序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
147,688667,菱电电控,2.7337629795074463,59.0,68.92,236520002,3056916260.0,3056916260.0,7.560083389282227,0.0,是,2.9221835136413574,0/0,60日新高,汽车零部,2025-05-07
100,603121,华培动力,4.500412940979004,25.31,26.64,520345408,8568288326.65,8568288250.719999,6.175088405609131,0.15829046070575714,是,1.0811418294906616,0/0,60日新高,汽车零部,2025-05-07
31,605068,明新旭腾,10.011248588562012,19.56,19.56,118522663,3171461060.16,3171461060.16,3.758451223373413,0.0,是,1.7981475591659546,2/2,60日新高且近期多次涨停,汽车零部,2025-05-07
106,002355,兴民智通,4.208998203277588,7.18,7.58,1386508496,4438436547.0,4455695472.0,30.480945587158203,-0.13908205926418304,否,8.812252044677734,3/2,近期多次涨停,汽车零部,2025-05-07
71,603040,新坐标,7.389937400817871,40.98,41.98,882255344,5534897968.08,5594503378.08,15.80861759185791,0.5397448539733887,是,3.3434247970581055,4/3,60日新高且近期多次涨停,汽车零部,2025-05-07
282,603286,日盈电子,-5.449150085449219,35.05,40.78,774945872,4006352781.5499997,4086547181.5499997,18.640399932861328,0.6027554869651794,是,1.42962646484375,4/2,60日新高且近期多次涨停,汽车零部,2025-05-07
62,301119,正强股份,8.5985746383667,45.72,50.52,220420041,3845509200.0,4754880000.0,5.927035808563232,0.0,是,1.332291603088379,0/0,60日新高,汽车零部,2025-05-07
114,300652,雷迪克,4.076433181762695,81.7,94.2,689780736,7523811333.8,8383084466.1,9.353680610656738,0.0,是,0.9685447812080383,0/0,60日新高,汽车零部,2025-05-07
2,688280,精进电动-UW,20.047733306884766,10.06,10.06,912235776,5236674098.7,5937629939.84,17.6970272064209,0.0,是,3.0919458866119385,4/4,60日新高且近期多次涨停,汽车零部,2025-05-07
14,839946,华阳变速,11.851851463317871,10.57,12.28,334336816,1025592249.15,1426848982.51,31.6710147857666,0.0,是,2.6369125843048096,0/0,60日新高,汽车零部,2025-05-07
266,688683,莱尔科技,-1.7982800006866455,25.12,30.7,30352944,3898069576.48,3898069576.48,0.7692582607269287,0.0,是,0.9184672236442566,0/0,60日新高,消费电子,2025-05-07
11,832876,慧为智能,14.010990142822266,41.5,47.32,618248864,1603755631.0,2663497348.5,38.35713577270508,0.9732360243797302,是,4.33369255065918,2/1,60日新高,消费电子,2025-05-07
214,300787,海能实业,0.0714285671710968,14.01,16.8,103117592,2262643818.57,3692529636.57,4.547365188598633,0.0,是,1.327491044998169,0/0,60日新高,消费电子,2025-05-07
241,002981,朝阳科技,-0.6772908568382263,24.93,27.61,380982976,2977298032.95,3371860156.95,12.563798904418945,-0.0400962308049202,是,2.212372303009033,2/1,60日新高,消费电子,2025-05-07
248,002624,完美世界,-0.8023340106010437,13.6,15.08,483608880,24857169357.6,26383570240.0,1.9473744630813599,-0.07347538322210312,是,0.6987208127975464,0/0,60日新高,游戏,2025-05-07
152,000937,冀中能源,2.5356578826904297,6.47,6.94,193289804,22214060163.44,22862048106.559998,0.877483069896698,0.15479876101016998,是,1.3896100521087646,0/0,60日新高,煤炭行业,2025-05-07
275,002267,陕天然气,-2.622576951980591,8.54,9.65,112307400,9497124300.3,9497124257.599998,1.1692101955413818,0.0,是,1.1535855531692505,0/0,60日新高,燃气,2025-05-07
207,603053,成都燃气,0.31185030937194824,9.65,10.58,36810636,8577788500.0,8577788500.0,0.4268258213996887,-0.20682522654533386,是,1.5166141986846924,0/0,60日新高,燃气,2025-05-07
190,600617,国新能源,0.7751938104629517,2.6,2.84,68513756,4616410991.400001,5015898617.6,1.4748404026031494,0.0,是,1.1384245157241821,0/0,60日新高,燃气,2025-05-07
198,600057,厦门象屿,0.4524887204170227,6.66,7.29,98349213,14602117938.66,18694588564.8,0.6757326126098633,0.0,是,0.6698018312454224,0/0,60日新高,物流行业,2025-05-07
167,600704,物产中大,1.7241379022598267,5.31,5.74,406823488,27366157832.399998,27572503795.199997,1.494106411933899,0.0,是,1.3520126342773438,0/0,60日新高,物流行业,2025-05-07
200,605050,福然德,0.4184100329875946,12.0,13.15,93708614,5913950172.0,5913950208.0,1.5839711427688599,0.2506265640258789,是,1.0670793056488037,0/0,60日新高,物流行业,2025-05-07
283,603359,东珠生态,-6.853147029876709,6.66,7.87,743104832,2970999360.0,2970999360.0,24.70526695251465,0.4524887204170227,否,1.3100916147232056,8/4,近期多次涨停,环保行业,2025-05-07
187,688309,恒誉环保,0.8636643886566162,16.35,19.45,20065489,1308175484.5500002,1308175484.5500002,1.5254915952682495,0.0,是,1.0682988166809082,0/0,60日新高,环保行业,2025-05-07
253,688565,力源科技,-0.9090908765792847,7.63,9.24,34139492,1142439900.0,1159280073.0,2.9703712463378906,0.0,是,0.7855722904205322,0/0,60日新高,环保行业,2025-05-07
159,688021,奥福环保,2.050473213195801,12.94,15.22,21933337,988793497.98,988793497.98,2.2336158752441406,0.0,是,1.258486032485962,0/0,60日新高,环保行业,2025-05-07
15,300867,圣元环保,11.54321002960205,18.07,19.44,642749792,3462714743.54,4910360881.92,18.700611114501953,0.0,是,1.3866989612579346,0/0,60日新高,环保行业,2025-05-07
277,688178,万德斯,-2.7485852241516113,24.06,29.69,98584425,2045048126.6399999,2048340063.9599998,4.755152225494385,0.0,是,1.2524633407592773,0/0,60日新高,环保行业,2025-05-07
230,603797,联泰环保,-0.2375296950340271,4.2,4.63,25231000,2454860461.2000003,2454860486.4,1.0264151096343994,0.0,是,1.0573872327804565,0/0,60日新高,环保行业,2025-05-07
122,300854,中兰环保,3.491436004638672,15.71,18.22,108007703,1277236746.25,1587393385.0,8.469423294067383,0.0,是,1.3604010343551636,0/0,60日新高,环保行业,2025-05-07
237,301526,国际复材,-0.5235602259635925,3.8,4.58,146603474,5336693107.4,14329336582.4,2.741558790206909,0.0,是,0.8007142543792725,0/0,60日新高,玻璃玻纤,2025-05-07
258,603900,莱绅通灵,-1.490514874458313,7.27,8.12,341949840,2482769266.7999997,2493783316.7999997,13.59280776977539,0.0,否,1.6166763305664062,3/2,近期多次涨停,珠宝首饰,2025-05-07
270,300945,曼卡龙,-2.0080320835113525,14.64,17.93,306404400,3489195076.08,3836728648.56,8.636781692504883,0.0,是,0.7130736708641052,0/0,60日新高,珠宝首饰,2025-05-07
17,688302,海创药业-U,10.57546615600586,43.81,47.54,230595464,3571177407.2000003,4337873348.38,6.459981918334961,0.0,是,3.0102527141571045,0/0,60日新高,生物制品,2025-05-07
90,301509,金凯生科,5.3173723220825195,37.83,43.1,702455728,2146509306.24,4556497488.2699995,34.18386459350586,0.0,是,1.6030158996582031,2/1,60日新高,生物制品,2025-05-07
148,600396,华电辽能,2.6315789222717285,3.12,3.34,525385952,4594845269.04,4594845265.92,11.400065422058105,0.3215433955192566,否,1.5143566131591797,6/3,近期多次涨停,电力行业,2025-05-07
118,600149,廊坊发展,3.8379530906677246,4.87,5.16,191242296,1851379200.0,1851379200.0,10.465935707092285,0.0,是,1.0806375741958618,0/0,60日新高,电力行业,2025-05-07
259,001896,豫能控股,-1.5118790864944458,4.56,5.09,519730144,6957562864.799999,6957562855.679999,7.356417179107666,-0.43668124079704285,是,1.6778751611709595,2/1,60日新高,电力行业,2025-05-07
242,600011,华能国际,-0.679347813129425,7.31,8.1,380277424,80393259507.89,114753062110.72,0.47347292304039,0.13698630034923553,是,0.8288165926933289,0/0,60日新高,电力行业,2025-05-07
192,600674,川投能源,0.7656065821647644,17.11,18.68,363593296,83404522827.08,83404523169.28,0.43768173456192017,0.3519061505794525,是,1.1687804460525513,0/0,60日新高,电力行业,2025-05-07
236,000027,深圳能源,-0.4601227045059204,6.49,7.17,133849980,30875460554.84,30875459957.760002,0.43253108859062195,-0.1538461595773697,是,0.7469835877418518,0/0,60日新高,电力行业,2025-05-07
221,600578,京能电力,0.0,4.16,4.58,532146480,27849623422.4,27849623060.48,1.8922573328018188,-0.23980815708637238,是,0.7515156865119934,0/0,60日新高,电力行业,2025-05-07
108,600744,华银电力,4.1152262687683105,5.06,5.35,1967561472,10277488826.439999,10277488816.32,19.312387466430664,0.7968127727508545,是,1.7359856367111206,7/4,60日新高且近期多次涨停,电力行业,2025-05-07
151,000062,深圳华强,2.5550036430358887,28.9,31.0,3519066096,30198448100.0,30226779579.199997,11.766013145446777,0.03461405262351036,是,2.251415967941284,2/1,60日新高,电子元件,2025-05-07
136,688093,世华科技,2.9878273010253906,27.92,32.53,176935178,7332666231.040001,7332666231.040001,2.4139485359191895,0.0,是,1.4261735677719116,0/0,60日新高,电子元件,2025-05-07
205,301359,东南电子,0.36764705181121826,27.3,32.64,75914398,712753341.3000001,2343432000.0,10.5905122756958,0.0,是,1.1620368957519531,0/0,60日新高,电子元件,2025-05-07
255,300346,南大光电,-1.299656629562378,40.25,48.94,1222718176,22021817475.0,23182554220.0,5.533577919006348,0.0,是,1.3792356252670288,0/0,60日新高,电子化学,2025-05-07
126,603078,江化微,3.4277195930480957,20.82,22.14,1178442624,8028967503.36,8028967503.36,14.620555877685547,0.0,是,1.8943369388580322,0/0,60日新高,电子化学,2025-05-07
274,688345,博力威,-2.5162689685821533,22.47,27.66,45341103,2247000000.0,2247000000.0,2.012458086013794,0.0,是,1.0991320610046387,0/0,60日新高,电池,2025-05-07
189,300648,星云股份,0.835654616355896,28.96,34.46,172279708,3075246153.44,5047189344.0,5.542664051055908,0.0,是,0.8875976800918579,0/0,60日新高,电池,2025-05-07
182,600875,东方电气,0.9900990128517151,16.32,17.78,558960912,33024810259.2,55330680422.4,1.7028603553771973,0.12269938737154007,是,1.3726592063903809,0/0,60日新高,电源设备,2025-05-07
97,688191,智洋创新,4.7781572341918945,30.7,35.16,132960551,4731899892.9,4731899892.9,2.8133018016815186,0.0,是,1.2364015579223633,0/0,60日新高,电网设备,2025-05-07
269,301310,鑫宏业,-1.8703242540359497,39.35,48.12,471005280,1952852356.0,5349161874.0,23.72356605529785,0.0,是,1.8773517608642578,0/0,60日新高,电网设备,2025-05-07
124,300466,赛摩智能,3.466872215270996,13.43,15.58,1103243040,5640415431.51,7192166610.72,19.52307891845703,0.0,是,1.3325204849243164,0/0,60日新高,电网设备,2025-05-07
224,603897,长城科技,-0.036683786660432816,27.25,29.99,473059728,5625372307.25,5625372307.25,8.350306510925293,-0.47479915618896484,是,1.9005600214004517,0/0,60日新高,电网设备,2025-05-07
146,002346,柘中股份,2.752976179122925,13.81,14.78,71113174,5432853364.74,6098156605.440001,1.3224455118179321,0.0,是,1.1547220945358276,0/0,60日新高,电网设备,2025-05-07
24,002471,中超控股,10.091742515563965,3.6,3.6,131767384,4697988346.8,4928400000.0,2.8047618865966797,0.0,是,0.7682834267616272,3/3,60日新高且近期多次涨停,电网设备,2025-05-07
154,603798,康普顿,2.408376932144165,9.78,10.51,103606936,2508077577.0,2508077577.0,4.133002281188965,-0.10214505344629288,是,1.5631130933761597,0/0,60日新高,石油行业,2025-05-07
128,000698,沈阳化工,3.2876710891723633,3.77,4.02,194416071,2962128483.21,3089569288.0,6.641629219055176,0.0,是,1.5022941827774048,0/0,60日新高,石油行业,2025-05-07
135,000059,华锦股份,3.0131826400756836,5.47,5.84,143056267,8748950677.39,8748950715.68,1.6443424224853516,0.0,是,1.0298657417297363,0/0,60日新高,石油行业,2025-05-07
281,600735,新华锦,-3.5143771171569824,6.04,6.89,567211344,2569729035.08,2589820472.96,20.842790603637695,0.0,是,4.225950717926025,3/2,60日新高且近期多次涨停,纺织服装,2025-05-07
149,300591,万里马,2.5878002643585205,5.55,6.49,282134864,1946188818.6,2251489456.7999997,14.649872779846191,0.0,是,1.2329736948013306,0/0,60日新高,纺织服装,2025-05-07
245,300005,探路者,-0.7476635575294495,10.62,12.84,2851188352,9380797717.32,9384917279.039999,29.12746238708496,0.0,是,2.1710546016693115,0/0,60日新高,纺织服装,2025-05-07
188,300918,南山智尚,0.8426966071128845,25.13,29.9,2157851520,10924158161.279999,10924158161.279999,19.468713760375977,0.0,是,2.104130268096924,2/1,60日新高,纺织服装,2025-05-07
125,603307,扬州金泉,3.4576640129089355,38.0,40.4,93474296,646000000.0,2579326000.0,14.613053321838379,-0.02630886808037758,是,2.067976713180542,0/0,60日新高,纺织服装,2025-05-07
18,600448,华纺股份,10.169490814208984,3.25,3.25,203519159,2046913901.5,2046913908.0,9.9512939453125,0.0,是,2.5327255725860596,2/2,60日新高且近期多次涨停,纺织服装,2025-05-07
172,000158,常山北明,1.3295729160308838,25.15,27.3,7369596672,39933254428.549995,40205210508.0,18.511558532714844,0.0,否,2.685328722000122,3/2,近期多次涨停,综合行业,2025-05-07
101,600315,上海家化,4.315352916717529,25.14,26.51,427704336,16899761137.2,16899761237.76,2.5556085109710693,-0.0794912576675415,是,1.3178898096084595,0/0,60日新高,美容护理,2025-05-07
163,300955,嘉亨家化,1.8107476234436035,17.43,20.54,54944688,1025691723.63,1756944000.0,5.357022762298584,0.0,是,1.6500118970870972,0/0,60日新高,美容护理,2025-05-07
137,603605,珀莱雅,2.981602907180786,97.4,104.04,866687872,38512456350.4,38594517798.4,2.2634215354919434,0.10277492552995682,是,0.5924802422523499,0/0,60日新高,美容护理,2025-05-07
129,603983,丸美生物,3.2390410900115967,47.81,50.94,210729367,19171810000.0,19171810000.0,1.11754310131073,-0.16704949736595154,是,0.7534093260765076,0/0,60日新高,美容护理,2025-05-07
113,001328,登康口腔,4.080338478088379,49.23,52.03,159573459,2119031504.9999998,8476116173.999999,7.626164436340332,-0.8459213972091675,是,0.9737509489059448,0/0,60日新高,美容护理,2025-05-07
23,300965,恒宇信通,10.093896865844727,46.9,51.12,165419281,966573825.0,2814000000.0,18.123838424682617,0.0,是,4.29229211807251,0/0,60日新高,航天航空,2025-05-07
10,300696,爱乐达,18.312986373901367,21.32,21.62,1264402064,3596798595.0,6250021448.32,36.78620910644531,0.0,是,4.928215980529785,0/0,60日新高,航天航空,2025-05-07
9,300581,晨曦航空,19.958847045898438,11.66,11.66,994794768,6414277306.36,6414277376.32,15.931435585021973,0.0,是,8.367273330688477,1/1,60日新高,航天航空,2025-05-07
53,688543,国科军工,9.858345985412598,57.39,62.69,888942560,5546905856.31,10083512356.23,16.382545471191406,0.0,是,4.363162994384766,0/0,60日新高,航天航空,2025-05-07
218,002798,帝欧家居,0.0,4.31,4.74,47643132,1398488521.4499998,1698995241.9199998,3.3701980113983154,-0.23148147761821747,是,1.0496379137039185,0/0,60日新高,装修建材,2025-05-07
130,603226,菲林格尔,3.230337142944336,7.35,7.83,86104181,2612864509.5,2612864553.6,3.271601438522339,-0.135869562625885,是,0.9389481544494629,0/0,60日新高,装修建材,2025-05-07
38,603610,麒盛科技,10.0,12.43,12.43,501725776,4456021389.93,4456021352.64,11.370360374450684,0.0,否,9.602736473083496,2/2,近期多次涨停,装修建材,2025-05-07
94,002392,北京利尔,5.136436462402344,6.55,6.85,423892896,7492423058.65,7797714949.599999,5.70296573638916,0.15290521085262299,是,1.5254664421081543,0/0,60日新高,装修建材,2025-05-07
168,300749,顶固集创,1.6806724071502686,8.47,10.0,82707429,1333140732.0,1737784818.0000002,6.256057262420654,0.0,是,1.21338951587677,0/0,60日新高,装修建材,2025-05-07
40,002963,豪尔赛,9.991235733032227,12.55,12.55,35874426,1543575302.4,1887017121.5,2.3241124153137207,0.0,是,1.6805332899093628,1/1,60日新高,装修装饰,2025-05-07
232,002081,金 螳 螂,-0.2793295979499817,3.57,3.94,82096790,9438337179.39,9479505594.72,0.8659726977348328,0.0,是,1.0670461654663086,0/0,60日新高,装修装饰,2025-05-07
37,603030,全筑股份,10.0,3.19,3.19,590700544,4201017928.7999997,4201017928.7999997,14.07436752319336,0.0,是,4.63452672958374,4/4,60日新高且近期多次涨停,装修装饰,2025-05-07
133,002830,名雕股份,3.085966110229492,14.03,14.97,91139669,937940575.0,1870760200.0,9.511687278747559,-0.2842928171157837,是,2.36655855178833,0/0,60日新高,装修装饰,2025-05-07
145,002856,美芝股份,2.7551019191741943,10.07,10.78,78913363,1209423665.8500001,1362599976.56,6.560392379760742,0.0,是,1.4228993654251099,0/0,60日新高,装修装饰,2025-05-07
6,300884,狄耐克,20.016407012939453,14.63,14.63,561253808,2800326632.1800003,3714013056.6000004,20.06791114807129,0.0,是,5.863965034484863,2/2,60日新高且近期多次涨停,计算机设,2025-05-07
243,300531,优博讯,-0.6828057169914246,16.0,19.33,563184416,5041856608.0,5246334720.0,10.988936424255371,0.0,是,1.1124783754348755,0/0,60日新高,计算机设,2025-05-07
209,002736,国信证券,0.2782931327819824,10.81,11.86,338740032,98790879933.67,103910360862.72,0.3408498764038086,-0.18467220664024353,是,1.137388825416565,0/0,60日新高,证券,2025-05-07
257,600278,东方创业,-1.4416775703430176,7.52,8.39,369469136,6556804988.639999,6596120954.879999,5.5334248542785645,0.0,是,0.9502620100975037,0/0,60日新高,贸易行业,2025-05-07
32,001316,润贝航科,10.009310722351074,47.26,47.26,173417404,1285814635.0,3897059600.0,13.654029846191406,0.0,是,0.6424840688705444,12/7,60日新高且近期多次涨停,贸易行业,2025-05-07
117,301162,国能日新,3.947571277618408,67.41,77.82,216974126,4787545091.49,6753451570.74,4.583308696746826,0.0,是,1.3010393381118774,0/0,60日新高,软件开发,2025-05-07
64,300047,天源迪科,8.45588207244873,17.7,19.58,4746856192,9730026547.8,11288080694.4,48.90465545654297,0.0,是,4.386532306671143,2/1,60日新高,软件开发,2025-05-07
4,688171,纬德信息,20.018239974975586,26.32,26.32,183051420,1351492230.48,2204915888.0,13.867266654968262,0.0,是,2.596036434173584,1/1,60日新高,软件开发,2025-05-07
103,688159,有方科技,4.29623556137085,50.98,58.66,557645728,4673820655.099999,4689879355.099999,12.018204689025879,0.0,是,1.2420018911361694,0/0,60日新高,通信设备,2025-05-07
42,002977,天箭科技,9.986772537231445,33.26,33.26,237369459,2215786854.2,3995191199.9999995,11.192719459533691,0.0,是,2.0050313472747803,1/1,60日新高,通信设备,2025-05-07
58,688552,航天南湖,9.129693031311035,25.58,28.13,426903472,2148549944.16,8626803840.0,19.85469627380371,0.0,是,5.683086395263672,0/0,60日新高,通信设备,2025-05-07
84,300353,东土科技,5.5530266761779785,23.19,26.36,2811237936,12109877064.93,14259365887.2,23.377155303955078,0.0,是,1.5221688747406006,0/0,60日新高,通信设备,2025-05-07
57,600562,国睿科技,9.388336181640625,23.07,23.2,744727552,28469112633.99,28649660368.8,2.6796793937683105,-0.12987013161182404,是,5.035126686096191,0/0,60日新高,通信设备,2025-05-07
231,688609,九联科技,-0.25795355439186096,11.6,13.96,817199856,5800000000.0,5800000000.0,13.77995777130127,0.0,是,4.281289577484131,2/1,60日新高,通信设备,2025-05-07
162,002685,华东重机,1.9125683307647705,7.46,8.05,615507840,7516041690.86,7517372174.4,8.248224258422852,0.0,是,1.456575632095337,0/0,60日新高,通用设备,2025-05-07
34,600592,龙溪股份,10.008103370666504,27.15,27.15,1447630384,10847879452.65,10847879371.199999,13.523728370666504,0.0,是,1.1830633878707886,8/4,60日新高且近期多次涨停,通用设备,2025-05-07
279,300984,金沃股份,-3.275861978530884,84.15,104.4,364660144,4837396241.700001,7426153518.3,7.4786834716796875,0.0,是,1.3819912672042847,0/0,60日新高,通用设备,2025-05-07
25,002514,宝馨科技,10.080645561218262,5.46,5.46,60068201,3025027081.44,3931387125.12,1.9857078790664673,0.0,否,0.5127320289611816,2/2,近期多次涨停,通用设备,2025-05-07
177,301525,儒竞科技,1.1726833581924438,88.0,104.38,352520576,4347305336.0,8299435584.0,8.081027030944824,0.0,是,1.8750059604644775,0/0,60日新高,通用设备,2025-05-07
127,002164,宁波东力,3.297872543334961,9.71,10.34,1299380448,4658617366.780001,5167406588.160001,28.014570236206055,0.2063983529806137,否,1.5585249662399292,4/2,近期多次涨停,通用设备,2025-05-07
213,688648,中邮科技,0.14953270554542542,26.79,32.1,98695362,1771593873.96,3643440000.0,5.534239292144775,0.0,是,0.8261957168579102,0/0,60日新高,通用设备,2025-05-07
52,002122,汇洲智能,9.91735553741455,3.99,3.99,442030256,7933926923.370001,7985987298.240001,5.676253795623779,0.0,否,1.3157296180725098,2/2,近期多次涨停,通用设备,2025-05-07
202,002943,宇晶股份,0.39714059233665466,25.28,27.7,304261552,3336469087.6800003,5181639577.6,8.954976081848145,0.0,是,1.192516565322876,0/0,60日新高,通用设备,2025-05-07
102,688577,浙海德曼,4.315314292907715,66.96,77.03,144343035,5322350486.16,5322350486.16,2.7232985496520996,0.0,是,1.7507505416870117,0/0,60日新高,通用设备,2025-05-07
217,002480,新筑股份,0.0,5.77,6.35,115615913,4429724181.92,4438103237.44,2.616774320602417,-0.17301037907600403,是,1.4025737047195435,0/0,60日新高,通用设备,2025-05-07
196,603308,应流股份,0.5332040786743164,20.74,22.69,305660976,14083215786.339998,14083215931.519999,2.153578042984009,-0.14443910121917725,是,1.0619663000106812,0/0,60日新高,通用设备,2025-05-07
211,603429,集友股份,0.21052630245685577,9.52,10.45,92334166,4993101626.8,4993101693.44,1.8531389236450195,-0.1049317866563797,是,1.0232616662979126,0/0,60日新高,造纸印刷,2025-05-07
82,002229,鸿博股份,5.872093200683594,18.21,18.92,4519556096,8980521921.210001,9035646996.48,52.74130630493164,0.0,是,2.883075475692749,6/4,60日新高且近期多次涨停,造纸印刷,2025-05-07
85,600793,宜宾纸业,5.5239644050598145,25.98,27.08,512443280,4595965971.96,4595965971.96,11.755785942077637,0.0,是,1.2941210269927979,0/0,60日新高,造纸印刷,2025-05-07
183,605500,森林包装,0.9668508768081665,7.31,7.96,40925654,3029264000.0,3029264000.0,1.3440231084823608,-0.27285128831863403,是,1.5269192457199097,0/0,60日新高,造纸印刷,2025-05-07
72,002683,广东宏大,7.16623067855835,32.75,33.62,779676128,21326124171.0,24890073360.0,3.6859374046325684,0.0,是,3.4765965938568115,0/0,60日新高,采掘行业,2025-05-07
165,601003,柳钢股份,1.7857143878936768,3.42,3.7,99597257,8764752744.0,8764752744.0,1.1480090618133545,0.0,是,0.8533443212509155,0/0,60日新高,钢铁行业,2025-05-07
141,002958,青农商行,2.903225898742676,3.19,3.41,345610128,15757460841.43,17722424023.04,2.2108571529388428,0.31446540355682373,是,1.077491044998169,0/0,60日新高,银行,2025-05-07
164,600000,浦发银行,1.7905102968215942,11.37,12.29,811933120,333734275184.51996,333734274593.27997,0.24501106142997742,0.0,是,1.0700374841690063,0/0,60日新高,银行,2025-05-07
111,688186,广大特材,4.096100807189941,26.43,30.47,260362040,5662422218.19,5662422218.19,4.601799488067627,0.0,是,2.2118985652923584,0/0,60日新高,风电设备,2025-05-07
119,002487,大金重工,3.7275984287261963,28.94,30.69,692434336,18258832498.04,18456466015.36,3.7760818004608154,-0.20689654350280762,是,1.9607312679290771,0/0,60日新高,风电设备,2025-05-07
83,603507,振江股份,5.668604850769043,29.08,30.27,1638716192,5359482007.559999,5359482007.559999,29.995227813720703,0.03439972177147865,是,1.9157003164291382,0/0,60日新高,风电设备,2025-05-07
181,002852,道道全,1.0214505195617676,9.89,10.77,242671764,2826747397.94,3401846526.5600004,8.586896896362305,0.10121458023786545,是,1.3152343034744263,0/0,60日新高,食品饮料,2025-05-07
46,605198,安德利,9.968921661376953,46.0,46.01,242052520,11524656000.0,15695200000.0,2.121553897857666,-0.02173440530896187,是,3.495142936706543,2/1,60日新高,食品饮料,2025-05-07
155,002495,佳隆股份,2.3622047901153564,2.6,2.79,147387356,1771184818.0,2432626560.0,8.254101753234863,0.0,是,1.3554469347000122,0/0,60日新高,食品饮料,2025-05-07
138,002626,金达威,2.944711685180664,17.13,18.3,370671728,10446640927.23,10448182575.84,3.541039228439331,0.058411214500665665,是,1.8560773134231567,0/0,60日新高,食品饮料,2025-05-07
132,603696,安记食品,3.113135814666748,13.58,14.49,668248256,3194016000.0,3194016000.0,21.54373550415039,0.0736919716000557,否,0.8153488039970398,14/7,近期多次涨停,食品饮料,2025-05-07
69,300829,金丹科技,7.606382846832275,20.23,22.56,300360944,2673059531.66,3892286755.14,11.487316131591797,0.0,是,1.6414358615875244,0/0,60日新高,食品饮料,2025-05-07
67,002956,西麦食品,7.732497215270996,20.62,21.05,239740039,4602885086.62,4603350768.7,5.3319196701049805,0.04852013662457466,是,2.1084952354431152,0/0,60日新高,食品饮料,2025-05-07
235,600887,伊利股份,-0.4040404260158539,29.58,32.67,1199413920,187373615471.22,188303345664.0,0.6372067928314209,-0.10131713002920151,是,0.8837989568710327,0/0,60日新高,食品饮料,2025-05-07
56,605016,百龙创园,9.40685749053955,23.61,23.74,246451599,7628069904.0,7628069904.0,3.340043067932129,0.2973661720752716,是,1.2428667545318604,0/0,60日新高,食品饮料,2025-05-07
49,002286,保龄宝,9.957173347473145,10.27,10.27,570448320,3795871900.6,3797510951.52,15.561456680297852,0.0,是,1.491320013999939,3/2,60日新高且近期多次涨停,食品饮料,2025-05-07
139,605077,华康股份,2.9373369216918945,15.77,16.85,122619709,4721975365.18,4823742234.559999,2.610335350036621,0.0,是,1.8689838647842407,0/0,60日新高,食品饮料,2025-05-07
116,600962,国投中鲁,3.9548020362854004,14.72,15.58,213773516,3859731200.0,3859731200.0,5.5413312911987305,-0.20338983833789825,是,1.832171082496643,0/0,60日新高,食品饮料,2025-05-07
