序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
18,603359,东珠生态,10.023866653442383,9.22,9.22,16206188,4113005120.0000005,4113005120.0000005,0.39402303099632263,0.0,是,0.03502913936972618,1/1,60日新高,环保行业,2025-09-10
112,000025,特  力Ａ,2.4612090587615967,19.15,20.56,539371440,7521704827.999999,8254766827.999999,7.274654388427734,0.26178011298179626,是,1.3908098936080933,0/0,60日新高,珠宝首饰,2025-09-10
50,688426,康为世纪,6.73913049697876,29.46,33.12,170920095,1119283560.72,3314064873.36,15.16196060180664,0.0,是,1.7418850660324097,0/0,60日新高,生物制品,2025-09-10
199,688046,药康生物,-0.7333682179450989,18.95,22.91,58732551,7769500000.0,7769500000.0,0.753057062625885,0.0,是,0.577552318572998,0/0,60日新高,生物制品,2025-09-10
142,600509,天富能源,1.492537260055542,7.48,8.11,733363136,10280492604.36,10280492611.84,7.198828220367432,0.0,是,0.9289057850837708,0/0,60日新高,电力行业,2025-09-10
138,600795,国电电力,1.5625,5.2,5.63,899427408,92745219226.40001,92745219174.40001,0.9773537516593933,-0.191938579082489,是,1.0078754425048828,0/0,60日新高,电力行业,2025-09-10
145,605580,恒盛能源,1.3518732786178589,26.24,28.48,376966752,7347200000.0,7347200000.0,5.280086994171143,-0.19018638134002686,是,1.208650827407837,0/0,60日新高,电力行业,2025-09-10
48,688025,杰普特,6.858139514923096,159.24,178.82,376127696,15135670118.52,15135670118.52,2.567612648010254,0.0,是,1.0759884119033813,0/0,60日新高,电子元件,2025-09-10
32,603328,依顿电子,9.981515884399414,11.9,11.9,568172432,11881467070.9,11881467035.2,4.845117568969727,0.0,是,1.8564057350158691,1/1,60日新高,电子元件,2025-09-10
19,002384,东山精密,10.00761604309082,72.22,72.22,5681410304,100120154835.06,132278696249.92,5.970859050750732,0.0,是,0.9589574933052063,4/2,60日新高且近期多次涨停,电子元件,2025-09-10
6,300476,胜宏科技,12.011560440063477,290.67,311.4,24917002752,248581685386.71002,250757706988.80002,10.363126754760742,0.0,是,1.2271935939788818,0/0,60日新高,电子元件,2025-09-10
159,603344,星德胜,0.8614500761032104,28.1,30.65,161639817,1518270538.0,5466320538.0,10.560291290283203,0.07122506946325302,是,0.8735185265541077,0/0,60日新高,电机,2025-09-10
22,002812,恩捷股份,10.0,43.56,43.56,2643807824,35204408486.28,42172732483.200005,7.952327251434326,0.0,是,1.0476353168487549,4/2,60日新高且近期多次涨停,电池,2025-09-10
2,688388,嘉元科技,20.0,34.2,34.2,2751366432,14577379340.400002,14577379545.6,19.464679718017578,0.0,是,2.0719783306121826,1/1,60日新高,电池,2025-09-10
60,300568,星源材质,6.005788803100586,14.65,16.58,3209837520,17783218236.8,19658712408.8,18.65072250366211,0.0,是,1.3945780992507935,0/0,60日新高,电池,2025-09-10
79,002759,天际股份,4.342653274536133,17.54,18.49,3981531520,8786524311.22,8794250944.32,46.613704681396484,0.22857142984867096,是,4.644989490509033,5/4,60日新高且近期多次涨停,电池,2025-09-10
67,301590,优优绿能,5.272016525268555,212.66,242.41,470828752,1736275754.92,8931720000.0,27.362043380737305,0.0,是,1.0070466995239258,0/0,60日新高,电源设备,2025-09-10
167,002276,万马股份,0.7445589900016785,17.59,19.21,5017507328,17717626373.39,17841358285.6,27.666223526000977,0.285062700510025,是,3.212419033050537,2/1,60日新高,电网设备,2025-09-10
109,301295,美硕科技,2.527301073074341,32.86,38.46,150191963,966084000.0,3312288000.0,15.625490188598633,0.0,是,1.1079603433609009,0/0,60日新高,电网设备,2025-09-10
148,603530,神马电力,1.257658839225769,31.4,34.11,137167212,13422393903.599998,13554895686.4,1.0280519723892212,0.0,是,1.0124108791351318,0/0,60日新高,电网设备,2025-09-10
171,002692,远程股份,0.6611570119857788,6.09,6.66,438022704,4370847657.75,4373509140.0,9.964770317077637,0.827814519405365,是,1.2545688152313232,0/0,60日新高,电网设备,2025-09-10
192,002612,朗姿股份,-0.36803364753723145,18.95,20.92,206171210,4827308351.65,8384339875.2,4.269730091094971,0.10565239936113358,是,0.8414938449859619,0/0,60日新高,纺织服装,2025-09-10
227,603839,安正时尚,-4.3057050704956055,8.89,10.22,414154320,3458516705.0,3458516669.44,11.757528305053711,0.0,否,1.7130967378616333,7/4,近期多次涨停,纺织服装,2025-09-10
59,600689,上海三毛,6.010568141937256,16.05,16.65,587505888,2442876495.15,3225911055.15,24.514190673828125,0.12476605921983719,是,6.571753978729248,2/1,60日新高,纺织服装,2025-09-10
61,300952,恒辉安防,5.946313381195068,31.18,35.32,564349568,3267307113.72,5381256081.0199995,17.531597137451172,0.0,是,2.8542532920837402,0/0,60日新高,纺织服装,2025-09-10
99,300918,南山智尚,2.9947915077209473,23.73,27.65,930177456,10315569962.880001,12010570071.36,9.04365062713623,0.0,是,1.441186547279358,0/0,60日新高,纺织服装,2025-09-10
164,002763,汇洁股份,0.8174386620521545,7.4,8.07,53264171,2246634080.0,3033437600.0,2.3725385665893555,0.27100270986557007,是,0.8991280198097229,0/0,60日新高,纺织服装,2025-09-10
114,600315,上海家化,2.4372498989105225,28.16,30.24,313314848,18929883596.8,18929883709.44,1.6680753231048584,0.10664770007133484,是,1.009609341621399,0/0,60日新高,美容护理,2025-09-10
150,600249,两面针,1.2102874517440796,6.69,7.27,744563360,3679500000.0,3679500000.0,20.327171325683594,-0.1492537260055542,是,3.9214746952056885,2/1,60日新高,美容护理,2025-09-10
98,688237,超卓航科,3.001049280166626,49.08,57.18,142879574,4397730454.8,4397730454.8,3.261089324951172,0.0,是,0.7342979311943054,0/0,60日新高,航天航空,2025-09-10
151,601880,辽港股份,1.1834319829940796,1.71,1.86,257288861,31486317575.94,40307722076.159996,0.823661208152771,0.5882353186607361,是,1.2209378480911255,0/0,60日新高,航运港口,2025-09-10
231,603709,中源家居,-10.017574310302734,15.36,18.78,278492976,1921678387.2,1937994240.0,14.330305099487305,0.0,否,1.5185083150863647,7/4,近期多次涨停,装修建材,2025-09-10
230,603992,松霖科技,-7.380191802978516,28.99,34.43,243054061,12313684296.289999,12549778885.279999,1.9026389122009277,0.31141868233680725,是,1.6455715894699097,0/0,60日新高,装修建材,2025-09-10
93,000910,大亚圣象,3.3898305892944336,8.54,9.09,89615128,4672955630.0,4674774684.16,1.9468085765838623,0.0,是,1.3641033172607422,0/0,60日新高,装修建材,2025-09-10
196,002043,兔 宝 宝,-0.548947811126709,10.87,12.02,175321071,8001643476.849999,9019431197.599998,2.170232057571411,-0.18365472555160522,是,1.3593779802322388,0/0,60日新高,装修建材,2025-09-10
55,002392,北京利尔,6.380510330200195,9.17,9.48,477801536,10489392282.11,10916800929.44,4.603487491607666,0.0,是,1.1671932935714722,0/0,60日新高,装修建材,2025-09-10
56,603226,菲林格尔,6.302367687225342,29.18,30.2,238431309,10373249848.6,10373250023.68,2.365483283996582,0.13726834952831268,是,1.2091096639633179,0/0,60日新高,装修建材,2025-09-10
82,605287,德才股份,4.148706912994385,19.33,20.42,205256391,2706199999.9999995,2706199999.9999995,7.567598342895508,-0.20650489628314972,是,1.597608208656311,0/0,60日新高,装修装饰,2025-09-10
68,002084,海鸥住工,5.263157844543457,4.0,4.18,416120832,2578537768.0,2584224192.0,16.244478225708008,0.2506265640258789,是,1.8008065223693848,0/0,60日新高,装修装饰,2025-09-10
25,603516,淳中科技,10.0,124.63,124.63,1422982224,25333076351.77,25333076351.77,5.661259174346924,0.0,否,0.9506667256355286,2/2,近期多次涨停,计算机设,2025-09-10
45,601069,西部黄金,7.408605575561523,33.2,34.0,2844150208,29454656307.600002,30245170784.000004,10.05750560760498,-0.18039686977863312,是,1.2556835412979126,8/5,60日新高且近期多次涨停,贵金属,2025-09-10
90,002237,恒邦股份,3.53501033782959,15.23,16.18,1803899232,13866405282.36,17485272533.44,13.155644416809082,0.0,是,3.2931160926818848,2/1,60日新高,贵金属,2025-09-10
181,300139,晓程科技,0.21937844157218933,27.41,32.82,3209453584,6404599357.25,7510340000.0,50.998573303222656,0.0,是,1.4368058443069458,0/0,60日新高,贵金属,2025-09-10
35,000061,农 产 品,9.952607154846191,9.28,9.28,506184496,15747538295.679998,15747827107.839998,3.319559097290039,0.0,是,1.0602408647537231,1/1,60日新高,贸易行业,2025-09-10
119,300559,佳发教育,2.317880868911743,15.45,18.12,461384304,4807064069.849999,6172499952.0,9.644485473632812,0.0,是,1.9998743534088135,0/0,60日新高,软件开发,2025-09-10
143,688171,纬德信息,1.4767054319381714,48.79,57.7,88686190,4087304186.0,4087304186.0,2.1636366844177246,0.0,是,0.9764032363891602,0/0,60日新高,软件开发,2025-09-10
14,002467,二六三,10.075187683105469,7.32,7.32,2040300064,10005590565.24,10067722103.04,20.611167907714844,0.0,是,1.3506282567977905,1/1,60日新高,通信服务,2025-09-10
7,301307,美利信,11.937590599060059,30.85,33.07,827623584,3362392094.0,6497010000.0,24.96632957458496,0.0,是,1.9810723066329956,0/0,60日新高,通信设备,2025-09-10
126,300628,亿联网络,2.1339023113250732,38.29,44.99,674417408,27780586278.48,48496768029.92,2.4002461433410645,0.0,是,1.4873450994491577,0/0,60日新高,通信设备,2025-09-10
176,300984,金沃股份,0.40756916999816895,68.98,82.44,404622576,5344008213.0,8503068165.96,7.535131931304932,0.0,是,0.779018759727478,0/0,60日新高,通用设备,2025-09-10
189,603699,纽威股份,-0.056148234754800797,35.6,39.18,204778920,26866960190.8,27608730156.8,0.7604677081108093,-0.14025245606899261,是,0.8143346309661865,0/0,60日新高,通用设备,2025-09-10
209,688433,华曙高科,-1.541232943534851,49.19,59.95,241431868,9941511500.8,20372963272.0,2.4333605766296387,0.0,是,0.7401648759841919,0/0,60日新高,通用设备,2025-09-10
178,688577,浙海德曼,0.38461539149284363,130.5,156.0,402946544,14522004634.5,14522004634.5,2.717508316040039,0.0,是,0.7390463948249817,0/0,60日新高,通用设备,2025-09-10
110,002026,山东威达,2.4787535667419434,14.47,15.53,556229712,6120719548.030001,6374497113.92,8.96469497680664,0.0,是,2.088117837905884,0/0,60日新高,通用设备,2025-09-10
103,688059,华锐精密,2.778918504714966,75.08,87.66,305132704,6543971598.72,6543971598.72,4.658796310424805,0.0,是,1.4151465892791748,0/0,60日新高,通用设备,2025-09-10
39,688028,沃尔德,8.291082382202148,36.31,40.24,504703920,5480958190.0,5480958190.0,9.582358360290527,0.0,是,0.9690880179405212,0/0,60日新高,通用设备,2025-09-10
153,603277,银都股份,1.1363636255264282,18.69,20.33,161846132,11396153207.25,11470040141.28,1.4089767932891846,0.3220611810684204,是,1.5936176776885986,0/0,60日新高,通用设备,2025-09-10
169,603391,力聚热能,0.6777284145355225,43.08,47.07,53157638,980070000.0,3920280000.0,5.444162845611572,-0.02320723980665207,是,0.7060168385505676,0/0,60日新高,通用设备,2025-09-10
5,301448,开创电气,13.300921440124512,65.25,69.11,420950976,3121560000.0,6786000000.0,13.886240005493164,0.0,是,1.8634281158447266,0/0,60日新高,通用设备,2025-09-10
161,833455,汇隆活塞,0.8325624465942383,10.9,14.05,63060300,1011335528.4,1934205000.0,6.050464630126953,0.09182736277580261,是,2.0469610691070557,0/0,60日新高,通用设备,2025-09-10
97,002445,中南文化,3.0188679695129395,2.73,2.92,435179728,6460220056.29,6488138573.28,6.715564250946045,-0.36496350169181824,是,1.2160801887512207,0/0,60日新高,通用设备,2025-09-10
40,603090,宏盛股份,8.212329864501953,45.46,46.21,572606144,4546000000.0,4546000000.0,12.762475967407227,0.1321585774421692,是,1.1658480167388916,0/0,60日新高,通用设备,2025-09-10
222,002067,景兴纸业,-2.7675275802612305,5.27,5.96,1978592560,6363590848.65,7086898353.919999,30.577253341674805,0.0,是,0.9423778653144836,0/0,60日新高,造纸印刷,2025-09-10
123,600356,恒丰纸业,2.211538553237915,10.63,11.44,116301230,3175514548.1400003,3175514526.88,3.670008420944214,0.18850141763687134,是,0.7891462445259094,0/0,60日新高,造纸印刷,2025-09-10
187,600308,华泰股份,0.0,3.72,4.09,65926733,5642757054.72,5642757054.72,1.1727726459503174,0.0,是,0.8091595768928528,0/0,60日新高,造纸印刷,2025-09-10
210,002831,裕同科技,-1.5545915365219116,27.23,30.43,136318367,13914345353.37,25065582713.920002,0.9738303422927856,-0.036710720509290695,是,1.014431357383728,0/0,60日新高,造纸印刷,2025-09-10
36,600103,青山纸业,9.872611999511719,3.45,3.45,1384877312,7632535212.150001,7730852294.400001,18.30108070373535,0.0,是,1.143601417541504,7/4,60日新高且近期多次涨停,造纸印刷,2025-09-10
42,603863,松炀资源,8.12883472442627,21.15,21.52,458095488,4328347500.0,4328347500.0,10.807574272155762,-0.2358490526676178,是,1.3132089376449585,0/0,60日新高,造纸印刷,2025-09-10
154,600519,贵州茅台,1.130232572555542,1522.01,1655.5,7541459968,1905967789932.15,1905967779278.08,0.39658620953559875,-0.037436459213495255,是,1.1427044868469238,0/0,60日新高,酿酒行业,2025-09-10
184,600809,山西汾酒,0.06317119300365448,205.92,226.37,1671176512,251215032594.24,251215033006.08,0.6587718725204468,-0.033982232213020325,是,1.3993812799453735,0/0,60日新高,酿酒行业,2025-09-10
102,603878,武进不锈,2.8257458209991455,6.55,7.01,472581392,3675003030.75,3675003050.4,13.213635444641113,-0.4559270441532135,是,3.1381022930145264,2/1,60日新高,钢铁行业,2025-09-10
136,601333,广深铁路,1.7291066646575928,3.53,3.82,279452016,19952396610.0,25004885242.879997,1.4070903062820435,0.0,是,0.8345832228660583,0/0,60日新高,铁路公路,2025-09-10
197,600928,西安银行,-0.6741573214530945,4.42,4.9,315351712,19551224971.72,19644444318.72,1.6014389991760254,0.0,是,1.0634602308273315,0/0,60日新高,银行,2025-09-10
53,603119,浙江荣泰,6.469228744506836,101.38,104.74,2876178544,20669301986.54,36876178558.72,14.197968482971191,-0.03943995386362076,是,0.9230701923370361,0/0,60日新高,非金属材,2025-09-10
52,839792,东和新材,6.591865539550781,15.2,18.53,219575651,1525454337.6,2516208000.0,14.035207748413086,0.46265697479248047,是,2.837754249572754,0/0,60日新高,非金属材,2025-09-10
33,000809,和展能源,9.969788551330566,3.64,3.64,452996704,3002240306.52,3002240317.44,16.194782257080078,0.0,是,4.933892726898193,2/1,60日新高,风电设备,2025-09-10
134,603777,来伊份,1.7943408489227295,14.75,15.94,339823696,4932756448.5,4932756360.0,6.856342315673828,0.0,是,1.1198797225952148,0/0,60日新高,食品饮料,2025-09-10
135,000639,西王食品,1.7857143878936768,3.42,3.7,201977164,3691639560.24,3691644088.3199997,5.5054931640625,0.0,是,0.8951770067214966,0/0,60日新高,食品饮料,2025-09-10
180,000523,红棉股份,0.2906976640224457,3.45,3.78,98284662,4571802531.3,6332366200.8,2.1503000259399414,0.0,是,0.7957349419593811,0/0,60日新高,食品饮料,2025-09-10
118,603237,五芳斋,2.3504273891448975,19.16,20.59,218681357,3755584670.16,3776931630.88,5.828494071960449,-0.10427528619766235,是,1.3015642166137695,0/0,60日新高,食品饮料,2025-09-10
156,002702,海欣食品,1.07991361618042,4.68,5.09,122918826,2146920749.9999998,2600956800.0,5.735858917236328,0.0,是,0.8125510811805725,0/0,60日新高,食品饮料,2025-09-10
92,300829,金丹科技,3.4517765045166016,20.38,23.64,300303968,3225021503.7799997,4631866680.66,9.430159568786621,0.0,是,1.4811128377914429,0/0,60日新高,食品饮料,2025-09-10
183,603536,惠发食品,0.09025270491838455,11.09,12.19,319748864,2667502763.4,2713083107.0,11.9350004196167,0.0,是,1.090165615081787,0/0,60日新高,食品饮料,2025-09-10
41,300997,欢乐家,8.19348430633545,21.92,24.31,661421056,8461279051.52,9589418506.240002,8.35470199584961,0.0,是,1.230621337890625,0/0,60日新高,食品饮料,2025-09-10
