序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
77,873576,天力复合,6.609195709228516,29.68,36.19,161381776,3179616530.16,3233636000.0,5.125667095184326,0.03370407968759537,1,1.309651255607605,0/0,1,通用设备,2025-03-11
11,300441,鲍斯股份,11.878171920776367,11.02,11.82,1010852192,6909090780.719999,7101462909.44,14.819591522216797,0.0,1,4.216916561126709,0/0,1,通用设备,2025-03-11
144,605259,绿田机械,3.6505088806152344,17.32,18.38,108266736,2987353600.0,2987353600.0,3.6400301456451416,-0.11534024775028229,1,1.9136121273040771,0/0,1,通用设备,2025-03-11
107,873305,九菱科技,5.191256999969482,30.8,38.06,140374691,1117337482.8,1997926084.0,12.87501049041748,0.42386698722839355,1,1.1935579776763916,0/0,1,通用设备,2025-03-11
108,301079,邵阳液压,5.120630264282227,21.35,24.37,393283456,1471694442.4,2334369694.65,27.31679344177246,0.0,1,1.1149879693984985,0/0,1,通用设备,2025-03-11
56,300083,创世纪,8.039216041564941,11.02,12.24,3895239376,16453248058.279999,18346785763.84,24.491397857666016,0.0,1,1.0230273008346558,0/0,1,通用设备,2025-03-11
9,833943,优机股份,12.463485717773438,23.1,26.7,205897368,951768694.8000001,2345143831.8,21.220691680908203,0.0,1,1.7620419263839722,0/0,1,通用设备,2025-03-11
151,603369,今世缘,3.574101686477661,55.35,58.78,524287616,69010382047.95,69010381771.2,0.7696788907051086,0.34445250034332275,1,1.3663986921310425,0/0,1,酿酒行业,2025-03-11
103,600809,山西汾酒,5.334692478179932,217.0,226.61,2188912064,264732236174.0,264732236608.0,0.8407300114631653,0.0,1,2.179225444793701,0/0,1,酿酒行业,2025-03-11
41,000655,金岭矿业,9.969325065612793,7.17,7.17,305992320,4268589449.1,4268589406.08,7.385597229003906,0.0,1,5.26727819442749,1/1,1,钢铁行业,2025-03-11
50,600126,杭钢股份,8.56672191619873,13.18,13.35,4972597504,44511352113.94,44511352179.84,11.580574989318848,0.0,0,1.0089213848114014,25/13,2,钢铁行业,2025-03-11
160,836807,奔朗新材,3.284356117248535,11.95,15.04,165797418,1477411446.1499999,2173466000.0,11.40041732788086,0.0837520956993103,1,1.3374465703964233,0/0,1,非金属材,2025-03-11
10,688357,建龙微纳,12.346153259277344,29.21,31.2,237376927,2922705834.79,2922705834.79,8.422819137573242,0.0,1,4.6404008865356445,0/0,1,非金属材,2025-03-11
13,833429,康比特,11.063373565673828,20.68,24.2,216181953,2342814265.88,2574660000.0,9.495598793029785,0.0,1,2.633985757827759,0/0,1,食品饮料,2025-03-11
