序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
137,003003,天元股份,-9.985527992248535,12.44,15.2,524788432,1444327938.08,2199370852.0,36.21116638183594,0.0,否,1.5837385654449463,9/6,近期多次涨停,包装材料,2025-04-30
91,601515,东峰集团,0.503778338432312,3.99,4.37,209102027,7478943496.71,7478943524.64,2.8036248683929443,-0.25,是,0.9550571441650391,0/0,60日新高,包装材料,2025-04-30
90,600273,嘉化能源,0.5882353186607361,8.55,9.35,174708020,11893436519.85,11893436460.000002,1.4708600044250488,-0.11682242900133133,是,1.0905673503875732,0/0,60日新高,化学制品,2025-04-30
138,002809,红墙股份,-9.992313385009766,11.71,14.31,759972000,1612878641.63,2461781777.36,45.84376907348633,0.0,否,1.111930012702942,10/6,近期多次涨停,化学制品,2025-04-30
100,603790,雅运股份,-0.5872931480407715,18.62,20.6,132677737,3563123200.0,3563123200.0,3.684919595718384,0.0,是,1.880411982536316,2/1,60日新高,化学制品,2025-04-30
8,000565,渝三峡Ａ,10.058309555053711,7.55,7.55,921283376,3273621261.0,3273621291.2,28.690340042114258,0.0,是,6.761995792388916,4/4,60日新高且近期多次涨停,化学制品,2025-04-30
25,002915,中欣氟材,9.984560012817383,21.37,21.37,1693430432,6161107233.75,6955259024.16,28.075767517089844,0.0,是,1.229265809059143,7/5,60日新高且近期多次涨停,化学制品,2025-04-30
63,603916,苏博特,3.0303030014038086,8.16,8.71,108264898,3429763211.04,3530131153.92,3.1830813884735107,0.24570024013519287,是,2.1110446453094482,0/0,60日新高,化学制品,2025-04-30
35,603811,诚意药业,6.096131324768066,9.05,9.38,220956854,2962104096.0,2962104096.0,7.448139190673828,0.0,是,5.477904319763184,0/0,60日新高,化学制药,2025-04-30
135,002365,永安药业,-9.972105979919434,12.91,15.77,670182624,3170180903.91,3804351023.36,21.009845733642578,0.0,否,0.7529364824295044,8/5,近期多次涨停,化学制药,2025-04-30
51,300702,天宇股份,3.77622389793396,22.26,25.74,187435042,4700521391.58,7745971403.52,4.017693996429443,0.0,是,1.3394752740859985,0/0,60日新高,化学制药,2025-04-30
129,603065,宿迁联盛,-7.667386531829834,8.55,10.19,359901360,1681558040.2500002,3582172706.4,20.177616119384766,0.0,是,2.9845335483551025,3/2,60日新高且近期多次涨停,化学原料,2025-04-30
126,301076,新瀚新材,-5.027933120727539,39.1,49.4,1225065216,3302754517.5,5259888400.0,36.56227493286133,0.0,是,1.6231318712234497,2/1,60日新高,化学原料,2025-04-30
119,003017,大洋生物,-3.1972267627716064,25.13,28.56,437031344,1737952175.1899998,2110920000.0,25.01697540283203,0.0,是,2.2314281463623047,2/1,60日新高,化学原料,2025-04-30
133,002427,尤夫股份,-9.848484992980957,5.95,7.26,689857264,5859303322.95,5863325064.8,11.381921768188477,0.0,否,0.7471466064453125,10/5,近期多次涨停,化纤行业,2025-04-30
101,002588,史丹利,-0.7100591659545898,8.39,9.3,173848420,7203633612.3,9664373745.76,2.386915683746338,0.0,是,0.8678776621818542,0/0,60日新高,化肥行业,2025-04-30
107,002539,云图控股,-1.1862396001815796,8.33,9.27,147185371,7356556699.8,10060338920.8,1.986013650894165,0.0,是,0.7419856190681458,0/0,60日新高,化肥行业,2025-04-30
68,688410,山外山,2.537668466567993,12.93,15.13,82280766,3032777685.96,4154611328.64,2.6963119506835938,0.0,是,1.0778990983963013,0/0,60日新高,医疗器械,2025-04-30
18,002901,大博医疗,10.0,36.96,36.96,180402159,10663432090.08,15302160867.84,1.7319822311401367,0.0,是,2.0119364261627197,1/1,60日新高,医疗器械,2025-04-30
37,688236,春立医疗,5.870021343231201,15.15,17.17,81026085,1201314174.75,5811062714.400001,6.761075496673584,0.0,是,1.1160235404968262,0/0,60日新高,医疗器械,2025-04-30
52,688013,天臣医疗,3.7628867626190186,20.13,23.28,33844942,1633662228.0,1633662228.0,2.101773738861084,0.0,是,1.8326491117477417,0/0,60日新高,医疗器械,2025-04-30
4,688580,伟思医疗,16.37598991394043,51.38,52.98,390144432,4920728777.440001,4920728777.440001,8.379587173461914,0.0,是,2.1526663303375244,0/0,60日新高,医疗器械,2025-04-30
55,600713,南京医药,3.373016119003296,5.21,5.54,133750365,6788164351.04,6821588710.08,1.9834545850753784,0.19230769574642181,是,2.8109986782073975,0/0,60日新高,医药商业,2025-04-30
50,603716,塞力医疗,3.8872692584991455,10.69,11.32,427205792,2041968106.09,2041968106.09,20.96221160888672,-0.09345794469118118,否,1.6914116144180298,4/2,近期多次涨停,医药商业,2025-04-30
59,600998,九州通,3.244274854660034,5.41,5.76,434527040,27279763965.940002,27279763479.04,1.6073414087295532,0.18518517911434174,是,2.292451858520508,0/0,60日新高,医药商业,2025-04-30
77,603233,大参林,1.8299245834350586,18.92,20.44,208709614,21547002173.4,21547002040.960003,0.9804089665412903,-0.15831135213375092,是,1.1270736455917358,0/0,60日新高,医药商业,2025-04-30
29,688049,炬芯科技,8.617951393127441,54.7,60.43,823216688,6141064194.8,7993661298.8,13.60240650177002,0.0,是,2.67462158203125,0/0,60日新高,半导体,2025-04-30
34,688608,恒玄科技,6.1794257164001465,443.83,501.6,1066254368,53279820450.97,53279820450.97,2.0284199714660645,0.0,是,1.1703428030014038,0/0,60日新高,半导体,2025-04-30
48,688233,神工股份,3.9564425945281982,28.64,33.06,303212016,4877556279.04,4877556279.04,6.2064409255981445,0.0,是,1.4398901462554932,0/0,60日新高,半导体,2025-04-30
114,600828,茂业商业,-2.4667930603027344,5.14,5.8,908975456,8899191330.34,8902390276.16,9.382525444030762,-0.19417476654052734,是,3.1942574977874756,5/4,60日新高且近期多次涨停,商业百货,2025-04-30
134,601086,国芳集团,-9.964093208312988,10.03,12.25,711322944,6679980000.0,6679980000.0,10.311662673950195,-0.09960159659385681,否,0.877856433391571,19/13,近期多次涨停,商业百货,2025-04-30
139,002251,步步高,-10.014513969421387,6.2,7.58,1908267392,9382974947.2,16669938115.2,19.847322463989258,0.0,否,0.7735086679458618,8/5,近期多次涨停,商业百货,2025-04-30
9,600774,汉商集团,10.049019813537598,8.98,8.98,70234160,2647682336.38,2649390952.0,2.652665615081787,0.0,是,1.0534312725067139,2/2,60日新高且近期多次涨停,商业百货,2025-04-30
125,301131,聚赛龙,-4.533565998077393,43.8,55.06,525147584,1348955509.8,2093242646.3999999,36.64985656738281,0.0,是,4.612344264984131,2/1,60日新高,塑料制品,2025-04-30
96,300922,天秦装备,0.09212344139814377,21.73,26.05,333280400,2500766932.2200003,3407507376.0,13.121698379516602,0.0,是,1.3556327819824219,0/0,60日新高,塑料制品,2025-04-30
141,601956,东贝集团,-10.026738166809082,6.73,8.23,973959008,4163366776.5000005,4184593183.0400004,22.70440101623535,0.0,否,2.817952871322632,6/4,近期多次涨停,家电行业,2025-04-30
7,300911,亿田智能,10.609729766845703,50.25,54.52,744120176,6523220684.25,6987030797.25,11.140764236450195,0.0,是,2.893667221069336,0/0,60日新高,家电行业,2025-04-30
33,002860,星帅尔,6.373429298400879,11.85,12.25,843321792,4143264892.95,4302065143.2,20.318967819213867,0.25380709767341614,是,4.559708118438721,0/0,60日新高,家电行业,2025-04-30
42,600281,华阳新材,5.459057331085205,4.25,4.43,439907200,2186208606.25,2186208636.0,20.139455795288086,-0.9324009418487549,否,4.993499755859375,3/2,近期多次涨停,小金属,2025-04-30
88,300492,华图山鼎,0.931414008140564,95.36,113.38,87262461,13396789779.2,13396789779.2,0.6424533128738403,0.0,是,1.3099507093429565,0/0,60日新高,工程咨询,2025-04-30
85,301167,建研设计,1.1527377367019653,14.04,16.66,57826299,976206170.16,1572480000.0,5.907002925872803,0.0,是,1.4440500736236572,0/0,60日新高,工程咨询,2025-04-30
79,601117,中国化学,1.7520215511322021,7.55,8.16,623413040,45825334753.1,46120875622.4,1.34895658493042,-0.13227513432502747,是,1.5615605115890503,0/0,60日新高,工程建设,2025-04-30
14,603955,大千生态,10.013233184814453,24.94,24.94,614943072,3384856800.0,3384856800.0,18.537734985351562,0.0,是,1.746739149093628,3/2,60日新高且近期多次涨停,工程建设,2025-04-30
49,600638,新黄浦,3.9447731971740723,5.27,5.58,157156646,3548801062.22,3548801051.68,4.355059623718262,0.0,是,4.205071449279785,0/0,60日新高,房地产开,2025-04-30
45,002314,南山控股,4.897959232330322,2.57,2.7,212342707,3439492780.23,6959001055.839999,6.214993000030518,0.0,是,1.756509780883789,0/0,60日新高,房地产开,2025-04-30
57,600675,中华企业,3.3333334922790527,2.79,2.97,235144563,16868717573.49,16868717475.84,1.3574010133743286,-0.7117437720298767,是,3.4821224212646484,0/0,60日新高,房地产开,2025-04-30
132,000965,天保基建,-9.313725471496582,3.7,4.49,902744672,4106374311.5,4106374315.2000003,21.2895565032959,0.0,否,0.8523489832878113,11/6,近期多次涨停,房地产开,2025-04-30
95,600757,长江传媒,0.10449320822954178,9.58,10.53,103587787,11625302246.74,11626769605.76,0.8874458074569702,0.0,是,0.8559286594390869,0/0,60日新高,文化传媒,2025-04-30
15,601595,上海电影,10.006715774536133,32.76,32.76,441832080,14683032000.0,14683032000.0,3.111609935760498,0.0,是,1.915488839149475,1/1,60日新高,文化传媒,2025-04-30
41,301231,荣信文化,5.4642720222473145,27.6,31.4,129648387,1487640000.0,2329440000.0,8.830979347229004,0.0,是,1.7673521041870117,0/0,60日新高,文化传媒,2025-04-30
70,600768,宁波富邦,2.3421590328216553,10.05,10.8,78028216,1344159360.0,1344159360.0,5.803269863128662,0.0,是,2.2505409717559814,0/0,60日新高,有色金属,2025-04-30
74,600668,尖峰集团,2.067824602127075,12.34,13.3,384483696,4245994437.52,4245994388.16,8.879478454589844,0.0,是,1.543771743774414,0/0,60日新高,水泥建材,2025-04-30
117,003037,三和管桩,-3.0390737056732178,6.7,7.6,200173878,3966900342.6,4013800302.4,4.972193717956543,0.0,是,1.5799845457077026,2/1,60日新高,水泥建材,2025-04-30
54,600166,福田汽车,3.55731201171875,2.62,2.78,545998832,17000731820.18,20743588838.4,3.227647066116333,0.0,是,1.1983479261398315,0/0,60日新高,汽车整车,2025-04-30
104,600822,上海物贸,-0.9107467532157898,10.88,12.08,411050704,4310089239.04,5396185282.56,9.504068374633789,0.5545286536216736,否,0.9940657019615173,4/2,近期多次涨停,汽车服务,2025-04-30
123,002537,海联金汇,-4.269972324371338,6.95,7.99,1435698672,8159416377.75,8159416426.400001,17.268592834472656,0.14409221708774567,否,0.6983245015144348,8/4,近期多次涨停,汽车零部,2025-04-30
83,603997,继峰股份,1.226492166519165,12.38,13.45,175305768,15674023863.580002,15674023851.2,1.1090327501296997,0.0,是,2.1821484565734863,0/0,60日新高,汽车零部,2025-04-30
1,688667,菱电电控,20.0,54.9,54.9,125597991,2844486486.0,2844486486.0,4.5632548332214355,0.0,是,7.539838790893555,1/1,60日新高,汽车零部,2025-04-30
36,301119,正强股份,6.086286544799805,41.31,46.73,202931194,3474584100.0,4296240000.0,6.0040483474731445,0.0,是,1.7759945392608643,0/0,60日新高,汽车零部,2025-04-30
26,603166,福达股份,9.973226547241211,16.43,16.43,583067184,10498912135.93,10617208218.08,5.778069019317627,0.0,是,1.1340608596801758,1/1,60日新高,汽车零部,2025-04-30
23,603040,新坐标,9.98731803894043,34.69,34.69,437775440,4685349207.24,4735805812.24,9.59443473815918,0.0,否,2.3830087184906006,2/2,近期多次涨停,汽车零部,2025-04-30
22,605133,嵘泰股份,9.991312026977539,37.98,37.98,348532864,7023205237.679999,8262303345.36,5.1182637214660645,0.0,是,1.1046640872955322,1/1,60日新高,汽车零部,2025-04-30
13,603922,金鸿顺,10.022909164428711,19.21,19.21,93842796,3442432000.0,3442432000.0,2.8053905963897705,0.0,否,0.59291011095047,2/2,近期多次涨停,汽车零部,2025-04-30
40,831195,三祥科技,5.517669200897217,17.02,20.96,154992462,1204317924.7,1668470600.0,13.116483688354492,0.05878894776105881,是,3.180962562561035,0/0,60日新高,汽车零部,2025-04-30
2,688280,精进电动-UW,19.931272506713867,6.98,6.98,377325776,3633398132.1000004,4119747214.7200003,10.960941314697266,0.0,是,6.256133556365967,2/2,60日新高且近期多次涨停,汽车零部,2025-04-30
11,603586,金麒麟,10.026041030883789,16.9,16.9,326101808,3313291981.9999995,3313291981.9999995,10.251688003540039,0.0,是,3.6152422428131104,3/2,60日新高且近期多次涨停,汽车零部,2025-04-30
21,002861,瀛通通讯,9.992429733276367,14.53,14.53,679080160,2181946125.5,2706705967.8599997,31.476749420166016,0.0,否,2.5056490898132324,3/2,近期多次涨停,消费电子,2025-04-30
72,002624,完美世界,2.1804511547088623,13.59,14.63,591325280,24838892027.19,26364170556.0,2.3849072456359863,-0.07352941483259201,是,1.032017707824707,0/0,60日新高,游戏,2025-04-30
60,002267,陕天然气,3.1476995944976807,8.52,9.09,147452460,9474882791.4,9474882748.8,1.569399118423462,-0.1172332912683487,是,2.4547979831695557,0/0,60日新高,燃气,2025-04-30
98,603565,中谷物流,-0.18552875518798828,10.76,11.86,240723248,22596678988.28,22596678999.04,1.0596991777420044,-0.18552875518798828,是,1.2048614025115967,0/0,60日新高,物流行业,2025-04-30
65,688335,复洁环保,2.9469547271728516,10.48,12.22,14913160,1551402524.16,1551402524.16,0.9659938216209412,0.0,是,1.1407760381698608,0/0,60日新高,环保行业,2025-04-30
24,603359,东珠生态,9.985527992248535,7.6,7.6,321871872,3390329600.0,3390329600.0,9.68527603149414,0.0,否,0.631026566028595,12/6,近期多次涨停,环保行业,2025-04-30
64,605599,菜百股份,2.956393241882324,13.93,14.88,427739360,10834444754.0,10834444865.44,3.9358763694763184,-0.5710207223892212,是,4.039552688598633,2/1,60日新高,珠宝首饰,2025-04-30
46,688428,诺诚健华-U,4.663461685180664,21.77,24.96,158506489,5796980191.59,38371087944.0,2.7590973377227783,0.0,是,1.2497122287750244,0/0,60日新高,生物制品,2025-04-30
111,430047,诺思兰德,-2.1798365116119385,17.95,23.85,183230748,3232910364.65,4923181825.599999,5.446246147155762,-0.6640841364860535,是,1.4268593788146973,0/0,60日新高,生物制品,2025-04-30
62,832982,锦波生物,3.0703344345092773,426.0,537.3,533633024,19549600080.0,37706026800.0,2.6974785327911377,0.16458970308303833,是,1.0862438678741455,0/0,60日新高,生物制品,2025-04-30
38,688235,百济神州-U,5.779433727264404,261.18,296.29,693546608,30050132806.8,365920304990.4,2.3487088680267334,0.0,是,1.3163264989852905,0/0,60日新高,生物制品,2025-04-30
127,600726,华电能源,-5.200000286102295,2.37,2.75,412378192,6511207256.58,18740386775.04,6.200343132019043,-0.42016810178756714,否,1.090098261833191,4/2,近期多次涨停,电力行业,2025-04-30
128,600644,乐山电力,-6.172839641571045,11.4,13.37,1162850176,6137767512.6,6592857302.400001,18.46731948852539,-0.08764241635799408,否,1.0300074815750122,13/7,近期多次涨停,电力行业,2025-04-30
136,600744,华银电力,-9.979633331298828,4.42,5.4,1340049664,8977569291.08,8977569282.24,14.408010482788086,0.0,否,2.1984894275665283,5/3,近期多次涨停,电力行业,2025-04-30
130,600396,华电辽能,-7.692307949066162,2.76,3.29,358332688,4064670814.9199996,4064670812.16,8.589052200317383,0.3636363744735718,否,1.8036645650863647,4/2,近期多次涨停,电力行业,2025-04-30
71,301359,东南电子,2.1864211559295654,26.64,31.28,73564200,695521941.84,2286777600.0,10.61279582977295,0.0,是,1.019694209098816,0/0,60日新高,电子元件,2025-04-30
73,688019,安集科技,2.1570796966552734,184.7,216.96,571184192,23865691707.8,23865691707.8,2.425084352493286,0.0,是,1.1752357482910156,0/0,60日新高,电子化学,2025-04-30
81,002196,方正电机,1.6441006660461426,10.51,11.37,1509378368,5133193377.57,5211614047.36,29.45366859436035,0.0,否,1.9655054807662964,6/3,近期多次涨停,电机,2025-04-30
47,002298,中电鑫龙,4.545454502105713,5.75,6.05,896653632,3758576142.0,4255637652.0,24.072967529296875,0.0,否,2.6285226345062256,4/2,近期多次涨停,电网设备,2025-04-30
44,605009,豪悦护理,5.093256950378418,58.6,61.34,365983984,9024479227.2,9043231227.2,4.034334182739258,-0.08525149524211884,是,1.5349403619766235,0/0,60日新高,美容护理,2025-04-30
110,001328,登康口腔,-1.9930675029754639,45.24,50.78,211743758,1947287940.0,7789142712.0,10.559288024902344,-0.0220994483679533,是,1.346237301826477,0/0,60日新高,美容护理,2025-04-30
93,300888,稳健医疗,0.2688172161579132,52.22,62.5,400200048,9164906661.82,30409262573.76,4.273359298706055,0.0,是,1.3438493013381958,0/0,60日新高,美容护理,2025-04-30
28,603983,丸美生物,8.715596199035645,47.4,47.96,438250800,19007400000.0,19007400000.0,2.38274884223938,1.4120666980743408,是,2.196119785308838,2/1,60日新高,美容护理,2025-04-30
115,600315,上海家化,-2.6195425987243652,23.42,26.46,239965994,15743532451.6,15743532545.28,1.499515414237976,0.08547008782625198,是,0.784766435623169,0/0,60日新高,美容护理,2025-04-30
58,300886,华业香料,3.3073039054870605,22.49,26.12,79629483,977506484.4999999,1676741950.0,8.215971946716309,0.0,是,1.7985291481018066,0/0,60日新高,美容护理,2025-04-30
118,603193,润本股份,-3.0797102451324463,37.45,42.5,287233440,3869944959.3,15152019534.400002,7.190432548522949,-0.5047821402549744,是,1.539490818977356,0/0,60日新高,美容护理,2025-04-30
66,603605,珀莱雅,2.8208439350128174,95.5,102.17,1305634128,37761186668.0,37841647328.0,3.4486196041107178,-0.01047010812908411,是,1.1578572988510132,4/2,60日新高且近期多次涨停,美容护理,2025-04-30
99,300749,顶固集创,-0.3731343150138855,8.01,9.65,56140274,1260738756.0,1643406894.0,4.445963382720947,0.0,是,0.831119179725647,0/0,60日新高,装修建材,2025-04-30
69,002392,北京利尔,2.3769099712371826,6.03,6.48,275193856,6897604739.490001,7178659716.96,4.010897636413574,-0.16556291282176971,是,1.3012471199035645,0/0,60日新高,装修建材,2025-04-30
61,002798,帝欧家居,3.1325302124023438,4.28,4.57,59526672,1388754262.6000001,1687169288.96,4.303625106811523,0.23419202864170074,是,1.909114122390747,0/0,60日新高,装修建材,2025-04-30
131,001212,中旗新材,-8.484848976135254,54.36,65.34,924557216,5941517340.96,6981595701.12,14.498063087463379,-0.2568807601928711,是,1.0202398300170898,2/1,60日新高,装修装饰,2025-04-30
20,603030,全筑股份,10.0,2.64,2.64,101558546,3476704492.8,3476704492.8,2.962028741836548,0.0,否,1.544410228729248,2/2,近期多次涨停,装修装饰,2025-04-30
17,001316,润贝航科,10.0,39.05,39.05,140964581,1062443112.4999999,3220063000.0,13.454075813293457,0.0,否,0.4573143422603607,10/5,近期多次涨停,贸易行业,2025-04-30
19,600592,龙溪股份,10.0,22.44,22.44,1403489856,8965982133.24,8965982065.92,16.796613693237305,0.0,是,1.5461294651031494,1/1,60日新高,通用设备,2025-04-30
10,002164,宁波东力,10.03671932220459,8.99,8.99,898303520,4313179209.82,4784241527.04,21.931787490844727,0.0,否,1.7729697227478027,6/3,近期多次涨停,通用设备,2025-04-30
108,603173,福斯达,-1.4464167356491089,29.98,33.46,158451180,1485209200.0,4796800000.0,10.532129287719727,-0.13324451446533203,是,0.6346944570541382,0/0,60日新高,通用设备,2025-04-30
16,600793,宜宾纸业,10.004426956176758,24.85,24.85,575365568,4396064449.7,4396064449.7,13.811271667480469,0.0,是,1.6062668561935425,1/1,60日新高,造纸印刷,2025-04-30
27,002229,鸿博股份,9.972298622131348,15.88,15.88,1745728048,7831449099.88,7879520829.440001,22.853294372558594,0.0,是,3.986262321472168,4/4,60日新高且近期多次涨停,造纸印刷,2025-04-30
75,603429,集友股份,2.0385050773620605,9.01,9.71,120663743,4725614039.65,4725614102.72,2.5586256980895996,-0.11086474359035492,是,1.781457543373108,0/0,60日新高,造纸印刷,2025-04-30
120,601579,会稽山,-3.5019452571868896,14.88,16.96,419929488,7134415525.92,7134415511.04,5.761275768280029,0.6085192561149597,是,1.128502368927002,4/2,60日新高且近期多次涨停,酿酒行业,2025-04-30
102,601107,四川成渝,-0.87565678358078,5.66,6.28,132632373,12241108400.0,17308619600.0,1.0742772817611694,-0.17636683583259583,是,1.616767168045044,0/0,60日新高,铁路公路,2025-04-30
84,600000,浦发银行,1.2003693580627441,10.96,11.91,1011035952,321699881796.16003,321699881226.24005,0.3162900507450104,0.0,是,2.1129424571990967,0/0,60日新高,银行,2025-04-30
31,603119,浙江荣泰,7.040998458862305,48.04,49.37,1161507584,9794370363.32,17474172597.76,12.08588981628418,0.0,是,1.0639415979385376,0/0,60日新高,非金属材,2025-04-30
43,603985,恒润股份,5.232558250427246,18.1,18.92,1120116736,7979529854.3,7979529800.000001,13.94115924835205,0.05527915805578232,是,3.164433717727661,0/0,60日新高,风电设备,2025-04-30
92,605499,东鹏饮料,0.38962405920028687,286.0,313.38,703689536,148723718000.0,148723720288.0,0.4702184498310089,0.0,是,1.4082924127578735,0/0,60日新高,食品饮料,2025-04-30
122,300829,金丹科技,-4.106029033660889,18.45,23.09,193327552,2437862004.9,3549811697.1,7.764313697814941,0.0,是,1.1680867671966553,0/0,60日新高,食品饮料,2025-04-30
56,600887,伊利股份,3.36922550201416,29.76,31.67,3149928160,188513820027.84,189449207808.0,1.6651928424835205,-0.06715916842222214,是,4.310256004333496,0/0,60日新高,食品饮料,2025-04-30
12,002286,保龄宝,10.023866653442383,9.22,9.22,341297392,3407783731.6000004,3409255206.7200003,10.19235610961914,0.0,是,1.701902151107788,1/1,60日新高,食品饮料,2025-04-30
140,603696,安记食品,-10.0246000289917,14.63,17.89,683862256,3440976000.0,3440976000.0,19.14852523803711,0.0,否,0.7951564192771912,12/7,近期多次涨停,食品饮料,2025-04-30
116,002847,盐津铺子,-3.0342295169830322,89.8,101.87,416429072,21976665457.2,24499223068.8,1.8485723733901978,-0.16675931215286255,是,0.9038463234901428,0/0,60日新高,食品饮料,2025-04-30
