序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
108,603165,荣晟环保,2.830188751220703,14.17,15.16,285460352,3862925189.7599998,3862925189.7599998,7.324446201324463,0.0,1,1.6290724277496338,0/0,1,造纸印刷,2025-03-04
88,600238,海南椰岛,3.8880248069763184,6.68,7.07,347521248,2972610554.4,2993976000.0,11.851126670837402,0.0,0,1.6234095096588135,4/2,2,酿酒行业,2025-03-04
116,603727,博迈科,2.130786180496216,13.9,14.97,80553567,3915897950.3,3915897992.0,2.0667028427124023,0.0,1,0.7219340801239014,0/0,1,采掘行业,2025-03-04
142,600019,宝钢股份,-0.13755157589912415,7.26,8.0,506575648,158137935277.74,159056756136.96,0.31994929909706116,-0.13755157589912415,1,0.528298556804657,0/0,1,钢铁行业,2025-03-04
118,600581,八一钢铁,1.9774010181427002,3.61,3.89,252408805,5533761310.7,5554676213.92,4.511950492858887,-0.5509641766548157,1,1.0146374702453613,0/0,1,钢铁行业,2025-03-04
104,600126,杭钢股份,3.1014251708984375,12.3,13.12,4988545792,41539425720.9,41539425782.4,12.600236892700195,0.08136696368455887,0,0.8617157936096191,20/13,2,钢铁行业,2025-03-04
129,600782,新钢股份,1.128668189048767,4.48,4.87,408525600,14092521627.52,14092521605.12,2.902327537536621,0.0,1,0.8182293176651001,0/0,1,钢铁行业,2025-03-04
140,000932,华菱钢铁,0.20161288976669312,4.97,5.46,710540272,34335476517.51,34335903902.719997,2.0457794666290283,-0.20080320537090302,1,0.6905049681663513,0/0,1,钢铁行业,2025-03-04
128,000959,首钢股份,1.156069278717041,3.5,3.81,160422872,22775422764.5,27208933248.0,0.7033197283744812,0.0,1,0.5929406881332397,0/0,1,钢铁行业,2025-03-04
68,300395,菲利华,5.136821746826172,43.8,49.99,629189040,22489711549.199997,22875324384.0,2.805874824523926,0.0,1,1.5789252519607544,0/0,1,非金属材,2025-03-04
163,002582,好想你,-7.8080902099609375,9.8,11.69,1065803392,3372372295.6000004,4432141884.8,31.24268913269043,0.0,0,1.0772627592086792,4/2,2,食品饮料,2025-03-04
168,605300,佳禾食品,-10.006027221679688,14.93,18.25,77638750,5972149300.0,5972149300.0,1.2978925704956055,0.0,0,0.31799179315567017,4/2,2,食品饮料,2025-03-04
169,002910,庄园牧场,-10.028116226196289,9.6,11.74,213566729,1642194720.0,1877177731.2,12.976819038391113,0.0,0,0.6811792850494385,8/5,2,食品饮料,2025-03-04
