序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
330,605255,天普股份,-5.386655807495117,92.74,107.82,738397792,12434579200.0,12434579200.0,5.845486164093018,0.010783996433019638,否,0.9603672027587891,30/16,近期多次涨停,汽车零部,2025-11-06
93,002448,中原内配,5.2677788734436035,11.99,12.53,547814736,5461893533.91,7055031679.52,10.04823112487793,0.0,是,1.959469199180603,0/0,60日新高,汽车零部,2025-11-06
189,603358,华达科技,1.9108281135559082,44.8,48.36,865690288,19668992000.0,21044489625.6,4.460719585418701,0.44843050837516785,是,1.4172399044036865,0/0,60日新高,汽车零部,2025-11-06
100,002861,瀛通通讯,5.014895439147949,21.15,22.15,270117520,3176060602.5,3939905796.2999997,8.573055267333984,0.2369668334722519,是,2.6372907161712646,0/0,60日新高,消费电子,2025-11-06
90,002885,京泉华,5.30232572555542,33.96,35.48,3331662512,7841623895.88,9200340504.960001,42.82952117919922,0.0,是,1.6938220262527466,4/3,60日新高且近期多次涨停,消费电子,2025-11-06
11,301086,鸿富瀚,10.701107025146484,96.0,104.06,486985824,4544478048.0,8640000000.0,11.131974220275879,0.0,是,1.7608089447021484,0/0,60日新高,消费电子,2025-11-06
89,301067,显盈科技,5.368170738220215,44.36,50.52,369926784,2831450004.0,4313388960.0,13.235937118530273,0.0,是,1.4444656372070312,0/0,60日新高,消费电子,2025-11-06
234,600546,山煤国际,1.1265164613723755,11.67,12.69,625503232,23135263153.8,23135263200.48,2.6856114864349365,-0.1710864007472992,是,1.1999865770339966,0/0,60日新高,煤炭行业,2025-11-06
216,601101,昊华能源,1.3732833862304688,8.12,8.81,200984650,11692783159.119999,11692783110.4,1.7177579402923584,0.0,是,1.475523591041565,0/0,60日新高,煤炭行业,2025-11-06
246,601088,中国神华,0.9407985210418701,43.99,47.94,1248884304,725440759640.4501,874016191984.64,0.17229263484477997,0.09101251512765884,是,1.0408896207809448,0/0,60日新高,煤炭行业,2025-11-06
260,600408,安泰集团,0.4830917716026306,4.16,4.55,1573240032,4188288000.0,4188288000.0,37.01388168334961,-0.23980815708637238,是,2.0648062229156494,16/9,60日新高且近期多次涨停,煤炭行业,2025-11-06
115,600348,华阳股份,4.283965587615967,8.52,8.99,677584080,30735900000.0,30735900000.0,2.2450265884399414,-0.1172332912683487,是,1.3422937393188477,0/0,60日新高,煤炭行业,2025-11-06
269,601225,陕西煤业,0.3333333432674408,24.08,26.4,1124076416,233455599999.99997,233455601541.12,0.4778430759906769,0.0,是,1.1413772106170654,0/0,60日新高,煤炭行业,2025-11-06
154,000723,美锦能源,2.9629628658294678,5.56,5.94,1603647472,24443144656.84,24483350579.199997,6.524908065795898,0.0,是,1.4049655199050903,0/0,60日新高,煤炭行业,2025-11-06
275,601898,中煤能源,0.2024291604757309,14.85,16.3,646600784,135907205940.0,196891151846.4,0.4730899930000305,0.06738544255495071,是,0.9430882334709167,0/0,60日新高,煤炭行业,2025-11-06
83,002128,电投能源,5.824478626251221,26.89,27.95,638655616,60275911226.770004,60275911092.32,1.0770865678787231,0.26099926233291626,是,1.6187138557434082,0/0,60日新高,煤炭行业,2025-11-06
37,601015,陕西黑猫,10.0,4.95,4.95,550676208,10110363313.050001,10110363278.4,5.523390293121338,0.0,是,1.0500366687774658,1/1,60日新高,煤炭行业,2025-11-06
119,603318,水发燃气,4.1152262687683105,7.59,8.02,315147744,2911103445.69,3484348343.52,10.866955757141113,-0.1315789520740509,是,3.1175146102905273,0/0,60日新高,燃气,2025-11-06
297,000593,德龙汇能,-0.5076141953468323,9.8,10.84,335215808,3513135056.2000003,3514583878.4,9.578391075134277,0.0,否,0.7168943881988525,8/4,近期多次涨停,燃气,2025-11-06
262,600803,新奥股份,0.4520341753959656,20.0,21.9,275664144,61527351800.0,61941752000.0,0.44735875725746155,0.0,是,0.9096401929855347,0/0,60日新高,燃气,2025-11-06
191,601156,东航物流,1.857585072517395,16.45,17.77,189912494,15538596896.199999,26115288830.399998,1.2231292724609375,0.06082725152373314,是,1.1955287456512451,0/0,60日新高,物流行业,2025-11-06
194,601827,三峰环境,1.8327606916427612,8.89,9.6,110999649,14863487037.0,14863487001.44,0.7490333914756775,0.2254791259765625,是,0.8885380625724792,0/0,60日新高,环保行业,2025-11-06
129,600292,远达环保,3.7914693355560303,15.33,16.25,916848992,11969922923.7,11969923015.68,7.709071636199951,0.0,是,1.2654815912246704,0/0,60日新高,环保行业,2025-11-06
205,300140,节能环境,1.5105739831924438,6.72,7.94,183149762,6855214800.0,20825730401.28,2.6691348552703857,0.0,是,1.432761311531067,0/0,60日新高,环保行业,2025-11-06
223,002266,浙富控股,1.2931034564971924,4.7,5.1,1616716848,23014964925.600002,24530575692.8,6.973532676696777,-0.21231423318386078,是,1.474713921546936,0/0,60日新高,环保行业,2025-11-06
24,300055,万邦达,10.012836456298828,8.57,9.35,602530416,5422248804.08,7170944072.0,11.403656005859375,0.0,是,2.6432011127471924,0/0,60日新高,环保行业,2025-11-06
142,603568,伟明环保,3.409090995788574,23.66,25.17,282665584,40256877655.54,40329844929.92,0.7016377449035645,0.08460237085819244,是,1.6384831666946411,0/0,60日新高,环保行业,2025-11-06
291,688679,通源环境,-0.2845962345600128,28.03,33.73,107502787,3691261590.25,3691261590.25,2.9082818031311035,0.0,是,1.0355197191238403,0/0,60日新高,环保行业,2025-11-06
112,000920,沃顿科技,4.392386436462402,14.26,15.03,315954880,6017399150.0,6739577171.2,5.3164448738098145,-0.070077084004879,是,1.4049286842346191,0/0,60日新高,环保行业,2025-11-06
263,601330,绿色动力,0.3968254327774048,7.59,8.32,66634219,7507226025.42,10576316831.52,0.8874987363815308,0.0,是,0.8377074599266052,0/0,60日新高,环保行业,2025-11-06
276,600323,瀚蓝环境,0.20215632021427155,29.74,32.65,170470449,24248424122.039997,24248424300.48,0.704887866973877,0.0,是,0.9976912140846252,0/0,60日新高,环保行业,2025-11-06
342,603686,福龙马,-10.0,30.87,37.73,3146381536,12824336571.48,12824336448.0,23.813188552856445,0.0,否,0.7075946927070618,6/3,近期多次涨停,环保行业,2025-11-06
286,601200,上海环境,-0.11848341673612595,8.43,9.28,91852819,11348721015.93,11348721058.08,0.8075279593467712,0.11876484751701355,是,1.027133822441101,0/0,60日新高,环保行业,2025-11-06
192,600586,金晶科技,1.8518518209457397,6.05,6.53,608636896,8574893085.0,8574893060.8,7.098319053649902,-0.3294892907142639,是,0.9082255959510803,0/0,60日新高,玻璃玻纤,2025-11-06
325,002163,海南发展,-4.358353614807129,15.8,18.17,3610846288,12696072225.0,13350334377.6,26.962554931640625,0.0,是,1.413861870765686,4/2,60日新高且近期多次涨停,玻璃玻纤,2025-11-06
44,000534,万泽股份,9.994683265686035,20.69,20.69,570303456,10344387907.04,10536817486.560001,5.606653213500977,0.0,是,1.3612171411514282,1/1,60日新高,生物制品,2025-11-06
222,600995,南网储能,1.3066872358322144,13.18,14.31,529042976,42123356509.9,42123356549.44,1.2395042181015015,0.0759301409125328,是,1.9204578399658203,0/0,60日新高,电力行业,2025-11-06
201,600795,国电电力,1.6697587966918945,5.48,5.93,707969584,97739192569.36,97739192514.56001,0.722135066986084,-0.18214936554431915,是,0.9608692526817322,0/0,60日新高,电力行业,2025-11-06
272,600969,郴电国际,0.24539877474308014,8.17,8.97,84089222,3023312454.28,3023312421.6,2.781053066253662,0.24539877474308014,是,0.8294757008552551,0/0,60日新高,电力行业,2025-11-06
255,600780,通宝能源,0.6451612710952759,6.24,6.82,96673824,7154175743.52,7154175774.72,1.3532525300979614,0.0,是,0.8401765823364258,0/0,60日新高,电力行业,2025-11-06
211,600027,华电国际,1.451905608177185,5.59,6.06,517974112,47572730909.47,64909817822.72,1.0875831842422485,0.0,是,0.836824357509613,0/0,60日新高,电力行业,2025-11-06
214,001286,陕西能源,1.4056224822998047,10.1,10.96,240163598,10605000000.0,37875000000.0,2.253791570663452,-0.5905511975288391,是,0.9279581308364868,0/0,60日新高,电力行业,2025-11-06
241,600982,宁波能源,1.0266940593719482,4.92,5.36,178827948,5498727226.2,5498727240.96,3.2468626499176025,0.0,是,1.2788560390472412,0/0,60日新高,电力行业,2025-11-06
218,600101,明星电力,1.3618676662445068,10.42,11.31,830384976,5708726947.82,5708726874.88,14.327912330627441,0.0,是,3.3953845500946045,0/0,60日新高,电力行业,2025-11-06
293,000862,银星能源,-0.3220611810684204,6.19,6.83,120659494,3887116274.7200003,5682139617.76,3.090470790863037,0.0,是,0.904015839099884,0/0,60日新高,电力行业,2025-11-06
220,600483,福能股份,1.3282731771469116,10.68,11.59,400235616,29691871704.0,29691871789.44,1.3449060916900635,-0.18691588938236237,是,1.0895098447799683,0/0,60日新高,电力行业,2025-11-06
232,603105,芯能科技,1.1406844854354858,10.64,11.57,1059177136,5320076831.440001,5320076778.240001,19.535741806030273,0.09407337754964828,是,4.954400062561035,2/1,60日新高,电力行业,2025-11-06
196,600505,西昌电力,1.813110113143921,14.6,15.77,499339984,5322685500.0,5322685558.4,9.2899169921875,0.0,是,3.0146114826202393,0/0,60日新高,电力行业,2025-11-06
200,600023,浙能电力,1.7013232707977295,5.38,5.82,501495616,72138982189.62,72138981775.36,0.6970044374465942,0.1862197369337082,是,1.0878727436065674,0/0,60日新高,电力行业,2025-11-06
156,002039,黔源电力,2.8433475494384766,19.17,20.5,297646192,8196266271.420001,8196289313.760001,3.653851270675659,-0.10422094166278839,是,1.3995839357376099,0/0,60日新高,电力行业,2025-11-06
150,600098,广州发展,3.107344627380371,7.3,7.79,431097856,25592814361.3,25592814324.8,1.6876200437545776,0.0,是,1.608277678489685,0/0,60日新高,电力行业,2025-11-06
121,601991,大唐发电,4.065040588378906,3.84,4.06,866615056,47600982167.04,71065768427.52,1.8188389539718628,0.0,是,1.6136009693145752,0/0,60日新高,电力行业,2025-11-06
147,605580,恒盛能源,3.1934547424316406,39.1,41.68,424704944,10948000000.0,10948000000.0,3.899773597717285,0.17934922873973846,是,1.2394226789474487,0/0,60日新高,电力行业,2025-11-06
188,600642,申能股份,1.9207682609558105,8.49,9.16,243417043,41548473694.44,41550734853.12,0.5883124470710754,0.1179245263338089,是,1.428661584854126,0/0,60日新高,电力行业,2025-11-06
184,600863,内蒙华电,2.027026891708374,4.53,4.88,347903056,29566801783.83,29566802350.08,1.1843425035476685,0.22123894095420837,是,0.9124606847763062,0/0,60日新高,电力行业,2025-11-06
47,000993,闽东电力,9.968847274780273,14.12,14.12,370893568,6209235716.639999,6466274558.719999,5.974059104919434,0.0,是,0.9674292206764221,3/3,60日新高且近期多次涨停,电力行业,2025-11-06
123,000636,风华高科,4.002286911010742,18.19,19.24,1348040320,21046070308.09,21046070399.04,6.490250587463379,0.0,是,1.2828720808029175,0/0,60日新高,电子元件,2025-11-06
247,300814,中富电路,0.9001637101173401,73.98,87.98,1177244544,14162001165.36,14162001165.36,8.43165397644043,0.0,是,0.889403223991394,0/0,60日新高,电子元件,2025-11-06
148,002782,可立克,3.1510658264160156,22.26,23.74,1337105440,10829516712.0,11040158996.16,12.204448699951172,-0.044903457164764404,是,1.7423356771469116,2/1,60日新高,电子元件,2025-11-06
38,603052,可川科技,10.0,36.63,36.63,719633056,6882677439.660001,6882677439.660001,11.039402961730957,0.0,否,2.209338903427124,3/2,近期多次涨停,电子元件,2025-11-06
138,300903,科翔股份,3.5430665016174316,16.95,19.64,1086126624,5565112021.349999,7029070351.2,19.78978729248047,0.0,是,1.3248320817947388,0/0,60日新高,电子元件,2025-11-06
69,002922,伊戈尔,6.855792045593262,31.64,32.57,2440441568,11865910599.2,13386982716.800001,20.457260131835938,0.0,是,1.9417986869812012,2/1,60日新高,电子元件,2025-11-06
225,600478,科力远,1.2706480026245117,7.97,8.66,1086494080,13274361100.52,13274361068.64,8.242443084716797,0.0,是,0.8242049217224121,0/0,60日新高,电子元件,2025-11-06
66,002636,金安国纪,7.129337787628174,16.98,17.44,1583017328,12298875780.66,12361440000.0,13.191213607788086,-0.058858148753643036,是,1.6455074548721313,2/1,60日新高,电子元件,2025-11-06
55,300475,香农芯创,8.610923767089844,161.07,177.96,5554639360,71737319070.69,74700039523.2,7.8773956298828125,0.0,是,0.9963726997375488,0/0,60日新高,电子元件,2025-11-06
314,688359,三孚新科,-1.4896118640899658,75.39,91.84,259557332,7370054779.5,7370054779.5,3.472421169281006,0.0,是,1.4805859327316284,0/0,60日新高,电子化学,2025-11-06
19,002196,方正电机,10.034305572509766,12.83,12.83,1423005664,6264701771.81,6362036938.88,24.105510711669922,0.0,是,1.0660251379013062,1/1,60日新高,电机,2025-11-06
157,603489,八方股份,2.8164234161376953,30.3,32.42,279172784,7108924763.7,7108924763.7,3.9431991577148438,-0.0329924114048481,是,1.0307214260101318,0/0,60日新高,电机,2025-11-06
23,000922,佳电股份,10.014947891235352,14.72,14.72,134192319,8644923564.16,10230181437.44,1.55226731300354,0.0,是,0.449806809425354,1/1,60日新高,电机,2025-11-06
168,002733,雄韬股份,2.4691357612609863,24.07,25.84,1159774240,8878526609.13,9248052931.84,13.064209938049316,0.0415627621114254,是,1.255182147026062,0/0,60日新高,电池,2025-11-06
313,002805,丰元股份,-1.4075887203216553,16.11,17.97,1102445760,4487321253.78,4511807068.32,23.994186401367188,0.06211179867386818,是,4.130273818969727,2/1,60日新高,电池,2025-11-06
164,688339,亿华通-U,2.5600504875183105,32.45,37.97,423222272,6353292011.55,7517110028.450001,6.706338405609131,0.0,是,1.2604668140411377,0/0,60日新高,电池,2025-11-06
306,603906,龙蟠科技,-0.9932044148445129,18.94,21.04,1236687616,10702594422.820002,12975394290.240002,11.584101676940918,0.0,是,1.0905051231384277,2/1,60日新高,电池,2025-11-06
311,002759,天际股份,-1.260125994682312,32.91,36.66,3336827776,16486004280.63,16500501629.279999,20.33857536315918,0.1826484054327011,是,0.8747731447219849,0/0,60日新高,电池,2025-11-06
285,688819,天能股份,-0.05747126415371895,34.78,41.76,190521259,33809638000.0,33809638000.0,0.5615288615226746,0.0,是,0.6845102906227112,0/0,60日新高,电池,2025-11-06
167,688275,万润新能,2.47869873046875,79.38,92.95,609520416,6715291999.5,10011283592.939999,9.011258125305176,0.0,是,0.864982545375824,0/0,60日新高,电池,2025-11-06
265,300105,龙源技术,0.37128713726997375,8.11,9.7,127663232,4183254946.2,4183254913.7599998,3.0427677631378174,0.0,是,1.191536784172058,0/0,60日新高,电源设备,2025-11-06
161,300693,盛弘股份,2.6438241004943848,48.53,56.74,1825954944,13047437303.25,15179981338.720001,14.024028778076172,0.0,是,1.909619688987732,0/0,60日新高,电源设备,2025-11-06
158,301386,未来电器,2.8126187324523926,27.05,31.57,244787103,1161013158.2,3787000000.0,21.164546966552734,0.0,是,2.027001142501831,0/0,60日新高,电源设备,2025-11-06
36,002518,科士达,10.0,48.73,48.73,1142672208,27539292374.219997,28371828538.239998,4.217015743255615,0.0,是,1.337272047996521,1/1,60日新高,电源设备,2025-11-06
165,600875,东方电气,2.519118309020996,22.79,24.45,3463444192,51582124700.049995,78816031692.8,6.726926326751709,0.0,是,1.5145691633224487,0/0,60日新高,电源设备,2025-11-06
22,002255,海陆重工,10.016834259033203,13.07,13.07,67123599,8338297216.01,10859615401.92,0.8050037026405334,0.0,是,0.12099111825227737,4/4,60日新高且近期多次涨停,电源设备,2025-11-06
274,002452,长高电新,0.22371365129947662,8.96,9.83,666643072,4622506918.400001,5558175436.8,14.322681427001953,0.0,是,0.9821963906288147,0/0,60日新高,电网设备,2025-11-06
163,601567,三星医疗,2.573807716369629,27.1,29.06,1853897008,38081174740.0,38081174956.8,4.925143241882324,0.0,是,1.3811473846435547,2/1,60日新高,电网设备,2025-11-06
51,002300,太阳电缆,9.944750785827637,7.96,7.96,714877984,5749270855.68,5749776220.16,12.584169387817383,0.0,是,3.371610164642334,2/2,60日新高且近期多次涨停,电网设备,2025-11-06
41,605196,华通线缆,10.0,32.78,32.78,519058768,16535241001.18,16750671259.52,3.22682523727417,0.0,是,0.9903639554977417,1/1,60日新高,电网设备,2025-11-06
195,300444,双杰电气,1.8200201988220215,10.07,11.87,2901932096,6257968258.93,8042154636.16,44.619808197021484,0.0,是,3.175746440887451,2/1,60日新高,电网设备,2025-11-06
86,600089,特变电工,5.516383647918701,25.44,26.52,21487579392,128543043006.24,128543043133.44,16.623516082763672,1.5974441766738892,是,2.1280131340026855,4/2,60日新高且近期多次涨停,电网设备,2025-11-06
327,688517,金冠电气,-4.854368686676025,18.62,23.48,490577296,2543737486.08,2543737486.08,18.804443359375,0.0,是,3.8960819244384766,2/1,60日新高,电网设备,2025-11-06
278,688191,智洋创新,0.11915400624275208,33.61,40.28,152418814,7785768935.7,7785768935.7,1.9492263793945312,0.0,是,1.0994099378585815,0/0,60日新高,电网设备,2025-11-06
118,002350,北京科锐,4.13223123550415,8.82,9.32,705367280,4679463974.22,4783362454.08,14.989045143127441,0.0,是,2.9388463497161865,0/0,60日新高,电网设备,2025-11-06
317,301361,众智科技,-2.2113020420074463,39.8,48.84,790362960,1157543200.0,4630172800.0,66.07862091064453,0.0,是,5.018777847290039,2/1,60日新高,电网设备,2025-11-06
310,300882,万胜智能,-1.241950273513794,21.47,26.09,413557152,5718041334.099999,6144739420.48,7.107747554779053,0.0,是,1.44527006149292,0/0,60日新高,电网设备,2025-11-06
304,603191,望变电气,-0.8219177722930908,18.1,20.08,799518144,5973677066.700001,6015596684.8,13.274210929870605,0.16602103412151337,是,1.7979849576950073,0/0,60日新高,电网设备,2025-11-06
302,601700,风范股份,-0.7518796920776367,5.28,5.85,663285072,6031062576.0,6031062597.12,10.770858764648438,0.0,是,3.460958480834961,0/0,60日新高,电网设备,2025-11-06
300,688681,科汇股份,-0.6153846383094788,19.38,23.4,47200371,2028504600.0,2028504600.0,2.336057186126709,0.0,是,0.951001763343811,0/0,60日新高,电网设备,2025-11-06
299,002441,众业达,-0.5791505575180054,10.3,11.4,141427182,4110521208.7000003,5608799244.8,3.437312126159668,0.09718172997236252,是,0.7731661796569824,0/0,60日新高,电网设备,2025-11-06
298,600379,宝光股份,-0.5128205418586731,13.58,15.02,294924464,4484137239.12,4484137293.44,6.476979732513428,0.22140222787857056,是,3.1524271965026855,0/0,60日新高,电网设备,2025-11-06
136,000720,新能泰山,3.6269431114196777,4.0,4.25,723918816,5026126284.0,5026126272.0,13.971931457519531,-0.2493765652179718,是,11.068380355834961,2/1,60日新高,电网设备,2025-11-06
296,001382,新亚电缆,-0.449438214302063,22.15,24.48,273531312,1373300000.0,9125800000.0,19.79970932006836,-0.09021199494600296,是,2.074394464492798,0/0,60日新高,电网设备,2025-11-06
292,300286,安科瑞,-0.29973772168159485,26.61,32.03,324961024,5636781105.69,6673379669.55,5.757297515869141,0.0,是,1.4069032669067383,0/0,60日新高,电网设备,2025-11-06
143,603312,西典新能,3.3736581802368164,60.67,64.56,703372704,3089286065.0,9707169665.0,22.688011169433594,-0.03295435756444931,是,1.4548563957214355,2/1,60日新高,电网设备,2025-11-06
289,600973,宝胜股份,-0.17006802558898926,5.87,6.47,459682368,8049919875.76,8049919922.72,5.696914196014404,0.170648455619812,是,1.3158107995986938,0/0,60日新高,电网设备,2025-11-06
319,002112,三变科技,-2.3110556602478027,15.64,17.61,1893741616,4098924162.0,4600213219.2,44.654972076416016,0.0,是,2.4817304611206055,2/1,60日新高,电网设备,2025-11-06
283,601096,宏盛华源,0.0,4.6,5.06,302449856,7557692088.599999,12305713404.8,3.9790475368499756,0.0,是,1.727357268333435,0/0,60日新高,电网设备,2025-11-06
60,300062,中能电气,7.9347825050354,9.93,11.04,2500381792,3834141780.21,5537028692.16,62.10599136352539,0.0,是,3.226433515548706,3/2,60日新高且近期多次涨停,电网设备,2025-11-06
166,600406,国电南瑞,2.5070765018463135,25.35,27.2,3468929920,202706832615.30002,203613438912.0,1.7032607793807983,-0.03943217918276787,是,1.9112060070037842,0/0,60日新高,电网设备,2025-11-06
197,603097,江苏华辰,1.7964072227478027,28.9,31.23,369534416,4624000000.0,4752171500.0,8.093632698059082,-0.06915629655122757,是,1.2980355024337769,0/0,60日新高,电网设备,2025-11-06
25,601179,中国西电,10.011248588562012,9.78,9.78,6613305344,50131129402.56,50131129559.03999,13.548683166503906,0.10235414654016495,是,1.9388418197631836,1/1,60日新高,电网设备,2025-11-06
31,601877,正泰电器,10.003379821777344,32.55,32.55,1956973760,69948940168.79999,69948940168.79999,2.8193554878234863,0.0,是,1.552665114402771,1/1,60日新高,电网设备,2025-11-06
193,600312,平高电气,1.8421051502227783,19.35,20.9,2052859488,26256427329.15,26256427387.2,7.749415397644043,0.0,是,2.159531354904175,0/0,60日新高,电网设备,2025-11-06
209,688676,金盘科技,1.4663764238357544,88.57,104.75,3998219520,40723101119.479996,40723101473.759995,9.971541404724121,0.0,是,1.2859448194503784,0/0,60日新高,电网设备,2025-11-06
114,601126,四方股份,4.3603715896606445,32.55,34.31,3277594288,26675252309.999996,27120936544.8,12.499424934387207,0.0,是,1.2301996946334839,0/0,60日新高,电网设备,2025-11-06
183,301031,中熔电气,2.0426506996154785,124.89,146.87,514222320,8594640055.2,12279494527.2,6.003137588500977,0.0,是,1.2692999839782715,0/0,60日新高,电网设备,2025-11-06
233,603530,神马电力,1.1282050609588623,49.3,53.63,1990262432,21074013358.199997,21282049596.8,9.06248664855957,-0.5647438764572144,是,3.2639176845550537,3/2,60日新高且近期多次涨停,电网设备,2025-11-06
217,603861,白云电器,1.3636363744735718,13.38,14.52,798046272,7072487075.64,7232263997.76,11.092857360839844,-0.1492537260055542,是,1.9883663654327393,0/0,60日新高,电网设备,2025-11-06
45,600550,保变电气,9.989909172058105,10.9,10.9,421770160,20072660432.0,20072660432.0,2.101217031478882,0.0,是,0.47797656059265137,2/2,60日新高且近期多次涨停,电网设备,2025-11-06
206,002498,汉缆股份,1.5037593841552734,4.05,4.39,346288368,13473523800.0,13473523800.0,2.5701417922973633,-0.2463054209947586,是,1.7955234050750732,0/0,60日新高,电网设备,2025-11-06
202,600885,宏发股份,1.6393442153930664,34.1,36.91,1738582240,49777381156.8,49777381156.8,3.5050954818725586,0.05868544802069664,是,1.35910165309906,2/1,60日新高,电网设备,2025-11-06
227,301120,新特电气,1.2184507846832275,23.26,27.58,1871984064,5085095687.38,8639718962.560001,37.299739837646484,0.0,是,1.3462306261062622,0/0,60日新高,电网设备,2025-11-06
105,688611,杭州柯林,4.705882549285889,47.17,54.06,268807600,7235387432.0,7235387432.0,3.7643556594848633,0.0,是,1.9703155755996704,0/0,60日新高,电网设备,2025-11-06
18,002451,摩恩电气,10.035005569458008,9.43,9.43,62536111,4141175070.0,4155518100.0,1.5101054906845093,0.0,是,0.4053453505039215,3/3,60日新高且近期多次涨停,电网设备,2025-11-06
221,000682,东方电子,1.3117283582687378,13.13,14.26,996366752,17601512609.07,17603745615.04,5.661860942840576,0.0,是,1.3818981647491455,0/0,60日新高,电网设备,2025-11-06
50,000533,顺钠股份,9.94962215423584,8.73,8.73,1337774304,5979197952.0,6030823680.0,23.061769485473633,0.0,是,3.3746337890625,2/2,60日新高且近期多次涨停,电网设备,2025-11-06
124,000400,许继电气,3.9688165187835693,29.34,31.04,3731716784,29683314939.06,29886376991.04,12.531896591186523,0.0,是,1.8837671279907227,0/0,60日新高,电网设备,2025-11-06
190,002270,华明装备,1.8959107398986816,27.41,29.59,1093754880,24565014162.21,24565538871.84,4.351378440856934,-0.07291287183761597,是,1.6098703145980835,0/0,60日新高,电网设备,2025-11-06
28,600506,统一股份,10.007698059082031,28.58,28.58,1163501312,4221462430.3399997,5487901133.719999,29.340578079223633,0.0,是,1.4900621175765991,3/2,60日新高且近期多次涨停,石油行业,2025-11-06
132,603353,和顺石油,3.7527594566345215,23.5,24.92,126250883,4004823000.0,4039791000.0,3.212559223175049,0.8583691120147705,是,0.6573252081871033,0/0,60日新高,石油行业,2025-11-06
329,600759,洲际油气,-5.319149017333984,2.67,3.1,1797938928,11063641032.6,11077854777.6,16.162250518798828,-0.7434943914413452,否,1.509543776512146,4/2,近期多次涨停,石油行业,2025-11-06
266,002494,华斯股份,0.3577817380428314,5.61,6.15,49840652,1608782157.18,2116713139.2,3.12611722946167,-0.17793594300746918,是,0.8891706466674805,0/0,60日新高,纺织服装,2025-11-06
207,603073,彩蝶实业,1.4902364015579224,19.75,21.41,34651460,1005133748.0,2291000000.0,3.479860305786133,0.6625891923904419,是,0.9210909605026245,0/0,60日新高,纺织服装,2025-11-06
322,603558,健盛集团,-2.745098114013672,12.4,14.03,337277920,4248711807.6,4248711795.2000003,7.627743244171143,-0.08058017492294312,是,2.370025396347046,0/0,60日新高,纺织服装,2025-11-06
26,001209,洪兴股份,10.009182929992676,23.96,23.96,346534272,2302427478.56,3151284371.2000003,15.214271545410156,0.0,是,3.8986711502075195,2/2,60日新高且近期多次涨停,纺织服装,2025-11-06
98,000833,粤桂股份,5.150214672088623,17.15,17.94,1774556000,7780989745.9,13755710141.599998,22.510478973388672,0.0,是,1.8890758752822876,0/0,60日新高,综合行业,2025-11-06
236,300132,青松股份,1.1126564741134644,7.27,8.63,149784125,3693750934.68,3755542997.6,4.085536956787109,0.0,是,0.8647606372833252,0/0,60日新高,美容护理,2025-11-06
248,300849,锦盛新材,0.8957133889198303,15.77,18.76,98478848,1915550722.71,2365500000.0,5.138101100921631,0.0,是,1.4450217485427856,0/0,60日新高,美容护理,2025-11-06
71,000762,西藏矿业,6.741572856903076,28.5,29.37,1703330656,14842817613.0,14853463104.0,11.635502815246582,0.0,是,1.332309365272522,0/0,60日新高,能源金属,2025-11-06
58,688239,航宇科技,8.174386978149414,59.55,66.06,701776640,11351909310.0,11351909310.0,6.229846477508545,0.0,是,1.6058897972106934,0/0,60日新高,航天航空,2025-11-06
2,300775,三角防务,20.007844924926758,30.59,30.59,2218498144,16260892587.24,16749228532.96,13.710234642028809,0.0,是,8.708005905151367,1/1,60日新高,航天航空,2025-11-06
237,002928,华夏航空,1.0840108394622803,11.19,12.18,177836057,14303451608.25,14303522966.88,1.2430737018585205,0.0,是,0.7493829727172852,0/0,60日新高,航空机场,2025-11-06
261,601021,春秋航空,0.4686373174190521,55.74,61.03,302540448,54532304998.020004,54532305053.76,0.5579955577850342,0.3962535858154297,是,0.6570300459861755,0/0,60日新高,航空机场,2025-11-06
249,600029,南方航空,0.8645533323287964,7.0,7.63,297131696,88713462887.0,126846444032.0,0.3352901041507721,0.2865329682826996,是,0.6520643830299377,0/0,60日新高,航空机场,2025-11-06
334,002320,海峡股份,-7.6623382568359375,14.22,16.94,2790037344,31774498096.140003,31774498081.920002,8.309976577758789,0.0,是,1.777646541595459,2/1,60日新高,航运港口,2025-11-06
315,603378,亚士创能,-1.5795867443084717,8.1,9.05,232069252,3471632800.2,3471632784.0,6.781713008880615,0.0,否,0.6345853805541992,10/5,近期多次涨停,装修建材,2025-11-06
270,002043,兔 宝 宝,0.30349013209342957,13.22,14.5,126751639,9731529601.1,10969354225.6,1.3007997274398804,0.0,是,0.7438150644302368,0/0,60日新高,装修建材,2025-11-06
331,002790,瑞尔特,-5.9609456062316895,9.15,10.7,348451872,2385382125.0,3823531581.6000004,14.43690013885498,0.10940919071435928,否,0.9138379096984863,8/4,近期多次涨停,装修建材,2025-11-06
335,002333,罗普斯金,-9.010339736938477,6.16,7.45,677203728,4019788696.0,4157536768.0,16.5795841217041,0.0,否,3.9309966564178467,3/2,近期多次涨停,装修建材,2025-11-06
95,603929,亚翔集成,5.263157844543457,53.0,55.39,427148688,11308080000.0,11308080000.0,3.819553852081299,0.0,是,1.149406909942627,0/0,60日新高,装修装饰,2025-11-06
323,605287,德才股份,-2.852713108062744,31.33,35.48,132084613,4386200000.0,4386200000.0,2.9719715118408203,0.03192847967147827,是,0.8975362777709961,0/0,60日新高,装修装饰,2025-11-06
