序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
231,601515,东峰集团,4.651162624359131,4.5,4.73,344642160,8434940764.5,8434940760.0,4.111307621002197,-0.22172948718070984,是,1.4697272777557373,0/0,60日新高,包装材料,2025-08-11
224,002303,美盈森,4.714640140533447,4.22,4.43,319222784,4019610156.1,6462185929.599999,8.075108528137207,0.0,是,1.659449577331543,0/0,60日新高,包装材料,2025-08-11
643,002787,华源控股,0.21978023648262024,9.12,10.01,56061763,2287853359.68,3056810519.04,2.4518747329711914,0.0,是,0.7795426249504089,0/0,60日新高,包装材料,2025-08-11
283,688625,呈和科技,3.9191670417785645,33.94,39.19,142841077,6391613076.94,6391613076.94,2.256114959716797,0.0,是,1.9137394428253174,0/0,60日新高,化学制品,2025-08-11
387,605020,永和股份,2.6933436393737793,26.69,28.59,213542279,10118764978.95,12557388348.960001,2.129802942276001,0.15009380877017975,是,1.42713463306427,0/0,60日新高,化学制品,2025-08-11
507,300285,国瓷材料,1.615424633026123,19.5,23.03,565561376,15677022016.5,19442441928.0,3.6173739433288574,0.0,是,1.3375871181488037,0/0,60日新高,化学制品,2025-08-11
98,688398,赛特新材,9.519230842590332,22.78,24.96,260494977,3822802851.6600003,3822802851.6600003,6.8445329666137695,0.0,是,2.6849491596221924,0/0,60日新高,化学制品,2025-08-11
127,301037,保立佳,7.566462516784668,15.78,17.6,225489946,1073005047.3,2193920005.08,20.648942947387695,0.0,是,5.395197868347168,0/0,60日新高,化学制品,2025-08-11
661,603867,新化股份,-0.07320643961429596,27.3,30.05,83401012,5262729899.7,5262729899.7,1.5793625116348267,-0.07320643961429596,是,0.5279238820075989,0/0,60日新高,化学制品,2025-08-11
686,688350,富淼科技,-0.9730207920074463,22.39,27.13,108887499,2734943134.73,2734943134.73,3.872516632080078,0.0,是,1.2417553663253784,0/0,60日新高,化学制品,2025-08-11
516,603188,亚邦股份,1.541850209236145,4.61,4.99,56324573,2628483700.0,2628483700.0,2.1450181007385254,-0.21645021438598633,是,1.2418979406356812,0/0,60日新高,化学制品,2025-08-11
190,605566,福莱蒽特,5.691399574279785,25.07,26.09,176777645,3342833800.0,3342833800.0,5.341477394104004,0.1598082184791565,是,1.2653967142105103,0/0,60日新高,化学制品,2025-08-11
71,002915,中欣氟材,9.996184349060059,28.83,28.83,1920826080,8311872791.249999,9383253049.439999,24.358346939086914,0.0,否,1.163022518157959,5/4,近期多次涨停,化学制品,2025-08-11
426,002810,山东赫达,2.230483293533325,13.75,14.8,124010720,4400138778.75,4786882540.0,2.8420634269714355,0.1456664353609085,是,1.5222831964492798,0/0,60日新高,化学制品,2025-08-11
101,300535,达威股份,9.198966979980469,21.13,23.22,194621625,1615283821.98,2214454913.19,12.326411247253418,0.0,是,2.0084269046783447,0/0,60日新高,化学制品,2025-08-11
308,688179,阿拉丁,3.5999999046325684,15.54,18.0,198359861,5168638172.46,5168638063.679999,3.8017072677612305,0.0,是,1.874570369720459,0/0,60日新高,化学制品,2025-08-11
478,603968,醋化股份,1.872074842453003,13.06,14.1,36354438,2670508800.0,2670508800.0,1.3666373491287231,0.07662835717201233,是,1.2085891962051392,0/0,60日新高,化学制品,2025-08-11
347,603079,圣达生物,3.169398784637451,18.88,20.13,133433588,3232047527.04,3568879301.12,4.160724639892578,0.05299416929483414,是,1.6676826477050781,0/0,60日新高,化学制品,2025-08-11
463,301077,星华新材,1.9742488861083984,23.76,27.96,259488504,2266766465.04,4041075638.1600003,11.341536521911621,0.0,是,2.3019580841064453,0/0,60日新高,化学制品,2025-08-11
212,601089,福元医药,5.065855979919434,31.11,32.57,1036783280,14932800000.0,14932800000.0,7.205865383148193,0.0,是,1.2113690376281738,2/1,60日新高,化学制药,2025-08-11
18,300702,天宇股份,14.5,29.77,31.2,787266416,6286366658.91,10359279815.039999,12.62456226348877,0.0,是,6.502521991729736,0/0,60日新高,化学制药,2025-08-11
268,002262,恩华药业,4.161248207092285,24.03,25.38,719792736,21185905920.75,24409351421.280003,3.45005464553833,-0.041597336530685425,是,1.3070340156555176,0/0,60日新高,化学制药,2025-08-11
542,605177,东亚药业,1.3986014127731323,21.75,23.6,62952576,2448694887.75,2495590128.0,2.595656156539917,0.0,是,0.9024988412857056,0/0,60日新高,化学制药,2025-08-11
345,300942,易瑞生物,3.180760145187378,13.3,15.47,179982107,5337536914.5,5337536848.0,3.371173620223999,0.0,是,0.7968525886535645,0/0,60日新高,化学制药,2025-08-11
248,301130,西点药业,4.411764621734619,36.21,41.62,187772100,2122834207.14,2769872543.85,8.999042510986328,0.0,是,1.8873461484909058,0/0,60日新高,化学制药,2025-08-11
711,603811,诚意药业,-3.792895793914795,15.98,18.27,899793488,5230323033.6,5230323033.6,17.22125244140625,0.18808777630329132,是,0.8727513551712036,6/3,60日新高且近期多次涨停,化学制药,2025-08-11
325,600513,联环药业,3.4081106185913086,23.97,25.5,1548535376,6842386791.9,6842386839.839999,22.681760787963867,0.0,是,1.0193461179733276,2/1,60日新高,化学制药,2025-08-11
356,002923,润都股份,3.052422046661377,15.53,16.58,605442544,4008057456.49,5200892638.4,15.362069129943848,0.0,是,1.2444437742233276,0/0,60日新高,化学制药,2025-08-11
569,603367,辰欣药业,1.1638317108154297,33.9,36.86,1133385120,15348364973.099998,15348364939.199999,7.2916741371154785,-0.29411765933036804,是,0.6936500668525696,0/0,60日新高,化学制药,2025-08-11
56,603538,美诺华,10.011507987976074,28.68,28.68,1426271024,6177480188.16,6304686886.559999,23.894210815429688,0.0,是,1.3296759128570557,2/2,60日新高且近期多次涨停,化学制药,2025-08-11
126,300233,金城医药,7.649044036865234,19.14,21.34,1091496608,7114420550.820001,7347359690.88,15.596435546875,0.0,是,2.4475138187408447,0/0,60日新高,化学制药,2025-08-11
140,000739,普洛药业,6.8196306228637695,16.76,17.26,506865072,19408220867.800003,19415514467.84,2.666057825088501,0.0,是,2.4185378551483154,0/0,60日新高,化学制药,2025-08-11
24,300436,广生堂,11.698906898498535,132.81,142.68,2037456704,18157759161.39,21152250270.0,11.786277770996094,0.0,是,1.0203204154968262,0/0,60日新高,化学制药,2025-08-11
273,603113,金能科技,4.010349273681641,8.04,8.5,208358679,6817537119.119999,6817537167.36,3.045243978500366,0.0,是,1.9600344896316528,0/0,60日新高,化学原料,2025-08-11
531,603276,恒兴新材,1.4614951610565186,18.05,19.57,53973761,1401573420.8500001,3748073420.8500004,3.8471336364746094,-0.055370986461639404,是,0.7320253849029541,0/0,60日新高,化学原料,2025-08-11
633,603299,苏盐井神,0.37105751037597656,10.82,11.86,76933777,8409817895.900001,8457541810.56,0.9127421975135803,-0.18450184166431427,是,1.2522753477096558,0/0,60日新高,化学原料,2025-08-11
653,600075,新疆天业,0.0,4.74,5.21,718713584,8092899022.620001,8092898989.440001,8.605587005615234,0.21141648292541504,是,6.24171781539917,0/0,60日新高,化学原料,2025-08-11
537,301149,隆华新材,1.4297062158584595,12.77,15.11,125626530,3316612740.99,5491100204.32,3.8046107292175293,0.0,是,1.1036689281463623,0/0,60日新高,化学原料,2025-08-11
591,603172,万丰股份,1.0209869146347046,17.81,19.39,33508259,891924799.9999999,2375497800.0,3.766373872756958,0.0,是,1.1956590414047241,0/0,60日新高,化学原料,2025-08-11
450,002386,天原股份,2.0637898445129395,5.44,5.86,196598863,7079699596.4800005,7080960071.68,2.8088526725769043,0.0,是,1.8638291358947754,0/0,60日新高,化学原料,2025-08-11
555,603062,麦加芯彩,1.279488205909729,50.66,55.02,79489920,1919325023.9999998,5471280000.0,4.150763988494873,-0.019735543057322502,是,1.004285216331482,0/0,60日新高,化学原料,2025-08-11
434,603004,鼎龙科技,2.1982760429382324,23.71,25.52,114662384,1396044800.0,5584179200.0,8.22305679321289,-0.042158517986536026,是,1.0199329853057861,0/0,60日新高,化学原料,2025-08-11
17,301076,新瀚新材,14.63133716583252,49.75,52.08,2013056016,5463124712.0,8700339700.0,38.58122253417969,0.0,是,1.3325027227401733,0/0,60日新高,化学原料,2025-08-11
433,301090,华润材料,2.2085890769958496,8.33,9.78,69805002,12323477411.49,12381369203.84,0.569004237651825,0.0,是,1.8326359987258911,0/0,60日新高,化学原料,2025-08-11
692,301395,仁信新材,-1.3229572772979736,12.68,15.42,114656033,1742617953.84,3079343553.84,6.5178914070129395,0.0,是,1.352163553237915,0/0,60日新高,化学原料,2025-08-11
631,300876,蒙泰高新,0.43594902753829956,29.95,35.78,51203555,2048200353.8,2875269603.7999997,2.495055913925171,0.0,是,1.3827530145645142,0/0,60日新高,化纤行业,2025-08-11
211,301057,汇隆新材,5.105724334716797,20.38,23.27,100997369,1683122305.9399998,2383837146.44,6.064190864562988,0.0,是,1.6486754417419434,0/0,60日新高,化纤行业,2025-08-11
499,688295,中复神鹰,1.692650318145752,22.83,26.94,67162264,13734544391.939999,20547000000.0,0.4920765459537506,0.0,是,1.0228420495986938,0/0,60日新高,化纤行业,2025-08-11
576,600063,皖维高新,1.1428570747375488,5.31,5.78,194691077,10226500814.519999,11175522769.439999,1.896085500717163,-0.18796992301940918,是,1.2781500816345215,0/0,60日新高,化纤行业,2025-08-11
638,002999,天禾股份,0.2747252881526947,7.3,8.01,47071349,2508256275.0,2537421600.0,1.8770259618759155,0.13717420399188995,是,1.180432677268982,0/0,60日新高,化肥行业,2025-08-11
176,000792,盐湖股份,5.976521015167236,19.86,20.61,3888520160,105090088585.56,105090629452.8,3.733536958694458,-0.1006036177277565,是,4.107725143432617,0/0,60日新高,化肥行业,2025-08-11
667,000408,藏格矿业,-0.23724792897701263,50.46,55.64,648682128,79232758502.7,79233591042.24,0.8198855519294739,0.05948839709162712,是,1.2807477712631226,0/0,60日新高,化肥行业,2025-08-11
100,688273,麦澜德,9.226263046264648,44.75,49.16,440367808,1647998852.5,4475000000.0,27.61601448059082,0.0,是,2.20786190032959,0/0,60日新高,医疗器械,2025-08-11
375,688358,祥生医疗,2.853745698928833,34.6,40.37,64486376,3879508980.2000003,3879508980.2000003,1.6717928647994995,0.0,是,0.931570827960968,0/0,60日新高,医疗器械,2025-08-11
581,688576,西山科技,1.0887541770935059,73.35,87.07,42904371,1598460730.6499999,3337429400.9999995,2.675649881362915,0.0,是,0.9070380926132202,0/0,60日新高,医疗器械,2025-08-11
453,688389,普门科技,2.048022747039795,14.45,16.99,125590404,6191618798.5,6191618769.599999,2.047994375228882,0.0,是,1.2743885517120361,0/0,60日新高,医疗器械,2025-08-11
452,688338,赛科希德,2.0555355548858643,28.3,33.28,51755917,3003829920.0,3003829920.0,1.738231897354126,0.0,是,1.0664578676223755,0/0,60日新高,医疗器械,2025-08-11
706,300289,利德曼,-3.0192131996154785,10.6,13.12,1618395712,5757458762.2,5766521772.8,27.17796516418457,0.0,否,0.9608985781669617,8/4,近期多次涨停,医疗器械,2025-08-11
704,002551,尚荣医疗,-2.5862069129943848,4.52,5.1,876981040,2761797337.2,3821635483.5199995,31.635662078857422,0.0,是,5.945455551147461,3/2,60日新高且近期多次涨停,医疗器械,2025-08-11
152,688016,心脉医疗,6.469051361083984,118.17,133.19,580948400,14565884365.89,14565884365.89,3.9923903942108154,0.0,是,2.1004223823547363,0/0,60日新高,医疗器械,2025-08-11
259,688410,山外山,4.287439346313477,17.27,19.87,131735961,4050740188.44,5549121240.96,3.29772686958313,0.0,是,1.0119432210922241,0/0,60日新高,医疗器械,2025-08-11
237,688351,微电生理,4.56358003616333,23.6,27.08,227562296,2946693191.6000004,11106160000.0,7.739163875579834,0.0,是,1.7317577600479126,0/0,60日新高,医疗器械,2025-08-11
341,301122,采纳股份,3.2793688774108887,24.88,28.91,89437495,1675382701.04,3041471971.04,5.378612995147705,0.0,是,1.2522010803222656,0/0,60日新高,医疗器械,2025-08-11
697,688067,爱威科技,-1.4837819337844849,28.55,34.78,115423271,1941400000.0,1941400000.0,6.00392484664917,0.0,是,1.8886337280273438,0/0,60日新高,医疗器械,2025-08-11
378,603309,维力医疗,2.8295376300811768,14.9,15.94,170586319,4348884128.2,4363733438.400001,3.969741106033325,0.26917898654937744,是,1.5129081010818481,0/0,60日新高,医疗器械,2025-08-11
2,688108,赛诺医疗,20.009784698486328,24.53,24.53,2180958720,10205657440.0,10205657440.0,21.912778854370117,0.0,是,7.45888614654541,3/3,60日新高且近期多次涨停,医疗器械,2025-08-11
380,603301,振德医疗,2.790278911590576,22.84,24.44,115280024,6085745453.68,6085745453.68,1.9184000492095947,0.0,是,1.6169614791870117,0/0,60日新高,医疗器械,2025-08-11
99,688029,南微医学,9.337278366088867,92.39,101.4,668684224,17355223318.58,17355223318.58,3.9133057594299316,0.0,是,1.56899893283844,0/0,60日新高,医疗器械,2025-08-11
517,300049,福瑞股份,1.536544919013977,48.9,57.79,451161872,11418215623.8,12957321510.0,3.9168827533721924,0.0,是,1.0635967254638672,0/0,60日新高,医疗器械,2025-08-11
377,688139,海尔生物,2.846015691757202,34.33,40.06,148916198,10915309599.64,10915309736.96,1.3747726678848267,0.0,是,1.3147265911102295,0/0,60日新高,医疗器械,2025-08-11
157,688236,春立医疗,6.385808944702148,23.99,27.06,91982387,6919387720.0,9201808219.039999,1.3557504415512085,0.0,是,1.4420464038848877,0/0,60日新高,医疗器械,2025-08-11
295,688314,康拓医疗,3.750000238418579,41.5,48.0,182175893,3371425638.0,3371425638.0,5.508040904998779,0.0,是,1.3771775960922241,0/0,60日新高,医疗器械,2025-08-11
530,002817,黄山胶囊,1.466992735862732,8.3,9.0,47949644,2407326148.5,2482514860.8,2.0037853717803955,-0.12033694982528687,是,0.8903740048408508,0/0,60日新高,医疗器械,2025-08-11
210,301602,超研股份,5.131964683532715,28.68,32.74,326180688,1673590540.32,12284493845.76,19.628374099731445,0.0,是,1.217230200767517,0/0,60日新高,医疗器械,2025-08-11
358,300358,楚天科技,2.985074520111084,8.97,10.45,192723246,5169110083.410001,5295033481.92,3.779649019241333,0.0,是,1.5216515064239502,0/0,60日新高,医疗器械,2025-08-11
246,600587,新华医疗,4.4329304695129395,18.14,19.11,690846912,10963127333.04,11005137468.800001,6.26434850692749,0.0,是,1.597349762916565,0/0,60日新高,医疗器械,2025-08-11
280,300453,三鑫医疗,3.977900266647339,9.41,10.86,240828905,3361381246.35,4915760663.2,7.275877952575684,0.0,是,1.9421217441558838,0/0,60日新高,医疗器械,2025-08-11
636,688607,康众医疗,0.32175031304359436,31.18,37.3,265041955,2747863061.86,2747863061.86,9.20167064666748,0.0,是,1.6895763874053955,0/0,60日新高,医疗器械,2025-08-11
160,688085,三友医疗,6.325911045074463,21.01,23.71,193766911,6264010524.42,7006047040.960001,3.1375181674957275,0.0,是,1.6592284440994263,0/0,60日新高,医疗器械,2025-08-11
227,605186,健麾信息,4.683318138122559,23.47,24.66,111887834,3191920000.0,3191920000.0,3.5592169761657715,0.04262574762105942,是,2.4007983207702637,0/0,60日新高,医疗服务,2025-08-11
112,688621,阳光诺和,8.467615127563477,68.66,75.96,581040160,7689920000.0,7689920000.0,7.872962474822998,0.0,是,1.1483901739120483,0/0,60日新高,医疗服务,2025-08-11
410,301267,华厦眼科,2.3494861125946045,20.91,24.52,133287582,6875811776.25,17564400000.0,1.9583721160888672,0.0,是,1.2475745677947998,0/0,60日新高,医疗服务,2025-08-11
158,002173,创新医疗,6.363636016845703,18.72,19.36,2738882944,7793219172.959999,8260843069.44,35.45937728881836,0.0,是,1.305126428604126,0/0,60日新高,医疗服务,2025-08-11
559,301015,百洋医药,1.240496277809143,25.3,29.99,475486128,13296464992.800001,13298172641.6,3.522996664047241,0.0,是,1.3348830938339233,0/0,60日新高,医药商业,2025-08-11
368,688403,汇成股份,2.9202840328216553,13.04,15.2,699497472,7578969858.799999,10956476311.039999,9.29344654083252,0.0,是,1.030213713645935,0/0,60日新高,半导体,2025-08-11
333,605588,冠石科技,3.3399600982666016,51.98,55.33,258940111,3799715180.7799997,3818877087.9799995,6.84354305267334,0.0,是,1.3299793004989624,0/0,60日新高,半导体,2025-08-11
58,600877,电科芯片,10.007880210876465,13.96,13.96,870999440,16529470508.320002,16529470452.480001,5.372718334197998,0.0,是,6.371094703674316,1/1,60日新高,半导体,2025-08-11
31,688401,路维光电,11.051213264465332,41.2,44.52,451204624,4767347584.0,7965349264.000001,9.740333557128906,0.0,是,2.710893154144287,0/0,60日新高,半导体,2025-08-11
304,688252,天德钰,3.6429145336151123,25.89,29.98,246863297,4720769266.650001,10589562596.16,5.277843475341797,0.0,是,1.3725674152374268,0/0,60日新高,半导体,2025-08-11
406,688368,晶丰明源,2.419174909591675,91.87,107.64,337760720,8089034620.22,8089034620.22,4.121654987335205,0.0,是,2.0404391288757324,0/0,60日新高,半导体,2025-08-11
468,688439,振华风光,1.926651954650879,60.31,71.0,213807150,6870372989.02,12062000000.0,3.101536273956299,0.0,是,1.2173770666122437,0/0,60日新高,半导体,2025-08-11
709,688270,臻镭科技,-3.255122184753418,58.55,72.62,1010046064,12532721180.0,12532721180.0,7.836757659912109,0.0,是,1.751168966293335,0/0,60日新高,半导体,2025-08-11
329,688584,上海合晶,3.3640801906585693,19.05,22.12,122867309,6472968886.650001,12676981605.6,1.9058352708816528,0.0,是,1.6197580099105835,0/0,60日新高,半导体,2025-08-11
250,688416,恒烁股份,4.406273365020752,41.94,48.2,131642243,2017054433.34,3478059581.22,6.594176769256592,0.0,是,1.559858798980713,0/0,60日新高,半导体,2025-08-11
389,688325,赛微微电,2.6830074787139893,62.0,72.46,134298628,3338260792.0,5340618930.0,4.062191009521484,0.0,是,1.0207505226135254,0/0,60日新高,半导体,2025-08-11
404,688449,联芸科技,2.4644761085510254,46.15,54.05,274426960,3230500000.0,21229000000.0,8.423502922058105,0.0,是,1.6989190578460693,0/0,60日新高,半导体,2025-08-11
251,688147,微导纳米,4.366154670715332,34.66,39.85,352998048,3506111428.7799997,15983711324.8,10.179380416870117,0.0,是,1.2365885972976685,0/0,60日新高,半导体,2025-08-11
164,688661,和林微纳,6.195502281188965,46.28,52.3,394845616,7018324559.4800005,7029368587.28,5.687573432922363,0.0,是,2.020188093185425,0/0,60日新高,半导体,2025-08-11
146,301369,联动科技,6.649484634399414,62.07,69.84,359919728,1553305970.76,4374617129.76,22.93566131591797,0.0,是,2.7957072257995605,0/0,60日新高,半导体,2025-08-11
417,688484,南芯科技,2.295976400375366,45.0,52.79,598688640,13194695025.0,19156631040.0,4.504040241241455,0.0,是,1.0633937120437622,0/0,60日新高,半导体,2025-08-11
16,688110,东芯股份,14.659259796142578,84.63,88.57,4027792608,37427597019.54,37427597188.799995,11.063633918762207,0.0,是,0.7306297421455383,0/0,60日新高,半导体,2025-08-11
143,301095,广立微,6.787142753601074,77.41,86.99,1061098480,13508380572.349998,15503759022.08,7.778972148895264,0.0,是,1.0664031505584717,0/0,60日新高,半导体,2025-08-11
344,688652,京仪装备,3.193277597427368,61.4,71.4,341635184,7310898000.0,10315200000.0,4.679492950439453,0.0,是,1.128695011138916,0/0,60日新高,半导体,2025-08-11
572,600712,南宁百货,1.1577423810958862,6.99,7.6,165689021,3765152113.29,3807140966.4,4.415459156036377,0.1432664841413498,是,1.140523910522461,0/0,60日新高,商业百货,2025-08-11
201,600857,宁波中百,5.340557098388672,13.61,14.21,144415317,3052994097.5899997,3052994097.5899997,4.799654006958008,0.0,是,1.4028631448745728,0/0,60日新高,商业百货,2025-08-11
564,002419,天虹股份,1.1986300945281982,5.91,6.42,125098116,6907090360.83,6907890167.04,1.8192927837371826,-0.1689189225435257,是,1.307124137878418,0/0,60日新高,商业百货,2025-08-11
707,000501,武商集团,-3.0821917057037354,11.32,12.85,1451251264,8697086846.12,8704997771.52,17.124479293823242,0.0,是,3.290870428085327,2/1,60日新高,商业百货,2025-08-11
351,000058,深 赛 格,3.1145718097686768,9.27,9.89,293426048,9128276569.08,11413230229.439999,3.225620985031128,-0.10775861889123917,是,1.1458481550216675,0/0,60日新高,商业百货,2025-08-11
592,000419,通程控股,1.018675684928894,5.95,6.48,50092640,3234316797.25,3234316803.2000003,1.5551300048828125,0.0,是,1.1124553680419922,0/0,60日新高,商业百货,2025-08-11
535,000715,中兴商业,1.4446227550506592,6.32,6.85,63441852,3406438281.6800003,3415546823.6800003,1.8673640489578247,0.0,是,1.0933091640472412,0/0,60日新高,商业百货,2025-08-11
236,002886,沃特股份,4.588061332702637,21.2,22.3,490188448,4432457076.8,5579915578.0,11.1484956741333,0.0,是,1.2268766164779663,0/0,60日新高,塑料制品,2025-08-11
533,301019,宁波色母,1.45903480052948,18.08,21.38,63455728,2015302766.8799999,3037439909.6,3.160818099975586,0.0,是,1.1132899522781372,0/0,60日新高,塑料制品,2025-08-11
77,600143,金发科技,9.99265193939209,14.97,14.97,3198599968,38880466723.020004,39470092178.880005,8.505621910095215,0.0,是,1.254176378250122,1/1,60日新高,塑料制品,2025-08-11
526,301538,骏鼎达,1.4969615936279297,68.48,80.96,176652697,2137923070.0800002,5368832000.0,8.168122291564941,0.0,是,0.8360055088996887,0/0,60日新高,塑料制品,2025-08-11
599,001378,德冠新材,0.8932368755340576,23.72,25.86,28989788,1610278430.28,3162672992.0,1.805648922920227,-0.08424599468708038,是,1.1754010915756226,0/0,60日新高,塑料制品,2025-08-11
179,301591,肯特股份,5.911949634552002,50.52,57.24,411981312,1715089587.0,4249742400.0000005,24.40147590637207,0.0,是,1.1416666507720947,0/0,60日新高,塑料制品,2025-08-11
392,688585,上纬新材,2.661421060562134,88.72,103.7,1485584064,35786252508.159996,35786252508.159996,4.380249977111816,0.0,否,0.885610044002533,21/12,近期多次涨停,塑料制品,2025-08-11
147,300717,华信新材,6.641759872436523,25.69,28.91,668800608,2616613846.0,2640289750.0,27.512483596801758,0.0,是,2.4389870166778564,0/0,60日新高,塑料制品,2025-08-11
282,688323,瑞华泰,3.94814395904541,17.64,20.36,70875650,3175203951.36,3175203951.36,2.2626233100891113,0.0,是,1.338178277015686,0/0,60日新高,塑料制品,2025-08-11
221,688026,洁特生物,4.790123462677002,21.22,24.3,117587155,2977556405.56,2978507528.3999996,3.9932782649993896,0.0,是,1.0635452270507812,0/0,60日新高,塑料制品,2025-08-11
120,301323,新莱福,7.908792018890381,52.53,58.42,361865696,3519886272.39,5511599411.7,10.424933433532715,0.0,是,1.9431815147399902,0/0,60日新高,塑料制品,2025-08-11
245,688386,泛亚微透,4.445149898529053,65.79,75.59,208926817,5986890000.000001,5986890000.000001,3.464726448059082,0.0,是,1.494733452796936,0/0,60日新高,塑料制品,2025-08-11
648,600135,乐凯胶片,0.11976048350334167,8.36,9.19,81576380,4625647347.639999,4625647389.44,1.7622796297073364,0.0,是,0.7428244352340698,0/0,60日新高,塑料制品,2025-08-11
14,688716,中研股份,15.241545677185059,47.71,49.68,1062287376,3271882763.63,5805352800.0,34.08196258544922,0.0,是,1.6532666683197021,0/0,60日新高,塑料制品,2025-08-11
421,301356,天振股份,2.291325569152832,18.75,22.0,35775614,1027687500.0,4050000000.0,3.5047619342803955,0.0,是,1.3996942043304443,0/0,60日新高,塑料制品,2025-08-11
110,300995,奇德新材,8.565072059631348,48.8,53.94,305968912,2923353312.7999997,4107007999.9999995,10.57610034942627,0.0,是,1.9190441370010376,0/0,60日新高,塑料制品,2025-08-11
266,300538,同益股份,4.181184768676758,17.94,20.66,222485371,2029758169.14,3263619199.6200004,11.083291053771973,0.0,是,1.3671045303344727,0/0,60日新高,塑料制品,2025-08-11
614,300218,安利股份,0.6739679574966431,23.9,28.49,882697472,5169005816.599999,5185989300.0,17.128721237182617,0.0,是,0.8035455346107483,0/0,60日新高,塑料制品,2025-08-11
106,301131,聚赛龙,8.932461738586426,55.0,60.59,421511392,1693973050.0,2628580185.0,25.442642211914062,0.0,是,1.6173181533813477,0/0,60日新高,塑料制品,2025-08-11
400,002768,国恩股份,2.5271670818328857,40.57,43.53,242815438,7170671431.25,11004612500.0,3.4287989139556885,0.0,是,0.8225071430206299,0/0,60日新高,塑料制品,2025-08-11
312,300478,杭州高新,3.539823055267334,17.55,20.34,414969520,2223111150.0,2223111150.0,18.851640701293945,0.0,是,1.992072582244873,0/0,60日新高,塑料制品,2025-08-11
173,688219,会通股份,6.003159523010254,13.42,15.19,451679664,7386871961.26,7386871947.84,6.198397636413574,0.0,是,1.442875623703003,0/0,60日新高,塑料制品,2025-08-11
615,301588,美新科技,0.6632652878761292,19.73,23.52,29708808,1447376680.59,2345260786.42,2.0559117794036865,0.0,是,1.239371657371521,0/0,60日新高,家用轻工,2025-08-11
241,300703,创源股份,4.495114326477051,32.08,36.84,836101424,5442743582.639999,5786970227.2,15.527544975280762,0.0,是,0.9872965216636658,0/0,60日新高,家用轻工,2025-08-11
125,002571,德力股份,7.790143013000488,6.78,6.92,221007348,2022515954.64,2657425773.12,11.02669620513916,-0.8771929740905762,是,2.0757081508636475,0/0,60日新高,家用轻工,2025-08-11
10,300993,玉马科技,19.987430572509766,19.09,19.09,422948576,4605762213.0,5882224608.0,9.625783920288086,0.0,是,1.0574297904968262,1/1,60日新高,家用轻工,2025-08-11
149,603848,好太太,6.635318756103516,20.41,21.05,143678112,8213116889.51,8213116909.92,1.7889740467071533,-0.048971593379974365,是,1.527673602104187,0/0,60日新高,家用轻工,2025-08-11
379,001211,双枪科技,2.820932149887085,25.15,26.91,59479134,1684963861.25,1810800000.0,3.5548086166381836,0.0,是,1.7561672925949097,0/0,60日新高,家用轻工,2025-08-11
61,600619,海立股份,10.005266189575195,20.89,20.89,3242872592,16485861530.220001,22422164516.0,21.072765350341797,0.0,否,1.2118366956710815,4/3,近期多次涨停,家电行业,2025-08-11
306,603486,科沃斯,3.6157023906707764,90.27,95.83,675857136,51381861380.549995,51887762173.439995,1.317023754119873,0.011079104617238045,是,0.8017752766609192,0/0,60日新高,家电行业,2025-08-11
168,301187,欧圣电气,6.068267822265625,33.56,37.97,597580400,2243012199.92,8555569099.000001,26.32845115661621,0.0,是,2.4069182872772217,0/0,60日新高,家电行业,2025-08-11
405,000404,长虹华意,2.4357237815856934,7.57,8.13,153247524,5243887160.04,5268689598.88,2.9332523345947266,0.0,是,1.4181827306747437,0/0,60日新高,家电行业,2025-08-11
69,603579,荣泰健康,9.997283935546875,40.49,40.49,402311296,7182839391.89,7182839391.89,5.756486415863037,0.0,是,0.9575554132461548,1/1,60日新高,家电行业,2025-08-11
668,002011,盾安环境,-0.2409638613462448,12.42,13.7,163142605,11380591065.6,13232717305.92,1.4331258535385132,0.0,是,0.7964010834693909,0/0,60日新高,家电行业,2025-08-11
568,002614,奥佳华,1.1644833087921143,6.95,7.56,77780911,3065048134.0,4333164872.0,2.546672821044922,0.28860029578208923,是,1.1380685567855835,0/0,60日新高,家电行业,2025-08-11
676,300342,天银机电,-0.4166666865348816,19.12,23.04,1021308240,7987351033.200001,8126671494.400001,12.624663352966309,0.0,是,1.1399461030960083,0/0,60日新高,家电行业,2025-08-11
465,301332,德尔玛,1.9469026327133179,11.52,13.56,156414174,3051619200.0,5317199953.92,5.0907769203186035,0.0,是,1.428370714187622,0/0,60日新高,家电行业,2025-08-11
134,603075,热威股份,7.2463765144348145,23.68,24.29,167557098,976683162.88,9530799902.72,17.478670120239258,-0.2947368323802948,是,2.803621292114258,0/0,60日新高,家电行业,2025-08-11
226,603219,富佳股份,4.6865105628967285,16.53,17.37,188886613,9279942000.0,9279942000.0,2.050231456756592,-0.06045949459075928,是,1.9214248657226562,0/0,60日新高,家电行业,2025-08-11
252,002723,小崧股份,4.353233814239502,8.39,8.84,117049101,2660581283.3700004,2668077723.2000003,4.462403774261475,0.0,是,1.475272536277771,0/0,60日新高,家电行业,2025-08-11
94,002418,康盛股份,9.947644233703613,4.2,4.2,572463104,4772866455.0,4772880000.0,12.536741256713867,0.0,是,1.2619556188583374,1/1,60日新高,家电行业,2025-08-11
