序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
34,002491,通鼎互联,9.984639167785645,7.16,7.16,1867213648,8423517116.360001,8806760591.36,23.502696990966797,0.0,是,2.7342276573181152,3/2,60日新高且近期多次涨停,通信设备,2025-12-19
8,300710,万隆光电,11.819948196411133,34.53,37.06,1145066768,2575247848.89,3435400059.0,45.051246643066406,0.0,是,2.4261462688446045,2/1,60日新高,通信设备,2025-12-19
5,688387,信科移动-U,12.94247817993164,10.21,10.85,2680219360,20591295212.0,34905437500.0,12.91776180267334,0.0,是,1.6021126508712769,0/0,60日新高,通信设备,2025-12-19
25,001379,腾达科技,10.004293441772461,25.62,25.62,332680448,1724200380.0,5124000000.0,19.625469207763672,0.0,是,1.9847322702407837,1/1,60日新高,通用设备,2025-12-19
27,603757,大元泵业,10.002326011657715,47.29,47.29,1092828512,8821819878.11,8821819878.11,12.929874420166016,0.0,否,1.5050612688064575,3/2,近期多次涨停,通用设备,2025-12-19
23,002639,雪人集团,10.00540828704834,20.34,20.34,6540435968,13233596684.039999,15714728259.84,49.647579193115234,0.0,否,1.3172681331634521,7/4,近期多次涨停,通用设备,2025-12-19
32,002046,国机精工,9.991673469543457,39.63,39.63,1751918752,20955821359.56,21252254552.16,8.383952140808105,0.0,是,1.613234043121338,1/1,60日新高,通用设备,2025-12-19
49,920943,优机股份,7.13731575012207,27.62,33.51,327497328,1430932347.46,2804020460.36,21.346982955932617,0.07246377319097519,是,2.150059938430786,0/0,60日新高,通用设备,2025-12-19
176,000890,法尔胜,-10.030863761901855,5.83,7.13,755729088,2445632798.18,2445708133.44,30.485952377319336,0.0,否,1.6557685136795044,7/4,近期多次涨停,通用设备,2025-12-19
143,920885,星辰科技,0.2643504738807678,26.55,34.42,1011385536,2315085527.25,4535268345.0,40.782657623291016,-0.03765060007572174,是,2.3391544818878174,2/1,60日新高,通用设备,2025-12-19
74,001268,联合精密,4.847645282745361,37.85,39.71,234538678,2382026691.9,4085276691.9,10.015042304992676,0.07932310551404953,是,1.592965006828308,0/0,60日新高,通用设备,2025-12-19
155,688333,铂力特,-0.6711409687995911,96.2,116.22,2131980624,26389793138.8,26389793331.2,8.01644515991211,0.0,是,1.1883964538574219,0/0,60日新高,通用设备,2025-12-19
90,002164,宁波东力,3.370133876800537,17.79,18.93,614691360,8535201128.219999,9467370051.84,7.254876613616943,0.22535212337970734,是,1.1378090381622314,0/0,60日新高,通用设备,2025-12-19
57,920075,柏星龙,6.083916187286377,30.34,37.18,272589920,1058224733.76,1966487100.0,25.649940490722656,0.03297065570950508,是,4.085638523101807,0/0,60日新高,造纸印刷,2025-12-19
129,600132,重庆啤酒,1.303362250328064,53.63,58.23,165386926,25955375348.74,25955375456.0,0.6397901177406311,-0.13035382330417633,是,1.023390531539917,0/0,60日新高,酿酒行业,2025-12-19
118,002966,苏州银行,1.6847172975540161,8.45,9.14,503913136,37148067652.799995,37777095116.799995,1.3656421899795532,0.0,是,1.7569717168807983,0/0,60日新高,银行,2025-12-19
61,688119,中钢洛耐,5.6640625,5.41,6.14,346421968,6086250000.0,6086250000.0,5.748410701751709,0.0,是,0.840900719165802,0/0,60日新高,非金属材,2025-12-19
111,001359,平安电工,1.9863946437835693,74.96,80.85,412604160,3476644799.9999995,13905317248.4,11.94627857208252,0.026688016951084137,是,1.6743247509002686,0/0,60日新高,非金属材,2025-12-19
126,300743,天地数码,1.3222330808639526,20.69,24.5,122565548,2636131438.2400002,3129165924.3100004,4.639172077178955,0.0,是,0.6330222487449646,0/0,60日新高,非金属材,2025-12-19
4,300997,欢乐家,15.897257804870605,33.39,34.57,1207531920,12888782277.84,14607239230.08,9.97542667388916,0.0,是,1.3493845462799072,0/0,60日新高,食品饮料,2025-12-19
110,603043,广州酒家,2.038567543029785,18.52,19.97,106020447,10533635308.6,10533635216.0,1.0203871726989746,0.0,是,1.1874030828475952,0/0,60日新高,食品饮料,2025-12-19
97,600882,妙可蓝多,2.997472047805786,28.52,30.46,302881504,14546730012.44,14546730040.96,2.105130672454834,0.0,是,1.137681007385254,0/0,60日新高,食品饮料,2025-12-19
55,920786,骑士乳业,6.418604373931885,11.44,13.97,502380064,1626727445.2,2391566320.0,30.96116828918457,0.5272407531738281,是,1.7035292387008667,0/0,60日新高,食品饮料,2025-12-19
140,603777,来伊份,0.33692723512649536,14.89,16.32,892658048,4979575831.74,4979575742.400001,17.90252685546875,0.1344989836215973,是,4.9535813331604,2/1,60日新高,食品饮料,2025-12-19
31,002910,庄园牧场,9.991942405700684,13.65,13.65,547117824,2334995617.5,2669112086.55,25.087047576904297,0.0,是,2.6758229732513428,3/3,60日新高且近期多次涨停,食品饮料,2025-12-19
65,603696,安记食品,5.2083330154418945,20.2,21.12,980917568,4751040000.0,4751040000.0,21.027088165283203,-0.3453379273414612,否,0.9568421840667725,14/7,近期多次涨停,食品饮料,2025-12-19
59,600298,安琪酵母,5.813953876495361,44.59,46.35,702126560,38220339501.89,38706726909.76,1.875675082206726,-0.2906976640224457,是,2.329871654510498,0/0,60日新高,食品饮料,2025-12-19
131,002329,皇氏集团,1.1037527322769165,4.58,4.98,1116456000,2978781271.92,3812410246.7200003,37.81536865234375,0.21881838142871857,是,2.2566428184509277,5/3,60日新高且近期多次涨停,食品饮料,2025-12-19
80,002946,新乳业,4.345434665679932,18.97,20.0,249415917,16137944152.82,16327041020.64,1.5645543336868286,0.3172924220561981,是,1.3921995162963867,0/0,60日新高,食品饮料,2025-12-19
