序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
134,873679,前进科技,4.55764102935791,23.4,29.09,77412046,611453700.0,1306890000.0,12.81998062133789,-0.12804096937179565,1,1.351359248161316,0/0,1,通用设备,2025-03-17
26,002342,巨力索具,10.098522186279297,4.47,4.47,49086272,4267464300.0,4291199999.9999995,1.1502444744110107,0.0,1,0.2900643050670624,3/3,3,通用设备,2025-03-17
51,000815,美利云,9.972298622131348,15.88,15.88,2228075984,11040776995.800001,11040777075.2,21.20366859436035,0.0,1,1.248229742050171,5/3,3,造纸印刷,2025-03-17
100,603727,博迈科,5.919661521911621,15.03,15.61,186128445,4234240733.31,4234240778.3999996,4.380859375,-0.26542800664901733,1,2.345782518386841,0/0,1,采掘行业,2025-03-17
6,300191,潜能恒信,20.025188446044922,19.06,19.06,687236224,4215976699.9999995,6099200000.0,16.720191955566406,0.0,1,4.786444664001465,1/1,1,采掘行业,2025-03-17
128,836807,奔朗新材,4.725738048553467,12.41,15.4,159509544,1534282514.3700001,2257130800.0,10.575786590576172,-0.0805152952671051,1,1.2074812650680542,0/0,1,非金属材,2025-03-17
74,836675,秉扬科技,7.917384147644043,12.54,15.1,79455723,985078069.8,2159061960.0,8.255797386169434,0.0,1,1.417876958847046,0/0,1,非金属材,2025-03-17
16,832786,骑士乳业,12.686567306518555,12.08,13.93,925847728,1322892517.6,2525360240.0,62.87714385986328,-0.08271298557519913,1,4.288161277770996,2/1,1,食品饮料,2025-03-17
76,002946,新乳业,7.712418556213379,16.48,16.83,648218272,14034000545.44,14183906201.6,4.623741149902344,-0.06064281240105629,1,7.389270782470703,2/1,1,食品饮料,2025-03-17
157,002597,金禾实业,3.894571304321289,26.41,27.96,399208272,14973529962.460001,15053041651.52,2.7009196281433105,-0.03785011172294617,1,1.0098062753677368,0/0,1,食品饮料,2025-03-17
52,002329,皇氏集团,9.972298622131348,3.97,3.97,53710368,2616474694.92,3450125832.1600003,2.0527760982513428,0.0,0,0.6432486176490784,2/2,2,食品饮料,2025-03-17
61,000523,红棉股份,9.880239486694336,3.67,3.67,246023442,6586982258.18,6736169262.88,3.735480308532715,0.0,0,6.179789066314697,2/2,2,食品饮料,2025-03-17
47,001318,阳光乳业,9.992006301879883,13.76,13.76,299675712,1060345600.0,3889401600.0,28.498653411865234,0.0,0,3.7629990577697754,2/2,2,食品饮料,2025-03-17
58,002570,贝因美,9.956709861755371,5.08,5.08,115824483,5486376291.64,5486620106.24,2.11112904548645,0.0,0,0.36944669485092163,2/2,2,食品饮料,2025-03-17
