序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
10,300204,舒泰神,11.772665977478027,16.52,17.74,1103176240,7797098052.5199995,7892802691.2,14.805121421813965,0.0,是,1.957159161567688,0/0,60日新高,生物制品,2025-05-23
190,301509,金凯生科,-1.3705992698669434,36.7,44.65,548214240,2082392057.6000001,4420392752.3,25.383928298950195,0.0,是,1.6236408948898315,0/0,60日新高,生物制品,2025-05-23
90,688331,荣昌生物,2.082965612411499,57.83,67.98,466513264,9381406517.76,31494694519.2,4.96769905090332,0.0,是,1.119845986366272,0/0,60日新高,生物制品,2025-05-23
97,688062,迈威生物-U,1.7043033838272095,23.87,28.16,454796336,4873537900.0,9538452000.0,9.300230979919434,0.0,是,1.373327374458313,0/0,60日新高,生物制品,2025-05-23
128,688302,海创药业-U,0.3312476873397827,54.52,65.21,206881997,4444204342.400001,5398330402.96,4.587437152862549,0.0,是,0.9535543918609619,0/0,60日新高,生物制品,2025-05-23
211,688336,三生国健,-3.5632386207580566,54.67,68.03,1017989360,33719679303.31,33719679248.64,3.100205183029175,0.0,是,1.9398294687271118,5/4,60日新高且近期多次涨停,生物制品,2025-05-23
236,600644,乐山电力,-10.0,14.58,17.82,1677719552,7849881608.22,8431917497.28,20.92708396911621,0.0,否,1.0615841150283813,4/2,近期多次涨停,电力行业,2025-05-23
200,600900,长江电力,-1.7402513027191162,30.49,34.13,2613433488,731981250776.47,746035954624.0,0.3558289706707001,0.06563833355903625,是,1.4840271472930908,0/0,60日新高,电力行业,2025-05-23
61,600452,涪陵电力,4.781704902648926,10.08,10.58,955699728,15488339872.32,15488339811.84,6.1683149337768555,0.09930486232042313,是,3.0948989391326904,0/0,60日新高,电力行业,2025-05-23
184,600149,廊坊发展,-1.2861735820770264,6.14,6.84,641471776,2334182400.0,2334182400.0,27.170623779296875,-0.16260161995887756,是,4.225027561187744,3/2,60日新高且近期多次涨停,电力行业,2025-05-23
234,000722,湖南发展,-10.0,13.14,16.06,1131426160,6099039825.4800005,6099039904.320001,18.226516723632812,0.0,否,1.0394847393035889,5/3,近期多次涨停,电力行业,2025-05-23
77,301320,豪江智能,3.28753662109375,21.05,24.46,450134624,1424777143.75,3814260000.0,31.145862579345703,0.0,是,1.4054737091064453,0/0,60日新高,电子元件,2025-05-23
39,688776,国光电气,7.504215717315674,102.0,113.86,539031520,11055108738.0,11055108738.0,4.927400588989258,0.0,是,1.161555290222168,0/0,60日新高,电子元件,2025-05-23
111,688550,瑞联新材,1.2679834365844727,41.53,49.21,340368624,7147606118.74,7147606118.74,4.702517032623291,0.0,是,1.797073245048523,0/0,60日新高,电子化学,2025-05-23
14,002471,中超控股,10.04672908782959,4.71,4.71,1076864432,6146534753.73,6447990000.0,17.69192886352539,0.0,是,0.7199766635894775,15/9,60日新高且近期多次涨停,电网设备,2025-05-23
16,603333,尚纬股份,10.032362937927246,6.8,6.8,68044200,4226387584.7999997,4226387571.2,1.6099848747253418,0.0,是,0.6875590085983276,2/2,60日新高且近期多次涨停,电网设备,2025-05-23
29,002882,金龙羽,9.990574836730957,23.34,23.34,1539864656,5760478881.0,10103886000.0,28.704397201538086,0.0,是,2.325981855392456,4/3,60日新高且近期多次涨停,电网设备,2025-05-23
139,600468,百利电气,0.0,5.41,5.95,874898720,5884648086.610001,5884648124.4800005,14.886872291564941,-0.7339449524879456,否,1.1045193672180176,6/3,近期多次涨停,电网设备,2025-05-23
225,600379,宝光股份,-9.12897777557373,10.85,13.13,640902400,3582686969.4,3582687012.7999997,16.63827133178711,-0.5499541759490967,是,7.523219585418701,3/2,60日新高且近期多次涨停,电网设备,2025-05-23
210,603839,安正时尚,-3.430079221725464,7.32,8.34,266289420,2922233011.2000003,2922233011.2000003,9.153489112854004,0.0,是,1.2563865184783936,2/1,60日新高,纺织服装,2025-05-23
25,600493,凤竹纺织,10.0,6.27,6.27,227693814,1705440000.0,1705440000.0,13.44710636138916,0.0,是,1.1395080089569092,1/1,60日新高,纺织服装,2025-05-23
229,600137,浪莎股份,-9.90699577331543,22.28,27.2,570169872,2166007860.6400003,2166007860.6400003,25.271099090576172,0.0,是,6.161418437957764,5/4,60日新高且近期多次涨停,纺织服装,2025-05-23
175,605055,迎丰股份,-1.2345678806304932,9.6,10.69,439083088,4224000000.0,4224000000.0,10.33853816986084,0.31347960233688354,否,0.7475226521492004,11/7,近期多次涨停,纺织服装,2025-05-23
187,600735,新华锦,-1.3463891744613647,8.06,8.99,476064656,3429141725.6200004,3455952485.44,13.434860229492188,0.0,是,1.0453318357467651,0/0,60日新高,纺织服装,2025-05-23
33,600805,悦达投资,9.959349632263184,5.41,5.41,254522720,4599989740.88,4603339223.36,5.540509223937988,0.0,是,2.200849771499634,1/1,60日新高,综合行业,2025-05-23
231,600770,综艺股份,-9.960159301757812,6.78,8.28,1403793104,8814000000.0,8814000000.0,15.744219779968262,0.0,否,2.2645459175109863,8/5,近期多次涨停,综合行业,2025-05-23
164,600115,中国东航,-1.0204081535339355,3.88,4.31,340688224,66404332916.84,86490230466.56,0.507975161075592,0.0,是,1.2010756731033325,0/0,60日新高,航空机场,2025-05-23
230,601008,连云港,-9.959623336791992,6.69,8.17,1054359664,8299868260.14,8299868220.000001,12.498239517211914,0.0,否,0.5518187880516052,9/5,近期多次涨停,航运港口,2025-05-23
160,601919,中远海控,-0.8976660966873169,16.56,18.38,1724978512,209681167052.87997,258894497525.75998,0.8158519864082336,-0.06035003066062927,是,0.8032410144805908,0/0,60日新高,航运港口,2025-05-23
140,603167,渤海轮渡,-0.11123470216989517,8.98,9.89,145565550,4212917636.94,4212917574.0800004,3.41137957572937,-0.11123470216989517,是,1.7854562997817993,0/0,60日新高,航运港口,2025-05-23
219,600279,重庆港,-5.924855709075928,6.51,7.61,934807920,7726499502.33,7726499534.88,11.366995811462402,-0.15337422490119934,是,1.7411823272705078,3/2,60日新高且近期多次涨停,航运港口,2025-05-23
233,002040,南 京 港,-9.978768348693848,12.72,15.54,1012650176,6181158644.400001,6231633219.84,16.249542236328125,0.0,否,0.8018419146537781,9/6,近期多次涨停,航运港口,2025-05-23
224,600798,宁波海运,-8.830549240112305,3.82,4.61,551556592,4608960647.82,4608960674.559999,11.771469116210938,0.0,否,0.5490070581436157,9/5,近期多次涨停,航运港口,2025-05-23
70,603226,菲林格尔,3.90625,7.98,8.45,55349195,2836824324.6000004,2836824372.48,1.9696413278579712,0.12547051906585693,是,1.7956123352050781,0/0,60日新高,装修建材,2025-05-23
110,300599,雄塑科技,1.277584195137024,8.72,10.33,121446939,1850301744.2400002,3122907272.96,6.512777805328369,0.0,是,1.0727120637893677,0/0,60日新高,装修建材,2025-05-23
85,002989,中天精装,2.5492467880249023,35.4,37.97,532297904,6474691081.2,6993451531.2,8.189594268798828,0.11312218010425568,是,2.1543636322021484,2/1,60日新高,装修装饰,2025-05-23
203,301316,慧博云通,-2.1951706409454346,49.01,60.13,6072064000,11900926912.029999,19800040000.0,46.189327239990234,0.0,是,9.385457992553711,4/3,60日新高且近期多次涨停,软件开发,2025-05-23
24,000561,烽火电子,10.0,9.57,9.57,980568304,5759130950.76,7175291244.0,17.857912063598633,0.0,是,7.476633548736572,2/2,60日新高且近期多次涨停,通信设备,2025-05-23
7,300353,东土科技,13.219425201416016,25.18,26.69,3621018288,13149060133.46,15483002718.4,28.56537628173828,0.0,是,1.7414990663528442,0/0,60日新高,通信设备,2025-05-23
55,688379,华光新材,5.431848526000977,31.25,35.57,155002655,2815172500.0,2815172500.0,5.572709083557129,0.0,是,1.6474922895431519,0/0,60日新高,通用设备,2025-05-23
93,605259,绿田机械,1.9597457647323608,19.25,20.77,73405339,3320240000.0,3320240000.0,2.1942555904388428,0.31266283988952637,是,1.3348335027694702,0/0,60日新高,通用设备,2025-05-23
48,688059,华锐精密,6.3380279541015625,75.5,85.2,335751888,4700411956.0,4700411956.0,7.206453800201416,0.0,是,1.9437404870986938,0/0,60日新高,通用设备,2025-05-23
34,688557,兰剑智能,9.527120590209961,31.5,34.51,410196144,3219551370.0,3219551370.0,12.806204795837402,0.0,是,1.7254688739776611,0/0,60日新高,通用设备,2025-05-23
115,603699,纽威股份,1.1832319498062134,29.93,32.54,157562154,22587868497.49,23003409763.52,0.6983199119567871,0.03342245891690254,是,1.4489216804504395,0/0,60日新高,通用设备,2025-05-23
20,603607,京华激光,10.012463569641113,26.48,26.48,1008164944,4727124864.0,4727124864.0,22.5982666015625,0.0,是,1.7596852779388428,4/3,60日新高且近期多次涨停,造纸印刷,2025-05-23
123,600793,宜宾纸业,0.7155634760856628,33.78,36.89,1254115088,5975817187.56,5975817187.56,20.26995277404785,-0.5885815024375916,是,1.5290437936782837,5/4,60日新高且近期多次涨停,造纸印刷,2025-05-23
106,301469,恒达新材,1.4626636505126953,26.36,31.18,73585874,1214106936.6,2358692800.0,6.032660484313965,0.0,是,1.9507989883422852,0/0,60日新高,造纸印刷,2025-05-23
214,001279,强邦新材,-4.025472164154053,42.2,48.37,476788288,1587731407.4,6752000000.0,29.158916473388672,-0.1892147660255432,是,2.9363279342651367,2/1,60日新高,造纸印刷,2025-05-23
17,000695,滨海能源,10.029069900512695,15.14,15.14,619667296,3356846310.96,3363313740.46,18.463468551635742,0.0,是,24.78192901611328,5/5,60日新高且近期多次涨停,造纸印刷,2025-05-23
163,002012,凯恩股份,-1.0162601470947266,4.87,5.41,51929193,2272038311.67,2277336048.64,2.261129140853882,0.0,是,1.1495341062545776,0/0,60日新高,造纸印刷,2025-05-23
57,600059,古越龙山,5.333333492279053,10.27,10.73,742477616,9361540581.51,9361540612.32,7.870299339294434,0.0,是,2.533670425415039,0/0,60日新高,酿酒行业,2025-05-23
145,000729,燕京啤酒,-0.2945508062839508,13.54,14.94,221911635,33980074271.179996,38163022717.759995,0.64974045753479,-0.14749261736869812,是,0.7983256578445435,0/0,60日新高,酿酒行业,2025-05-23
146,002461,珠江啤酒,-0.35650622844696045,11.18,12.34,107527198,24745012406.399998,24745012406.399998,0.43239402770996094,-0.08936550468206406,是,0.8915972709655762,0/0,60日新高,酿酒行业,2025-05-23
118,600573,惠泉啤酒,1.0109519958496094,11.99,13.06,97709029,2997500000.0,2997500000.0,3.2553000450134277,0.0,是,1.8022642135620117,0/0,60日新高,酿酒行业,2025-05-23
158,600616,金枫酒业,-0.827814519405365,5.99,6.64,263394721,4007339650.5,4007339614.56,6.437856674194336,-0.1666666716337204,是,1.5674002170562744,0/0,60日新高,酿酒行业,2025-05-23
170,601003,柳钢股份,-1.1235954761505127,3.52,3.92,41053123,9021032064.0,9021032064.0,0.45001211762428284,-0.28328612446784973,是,0.8262973427772522,0/0,60日新高,钢铁行业,2025-05-23
194,601107,四川成渝,-1.605136513710022,6.13,6.85,94025384,13257596200.0,18745907800.0,0.7038803100585938,0.0,是,0.8987104892730713,0/0,60日新高,铁路公路,2025-05-23
189,600377,宁沪高速,-1.3698630332946777,15.84,17.67,105720650,60226578735.84,79797919703.04,0.1742888242006302,0.0,是,1.0952805280685425,0/0,60日新高,铁路公路,2025-05-23
159,600350,山东高速,-0.8952551484107971,11.07,12.29,87874662,53727360562.35,53727359754.24,0.16248944401741028,-0.09025270491838455,是,0.9976766705513,0/0,60日新高,铁路公路,2025-05-23
195,002966,苏州银行,-1.6110472679138184,8.55,9.56,303239952,37525595038.200005,38224161331.200005,0.801485002040863,0.2344665825366974,是,1.0816236734390259,0/0,60日新高,银行,2025-05-23
157,601009,南京银行,-0.8264462351799011,10.8,11.98,604377888,119610453535.20001,119610454118.40001,0.5025911927223206,0.09267840534448624,是,1.0513553619384766,0/0,60日新高,银行,2025-05-23
156,601997,贵阳银行,-0.825082540512085,6.01,6.67,373832368,21973750436.76,21973750460.8,1.6865272521972656,0.0,是,1.720718264579773,0/0,60日新高,银行,2025-05-23
155,601169,北京银行,-0.789889395236969,6.28,6.96,491201872,132777941228.16,132777940725.76001,0.3675161302089691,0.0,是,1.073722243309021,0/0,60日新高,银行,2025-05-23
154,600919,江苏银行,-0.7233273386955261,10.98,12.17,982154624,201497542603.74002,201497542087.68,0.4838264584541321,0.0,是,0.9169527292251587,0/0,60日新高,银行,2025-05-23
153,600926,杭州银行,-0.6997455358505249,15.61,17.29,1045874832,102530027653.48,102530028590.08,1.0136557817459106,-0.06402048468589783,是,0.9607671499252319,0/0,60日新高,银行,2025-05-23
151,601916,浙商银行,-0.6349206566810608,3.13,3.47,642005568,67434084564.189995,85964310379.52,0.944372296333313,0.0,是,1.2832356691360474,0/0,60日新高,银行,2025-05-23
150,601658,邮储银行,-0.5565862655639648,5.36,5.93,779434288,359776038272.0,531503365816.32,0.21542266011238098,0.0,是,1.3107110261917114,0/0,60日新高,银行,2025-05-23
144,002142,宁波银行,-0.2582072913646698,27.04,29.82,746944784,178461157176.63998,178561098260.47998,0.41607803106307983,-0.11082378774881363,是,0.866747260093689,0/0,60日新高,银行,2025-05-23
142,601825,沪农商行,-0.22075055539608002,9.04,9.97,232197377,84221915825.35999,87185777520.64,0.27455341815948486,0.33296337723731995,是,0.9857388138771057,0/0,60日新高,银行,2025-05-23
138,002948,青岛银行,0.0,5.06,5.57,305306736,15748030094.72,29450995368.96,1.9257169961929321,-0.19723865389823914,是,1.44850754737854,0/0,60日新高,银行,2025-05-23
127,603323,苏农银行,0.35149386525154114,5.71,6.26,358917536,10478065095.7,10478065061.44,3.4027178287506104,0.17543859779834747,是,1.7388914823532104,0/0,60日新高,银行,2025-05-23
152,002807,江阴银行,-0.6756756901741028,4.41,4.88,164264578,10839558569.49,10854742177.44,1.498901128768921,-0.22624436020851135,是,1.4351394176483154,0/0,60日新高,银行,2025-05-23
161,002839,张家港行,-0.9259259104728699,4.28,4.75,212333733,10456013065.960001,10461796497.28,2.009752035140991,-0.23310023546218872,是,1.5609303712844849,0/0,60日新高,银行,2025-05-23
162,600908,无锡银行,-1.0067113637924194,5.9,6.56,158756607,11795944723.5,12948622006.400002,1.3304845094680786,-0.1692047417163849,是,1.308031678199768,0/0,60日新高,银行,2025-05-23
166,601860,紫金银行,-1.0452961921691895,2.84,3.16,208743072,10086453679.48,10397196014.08,2.04557466506958,0.0,是,1.3569865226745605,0/0,60日新高,银行,2025-05-23
167,601838,成都银行,-1.0554089546203613,18.75,20.85,317427808,79332341212.5,79470663000.0,0.398120254278183,-0.10655301064252853,是,0.9340017437934875,0/0,60日新高,银行,2025-05-23
171,601998,中信银行,-1.1406844854354858,7.8,8.68,639890192,317951394438.6,434032265472.0,0.19902461767196655,-0.12804096937179565,是,1.4612997770309448,0/0,60日新高,银行,2025-05-23
173,601577,长沙银行,-1.2282496690750122,9.65,10.75,260467475,38799596981.25,38807993784.0,0.665036141872406,0.10373444855213165,是,1.2114607095718384,0/0,60日新高,银行,2025-05-23
174,601818,光大银行,-1.2345678806304932,4.0,4.46,415808512,185627262244.0,236342204416.0,0.22250989079475403,0.0,是,1.0727746486663818,0/0,60日新高,银行,2025-05-23
177,001227,兰州银行,-1.244813323020935,2.38,2.65,234726034,10026381692.46,13555759221.76,2.3140335083007812,0.0,是,1.6114916801452637,0/0,60日新高,银行,2025-05-23
179,601128,常熟银行,-1.2658227682113647,7.8,8.69,268550496,23516889817.2,23516889801.6,1.1312510967254639,-0.12804096937179565,是,1.0440410375595093,0/0,60日新高,银行,2025-05-23
181,601187,厦门银行,-1.2779552936553955,6.18,6.89,152129550,7935404422.139999,16309810347.84,1.8958243131637573,0.16207455098628998,是,0.9682866930961609,0/0,60日新高,银行,2025-05-23
182,601963,重庆银行,-1.2831480503082275,11.54,12.86,176061047,21688198151.16,40096621257.28,0.8089335560798645,0.08673027157783508,是,1.0382858514785767,0/0,60日新高,银行,2025-05-23
183,601528,瑞丰银行,-1.284403681755066,5.38,6.0,105491374,9175279073.66,10556428288.96,1.1358288526535034,0.0,是,1.278454303741455,0/0,60日新高,银行,2025-05-23
185,601328,交通银行,-1.2870012521743774,7.67,8.55,745524496,301054126995.05,569595129159.68,0.24590390920639038,-0.1302083432674408,是,0.8460754752159119,0/0,60日新高,银行,2025-05-23
186,601077,渝农商行,-1.3054829835891724,7.56,8.43,488191232,66813013920.24,85858919516.15999,0.7215795516967773,0.0,是,1.352407693862915,0/0,60日新高,银行,2025-05-23
197,601665,齐鲁银行,-1.6516516208648682,6.55,7.33,224153840,31669433838.85,31669433190.399998,0.7022117376327515,0.15290521085262299,是,1.3336219787597656,0/0,60日新高,银行,2025-05-23
136,600887,伊利股份,0.13089005649089813,30.6,33.62,1194521712,192594249462.6,193556035584.0,0.6151900887489319,-0.06531678140163422,是,1.1918957233428955,0/0,60日新高,食品饮料,2025-05-23
192,300765,新诺威,-1.5741673707962036,48.77,59.46,523748400,60819722606.18,68501997878.880005,0.8528475761413574,0.0,是,1.0715149641036987,0/0,60日新高,食品饮料,2025-05-23
119,603288,海天味业,0.9786072373390198,44.37,48.33,704267648,246723846137.28,246723847557.12,0.28346776962280273,0.0,是,1.6724884510040283,0/0,60日新高,食品饮料,2025-05-23
