序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
139,300502,新易盛,-1.0777770280838013,458.0,555.59,13575033600,405505034776.0,455239337216.0,3.336798667907715,0.0,是,0.7271475195884705,0/0,60日新高,通信设备,2025-12-23
64,688668,鼎通科技,5.2051801681518555,125.11,142.7,1888667136,17415527939.86,17415527939.86,10.981346130371094,0.0,是,1.8200291395187378,2/1,60日新高,通信设备,2025-12-23
92,603331,百达精工,2.339181423187256,12.25,13.17,131738774,2476651541.0,2476651541.0,5.303640842437744,0.0,是,2.787257194519043,0/0,60日新高,通用设备,2025-12-23
99,688455,科捷智能,1.6537467241287231,19.67,23.22,97498722,2301993200.2200003,3305163200.2200003,4.281401634216309,0.0,是,1.9349545240402222,0/0,60日新高,通用设备,2025-12-23
96,002884,凌霄泵业,1.8602027893066406,18.07,19.51,103386264,4934419858.16,6463322991.84,2.1015336513519287,0.11080332100391388,是,2.4020113945007324,0/0,60日新高,通用设备,2025-12-23
9,301377,鼎泰高科,11.878759384155273,141.37,151.63,2107344432,10040662880.0,57961700000.0,21.590574264526367,0.0,是,1.281691312789917,0/0,60日新高,通用设备,2025-12-23
4,300990,同飞股份,20.0,93.0,93.0,997279616,7172437605.0,15863860950.0,14.411675453186035,0.0,是,1.996450662612915,1/1,60日新高,通用设备,2025-12-23
45,688379,华光新材,8.444443702697754,61.0,67.5,566802336,5495216720.0,5495216720.0,10.589693069458008,0.0,是,1.2666168212890625,0/0,60日新高,通用设备,2025-12-23
51,301399,英特科技,6.803455829620361,19.78,22.22,242583780,1081641331.0800002,3659695600.0,21.978866577148438,0.0,是,8.065670013427734,0/0,60日新高,通用设备,2025-12-23
166,002046,国机精工,-6.331727504730225,40.83,47.95,3847383760,21590365533.96,21895774750.559998,16.898263931274414,0.0,是,2.930875539779663,3/2,60日新高且近期多次涨停,通用设备,2025-12-23
17,603069,海汽集团,10.019047737121582,28.88,28.88,165834447,9126080000.0,9126080000.0,1.8171486854553223,0.0,否,0.3371616303920746,3/3,近期多次涨停,铁路公路,2025-12-23
106,002966,苏州银行,0.8423586487770081,8.38,9.14,299609376,36840332181.12,37464148766.72,0.8086724877357483,0.0,是,0.846540629863739,0/0,60日新高,银行,2025-12-23
110,601187,厦门银行,0.7782101035118103,7.77,8.48,94714884,20461363314.84,20506023689.76,0.4623264968395233,0.0,是,0.7329756617546082,0/0,60日新高,银行,2025-12-23
47,001359,平安电工,8.129191398620605,79.01,80.38,499807696,3664483800.0,14656605066.650002,14.011269569396973,0.012658228166401386,是,1.5259162187576294,0/0,60日新高,非金属材,2025-12-23
55,300395,菲利华,6.129165172576904,103.2,116.69,4716514816,52800167392.8,53898024576.0,8.983145713806152,0.0,是,1.136760950088501,0/0,60日新高,非金属材,2025-12-23
42,301611,珂玛科技,9.702373504638672,83.67,91.52,2843737904,12264573504.960001,36480120000.0,22.74520492553711,0.0,是,2.8279788494110107,2/1,60日新高,非金属材,2025-12-23
172,002910,庄园牧场,-9.786951065063477,13.55,16.52,984835104,2317889422.5,2649558151.85,39.747920989990234,-0.07374630868434906,是,2.410512924194336,5/4,60日新高且近期多次涨停,食品饮料,2025-12-23
140,600882,妙可蓝多,-1.0865755081176758,28.22,31.38,421408096,14393713918.34,14393713946.56,2.8848824501037598,-0.10619468241930008,是,1.4928995370864868,0/0,60日新高,食品饮料,2025-12-23
10,002330,得利斯,10.079051971435547,5.57,5.57,267872553,3537945442.55,3538706198.7200003,7.892024993896484,0.0,是,2.17474102973938,1/1,60日新高,食品饮料,2025-12-23
127,002329,皇氏集团,0.0,4.45,4.9,888748928,2894230711.8,3704197728.8,29.321725845336914,-0.22421525418758392,是,1.253126621246338,0/0,60日新高,食品饮料,2025-12-23
145,300898,熊猫乳品,-2.1119678020477295,29.2,35.8,493653600,3350252918.7999997,3620800000.0,14.516303062438965,0.0,是,1.442294955253601,0/0,60日新高,食品饮料,2025-12-23
160,920786,骑士乳业,-5.20477819442749,11.11,15.23,437001568,1579802615.05,2322578830.0,25.652854919433594,-0.26929980516433716,是,1.1186301708221436,0/0,60日新高,食品饮料,2025-12-23
158,000523,红棉股份,-5.121951103210449,3.89,4.51,794772128,5154872999.06,7139972324.96,15.28283405303955,0.0,否,2.82541561126709,3/2,近期多次涨停,食品饮料,2025-12-23
137,002946,新乳业,-0.9533898234367371,18.7,20.77,145904054,15908252802.199999,16094658254.4,0.914026141166687,-0.053447358310222626,是,0.8406842947006226,0/0,60日新高,食品饮料,2025-12-23
35,603696,安记食品,9.990999221801758,24.44,24.44,404830640,5748288000.0,5748288000.0,7.042629718780518,0.0,否,0.32338398694992065,16/9,近期多次涨停,食品饮料,2025-12-23
87,300973,立高食品,2.8218283653259277,44.09,51.46,487872592,5137642847.490001,7466223129.990001,9.381330490112305,0.0,是,2.4253735542297363,0/0,60日新高,食品饮料,2025-12-23
134,600887,伊利股份,-0.5841924548149109,28.93,32.01,1242898336,182083386828.53,182992683315.2,0.678969144821167,-0.06908462941646576,是,1.0997703075408936,0/0,60日新高,食品饮料,2025-12-23
174,920023,田野股份,-11.675127029418945,5.22,7.68,664488736,1403180526.6,1708526880.0,42.15892791748047,0.0,是,3.284393548965454,2/1,60日新高,食品饮料,2025-12-23
