序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
300,002190,成飞集成,-5.557730197906494,48.26,56.21,3207790000,17312278093.18,17312278141.44,18.728910446166992,0.0,否,0.8051407337188721,7/4,近期多次涨停,汽车零部,2025-08-28
301,603158,腾龙股份,-6.0959792137146,14.48,16.96,1808438272,7106773950.88,7106774037.76,25.745084762573242,0.0,否,0.9353684782981873,12/6,近期多次涨停,汽车零部,2025-08-28
1,831906,舜宇精工,29.97840118408203,30.09,30.09,321827392,998483180.07,1954947300.0,35.65683364868164,0.0,是,8.67783260345459,1/1,60日新高,汽车零部,2025-08-28
91,000581,威孚高科,8.78802490234375,22.53,22.78,1802073888,17885824613.97,21781681730.88,10.27692985534668,0.044404976069927216,是,2.8429715633392334,0/0,60日新高,汽车零部,2025-08-28
71,605255,天普股份,10.0,42.9,42.9,3157440,5752032000.0,5752032000.0,0.05489259958267212,0.0,是,0.08958348631858826,5/5,60日新高且近期多次涨停,汽车零部,2025-08-28
117,603655,朗博科技,7.355865001678467,37.8,38.73,146501896,4006799999.9999995,4006799999.9999995,3.806981086730957,-0.21119324862957,是,1.5602260828018188,0/0,60日新高,汽车零部,2025-08-28
7,301488,豪恩汽电,19.9979190826416,115.33,115.33,702654048,2700127642.04,10610360000.0,27.51312255859375,0.0,是,1.247703194618225,2/2,60日新高且近期多次涨停,汽车零部,2025-08-28
113,603633,徕木股份,7.622504234313965,11.86,12.12,638687872,5061976301.48,5061976277.76,12.823278427124023,0.0,是,1.176796555519104,0/0,60日新高,汽车零部,2025-08-28
86,603626,科森科技,9.243176460266113,17.61,17.73,3272849632,9771431340.9,9771431446.56,34.89276123046875,0.170648455619812,是,1.1846920251846313,10/6,60日新高且近期多次涨停,消费电子,2025-08-28
121,601138,工业富联,7.042870044708252,48.94,50.29,16267081472,971859430065.34,971922340428.7999,1.7419990301132202,0.061337150633335114,是,1.3716506958007812,0/0,60日新高,消费电子,2025-08-28
42,688260,昀冢科技,11.373607635498047,33.0,35.56,280548176,3960000000.0,3960000000.0,7.317747592926025,0.0,是,1.702483057975769,0/0,60日新高,消费电子,2025-08-28
192,002881,美格智能,4.575279235839844,58.97,62.03,2135078160,10744491449.9,15453937668.0,20.30080223083496,-0.016954900696873665,是,1.8491688966751099,0/0,60日新高,消费电子,2025-08-28
202,300136,信维通信,4.157303333282471,27.81,32.04,1610717840,22931234022.059998,26908083878.399998,7.111575126647949,0.0,是,1.160645604133606,0/0,60日新高,消费电子,2025-08-28
203,000021,深科技,4.150943279266357,22.08,23.32,3189354608,34600007959.68,34605557237.759995,9.317450523376465,0.13605442643165588,是,1.1991548538208008,0/0,60日新高,消费电子,2025-08-28
57,002600,领益智造,10.013531684875488,16.26,16.26,11987649024,112188928571.04001,113953039580.16,11.413599014282227,0.0,是,1.183074951171875,9/5,60日新高且近期多次涨停,消费电子,2025-08-28
103,300131,英唐智控,8.214676856994629,9.88,10.96,921670080,10297603058.08,11213992541.44,9.350212097167969,0.0,是,1.5563827753067017,0/0,60日新高,消费电子,2025-08-28
14,300843,胜蓝股份,17.275026321411133,64.9,66.41,1522016112,10195155213.1,10624445608.7,16.427316665649414,0.0,是,1.2778801918029785,0/0,60日新高,消费电子,2025-08-28
171,600715,文投控股,5.405405521392822,2.73,2.85,535026256,7268276217.93,11083400065.92,7.482590198516846,-0.36496350169181824,是,1.272047758102417,0/0,60日新高,游戏,2025-08-28
234,600997,开滦股份,2.9874212741851807,6.55,7.0,204412806,10400089024.05,10400089056.8,1.9410502910614014,0.15290521085262299,是,2.685441732406616,0/0,60日新高,煤炭行业,2025-08-28
38,300435,中泰股份,12.130355834960938,18.58,19.88,1047019072,6852575825.4,7166547688.639999,15.11552906036377,0.0,是,3.487724542617798,0/0,60日新高,燃气,2025-08-28
153,603713,密尔克卫,5.760732173919678,67.01,69.7,257454779,10596100723.560001,10596100723.560001,2.5259854793548584,-0.1341281682252884,是,1.3406821489334106,0/0,60日新高,物流行业,2025-08-28
290,603903,中持股份,-1.789264440536499,9.88,11.07,278653376,2522556462.4,2522556462.4,10.816435813903809,-0.7035175561904907,是,1.5415472984313965,0/0,60日新高,环保行业,2025-08-28
188,688335,复洁环保,4.676753520965576,15.22,17.45,91623236,2253086490.2400002,2253086490.2400002,4.068231582641602,0.0,是,2.376999616622925,0/0,60日新高,环保行业,2025-08-28
54,603177,德创环保,10.016695022583008,13.18,13.18,48188716,2691250560.0,2717109720.0,1.7905696630477905,0.0,是,0.49708887934684753,3/3,60日新高且近期多次涨停,环保行业,2025-08-28
9,301526,国际复材,19.969512939453125,7.87,7.87,2133073856,11052572304.01,29676810237.760002,20.65851593017578,0.0,是,1.372114896774292,1/1,60日新高,玻璃玻纤,2025-08-28
167,600176,中国巨石,5.423476696014404,14.19,14.81,1795788224,56804510170.32,56804510283.84,3.2264978885650635,0.0,是,1.644715428352356,0/0,60日新高,玻璃玻纤,2025-08-28
74,603256,宏和科技,9.997550010681152,44.89,44.89,1816911264,39490967475.0,39490967654.56,4.8159685134887695,0.0,是,1.2401480674743652,1/1,60日新高,玻璃玻纤,2025-08-28
284,600021,上海电力,-0.6747638583183289,14.72,16.3,3285896608,41462466454.4,41462466498.560005,7.862254619598389,-0.13568520545959473,是,1.266855239868164,0/0,60日新高,电力行业,2025-08-28
201,000591,太阳能,4.1666669845581055,4.75,5.02,735182304,18610577368.0,18613198988.0,3.9907569885253906,0.2109704613685608,是,2.65608286857605,0/0,60日新高,电力行业,2025-08-28
293,605028,世茂能源,-1.985325813293457,22.71,25.49,200275649,3633600000.0,3633600000.0,5.503023147583008,0.0,否,0.6024607419967651,8/4,近期多次涨停,电力行业,2025-08-28
10,300476,胜宏科技,19.59181785583496,259.0,259.88,23273710080,221497424967.0,223436357760.0,11.649500846862793,0.0,是,1.6047699451446533,0/0,60日新高,电子元件,2025-08-28
67,002916,深南电路,10.0,186.45,186.45,2838482016,123993096836.4,124313822160.0,2.3651282787323,0.0,是,1.1185967922210693,1/1,60日新高,电子元件,2025-08-28
150,000988,华工科技,5.781866073608398,64.4,66.97,6486904576,64721076310.8,64754374137.600006,10.298760414123535,0.046605560928583145,是,1.237109899520874,0/0,60日新高,电子元件,2025-08-28
2,301389,隆扬电子,20.00661277770996,72.58,72.58,2734042656,5957152071.26,20576430000.0,51.1788330078125,0.0,是,2.2516849040985107,2/2,60日新高且近期多次涨停,电子元件,2025-08-28
84,300726,宏达电子,9.638221740722656,39.7,43.45,1241322192,8513205393.1,16350041648.000002,14.753591537475586,0.0,是,3.6182992458343506,0/0,60日新高,电子元件,2025-08-28
95,600183,生益科技,8.628181457519531,52.5,53.16,2604325488,125711331060.0,127536303720.0,2.172358512878418,0.0,是,1.1090792417526245,0/0,60日新高,电子元件,2025-08-28
163,001389,广合科技,5.439272880554199,76.57,79.88,1110769536,11504074350.599998,32560244562.559998,9.848591804504395,0.039195191115140915,是,1.1648205518722534,0/0,60日新高,电子元件,2025-08-28
89,002938,鹏鼎控股,8.915247917175293,56.93,57.5,2941206224,131325085198.29,131966644796.31999,2.327561140060425,0.1935938000679016,是,1.195401906967163,0/0,60日新高,电子元件,2025-08-28
218,600601,方正科技,3.563218593597412,9.01,9.57,6351850752,37574342515.87,38506423348.799995,17.163036346435547,-0.4419889450073242,是,1.6092298030853271,0/0,60日新高,电子元件,2025-08-28
211,002859,洁美科技,3.9329686164855957,30.39,32.16,285363376,12326501757.84,13096181994.24,2.3604812622070312,0.2970297038555145,是,1.1352614164352417,0/0,60日新高,电子元件,2025-08-28
62,603124,江南新材,10.006349563598633,86.63,86.63,255206782,2480867144.7799997,12625906589.369999,10.49393081665039,0.0,是,0.4879080057144165,4/2,60日新高且近期多次涨停,电子元件,2025-08-28
151,688371,菲沃泰,5.78009557723999,24.34,27.61,173624394,8165397145.04,8165397047.68,2.1730589866638184,0.0,是,1.1526861190795898,0/0,60日新高,电子元件,2025-08-28
25,688629,华丰科技,15.11860179901123,92.21,96.12,3252486304,16762214763.869999,42508149038.71999,20.975868225097656,0.0,是,1.1113930940628052,0/0,60日新高,电子元件,2025-08-28
133,300227,光韵达,6.481481552124023,10.35,11.66,810050960,4482250995.15,5631552907.2,18.685747146606445,0.0,是,2.7675468921661377,0/0,60日新高,电子元件,2025-08-28
39,688183,生益电子,12.112676620483398,79.6,85.2,2395236864,66212965529.99999,66212964972.799995,3.846719980239868,0.0,是,1.0953338146209717,0/0,60日新高,电子元件,2025-08-28
271,600353,旭光电子,1.2000000476837158,17.71,19.25,2020147792,14678245625.890001,14698879210.400002,13.783516883850098,0.11305823177099228,是,1.436731219291687,0/0,60日新高,电子元件,2025-08-28
123,301628,强达电路,6.917373180389404,100.93,113.28,540635312,1901924920.0000002,7607679494.000001,29.239545822143555,0.0,是,1.94356369972229,0/0,60日新高,电子元件,2025-08-28
90,002463,沪电股份,8.880964279174805,64.12,64.78,6263444480,123266232374.88,123365814069.12001,5.252225399017334,0.03120124712586403,是,1.1301120519638062,0/0,60日新高,电子元件,2025-08-28
269,002922,伊戈尔,1.3790035247802734,22.79,24.73,1120276016,8546905896.2,8968758003.36,13.419245719909668,0.30809858441352844,是,1.4120075702667236,0/0,60日新高,电子元件,2025-08-28
30,300236,上海新阳,13.097478866577148,60.1,63.77,2453838624,16751490716.7,18834222620.8,14.981128692626953,0.0,是,1.9487797021865845,0/0,60日新高,电子化学,2025-08-28
155,688388,嘉元科技,5.65280818939209,28.97,32.9,1137875280,12348148523.14,12348148696.96,9.304512977600098,0.0,是,1.3849200010299683,0/0,60日新高,电池,2025-08-28
185,688772,珠海冠宇,4.70366907119751,22.26,25.51,1417827008,25199852623.260002,25199852556.480003,5.653883457183838,0.0,是,1.2839856147766113,0/0,60日新高,电池,2025-08-28
106,603659,璞泰来,7.887771129608154,20.38,20.78,2127918336,43539813168.88,43555430362.88,4.897209644317627,0.14742013812065125,是,3.1245439052581787,0/0,60日新高,电池,2025-08-28
135,002335,科华数据,6.386894702911377,57.8,59.76,3482632912,26280078823.199997,29790931974.399998,13.677577018737793,0.5042601227760315,是,1.2683805227279663,0/0,60日新高,电源设备,2025-08-28
225,002851,麦格米特,3.3476696014404297,88.91,94.63,6095073280,40495403285.74,48695398144.32,15.368748664855957,0.033753372728824615,是,1.6065624952316284,2/1,60日新高,电源设备,2025-08-28
8,300491,通合科技,19.98685073852539,36.5,36.5,1020053216,5659563308.5,6377940613.5,19.84844970703125,0.0,是,1.0649651288986206,1/1,60日新高,电源设备,2025-08-28
45,688719,爱科赛博,11.011764526367188,47.18,51.0,366431504,4178618330.04,5443884021.24,9.054430961608887,0.0,是,2.682938575744629,0/0,60日新高,电源设备,2025-08-28
119,002518,科士达,7.274271011352539,37.9,38.86,1649599152,21418821690.6,22066330835.2,7.967402935028076,-0.23690445721149445,是,0.8661398887634277,0/0,60日新高,电源设备,2025-08-28
244,301291,明阳电气,2.625570774078369,44.95,52.56,487410128,7265581127.25,14033390000.0,6.706806182861328,0.0,是,1.4890457391738892,0/0,60日新高,电网设备,2025-08-28
78,601877,正泰电器,9.98815631866455,27.86,27.86,2397437456,59870275671.36,59870275671.36,4.028251647949219,0.0,是,3.9368579387664795,1/1,60日新高,电网设备,2025-08-28
246,688330,宏力达,2.5969862937927246,32.0,37.43,327263200,4480000000.0,4480000000.0,7.388912677764893,0.0,是,3.3757550716400146,0/0,60日新高,电网设备,2025-08-28
199,605222,起帆电缆,4.302396774291992,16.97,17.9,211127741,7006930377.28,7006930377.28,3.0256192684173584,-0.11771629750728607,是,2.497462272644043,0/0,60日新高,电网设备,2025-08-28
49,002256,兆新股份,10.150376319885254,2.93,2.93,142882695,5716704092.71,5819347398.56,2.499389410018921,0.0,是,0.44844385981559753,1/1,60日新高,电网设备,2025-08-28
280,002857,三晖电气,0.03414134681224823,29.3,32.22,409259232,3750400000.0,3784689790.0,10.765267372131348,0.17094017565250397,是,1.4282289743423462,0/0,60日新高,电网设备,2025-08-28
235,603861,白云电器,2.9791460037231445,10.37,11.08,305033376,4984013523.53,5107846702.24,6.134788990020752,0.19323670864105225,是,1.8115713596343994,0/0,60日新高,电网设备,2025-08-28
291,002778,中晟高科,-1.837524175643921,20.3,22.75,389088048,2505603422.0,2532491990.0,15.278338432312012,0.0,是,2.4919381141662598,2/1,60日新高,石油行业,2025-08-28
243,300918,南山智尚,2.6269702911376953,23.44,27.41,961105792,10189505264.640001,11863791086.08,9.545977592468262,0.0,是,1.1620560884475708,0/0,60日新高,纺织服装,2025-08-28
305,600113,浙江东日,-7.712418556213379,56.48,67.32,1250447120,23237631916.8,23788057530.879997,5.374483108520508,0.12409146875143051,否,1.5315594673156738,4/2,近期多次涨停,综合行业,2025-08-28
265,600770,综艺股份,1.458670973777771,6.26,6.79,520054976,8138000000.0,8138000000.0,6.409977436065674,0.1599999964237213,是,1.2420371770858765,0/0,60日新高,综合行业,2025-08-28
60,002053,云南能投,10.008070945739746,13.63,13.63,832723568,12549453658.570002,12549542703.36,6.730068683624268,0.0,是,2.181936264038086,2/2,60日新高且近期多次涨停,综合行业,2025-08-28
147,300955,嘉亨家化,6.0327606201171875,26.54,30.04,321448144,2675232000.0,2675232000.0,12.230090141296387,0.0,是,1.4558252096176147,0/0,60日新高,美容护理,2025-08-28
137,603238,诺邦股份,6.359223365783691,21.91,22.66,251225147,3889222190.0,3889222190.0,6.39452600479126,0.0,是,2.4784486293792725,0/0,60日新高,美容护理,2025-08-28
226,600315,上海家化,3.337259531021118,26.32,28.02,459020240,17692987793.6,17692987898.88,2.6015219688415527,0.0,是,0.9203028678894043,0/0,60日新高,美容护理,2025-08-28
254,688237,超卓航科,2.195122003555298,41.9,49.2,263755630,3754378689.0,3754378689.0,7.26112699508667,0.0,是,1.6686363220214844,0/0,60日新高,航天航空,2025-08-28
131,600118,中国卫星,6.721536159515381,38.9,40.1,5922026752,45998827351.5,45998827390.4,12.782588958740234,-0.17962534725666046,是,1.8534631729125977,4/2,60日新高且近期多次涨停,航天航空,2025-08-28
195,000905,厦门港务,4.472476959228516,9.11,9.59,304939792,6757871763.669999,6757885456.0,4.683012008666992,-0.32822757959365845,是,1.0870577096939087,0/0,60日新高,航运港口,2025-08-28
222,603661,恒林股份,3.4129693508148193,30.3,32.23,98015787,4213731039.3,4213731039.3,2.3319523334503174,1.303911805152893,是,1.366081714630127,0/0,60日新高,装修建材,2025-08-28
152,003012,东鹏控股,5.7746477127075195,7.51,7.81,488793984,8595272022.56,8688928451.52,5.8579816818237305,0.0,是,7.197261810302734,2/1,60日新高,装修建材,2025-08-28
274,300234,开尔新材,0.9950248599052429,6.09,7.24,215617027,2094881097.96,3064311925.92,10.294020652770996,0.0,是,1.4552403688430786,0/0,60日新高,装修建材,2025-08-28
180,002392,北京利尔,4.887714385986328,7.94,8.33,568569392,9082418181.02,9452497206.08,6.3137736320495605,0.0,是,1.7079722881317139,0/0,60日新高,装修建材,2025-08-28
56,603610,麒盛科技,10.014103889465332,15.6,15.6,442164752,5506669287.599999,5506669209.599999,8.418427467346191,0.0,是,1.6856197118759155,1/1,60日新高,装修建材,2025-08-28
215,605289,罗曼股份,3.679342269897461,50.44,53.52,347354608,5464543500.0,5498338300.0,6.436972618103027,-0.11881188303232193,是,1.0232013463974,0/0,60日新高,装修装饰,2025-08-28
228,603929,亚翔集成,3.138793706893921,42.06,44.86,343693952,8973921600.0,8973921600.0,3.877380847930908,0.07137759029865265,否,1.145412564277649,4/2,近期多次涨停,装修装饰,2025-08-28
207,688208,道通科技,4.058042049407959,42.31,48.79,948590944,28355459484.760002,28355459315.52,3.3802216053009033,0.0,是,1.3821643590927124,0/0,60日新高,计算机设,2025-08-28
287,002177,御银股份,-0.9512485265731812,8.33,9.25,1480128608,5622074961.79,6340723495.68,26.613367080688477,-0.11990407854318619,否,0.70843505859375,8/4,近期多次涨停,计算机设,2025-08-28
94,300045,华力创通,8.64745044708252,24.5,27.06,3359655216,12649672812.0,16235543184.0,25.928422927856445,0.0,是,2.304300546646118,0/0,60日新高,计算机设,2025-08-28
241,600153,建发股份,2.8144237995147705,11.69,12.51,313300672,33895605661.19,33895605579.359997,0.9338788986206055,0.0,是,1.3027056455612183,0/0,60日新高,贸易行业,2025-08-28
52,000061,农 产 品,10.05221939086914,8.43,8.43,622105472,14305145240.58,14305407599.039999,4.4033098220825195,0.0,是,3.506791591644287,2/2,60日新高且近期多次涨停,贸易行业,2025-08-28
92,600058,五矿发展,8.784473419189453,10.65,10.77,873533216,11415849072.15,11415848997.6,7.852412700653076,0.09398496150970459,是,1.5796401500701904,0/0,60日新高,贸易行业,2025-08-28
175,601061,中信金属,5.046948432922363,8.95,9.37,538634256,4485326930.65,43855000000.0,11.985550880432129,0.0,是,3.4505226612091064,0/0,60日新高,贸易行业,2025-08-28
232,300803,指南针,3.0372908115386963,156.39,182.14,11109688832,93613476181.29,95108648562.71999,12.723221778869629,0.0,是,0.9685418009757996,0/0,60日新高,软件开发,2025-08-28
46,688318,财富趋势,10.774245262145996,180.13,195.13,2756792208,46134800491.36,46134800491.36,6.496177673339844,0.0,是,1.5907578468322754,0/0,60日新高,软件开发,2025-08-28
48,301330,熵基科技,10.273761749267578,35.85,39.01,825844800,4083848125.3500004,8437353067.5,21.350666046142578,0.0,是,1.9342337846755981,0/0,60日新高,软件开发,2025-08-28
181,688692,达梦数据,4.844780921936035,259.04,296.48,1099084000,18945317816.0,29333689600.000004,5.842974662780762,0.0,是,1.4001569747924805,0/0,60日新高,软件开发,2025-08-28
200,301221,光庭信息,4.178847789764404,60.58,69.78,507280032,3799770183.8199997,5611058934.0,13.544868469238281,0.0,是,1.4370895624160767,0/0,60日新高,软件开发,2025-08-28
126,300469,信息发展,6.853281497955322,55.35,62.16,1210904000,13739671863.9,13740018908.4,9.040773391723633,0.0,是,1.3016328811645508,0/0,60日新高,软件开发,2025-08-28
204,688225,亚信安全,4.129930019378662,22.44,25.86,255522180,8976224400.0,8976224400.0,2.895423650741577,0.0,是,1.4906721115112305,0/0,60日新高,软件开发,2025-08-28
178,002212,天融信,4.927302360534668,12.99,13.62,5670928640,15157380629.67,15321105797.28,38.41549301147461,1.484375,是,1.8367477655410767,6/4,60日新高且近期多次涨停,软件开发,2025-08-28
129,002261,拓维信息,6.779661178588867,44.1,45.43,13278710016,50542058851.200005,55547381332.8,27.340213775634766,0.0,是,1.3949611186981201,0/0,60日新高,软件开发,2025-08-28
12,688561,奇安信-U,18.00433921813965,43.52,44.26,1270162032,29818701847.04,29818702151.68,4.647891044616699,0.0,是,2.252923011779785,0/0,60日新高,软件开发,2025-08-28
41,300366,创意信息,11.451247215270996,9.83,10.58,1457759984,5214839476.7,5972473495.52,28.061738967895508,0.0,是,2.4265799522399902,0/0,60日新高,软件开发,2025-08-28
97,835670,数字人,8.531630516052246,18.7,22.39,358559936,1246325472.7,1985610880.0,29.5260009765625,0.053504545241594315,是,2.680222749710083,0/0,60日新高,软件开发,2025-08-28
299,603859,能科科技,-5.205582618713379,50.26,58.32,2442868608,12298506452.26,12298506452.26,19.949405670166016,0.31936126947402954,否,4.434617519378662,3/2,近期多次涨停,软件开发,2025-08-28
145,300659,中孚信息,6.136950969696045,16.43,18.58,393445072,3127166737.47,4278246770.54,12.595888137817383,0.0,是,2.335900068283081,0/0,60日新高,软件开发,2025-08-28
227,002439,启明星辰,3.309692859649658,17.48,18.61,1070326912,12678994521.28,21175275635.84,8.624245643615723,0.05724098160862923,是,1.4841145277023315,0/0,60日新高,软件开发,2025-08-28
156,000815,美利云,5.608755111694336,15.44,16.08,1484130096,10734861260.4,10734861337.6,14.19445514678955,-0.06472491472959518,是,1.9968758821487427,0/0,60日新高,通信服务,2025-08-28
184,300627,华测导航,4.733406066894531,38.5,44.11,782681120,24907876147.0,30230657688.0,3.1919214725494385,0.0,是,1.8751020431518555,0/0,60日新高,通信设备,2025-08-28
122,000032,深桑达Ａ,7.011494159698486,27.93,28.71,2780540688,30425929928.52,31783201349.76,9.45682430267334,-0.035790979862213135,是,1.952487826347351,0/0,60日新高,通信设备,2025-08-28
88,300913,兆龙互连,8.94605827331543,65.64,72.3,1953846800,16794118912.92,20526327459.84,12.038414001464844,0.0,是,1.5953574180603027,0/0,60日新高,通信设备,2025-08-28
3,688668,鼎通科技,20.003768920898438,127.36,127.36,1698510768,17728731823.36,17728731823.36,10.952753067016602,0.0,是,1.695916771888733,1/1,60日新高,通信设备,2025-08-28
6,300394,天孚通信,19.998666763305664,180.01,180.01,11391508736,139661188003.86,139942633998.88,8.579692840576172,0.0,是,1.2941209077835083,1/1,60日新高,通信设备,2025-08-28
11,300548,长芯博创,18.838642120361328,160.04,161.6,4756555776,43021229099.119995,46588921759.36,12.059746742248535,0.0,是,1.132214069366455,0/0,60日新高,通信设备,2025-08-28
24,300502,新易盛,15.120163917541504,354.95,370.0,24000244736,314184539123.0,352719102335.2,8.247647285461426,0.0,是,1.3672775030136108,0/0,60日新高,通信设备,2025-08-28
142,300563,神宇股份,6.225296497344971,43.0,48.58,908454128,5337335225.0,7715512618.0,17.511537551879883,0.0,是,1.8312606811523438,0/0,60日新高,通信设备,2025-08-28
140,002792,通宇通讯,6.316977024078369,18.85,19.5,1873338832,5915237030.3,9847869740.800001,31.00739097595215,0.053078558295965195,是,1.9721050262451172,0/0,60日新高,通信设备,2025-08-28
187,300711,广哈通信,4.685521602630615,24.8,28.43,349664848,6160984739.2,6179431028.8,5.735426902770996,0.0,是,1.4049255847930908,0/0,60日新高,通信设备,2025-08-28
136,688313,仕佳光子,6.382715702056885,86.17,97.2,4401595648,39534996603.76,39534997293.12,11.266962051391602,0.0,是,1.2195236682891846,0/0,60日新高,通信设备,2025-08-28
166,002446,盛路通信,5.429292678833008,8.35,8.71,1190747872,7078155521.599999,7642936428.799999,16.961902618408203,0.0,是,2.518143653869629,0/0,60日新高,通信设备,2025-08-28
169,688387,信科移动-U,5.417276382446289,7.2,8.2,907267344,9927000000.0,24615000000.0,9.132953643798828,0.0,是,1.7223223447799683,0/0,60日新高,通信设备,2025-08-28
273,603236,XD移远通,1.0575257539749146,110.85,120.66,2819959184,29004750945.899998,29004750945.899998,9.772557258605957,-0.1081373319029808,是,1.4443544149398804,0/0,60日新高,通信设备,2025-08-28
98,600487,亨通光电,8.518518447875977,20.51,20.79,4992318720,50150664873.75001,50592727794.560005,10.090787887573242,0.0,是,2.0588114261627197,0/0,60日新高,通信设备,2025-08-28
193,600776,东方通信,4.529914855957031,12.23,12.87,625120032,11691880782.720001,15360880782.720001,5.386289596557617,0.08183306455612183,是,2.1131703853607178,0/0,60日新高,通信设备,2025-08-28
194,002902,铭普光磁,4.501607418060303,26.0,27.37,1152925136,4618438396.0,6110235612.0,25.73600196838379,0.03847633674740791,是,1.477157711982727,0/0,60日新高,通信设备,2025-08-28
47,300308,中际旭创,10.436788558959961,359.03,390.12,20116514816,396907838052.45996,398924816174.07996,5.281919479370117,0.0,是,1.2988941669464111,0/0,60日新高,通信设备,2025-08-28
210,002151,北斗星通,3.9622642993927,33.06,34.98,1645353104,14639591577.720001,17948634750.72,11.181970596313477,0.0,是,1.7209936380386353,0/0,60日新高,通信设备,2025-08-28
81,000070,特发信息,9.963768005371094,12.14,12.14,1893658656,10788561263.28,10930185483.52,17.954397201538086,0.0,否,1.304413080215454,4/3,近期多次涨停,通信设备,2025-08-28
109,603083,剑桥科技,7.812677383422852,95.08,97.01,9010272512,25483326482.28,25483326482.28,36.55186080932617,0.10528531670570374,是,4.534178256988525,9/5,60日新高且近期多次涨停,通信设备,2025-08-28
110,688418,震有科技,7.764477252960205,33.31,37.09,706497712,6413994858.54,6413994858.54,11.177085876464844,0.0,是,1.6458338499069214,0/0,60日新高,通信设备,2025-08-28
118,002281,光迅科技,7.340425491333008,70.63,72.38,6321834752,55065848467.42,56987939808.799995,12.051911354064941,0.0,是,1.235487461090088,0/0,60日新高,通信设备,2025-08-28
205,600522,中天科技,4.124365329742432,16.41,17.34,3688384640,56006503789.32,56006503723.68,6.645984649658203,0.0,是,1.8397068977355957,0/0,60日新高,通信设备,2025-08-28
249,600105,永鼎股份,2.5069637298583984,11.04,11.85,3262937456,16140422614.079998,16140422591.999998,20.475858688354492,0.0,是,1.7451236248016357,0/0,60日新高,通信设备,2025-08-28
72,601869,长飞光纤,9.998674392700195,82.95,82.95,483633008,33705763146.300003,62868228376.8,1.481184720993042,0.0,是,0.3110605478286743,4/3,60日新高且近期多次涨停,通信设备,2025-08-28
112,301268,铭利达,7.654650688171387,24.19,26.96,380403184,4363689833.76,9685599753.12,8.867733001708984,0.0,是,3.0087549686431885,0/0,60日新高,通用设备,2025-08-28
127,300263,隆华科技,6.797234535217285,9.27,10.42,1328225184,8774324154.449999,9325677399.84,14.992579460144043,0.0,是,2.307267904281616,0/0,60日新高,通用设备,2025-08-28
191,688558,国盛智科,4.593042850494385,30.97,35.53,142917900,4088040000.0,4088040000.0,3.498568296432495,0.0,是,1.7990769147872925,0/0,60日新高,通用设备,2025-08-28
282,002158,汉钟精机,-0.07999999821186066,24.98,27.5,766657936,13329381682.02,13357409117.12,5.842635631561279,0.8477997779846191,否,0.5469397306442261,10/5,近期多次涨停,通用设备,2025-08-28
212,603173,福斯达,3.819725275039673,51.37,54.43,280104352,2544869800.0,8219200000.0,11.096891403198242,0.05843397229909897,是,1.471487283706665,0/0,60日新高,通用设备,2025-08-28
220,002559,亚威股份,3.55731201171875,10.48,11.13,519951296,5244270851.52,5761537451.52,10.016558647155762,0.0,是,2.206106185913086,0/0,60日新高,通用设备,2025-08-28
160,002943,宇晶股份,5.532154083251953,37.58,39.17,357327728,4977949694.04,7720889053.66,7.439409255981445,0.2133333384990692,是,1.2663408517837524,0/0,60日新高,通用设备,2025-08-28
31,301603,乔锋智能,12.774030685424805,80.25,85.39,959552336,3028033125.0,9690990000.0,32.05454635620117,0.0,是,1.927075982093811,0/0,60日新高,通用设备,2025-08-28
93,301377,鼎泰高科,8.65520191192627,77.08,85.13,794408608,5474529920.0,31602800000.0,15.080361366271973,0.0,是,0.9943163394927979,0/0,60日新高,通用设备,2025-08-28
197,603757,大元泵业,4.366049766540527,59.76,62.99,1752812448,9845312333.039999,9845312333.039999,18.100116729736328,-0.01673080027103424,是,1.088566780090332,0/0,60日新高,通用设备,2025-08-28
108,002871,伟隆股份,7.839912414550781,19.67,20.06,753917152,3015283695.76,4953965131.150001,25.706005096435547,0.25484198331832886,是,1.133366346359253,0/0,60日新高,通用设备,2025-08-28
102,002229,鸿博股份,8.26146125793457,23.85,24.23,3207891312,11761968578.85,11834166988.800001,28.217491149902344,0.0,是,1.4211905002593994,0/0,60日新高,造纸印刷,2025-08-28
18,871553,凯腾精工,15.909090995788574,11.22,12.58,217859239,1030727745.96,1612206961.2,21.812231063842773,-0.08904719352722168,是,9.690903663635254,0/0,60日新高,造纸印刷,2025-08-28
256,002078,太阳纸业,2.0547945499420166,14.9,16.06,725283648,41383188301.200005,41638573288.0,1.742534875869751,0.26917898654937744,是,2.2617621421813965,0/0,60日新高,造纸印刷,2025-08-28
154,002521,齐峰新材,5.717367649078369,9.8,10.2,173700896,4100396783.0000005,5488598348.8,4.360695838928223,-0.3051881790161133,是,1.2461897134780884,0/0,60日新高,造纸印刷,2025-08-28
285,001296,长江材料,-0.8699090480804443,25.07,27.82,778750240,1926663068.73,3750248526.02,39.55617904663086,0.11980830132961273,是,2.9632182121276855,3/2,60日新高且近期多次涨停,非金属材,2025-08-28
28,300395,菲利华,13.951473236083984,105.2,110.78,3586509216,53972205550.8,54942559936.0,7.075401306152344,0.0,是,1.3475253582000732,0/0,60日新高,非金属材,2025-08-28
