序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
169,837006,晟楠科技,-1.2089356184005737,37.59,49.46,559955984,1289031618.8400002,3393895848.0000005,41.31104278564453,0.45430248975753784,是,1.7121479511260986,0/0,60日新高,航天航空,2025-06-18
129,002389,航天彩虹,1.7115960121154785,23.77,25.71,1972890384,23551565038.29,23554384802.079998,8.31629753112793,0.0,是,1.3167966604232788,0/0,60日新高,航天航空,2025-06-18
17,300581,晨曦航空,13.137033462524414,19.98,21.19,2740127184,10991188729.08,10991188848.960001,26.044713973999023,0.0,是,1.6197623014450073,0/0,60日新高,航天航空,2025-06-18
53,301586,佳力奇,9.121158599853516,55.75,61.31,312430720,1156471087.0,4625884292.25,27.411256790161133,0.0,是,3.885608673095703,0/0,60日新高,航天航空,2025-06-18
99,300722,新余国科,3.278688430786133,32.13,37.33,772032432,8892185702.400002,8892185702.400002,8.715535163879395,0.0,是,2.1547248363494873,0/0,60日新高,航天航空,2025-06-18
146,603167,渤海轮渡,0.7319304347038269,11.01,12.02,169668218,5165280978.03,5165280900.96,3.3196940422058105,-0.09074410051107407,是,0.7330967783927917,0/0,60日新高,航运港口,2025-06-18
164,000520,凤凰航运,-0.7168458700180054,5.54,6.14,1061583648,5606942340.7,5606942346.24,18.53575325012207,0.9107467532157898,否,1.7003133296966553,4/2,近期多次涨停,航运港口,2025-06-18
159,601872,招商轮船,-0.298953652381897,6.67,7.36,400656416,53857171808.34,53857171768.32,0.7408950924873352,-0.1497006118297577,是,0.6440814137458801,0/0,60日新高,航运港口,2025-06-18
160,601975,招商南油,-0.32679739594459534,3.05,3.37,2071289552,14645661251.4,14645661580.8,13.758471488952637,0.0,是,3.1843271255493164,2/1,60日新高,航运港口,2025-06-18
209,603818,曲美家居,-9.8989896774292,4.46,5.45,423956752,3061985593.3,3072323877.7599998,13.275681495666504,0.0,是,0.814793586730957,0/0,60日新高,装修建材,2025-06-18
194,000663,永安林业,-4.373178005218506,6.56,7.55,254920640,2009335845.76,2208646620.16,12.155110359191895,0.0,是,2.5487630367279053,0/0,60日新高,装修建材,2025-06-18
104,000619,海螺新材,2.950819492340088,6.28,6.71,216583559,2260800000.0,2770540264.96,9.45560073852539,-0.158982515335083,是,5.972013473510742,0/0,60日新高,装修建材,2025-06-18
55,301042,安联锐视,8.489447593688965,45.75,50.6,398205152,3114880835.25,3190539897.75,13.095832824707031,0.0,是,2.0094404220581055,0/0,60日新高,计算机设,2025-06-18
142,300531,优博讯,1.0309277772903442,18.62,22.12,945442672,5749087701.56,6000314066.88,16.21416473388672,0.0,是,1.9430845975875854,0/0,60日新高,计算机设,2025-06-18
68,002716,湖南白银,5.808080673217773,4.19,4.36,1394054944,9261907378.720001,11828741401.6,15.337224006652832,0.23923444747924805,是,2.0800721645355225,0/0,60日新高,贵金属,2025-06-18
197,301330,熵基科技,-4.763610363006592,26.59,33.5,621978624,2438221182.57,6257997714.5,25.366464614868164,0.0,是,2.938493013381958,0/0,60日新高,软件开发,2025-06-18
49,300311,任子行,9.281436920166016,7.3,8.02,940709520,3923086378.9,4917500051.2,23.81569480895996,0.0,是,2.8585450649261475,0/0,60日新高,软件开发,2025-06-18
13,430090,同辉信息,15.405776977539062,8.39,9.45,415513616,1135564686.0,1672408450.94,36.446739196777344,0.23894861340522766,是,2.1688570976257324,0/0,60日新高,软件开发,2025-06-18
163,300348,长亮科技,-0.7046764492988586,15.5,18.73,1698841680,10975041243.5,12590057776.0,15.16073226928711,0.0,是,1.277121663093567,0/0,60日新高,软件开发,2025-06-18
106,300935,盈建科,2.914238214492798,24.72,28.82,65964335,1489964751.6,1963526409.6,4.445457935333252,0.0,是,1.7033947706222534,0/0,60日新高,软件开发,2025-06-18
96,688291,金橙子,3.572519063949585,33.92,39.3,450213952,1141974464.0,3482454464.0,40.29401779174805,0.0,否,1.929019570350647,4/2,近期多次涨停,软件开发,2025-06-18
109,300386,飞天诚信,2.8338136672973633,21.41,24.98,1638613168,5314286425.7300005,8950322040.0,30.462800979614258,0.0,是,1.4082731008529663,0/0,60日新高,软件开发,2025-06-18
73,300578,会畅通讯,5.498281955718994,21.49,24.44,504525616,4171081220.4599996,4260816712.6,12.318620681762695,0.0,是,2.543715715408325,0/0,60日新高,通信服务,2025-06-18
82,300308,中际旭创,4.775468826293945,125.06,143.23,8223181312,138274637732.92,138956459100.16,6.134430885314941,0.0,是,1.2871556282043457,0/0,60日新高,通信设备,2025-06-18
184,600562,国睿科技,-2.7863776683807373,31.4,35.53,1037703696,38748597169.799995,38994336176.0,2.5815186500549316,0.0,是,1.2589348554611206,0/0,60日新高,通信设备,2025-06-18
91,688668,鼎通科技,3.9886038303375244,65.7,75.82,357889408,9114537742.2,9114537742.2,4.008350849151611,0.0,是,1.2181570529937744,0/0,60日新高,通信设备,2025-06-18
131,300548,博创科技,1.578214406967163,65.65,77.56,1704991664,17643454109.45,19106956668.800003,9.790898323059082,0.0,是,0.8832167983055115,0/0,60日新高,通信设备,2025-06-18
83,300502,新易盛,4.76101541519165,112.22,128.54,6150882048,99180202646.7,111359195392.64,6.381263732910156,0.0,是,1.2606747150421143,0/0,60日新高,通信设备,2025-06-18
38,002017,东信和平,10.0,16.06,16.06,2185222896,9316179264.92,9321736378.24,24.419862747192383,0.0,是,1.5990532636642456,8/5,60日新高且近期多次涨停,通信设备,2025-06-18
118,300414,中光防雷,2.436194896697998,8.83,10.34,114052209,2768556698.9,2878751937.76,4.14228630065918,0.0,是,2.559891700744629,0/0,60日新高,通信设备,2025-06-18
157,300101,振芯科技,-0.18859028816223145,21.17,25.45,314373840,11983139095.550001,12022563584.320002,2.6357998847961426,0.0,是,0.6221280694007874,0/0,60日新高,通信设备,2025-06-18
67,002104,恒宝股份,5.91434383392334,15.58,16.18,4501612288,9343014462.32,11035628092.8,48.13106918334961,-0.5108556747436523,是,1.1021249294281006,14/7,60日新高且近期多次涨停,通信设备,2025-06-18
166,600775,南京熊猫,-0.9389671683311462,10.55,11.72,1475767648,7087896480.950001,9640996470.400002,19.912738800048828,0.0,是,6.949665069580078,2/1,60日新高,通信设备,2025-06-18
58,000777,中核科技,7.254362106323242,23.36,23.96,2327053664,8956476918.72,8956635136.0,26.093584060668945,0.0,是,3.8684518337249756,2/1,60日新高,通用设备,2025-06-18
14,300092,科新机电,14.791987419128418,14.9,15.58,1082074096,3127007214.4,4081456633.6,34.98430633544922,0.0,是,5.194238662719727,0/0,60日新高,通用设备,2025-06-18
63,300700,岱勒新材,6.363636016845703,11.7,13.2,431977888,3165322902.2999997,4633738387.2,13.80580997467041,0.0,是,1.8236972093582153,0/0,60日新高,通用设备,2025-06-18
79,001268,联合精密,4.944830417633057,25.68,26.92,204980880,1070152599.12,2771728017.12,19.36549949645996,0.15600624680519104,是,1.7801001071929932,0/0,60日新高,通用设备,2025-06-18
8,873169,七丰精工,17.33668327331543,46.7,51.74,803191792,2372919933.0,3817509713.0,36.07931137084961,0.4301075339317322,是,1.3702723979949951,0/0,60日新高,通用设备,2025-06-18
45,002235,安妮股份,9.959073066711426,8.06,8.06,2057789728,4461841114.12,4671352641.280001,48.56800079345703,0.0,是,2.220492362976074,0/0,60日新高,造纸印刷,2025-06-18
28,600543,莫高股份,10.048623085021973,6.79,6.79,58197728,2180404800.0,2180404800.0,2.6691248416900635,0.0,是,0.7191196084022522,2/2,60日新高且近期多次涨停,酿酒行业,2025-06-18
70,000995,皇台酒业,5.651845932006836,14.02,14.6,446250896,2487260160.0,2487260160.0,17.539756774902344,0.0,是,3.236222743988037,0/0,60日新高,酿酒行业,2025-06-18
42,002207,准油股份,9.98796558380127,9.14,9.14,35853478,2383781464.0,2395186154.92,1.5040589570999146,0.0,是,0.133689284324646,4/4,60日新高且近期多次涨停,采掘行业,2025-06-18
77,300164,通源石油,5.113636493682861,7.4,8.45,2416906432,4315759757.2,4354593817.6,57.10905838012695,0.0,是,1.6557362079620361,4/2,60日新高且近期多次涨停,采掘行业,2025-06-18
203,300157,新锦动力,-5.405405521392822,5.6,7.1,1450567680,3943668999.2,4062734233.6,34.903263092041016,0.0,是,1.5283831357955933,0/0,60日新高,采掘行业,2025-06-18
40,002828,贝肯能源,9.991809844970703,13.43,13.43,1237364800,2604157660.58,2699263468.0,48.73835754394531,0.0,是,2.615917921066284,4/4,60日新高且近期多次涨停,采掘行业,2025-06-18
168,600295,鄂尔多斯,-1.1494252681732178,9.46,10.53,86038854,18688951362.84,26476423381.760002,0.4575973153114319,-0.105596624314785,是,0.9383273124694824,0/0,60日新高,钢铁行业,2025-06-18
62,603069,海汽集团,6.772703647613525,20.81,21.44,609852128,6575960000.0,6575960000.0,9.331158638000488,-0.09601536393165588,是,3.576955795288086,0/0,60日新高,铁路公路,2025-06-18
152,601107,四川成渝,0.31496062874794006,6.37,6.99,57991141,13776653800.0,19479842200.0,0.42231613397598267,0.0,是,0.6805248260498047,0/0,60日新高,铁路公路,2025-06-18
158,600036,招商银行,-0.2827316224575043,45.85,50.58,1957406400,945837102069.65,1156329922227.2,0.2067137211561203,-0.19590771198272705,是,0.8226127624511719,0/0,60日新高,银行,2025-06-18
153,002958,青农商行,0.0,3.7,4.07,277246576,18276678718.9,20555789619.2,1.5202484130859375,0.27100270986557007,是,0.83319091796875,0/0,60日新高,银行,2025-06-18
120,601169,北京银行,2.402402400970459,6.82,7.33,730445072,144195152735.04,144195152189.44,0.5116572380065918,0.14684288203716278,是,1.2512578964233398,0/0,60日新高,银行,2025-06-18
125,600000,浦发银行,1.9138755798339844,12.78,13.79,890776688,375120847568.88,375120846904.32,0.23798558115959167,-0.07818608731031418,是,1.442721962928772,0/0,60日新高,银行,2025-06-18
150,600908,无锡银行,0.4739336669445038,6.36,6.96,107694297,12715628549.400002,13958175586.560001,0.8505860567092896,0.0,是,0.7296897172927856,0/0,60日新高,银行,2025-06-18
130,601288,农业银行,1.5957447290420532,5.73,6.2,2169312848,1829269327752.2102,2005402792796.1602,0.11925791203975677,0.0,是,1.3161300420761108,0/0,60日新高,银行,2025-06-18
95,601838,成都银行,3.635432481765747,20.24,21.48,609076736,85636617927.51999,85785931686.4,0.7198848724365234,0.0,是,1.9983210563659668,0/0,60日新高,银行,2025-06-18
148,601528,瑞丰银行,0.5042017102241516,5.98,6.55,134892712,10198544397.86,11733725124.160002,1.3269273042678833,0.0,是,1.136631727218628,0/0,60日新高,银行,2025-06-18
135,601658,邮储银行,1.4732965230941772,5.51,5.97,1110184848,369844397552.0,546377527173.12,0.3026425838470459,0.0,是,1.105704665184021,0/0,60日新高,银行,2025-06-18
136,002807,江阴银行,1.470588207244873,4.83,5.24,150168156,11871897480.87,11888527146.72,1.275876760482788,-0.20661155879497528,是,1.2031208276748657,0/0,60日新高,银行,2025-06-18
138,601577,长沙银行,1.298701286315918,10.14,11.01,259762837,40769731957.5,40778555126.4,0.6434990167617798,0.0,是,0.8445143103599548,0/0,60日新高,银行,2025-06-18
140,603323,苏农银行,1.1986300945281982,5.91,6.42,294510336,11929579892.67,11929579910.4,2.494873523712158,0.0,是,0.8453219532966614,0/0,60日新高,银行,2025-06-18
141,601916,浙商银行,1.1627906560897827,3.48,3.78,684436160,74974637151.24,95576932945.92,0.9188426733016968,0.28818443417549133,是,0.8977908492088318,0/0,60日新高,银行,2025-06-18
128,601998,中信银行,1.764706015586853,8.65,9.35,420448288,352599943832.55,481330653376.0,0.1199183389544487,0.0,是,0.6442526578903198,0/0,60日新高,银行,2025-06-18
19,301063,海锅股份,12.094184875488281,31.42,33.64,473860224,2678449051.76,3279013948.0800004,17.980419158935547,0.0,是,2.817138433456421,0/0,60日新高,风电设备,2025-06-18
115,300850,新强联,2.594142198562622,36.78,43.02,539268144,9842097021.6,14009239537.92,5.586118221282959,0.0,是,1.3221018314361572,0/0,60日新高,风电设备,2025-06-18
