序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
137,600029,南方航空,0.4524887204170227,6.66,7.29,403302560,84404508156.18001,120685315691.52,0.48017022013664246,-0.14992503821849823,是,0.625704288482666,0/0,60日新高,航空机场,2025-10-23
125,600897,厦门空港,1.1198946237564087,15.35,16.7,104913482,6399936900.0,6399936900.0,1.6289820671081543,0.0,是,0.8228718042373657,0/0,60日新高,航空机场,2025-10-23
119,000582,北部湾港,1.4689265489578247,8.98,9.74,275580352,16643244900.42,21279509012.16,1.657654047012329,0.0,是,1.2802766561508179,0/0,60日新高,航运港口,2025-10-23
56,000905,厦门港务,7.337526321411133,10.24,10.49,896178784,7596114913.28,7596130304.0,11.933867454528809,0.5893909931182861,是,1.2012362480163574,0/0,60日新高,航运港口,2025-10-23
124,601228,广州港,1.1627906560897827,3.48,3.78,230204977,26254969101.48,26254969466.88,0.8795573711395264,0.28818443417549133,是,2.499376058578491,0/0,60日新高,航运港口,2025-10-23
91,000088,盐 田 港,3.0973451137542725,4.66,4.97,664516896,14739088220.880001,24229592606.72,4.525045394897461,0.0,是,5.830929756164551,0/0,60日新高,航运港口,2025-10-23
10,601326,秦港股份,10.14084529876709,3.91,3.91,579690016,18602055690.0,21846780794.88,3.1879236698150635,0.0,是,5.701712131500244,1/1,60日新高,航运港口,2025-10-23
142,002066,瑞泰科技,0.05830903351306915,17.16,18.87,328878896,3963960000.0,4031004120.0,8.239400863647461,0.05830903351306915,是,2.579387664794922,2/1,60日新高,装修建材,2025-10-23
128,002790,瑞尔特,0.7444168925285339,8.12,8.87,56848019,2116863699.9999998,3393123108.4799995,2.686263084411621,0.0,是,0.9682086110115051,0/0,60日新高,装修建材,2025-10-23
103,300749,顶固集创,2.143622636795044,9.53,11.2,48468629,1499980068.0,1955264381.9999998,3.274068593978882,0.0,是,1.3708531856536865,0/0,60日新高,装修建材,2025-10-23
2,301010,晶雪节能,20.0097599029541,24.59,24.59,308343280,2655720000.0,2655720000.0,12.68824577331543,0.0,是,2.102177858352661,1/1,60日新高,装修建材,2025-10-23
31,605318,法狮龙,9.99488353729248,64.49,64.49,524140000,8108265015.719999,8108265015.719999,6.664928436279297,0.0,否,0.9133878350257874,6/3,近期多次涨停,装修装饰,2025-10-23
33,605178,时空科技,9.991626739501953,39.41,39.41,17463359,3904742799.9999995,3904742799.9999995,0.447234570980072,0.0,是,0.06369731575250626,2/2,60日新高且近期多次涨停,装修装饰,2025-10-23
188,002084,海鸥住工,-10.0,4.41,5.39,557223440,2842837889.2200003,2849107171.6800003,18.97224235534668,0.0,否,1.0087543725967407,4/2,近期多次涨停,装修装饰,2025-10-23
94,002963,豪尔赛,3.008849620819092,17.46,18.65,103855684,1994140681.92,2625284377.8,5.2742509841918945,-0.05724098160862923,是,0.7519751787185669,0/0,60日新高,装修装饰,2025-10-23
45,000019,深粮控股,9.942362785339355,7.63,7.63,416417264,3175731185.41,8793843942.24,13.326995849609375,0.0,是,7.229093074798584,1/1,60日新高,贸易行业,2025-10-23
190,000626,远大控股,-10.041407585144043,8.69,10.63,587194480,4377296567.49,4402587448.16,13.076403617858887,0.0,否,0.8407698273658752,8/5,近期多次涨停,贸易行业,2025-10-23
123,000829,天音控股,1.1639184951782227,10.43,11.34,957541152,10681672447.67,10691797505.76,8.752808570861816,0.0,是,4.424712181091309,0/0,60日新高,贸易行业,2025-10-23
3,300520,科大国创,20.007341384887695,32.69,32.69,2100012864,9088095674.769999,9546494174.56,25.757183074951172,0.0,是,2.560917854309082,1/1,60日新高,软件开发,2025-10-23
7,300768,迪普科技,14.858839988708496,23.19,24.23,835904192,9755284171.710001,14930395437.6,9.288148880004883,0.0,是,1.3363844156265259,0/0,60日新高,软件开发,2025-10-23
18,603232,格尔软件,10.031152725219727,17.66,17.66,653076208,4084757911.7,4135088911.7,16.117494583129883,0.0,是,1.458603858947754,1/1,60日新高,软件开发,2025-10-23
140,002829,星网宇达,0.19149750471115112,26.16,28.72,769219152,3820640375.04,5436293747.04,20.10231590270996,0.03824091702699661,是,1.6365175247192383,0/0,60日新高,通信设备,2025-10-23
109,000586,汇源通信,1.8584704399108887,14.25,15.39,145996272,2756520000.0,2756520000.0,5.337055206298828,0.14054813981056213,是,1.3213974237442017,0/0,60日新高,通信设备,2025-10-23
151,000410,沈阳机床,-0.5108556747436523,7.79,8.61,1019908928,13094335203.76,18376381160.96,7.780758380889893,0.0,是,3.472008228302002,2/1,60日新高,通用设备,2025-10-23
21,002633,申科股份,10.023041725158691,19.1,19.1,225429169,2853898125.0,2865000000.0,8.149182319641113,0.0,是,3.469001293182373,1/1,60日新高,通用设备,2025-10-23
52,301377,鼎泰高科,8.03899097442627,94.21,104.64,1535198064,6691171040.0,38626100000.0,23.3618221282959,0.0,是,1.5376652479171753,0/0,60日新高,通用设备,2025-10-23
69,000530,冰山冷热,4.470938682556152,7.01,7.38,943595728,4206290655.6299996,5910919709.12,22.751365661621094,-0.2844950258731842,是,2.8823022842407227,0/0,60日新高,通用设备,2025-10-23
47,688308,欧科亿,9.617706298828125,27.24,29.82,367522176,4325213725.92,4325213725.92,8.714973449707031,0.0,是,2.9894745349884033,0/0,60日新高,通用设备,2025-10-23
81,600558,大西洋,3.624382257461548,6.29,6.68,1019611536,5645934386.99,5645934393.28,18.519325256347656,0.15923567116260529,是,4.49707555770874,2/1,60日新高,通用设备,2025-10-23
65,002836,新宏泽,4.613935947418213,11.11,11.68,158063975,2559744000.0,2559744000.0,6.183713436126709,0.09009009599685669,是,2.0673093795776367,0/0,60日新高,造纸印刷,2025-10-23
180,002554,惠博普,-6.976744651794434,3.6,4.26,696046272,4800493890.0,4801392288.0,14.370180130004883,0.0,是,2.425541400909424,3/2,60日新高且近期多次涨停,采掘行业,2025-10-23
162,600871,石化油服,-2.766798496246338,2.46,2.78,2336069616,33325650383.46,46634332569.6,6.757503032684326,-0.8064515590667725,是,3.571760654449463,3/2,60日新高且近期多次涨停,采掘行业,2025-10-23
96,002629,仁智股份,2.764976978302002,8.92,9.55,264255023,3775784710.0,3800794160.0,7.080358505249023,0.11223345249891281,是,1.0015668869018555,0/0,60日新高,采掘行业,2025-10-23
161,002828,贝肯能源,-2.7375199794769287,12.08,13.66,1106257072,2338228658.0,2427930208.0,45.6571159362793,-0.4122011363506317,是,2.463294267654419,2/1,60日新高,采掘行业,2025-10-23
54,000655,金岭矿业,7.581967353820801,10.5,10.74,766980688,6251072415.0,6251072352.0,12.307413101196289,0.0,是,2.446937084197998,0/0,60日新高,钢铁行业,2025-10-23
145,002807,江阴银行,0.0,5.23,5.75,544671472,12855425808.61,12873084260.320002,4.216310977935791,-0.19083969295024872,是,1.5280684232711792,0/0,60日新高,银行,2025-10-23
135,600908,无锡银行,0.4815409481525421,6.26,6.85,111409356,12515697282.9,13738707416.96,0.8903133273124695,-0.15948963165283203,是,0.9911882877349854,0/0,60日新高,银行,2025-10-23
155,601288,农业银行,-1.2360939979553223,7.99,8.9,5749085952,2550761244108.23,2796364452782.08,0.22350287437438965,0.0,是,1.3224705457687378,0/0,60日新高,银行,2025-10-23
131,002839,张家港行,0.6564551591873169,4.6,5.03,229370304,11233586515.0,11243986889.599998,2.0463500022888184,-0.21691974997520447,是,1.123395562171936,0/0,60日新高,银行,2025-10-23
141,600172,黄河旋风,0.12953367829322815,7.73,8.49,4336243456,9865456947.5,11148086030.400002,42.06623840332031,0.25940337777137756,是,2.240041971206665,8/4,60日新高且近期多次涨停,非金属材,2025-10-23
9,300850,新强联,10.42142391204834,53.19,57.8,2764408096,15998844253.859999,22025225829.6,18.106046676635742,0.0,是,2.183955430984497,0/0,60日新高,风电设备,2025-10-23
73,603711,香飘飘,3.9846744537353516,13.57,14.36,152950653,5602701537.0,5602701482.72,2.6968939304351807,0.0,是,7.1008124351501465,0/0,60日新高,食品饮料,2025-10-23
158,002481,双塔食品,-2.034428596496582,6.26,7.03,773972544,6998461526.0,7722940064.96,10.958100318908691,0.1599999964237213,是,4.696625709533691,2/1,60日新高,食品饮料,2025-10-23
138,603020,爱普股份,0.44052863121032715,11.4,12.49,350641568,4368910623.6,4368910646.400001,8.022817611694336,0.0,是,2.4908788204193115,0/0,60日新高,食品饮料,2025-10-23
