序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
156,000863,三湘印象,2.1077282428741455,4.36,4.7,135162810,5073363222.4800005,5147850116.4800005,2.681375741958618,0.0,是,0.8405137658119202,0/0,60日新高,房地产开,2025-11-12
305,600510,黑牡丹,-2.0512821674346924,9.55,10.73,222334488,9855843114.35,9855843104.800001,2.209419012069702,-0.10460250824689865,是,1.281735897064209,0/0,60日新高,房地产开,2025-11-12
230,002188,中天服务,0.30721965432167053,6.53,7.16,42390559,1680580435.71,2135988284.16,2.5201659202575684,-0.30534350872039795,是,1.0177351236343384,0/0,60日新高,房地产服,2025-11-12
316,600831,广电网络,-3.454545497894287,5.31,6.05,254118751,3775128527.5199995,3775128527.5199995,6.599780082702637,-0.3752345144748688,是,2.57326340675354,2/1,60日新高,文化传媒,2025-11-12
64,300612,宣亚国际,7.01522159576416,16.17,18.13,591492528,2908651450.32,2917949200.32,20.105772018432617,0.0,是,5.289065837860107,0/0,60日新高,文化传媒,2025-11-12
109,300242,佳云科技,4.073319435119629,5.11,5.89,227953456,3242575426.5800004,3242577235.52,7.1222453117370605,0.0,是,1.7003971338272095,0/0,60日新高,文化传媒,2025-11-12
15,600556,天下秀,10.060976028442383,7.22,7.22,1762956960,13051937975.24,13051938018.56,14.01125431060791,0.0,是,1.2017847299575806,1/1,60日新高,文化传媒,2025-11-12
297,601888,中国中免,-1.4580801725387573,89.21,99.58,9695093504,174180343280.24,184562914958.4,5.448887348175049,-0.011208249256014824,是,1.286725401878357,0/0,60日新高,旅游酒店,2025-11-12
247,600754,锦江酒店,0.038066234439611435,26.28,28.9,992849696,23810837975.64,28022323213.440002,4.136431694030762,-0.03803727775812149,是,1.34176504611969,0/0,60日新高,旅游酒店,2025-11-12
253,600258,首旅酒店,0.0,16.03,17.63,629966176,17899148109.780003,17899148013.600002,3.4633309841156006,-0.2489110231399536,是,1.1902673244476318,0/0,60日新高,旅游酒店,2025-11-12
108,000612,焦作万方,4.109589099884033,11.4,12.05,1215794032,13582189641.6,13591073068.800001,9.029316902160645,0.0,是,1.2895475625991821,0/0,60日新高,有色金属,2025-11-12
318,000688,国城矿业,-3.6505866050720215,22.17,25.31,1063954688,24949956181.170002,24950052022.08,4.231133937835693,0.045126352459192276,是,1.3002790212631226,3/2,60日新高且近期多次涨停,有色金属,2025-11-12
71,601600,中国铝业,6.648451805114746,11.71,12.08,6692439296,154169438526.49002,200892452218.88,4.440487861633301,0.2568493187427521,是,1.2309309244155884,0/0,60日新高,有色金属,2025-11-12
62,002160,常铝股份,7.2131147384643555,6.54,6.71,1763407456,5189688148.92,6754388838.72,34.311893463134766,0.1531393676996231,是,1.4451922178268433,0/0,60日新高,有色金属,2025-11-12
191,600338,西藏珠峰,1.0788941383361816,14.99,16.31,1038001616,13704010418.32,13704010538.24,7.604249000549316,-0.13324451446533203,是,0.9814513325691223,0/0,60日新高,有色金属,2025-11-12
148,601388,怡球资源,2.4390242099761963,3.36,3.61,402979680,7396107989.759999,7396108016.639999,5.463638782501221,0.0,是,1.1500211954116821,0/0,60日新高,有色金属,2025-11-12
57,601020,华钰矿业,8.653220176696777,33.4,33.81,3184088608,27386820913.199997,27386821113.6,11.84000015258789,0.0,是,2.1732897758483887,0/0,60日新高,有色金属,2025-11-12
101,000807,云铝股份,4.292017459869385,26.0,27.42,2026146704,90165947326.0,90166892608.0,2.2697458267211914,-0.11525163054466248,是,1.1672848463058472,0/0,60日新高,有色金属,2025-11-12
51,002578,闽发铝业,9.925558090209961,4.43,4.43,872920752,3814950145.2299995,4158131679.68,23.2469425201416,0.0,是,1.217737078666687,1/1,60日新高,有色金属,2025-11-12
136,603937,丽岛新材,2.8051552772521973,13.56,14.51,133717986,2832534514.56,2832534514.56,4.7616682052612305,0.07380073517560959,是,1.4175713062286377,0/0,60日新高,有色金属,2025-11-12
132,002532,天山铝业,2.9261155128479004,14.07,15.04,1209011376,58109176709.64,65452026339.840004,2.0851986408233643,-0.14194464683532715,是,1.2902257442474365,0/0,60日新高,有色金属,2025-11-12
124,600888,新疆众和,3.1690139770507812,8.79,9.37,585819520,12338628576.689999,12338628620.64,4.77781867980957,-0.11363635957241058,是,1.4704099893569946,0/0,60日新高,有色金属,2025-11-12
122,600219,南山铝业,3.2945737838745117,5.33,5.68,3410298176,61900865619.840004,61900865960.96,5.543659687042236,-0.37383177876472473,是,1.3076869249343872,0/0,60日新高,有色金属,2025-11-12
206,601058,赛轮轮胎,0.8029648065567017,16.32,17.81,438854368,53661796226.88,53661796177.92,0.8185349702835083,-0.1834862381219864,是,1.0533994436264038,0/0,60日新高,橡胶制品,2025-11-12
169,002984,森麒麟,1.477597713470459,21.29,23.08,509448624,15191652821.89,22054012599.36,3.3491322994232178,0.046992480754852295,是,0.9484300017356873,0/0,60日新高,橡胶制品,2025-11-12
330,600678,四川金顶,-6.5789475440979,11.36,13.38,1379271088,3964526400.0,3964526400.0,34.769927978515625,0.0,否,1.8848856687545776,4/2,近期多次涨停,水泥建材,2025-11-12
137,600496,精工钢构,2.733485221862793,4.51,4.83,350652656,8975461715.99,8975461693.439999,3.9452877044677734,-0.22123894095420837,是,1.8834145069122314,0/0,60日新高,水泥建材,2025-11-12
299,600477,杭萧钢构,-1.612903118133545,3.05,3.41,943104352,7225346757.5,7225346739.2,12.805085182189941,0.32894736528396606,是,5.003848552703857,2/1,60日新高,水泥建材,2025-11-12
334,000572,海马汽车,-8.241205215454102,9.13,10.95,4251798864,14993770501.710001,15015530624.160002,27.081592559814453,-0.5446622967720032,否,0.9379133582115173,9/5,近期多次涨停,汽车整车,2025-11-12
81,002593,日上集团,5.749128818511963,6.07,6.31,808180864,3392214146.26,4879418254.24,23.988492965698242,0.0,是,2.5935912132263184,0/0,60日新高,汽车零部,2025-11-12
154,601279,英利汽车,2.1786491870880127,4.69,5.05,336685152,7437336269.650001,7437336264.960001,4.576406955718994,0.0,是,2.47975492477417,0/0,60日新高,汽车零部,2025-11-12
240,301626,苏州天脉,0.13677550852298737,175.71,210.56,595913568,9245684138.58,20326132800.0,6.419865608215332,0.0,是,0.8649832010269165,0/0,60日新高,消费电子,2025-11-12
170,002919,名臣健康,1.4743263721466064,19.96,21.64,255189700,5277187873.2,5319860277.360001,4.808818817138672,0.0,是,1.2309131622314453,0/0,60日新高,游戏,2025-11-12
40,600408,安泰集团,10.0,5.17,5.17,1582637248,5205156000.0,5205156000.0,31.413827896118164,0.0,是,1.1271631717681885,20/11,60日新高且近期多次涨停,煤炭行业,2025-11-12
13,000407,胜利股份,10.096153259277344,4.58,4.58,21205469,4011082530.96,4030787724.48,0.5286719799041748,0.0,是,0.19234004616737366,2/2,60日新高且近期多次涨停,燃气,2025-11-12
223,600803,新奥股份,0.4418262243270874,20.46,22.41,282156368,62942480891.4,63366412296.0,0.44755372405052185,0.19588637351989746,是,1.3313791751861572,0/0,60日新高,燃气,2025-11-12
208,000968,蓝焰控股,0.7853402495384216,7.7,8.4,141748555,7449770482.0,7449770451.2,1.8980588912963867,0.0,是,0.987595796585083,0/0,60日新高,燃气,2025-11-12
21,600681,百川能源,10.0401611328125,5.48,5.48,665241168,7342152070.56,7347884391.68,9.12256145477295,0.0,是,1.2140252590179443,2/2,60日新高且近期多次涨停,燃气,2025-11-12
37,000593,德龙汇能,10.0,11.44,11.44,979327472,4101047453.3599997,4102738731.52,24.32244873046875,0.0,是,1.9632028341293335,1/1,60日新高,燃气,2025-11-12
161,001228,永泰运,1.8400566577911377,28.78,31.09,159627549,2298503447.02,2989223447.02,6.971442222595215,0.208913654088974,是,1.8260964155197144,0/0,60日新高,物流行业,2025-11-12
116,002769,普路通,3.6561264991760254,10.49,11.13,267174791,3912877312.7000003,3916106323.52,6.89837646484375,-0.095238097012043,是,1.2508288621902466,0/0,60日新高,物流行业,2025-11-12
241,603836,海程邦达,0.12292562425136566,16.29,17.9,76134660,3343282010.73,3343282010.73,2.274561643600464,0.12292562425136566,是,0.9758599996566772,0/0,60日新高,物流行业,2025-11-12
6,301305,朗坤科技,15.36077880859375,26.06,27.11,844548672,3223972611.24,6286406996.24,26.16292381286621,0.0,是,5.108563423156738,0/0,60日新高,环保行业,2025-11-12
47,003027,同兴科技,9.980138778686523,22.15,22.15,55187013,2322670441.2,2895518880.0,2.3760156631469727,0.0,是,0.6995214819908142,1/1,60日新高,环保行业,2025-11-12
237,300774,倍杰特,0.2177463173866272,18.41,22.04,566329360,3587749102.91,7525339054.24,15.738994598388672,0.0,是,1.5740585327148438,0/0,60日新高,环保行业,2025-11-12
239,300187,永清环保,0.1818181872367859,5.51,6.6,38636972,3538143556.67,3557378101.6,1.0936708450317383,0.0,是,0.8750633001327515,0/0,60日新高,环保行业,2025-11-12
160,688701,卓锦股份,1.8774702548980713,10.31,12.14,58119047,1384399705.3200002,1384399705.3200002,4.1917009353637695,0.0,是,1.6590337753295898,0/0,60日新高,环保行业,2025-11-12
258,603797,联泰环保,0.0,4.96,5.46,34155067,2859961742.4,2859961712.64,1.194525957107544,0.20202021300792694,是,0.9592572450637817,0/0,60日新高,环保行业,2025-11-12
244,600323,瀚蓝环境,0.06572461873292923,30.45,33.47,156975250,24827320595.7,24827320778.399998,0.6333070397377014,-0.26203733682632446,是,0.9038125276565552,0/0,60日新高,环保行业,2025-11-12
171,300334,津膜科技,1.424870491027832,7.83,9.26,75753667,2364893028.63,2365171768.8,3.2126965522766113,0.0,是,1.577795147895813,0/0,60日新高,环保行业,2025-11-12
135,600586,金晶科技,2.8106508255004883,6.95,7.44,844539584,9850497015.0,9850496987.2,8.425067901611328,-0.4297994077205658,是,1.1704659461975098,0/0,60日新高,玻璃玻纤,2025-11-12
65,600819,耀皮玻璃,6.8702287673950195,9.8,10.09,686610000,7324677456.6,9162177427.2,9.615041732788086,0.0,是,2.3461601734161377,0/0,60日新高,玻璃玻纤,2025-11-12
289,000012,南  玻Ａ,-0.8032128214836121,4.94,5.48,113626617,9679023994.12,15169219033.28,1.1710354089736938,-0.20202021300792694,是,0.8522772192955017,0/0,60日新高,玻璃玻纤,2025-11-12
8,920344,三元基因,12.449117660522461,33.15,38.32,276397840,3758539242.8999996,4038001500.0,7.524125576019287,0.1510574072599411,是,3.0238430500030518,0/0,60日新高,生物制品,2025-11-12
111,600969,郴电国际,3.9192399978637695,8.75,9.26,175183689,3237941735.0,3237941700.0,5.493136882781982,0.0,是,1.9847960472106934,0/0,60日新高,电力行业,2025-11-12
259,600900,长江电力,-0.03494060039520264,28.61,31.48,1810844128,686847608550.83,700035705536.0,0.26229774951934814,-0.17445917427539825,是,1.0392345190048218,0/0,60日新高,电力行业,2025-11-12
319,000993,闽东电力,-3.6602210998535156,13.95,15.93,775582752,6134478629.4,6388422811.2,12.547255516052246,0.1435750126838684,否,0.7332973480224609,7/4,近期多次涨停,电力行业,2025-11-12
277,600032,浙江新能,-0.36319613456726074,8.23,9.09,119549514,19790477916.52,19790477949.440002,0.6030460596084595,-0.12135922163724899,是,0.9582567811012268,0/0,60日新高,电力行业,2025-11-12
3,300903,科翔股份,19.977298736572266,21.14,21.14,1965729280,6940794580.02,8766639954.24,29.95909309387207,0.0,是,1.6270471811294556,1/1,60日新高,电子元件,2025-11-12
121,920857,泓禧科技,3.2960562705993652,35.1,44.17,106069405,2597651035.2000003,2597651035.2000003,3.8791346549987793,-0.11383038759231567,是,1.1084150075912476,0/0,60日新高,电子元件,2025-11-12
80,002196,方正电机,5.882352828979492,16.92,17.58,3359205568,8261789086.440001,8390153157.120001,40.76681900024414,0.05913660302758217,是,1.3995438814163208,5/3,60日新高且近期多次涨停,电机,2025-11-12
312,002733,雄韬股份,-2.720820188522339,24.67,27.9,1530605904,9099844264.53,9478581879.04,16.63762092590332,-0.16187778115272522,是,1.380526065826416,2/1,60日新高,电池,2025-11-12
35,002759,天际股份,10.009420394897461,46.71,46.71,6067076864,23399005164.03,23419581619.68,28.66448402404785,0.0,是,1.3428499698638916,10/5,60日新高且近期多次涨停,电池,2025-11-12
112,002812,恩捷股份,3.8689374923706055,56.11,59.42,3889341824,46158007094.18,55112372279.84,8.540081024169922,0.0,是,1.0380628108978271,0/0,60日新高,电池,2025-11-12
294,300105,龙源技术,-1.097561001777649,8.11,9.84,141057867,4183254946.2,4183254913.7599998,3.3373005390167236,0.0,是,1.0045965909957886,0/0,60日新高,电源设备,2025-11-12
335,002255,海陆重工,-9.637681007385254,12.47,15.18,2647706448,7955513870.21,10361086768.32,32.6378173828125,-0.08012820780277252,否,1.321638822555542,8/5,近期多次涨停,电源设备,2025-11-12
48,002256,兆新股份,9.972298622131348,3.97,3.97,914081952,7745841381.59,7915960792.4800005,12.281224250793457,0.0,否,1.3016319274902344,3/2,近期多次涨停,电网设备,2025-11-12
22,002451,摩恩电气,10.039840698242188,13.81,13.81,2038160944,6064647690.0,6085652700.0,34.875572204589844,0.0,是,1.8466278314590454,7/7,60日新高且近期多次涨停,电网设备,2025-11-12
152,605196,华通线缆,2.2471909523010254,36.4,39.16,642208736,18361280428.399998,18600501337.6,3.4901914596557617,0.027480078861117363,是,1.1808289289474487,0/0,60日新高,电网设备,2025-11-12
181,688191,智洋创新,1.2990602254867554,36.65,43.42,118022650,8489986060.5,8489986060.5,1.3979204893112183,0.0,是,0.7079213857650757,0/0,60日新高,电网设备,2025-11-12
76,002927,泰永长征,6.087409019470215,20.39,21.14,953176176,4500844394.4800005,4550888550.2,21.36259651184082,0.0,是,1.4852663278579712,0/0,60日新高,电网设备,2025-11-12
70,600550,保变电气,6.6489362716674805,12.03,12.41,3930573536,22153587614.399998,22153587614.399998,18.005367279052734,0.08319467306137085,是,1.4241441488265991,0/0,60日新高,电网设备,2025-11-12
12,688611,杭州柯林,10.673162460327148,49.98,54.19,287345680,7666412207.999999,7666412207.999999,3.753880262374878,0.0,是,1.6899306774139404,0/0,60日新高,电网设备,2025-11-12
61,300407,凯发电气,7.311500549316406,14.09,15.76,508030560,3410343726.81,4483444988.64,14.613819122314453,0.0,是,2.3859646320343018,0/0,60日新高,电网设备,2025-11-12
325,000533,顺钠股份,-4.843592166900635,9.43,10.9,1668277504,6458629632.0,6514394880.0,25.54475975036621,0.21253985166549683,否,0.9879599809646606,6/3,近期多次涨停,电网设备,2025-11-12
329,601567,三星医疗,-6.0111188888549805,27.05,31.66,1486995856,38010914270.0,38010914486.4,3.8319005966186523,0.0,是,1.1697148084640503,2/1,60日新高,电网设备,2025-11-12
317,300360,炬华科技,-3.5879034996032715,18.81,23.41,2414384416,9410203541.97,9671859727.199999,24.441280364990234,0.0,是,3.675462484359741,2/1,60日新高,电网设备,2025-11-12
146,600938,中国海油,2.5294525623321533,29.59,31.75,1714810608,88474100000.0,1406411340280.32,1.9337079524993896,0.0,是,1.729801058769226,0/0,60日新高,石油行业,2025-11-12
278,603353,和顺石油,-0.366748183965683,24.45,26.99,153451589,4166720100.0,4203101700.0,3.6277847290039062,0.081866554915905,是,1.0529388189315796,0/0,60日新高,石油行业,2025-11-12
164,601857,中国石油,1.740020513534546,9.94,10.75,2055249040,1609505453510.92,1819228523069.44,0.1271134614944458,-0.20080320537090302,是,1.6249701976776123,0/0,60日新高,石油行业,2025-11-12
243,603073,彩蝶实业,0.10070493817329407,19.88,21.85,29677525,1011749818.2399999,2306080000.0,2.931453227996826,0.0,是,0.8677182197570801,0/0,60日新高,纺织服装,2025-11-12
87,002394,联发股份,5.463576316833496,12.74,13.29,358565552,4118658620.44,4123938000.0,8.902809143066406,0.07855460047721863,是,2.145829916000366,0/0,60日新高,纺织服装,2025-11-12
218,002634,棒杰股份,0.5190311670303345,5.81,6.36,82577639,2594249465.7799997,2668838094.72,3.1714084148406982,-0.5136986374855042,是,0.5684905052185059,0/0,60日新高,纺织服装,2025-11-12
193,002763,汇洁股份,1.045751690864563,7.73,8.42,32879284,2346821816.0,3168712520.0,1.4069008827209473,0.12953367829322815,是,0.9033449292182922,0/0,60日新高,纺织服装,2025-11-12
337,001209,洪兴股份,-9.996170043945312,23.5,28.72,440384528,2258223946.0,3090783920.0,19.2487735748291,0.0,否,1.1727501153945923,6/4,近期多次涨停,纺织服装,2025-11-12
27,002083,孚日股份,10.023041725158691,9.55,9.55,2494875600,9037408639.6,9040402526.400002,29.451602935791016,0.0,是,3.4762561321258545,5/5,60日新高且近期多次涨停,纺织服装,2025-11-12
29,603665,康隆达,10.017574310302734,31.3,31.3,112604298,5013249229.1,5042776084.1,2.313659906387329,0.0,是,1.1397193670272827,1/1,60日新高,纺织服装,2025-11-12
267,002404,嘉欣丝绸,-0.14598539471626282,6.84,7.54,44733949,3117583736.64,3830752506.24,1.434816837310791,-0.14598539471626282,是,0.8126239776611328,0/0,60日新高,纺织服装,2025-11-12
188,002293,罗莱生活,1.1316871643066406,9.83,10.69,113946956,8125311568.27,8196671578.4,1.3954540491104126,0.0,是,1.0900771617889404,0/0,60日新高,纺织服装,2025-11-12
95,003016,欣贺股份,4.938271522521973,9.35,9.8,411608976,3841754572.7,3931877109.6,10.659804344177246,0.10706637799739838,是,2.6650242805480957,0/0,60日新高,纺织服装,2025-11-12
194,002687,乔治白,0.9823182821273804,5.14,5.6,42420314,2125131118.7599998,2594566568.3199997,2.0009942054748535,0.1949317753314972,是,0.9127042889595032,0/0,60日新高,纺织服装,2025-11-12
228,002494,华斯股份,0.35026270151138306,5.73,6.28,49303320,1643194609.74,2161990425.6000004,3.01680326461792,0.5263158082962036,是,1.134216547012329,0/0,60日新高,纺织服装,2025-11-12
18,601566,九牧王,10.052909851074219,10.4,10.4,209029895,5976226360.0,5976226380.8,3.5768051147460938,0.0,是,2.9616639614105225,1/1,60日新高,纺织服装,2025-11-12
59,002029,七 匹 狼,7.391763687133789,10.17,10.42,978398912,6767178603.03,7170089361.12,14.46789836883545,-0.09823182970285416,是,2.260291576385498,0/0,60日新高,纺织服装,2025-11-12
44,003041,真爱美家,9.993510246276855,33.9,33.9,21467650,4638313260.0,4881600000.0,0.46283310651779175,0.0,是,0.07122369110584259,1/1,60日新高,纺织服装,2025-11-12
92,002003,伟星股份,5.057675361633301,11.84,12.4,255160344,11988171301.119999,14069586232.32,2.148139238357544,0.0,是,1.9713588953018188,0/0,60日新高,纺织服装,2025-11-12
180,600177,雅戈尔,1.3020832538604736,7.78,8.45,245826923,35970377997.56,35970378137.6,0.6826626062393188,-0.25641027092933655,是,1.9413402080535889,0/0,60日新高,纺织服装,2025-11-12
167,000726,鲁  泰Ａ,1.490514874458313,7.49,8.12,112886076,4409342072.940001,6121626134.400001,2.57377290725708,-0.13333332538604736,是,1.3730640411376953,0/0,60日新高,纺织服装,2025-11-12
138,301088,戎美股份,2.6791696548461914,15.33,17.92,134431357,2879740500.0,3493707000.0,4.674131393432617,0.0,是,1.6042832136154175,0/0,60日新高,纺织服装,2025-11-12
36,600113,浙江东日,10.005632400512695,58.6,58.6,674630288,24109865976.0,24680952041.600002,2.8228330612182617,0.0,否,1.985857367515564,3/3,近期多次涨停,综合行业,2025-11-12
50,000803,山高环能,9.96216869354248,8.72,8.72,416186752,4009349441.6000004,4066102515.2000003,10.492721557617188,0.0,是,1.2877768278121948,4/2,60日新高且近期多次涨停,综合行业,2025-11-12
19,000632,三木集团,10.050251007080078,6.57,6.57,36371264,3058214151.42,3058463561.76,1.1892974376678467,0.0,是,0.07512271404266357,8/5,60日新高且近期多次涨停,综合行业,2025-11-12
30,000833,粤桂股份,10.015983581542969,20.65,20.65,1963527152,9368946836.9,16562997925.599998,22.15561294555664,0.0,是,1.050390601158142,1/1,60日新高,综合行业,2025-11-12
68,300955,嘉亨家化,6.818792343139648,39.79,44.7,429272912,4010832000.0,4010832000.0,10.991316795349121,0.0,是,2.718761682510376,0/0,60日新高,美容护理,2025-11-12
9,300658,延江股份,12.148481369018555,9.97,10.67,319242368,2248374719.58,3317658196.6400003,14.553732872009277,0.0,是,3.2257301807403564,0/0,60日新高,美容护理,2025-11-12
127,600249,两面针,3.0927834510803223,7.0,7.47,320188960,3850000000.0,3850000000.0,8.29358959197998,0.14306151866912842,是,2.4333372116088867,0/0,60日新高,美容护理,2025-11-12
245,601021,春秋航空,0.05095108598470688,58.91,64.77,516823024,57633621948.93,57633622007.84,0.8883058428764343,-0.30462005734443665,是,1.0951423645019531,0/0,60日新高,航空机场,2025-11-12
133,603885,吉祥航空,2.8751752376556396,14.67,15.69,483044160,32039357281.56,32039357222.88,1.512547254562378,0.13651877641677856,是,1.7180417776107788,0/0,60日新高,航空机场,2025-11-12
284,600115,中国东航,-0.5671077370643616,5.26,5.82,576101904,89551315337.18,116181494389.76,0.6415542960166931,-0.3787878751754761,是,0.730015754699707,0/0,60日新高,航空机场,2025-11-12
290,000089,深圳机场,-0.8064515590667725,7.38,8.18,120445113,15134478934.14,15134678939.52,0.7914694547653198,-0.27027028799057007,是,0.8137052059173584,0/0,60日新高,航空机场,2025-11-12
281,600004,白云机场,-0.4873294234275818,10.21,11.29,282299456,24164193669.43,24164193720.480003,1.1588815450668335,-0.19550341367721558,是,1.151739478111267,0/0,60日新高,航空机场,2025-11-12
182,600009,上海机场,1.2824336290359497,33.96,36.88,1041031632,69491652329.40001,84503110838.40001,1.489440679550171,-0.08826125413179398,是,1.580011010169983,0/0,60日新高,航空机场,2025-11-12
189,002928,华夏航空,1.10262930393219,11.92,12.97,270667536,15236563286.0,15236639299.84,1.7723579406738281,-0.08382229506969452,是,0.9705132842063904,0/0,60日新高,航空机场,2025-11-12
220,601919,中远海控,0.4548408091068268,15.46,16.93,978377696,194949598794.94,239471606487.04,0.501154363155365,-0.3223726451396942,是,0.8277810215950012,0/0,60日新高,航运港口,2025-11-12
236,601000,唐山港,0.24449878931045532,4.1,4.5,141928449,24296307317.399998,24296307686.399998,0.5828748345375061,0.0,是,1.1872360706329346,0/0,60日新高,航运港口,2025-11-12
288,601996,丰林集团,-0.7692307829856873,2.58,2.86,66171507,2891959193.28,2891959193.28,2.278728723526001,0.0,是,1.0377775430679321,0/0,60日新高,装修建材,2025-11-12
117,603180,金牌家居,3.5488576889038086,21.3,22.63,135143865,3285675974.4,3285675974.4,4.180591106414795,0.8522727489471436,是,1.4749116897583008,0/0,60日新高,装修建材,2025-11-12
14,000619,海螺新材,10.069930076599121,7.87,7.87,413124656,2833200000.0,3471998707.84,14.701114654541016,0.0,是,5.098206043243408,2/2,60日新高且近期多次涨停,装修建材,2025-11-12
165,002718,友邦吊顶,1.537935733795166,29.71,32.19,192492079,1619369991.9,3845894999.59,11.970383644104004,0.033670030534267426,是,1.7998906373977661,2/1,60日新高,装修建材,2025-11-12
144,603610,麒盛科技,2.5566811561584473,21.26,22.8,233391143,7504601862.460001,7504601756.160001,3.1496472358703613,0.09416195750236511,是,0.8085618019104004,0/0,60日新高,装修建材,2025-11-12
178,002333,罗普斯金,1.3698630332946777,6.66,7.23,411890816,4346070246.0,4494999168.0,9.420502662658691,0.0,是,0.7771952152252197,0/0,60日新高,装修建材,2025-11-12
151,002043,兔 宝 宝,2.2658610343933105,13.54,14.56,133738772,9967088562.699999,11234875659.199999,1.3481385707855225,0.14792899787425995,是,1.111379861831665,0/0,60日新高,装修建材,2025-11-12
107,605178,时空科技,4.111209869384766,70.4,74.38,1479568400,6975232000.000001,6975232000.000001,20.76968765258789,-0.04259548336267471,否,0.9116919040679932,16/8,近期多次涨停,装修装饰,2025-11-12
5,300455,航天智装,16.573637008666992,27.15,27.95,2132360304,19239099137.399998,19487399462.399998,12.106623649597168,0.0,是,1.1366846561431885,0/0,60日新高,计算机设,2025-11-12
126,603660,苏州科达,3.0939226150512695,9.33,9.96,370935296,5362290388.08,5402347362.24,6.927389621734619,-0.10706637799739838,是,2.003746509552002,0/0,60日新高,计算机设,2025-11-12
88,301391,卡莱特,5.377410411834717,95.63,108.9,323561072,4716155447.219999,9086266375.93,6.928386211395264,0.0,是,1.6156814098358154,0/0,60日新高,计算机设,2025-11-12
67,001229,魅视科技,6.823204517364502,38.67,39.82,242943363,2037113596.77,3867000000.0,12.038159370422363,0.07763975113630295,是,3.868133068084717,0/0,60日新高,计算机设,2025-11-12
255,601061,中信金属,0.0,17.15,18.87,1678198512,8594788476.05,84035000000.0,19.306177139282227,-0.05827505886554718,是,1.145323634147644,2/1,60日新高,贸易行业,2025-11-12
16,000061,农 产 品,10.054054260253906,10.18,10.18,1061207312,17274778001.079998,20206905016.0,6.287553787231445,0.0,是,5.334748268127441,2/2,60日新高且近期多次涨停,贸易行业,2025-11-12
83,300975,商络电子,5.679512977600098,15.63,17.75,1534993488,7691105507.070001,10737897528.0,20.494421005249023,0.0,是,1.4831656217575073,0/0,60日新高,贸易行业,2025-11-12
41,600654,中安科,10.0,4.29,4.29,692374928,9936602191.23,12339697450.08,7.093354225158691,0.0,是,1.176073670387268,1/1,60日新高,软件开发,2025-11-12
58,688435,英方软件,8.60964584350586,57.65,63.7,530980128,2720075506.4,4813775000.0,19.611103057861328,0.0,是,1.1539250612258911,0/0,60日新高,软件开发,2025-11-12
63,300959,线上线下,7.027778148651123,154.12,172.8,1926507552,8068986352.280001,12386285336.0,24.27080535888672,0.0,是,1.647047758102417,3/2,60日新高且近期多次涨停,通信服务,2025-11-12
86,300736,百邦科技,5.574712753295898,18.37,20.88,302425904,2297834173.69,2350153531.88,13.354853630065918,0.0,是,1.1383222341537476,0/0,60日新高,通信服务,2025-11-12
130,603803,瑞斯康达,2.9350106716156006,9.82,10.49,290679744,4172356529.7400002,4172356480.6400003,6.972404479980469,-0.10172940045595169,是,2.2901744842529297,0/0,60日新高,通信设备,2025-11-12
7,301189,奥尼电子,12.700228691101074,39.4,41.95,380665760,4403260196.2,4586020721.0,8.962804794311523,0.0,是,4.678180694580078,0/0,60日新高,通信设备,2025-11-12
110,688455,科捷智能,4.028021335601807,17.82,20.56,121711507,2313912155.94,3222732155.94,5.263401508331299,0.0,是,1.974053978919983,0/0,60日新高,通用设备,2025-11-12
79,000410,沈阳机床,5.882352828979492,8.82,9.16,1001358368,14825678626.08,23364823930.56,6.914916038513184,0.0,是,1.6367297172546387,0/0,60日新高,通用设备,2025-11-12
306,603391,力聚热能,-2.076650381088257,58.0,65.15,149792472,1319500000.0,5278000000.0,11.342751502990723,-0.3265165686607361,是,1.163169264793396,0/0,60日新高,通用设备,2025-11-12
260,300257,开山股份,-0.057603687047958374,17.35,20.83,186853814,16563874970.000002,17239567666.4,1.1304000616073608,0.0,是,1.0447739362716675,0/0,60日新高,通用设备,2025-11-12
34,605100,华丰股份,10.00978946685791,44.95,44.95,657429776,7638443400.000001,7674313500.000001,8.974507331848145,0.0,是,1.3684837818145752,1/1,60日新高,通用设备,2025-11-12
264,601369,陕鼓动力,-0.10504202544689178,9.51,10.47,229415536,16222119836.369999,16390242456.96,1.403459906578064,-0.2098635733127594,是,0.9033167362213135,0/0,60日新高,通用设备,2025-11-12
32,603131,上海沪工,10.011872291564941,27.8,27.8,1164650368,8840186885.2,8840186940.800001,14.098172187805176,0.0,是,1.207572102546692,4/2,60日新高且近期多次涨停,通用设备,2025-11-12
125,002831,裕同科技,3.151862382888794,28.8,30.71,307386448,14716604707.2,26510788915.2,2.101396083831787,-0.0693962499499321,是,1.3240602016448975,0/0,60日新高,造纸印刷,2025-11-12
120,600966,博汇纸业,3.3158812522888184,5.92,6.3,243625254,7914118184.96,7914118184.96,3.13718318939209,0.1692047417163849,是,1.0276697874069214,0/0,60日新高,造纸印刷,2025-11-12
291,600543,莫高股份,-0.9049774408340454,6.57,7.29,66547636,2109758400.0,2109758400.0,3.1367712020874023,0.15243901312351227,是,1.4215188026428223,0/0,60日新高,酿酒行业,2025-11-12
