序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
28,000905,厦门港务,9.986226081848145,15.97,15.97,2288576752,11846675309.09,11846699312.0,19.546066284179688,0.0,是,1.992797613143921,4/4,60日新高且近期多次涨停,航运港口,2025-12-10
65,603008,喜临门,5.631868362426758,23.07,24.02,409445600,8496506475.45,8496506406.24,4.858156681060791,-0.17308524250984192,是,1.0074917078018188,0/0,60日新高,装修建材,2025-12-10
21,603709,中源家居,9.994416236877441,19.7,19.7,399920640,2464652619.0,2483720840.0,16.676986694335938,0.0,是,2.0097689628601074,5/3,60日新高且近期多次涨停,装修建材,2025-12-10
119,600337,美克家居,2.6755852699279785,3.07,3.29,392658864,4411584280.59,4411584302.08,8.951787948608398,0.0,是,1.3222308158874512,0/0,60日新高,装修建材,2025-12-10
69,300616,尚品宅配,5.464868545532227,14.86,16.91,231802642,2303422476.12,3336307462.7999997,10.08439826965332,0.0,是,4.625906944274902,0/0,60日新高,装修建材,2025-12-10
38,603216,梦天家居,9.872204780578613,34.39,34.43,439206288,7658309100.0,7658309100.0,5.956319332122803,0.029086679220199585,是,1.2231295108795166,0/0,60日新高,装修装饰,2025-12-10
117,603408,建霖家居,2.7201147079467773,14.35,15.37,287375424,6422672550.0,6422672664.8,4.352529525756836,0.20949721336364746,是,3.471731662750244,0/0,60日新高,装修装饰,2025-12-10
196,600855,航天长峰,-5.278592586517334,19.38,22.51,2160678496,9062857928.64,9080358223.68,22.34059715270996,-0.10309278964996338,是,1.5633924007415771,2/1,60日新高,计算机设,2025-12-10
124,002512,达华智能,2.551020383834839,8.04,8.62,3751942480,8799392327.279999,8944472985.599998,42.73688888549805,-0.12422359734773636,是,2.289842128753662,5/3,60日新高且近期多次涨停,计算机设,2025-12-10
4,300139,晓程科技,13.659058570861816,31.87,33.65,2325156640,7446719500.75,8732380000.0,32.725547790527344,0.0,是,1.6411020755767822,0/0,60日新高,贵金属,2025-12-10
189,600250,南京商旅,-3.9644014835357666,11.87,13.6,979960144,3686749343.7299995,3686749260.64,24.244918823242188,-0.08417508006095886,是,3.1572277545928955,3/2,60日新高且近期多次涨停,贸易行业,2025-12-10
150,600755,厦门国贸,0.9762901067733765,7.24,7.89,1032117712,15436827445.880001,15476376792.960001,6.644734859466553,0.0,是,1.1826717853546143,0/0,60日新高,贸易行业,2025-12-10
128,301213,观想科技,2.3164267539978027,67.58,79.26,195306282,3494632691.42,5406399932.42,5.605185031890869,0.0,是,1.1416096687316895,0/0,60日新高,软件开发,2025-12-10
86,601698,中国卫通,4.302536487579346,23.03,24.29,3559173312,97287596038.36,97287595946.24,3.634397029876709,0.04344048723578453,是,1.9555076360702515,0/0,60日新高,通信服务,2025-12-10
188,300081,恒信东方,-3.828483819961548,6.28,7.84,1210075920,3797540127.76,3798115262.7200003,30.782020568847656,0.0,是,3.0892117023468018,2/1,60日新高,通信服务,2025-12-10
2,688682,霍莱沃,20.009328842163086,51.46,51.46,536786752,5240629536.7,5240629536.7,10.619526863098145,0.0,是,2.26655650138855,1/1,60日新高,通信服务,2025-12-10
54,300548,长芯博创,7.0886077880859375,143.82,161.16,5549002752,38726552055.96,41932658543.04,14.933454513549805,0.0,是,1.1164612770080566,0/0,60日新高,通信设备,2025-12-10
110,002977,天箭科技,2.9665071964263916,43.04,45.98,641116624,2867332116.7999997,5169964800.0,22.572742462158203,0.023239601403474808,否,1.2613492012023926,4/2,近期多次涨停,通信设备,2025-12-10
53,301205,联特科技,7.236203670501709,143.6,160.69,2414327952,9758809008.0,18631238400.0,25.216785430908203,0.0,是,1.551563024520874,0/0,60日新高,通信设备,2025-12-10
169,002792,通宇通讯,-1.715438961982727,29.22,32.7,3227511904,9741555224.76,15325496348.16,32.22930908203125,0.10277492552995682,否,0.7823689579963684,10/5,近期多次涨停,通信设备,2025-12-10
47,600105,永鼎股份,7.592801094055176,19.13,19.56,3995971168,27967960562.26,27967960524.0,14.860722541809082,-0.05224660411477089,是,1.1182328462600708,0/0,60日新高,通信设备,2025-12-10
107,300502,新易盛,3.1326797008514404,432.26,502.96,21546227200,382719541597.39996,429654488875.52,5.817834377288818,0.0,是,1.1129380464553833,0/0,60日新高,通信设备,2025-12-10
199,002413,雷科防务,-7.157464504241943,9.08,10.76,4019109584,11741160952.0,11958265858.56,33.87380599975586,-0.11001100391149521,否,0.8167082667350769,13/7,近期多次涨停,通信设备,2025-12-10
20,003031,中瓷电子,9.998469352722168,71.84,71.84,3152746656,24436857040.64,32403637749.760002,13.021949768066406,0.0,是,17.843358993530273,3/3,60日新高且近期多次涨停,通信设备,2025-12-10
153,002151,北斗星通,0.7244094014167786,31.98,34.93,579489008,14161347206.76,17362290965.760002,4.103554725646973,-0.03125976771116257,是,0.993586540222168,0/0,60日新高,通信设备,2025-12-10
137,688175,高凌信息,1.7280240058898926,27.08,31.94,67233494,3501904360.0,3501904360.0,1.9252294301986694,0.0,是,1.5155428647994995,0/0,60日新高,通信设备,2025-12-10
101,688418,震有科技,3.5260114669799805,35.82,41.52,411801344,6897306989.88,6897306989.88,6.059500694274902,0.0,是,0.9979813694953918,0/0,60日新高,通信设备,2025-12-10
197,000547,航天发展,-6.28106689453125,20.74,24.34,10385784064,32942393435.039997,33152231961.28,30.721668243408203,0.09652509540319443,否,0.7496310472488403,19/10,近期多次涨停,通信设备,2025-12-10
139,300308,中际旭创,1.65016508102417,616.0,727.2,18313255424,680988296912.0,684448894976.0,2.732647657394409,0.0,是,0.891730546951294,0/0,60日新高,通信设备,2025-12-10
17,000070,特发信息,10.0,14.85,14.85,3071026384,13196880952.199999,13370119804.8,24.461912155151367,0.0,否,0.9273629784584045,4/2,近期多次涨停,通信设备,2025-12-10
121,688311,盟升电子,2.6273460388183594,38.28,44.76,459793392,6427942458.96,6427942458.96,7.098109722137451,0.0,是,1.5202771425247192,0/0,60日新高,通信设备,2025-12-10
129,300620,光库科技,2.196956157684326,172.58,202.64,4272561184,42645844277.3,43003578456.100006,10.009934425354004,0.0,是,0.8932392001152039,0/0,60日新高,通信设备,2025-12-10
200,603278,大业股份,-7.227890968322754,10.91,12.94,905141344,3728594966.7200003,3728594966.7200003,23.08576011657715,-0.3652968108654022,是,4.537682056427002,3/2,60日新高且近期多次涨停,通用设备,2025-12-10
3,301279,金道科技,20.007057189941406,34.01,34.01,273664112,3334730596.73,4412422471.73,8.686290740966797,0.0,是,5.421620845794678,1/1,60日新高,通用设备,2025-12-10
45,920576,天力复合,7.784431457519531,36.0,43.42,323159104,3856595544.0,3922200000.0,8.52481746673584,0.16694490611553192,是,2.226036548614502,0/0,60日新高,通用设备,2025-12-10
116,603391,力聚热能,2.738589286804199,74.28,79.53,173010468,1689870000.0,6759480000.0,10.318641662597656,-0.026917900890111923,是,0.9539427757263184,0/0,60日新高,通用设备,2025-12-10
93,300421,力星股份,4.028590202331543,32.02,36.94,2059021008,7375617185.440001,9414855969.6,27.91231346130371,0.0,是,0.971137285232544,0/0,60日新高,通用设备,2025-12-10
94,605123,派克新材,3.9989442825317383,78.8,83.35,576635296,9548266289.6,9548266289.6,6.080214500427246,0.0,是,1.3552052974700928,0/0,60日新高,通用设备,2025-12-10
68,300503,昊志机电,5.52217435836792,36.88,41.94,1723991248,8887161651.12,11367403793.92,19.393404006958008,0.0,是,1.2088110446929932,0/0,60日新高,通用设备,2025-12-10
182,301028,东亚机械,-2.788586139678955,14.99,18.5,295787728,3724406975.62,5756904943.04,7.843174934387207,0.0,是,1.0895808935165405,0/0,60日新高,通用设备,2025-12-10
115,688333,铂力特,2.740384578704834,85.48,99.84,1245939568,23449059433.52,23449059604.48,5.331746578216553,0.0,是,1.043416142463684,0/0,60日新高,通用设备,2025-12-10
90,000816,智慧农业,4.123711109161377,4.04,4.27,760604304,5803179106.88,5845933780.4800005,13.209616661071777,0.0,是,1.5068012475967407,0/0,60日新高,通用设备,2025-12-10
83,002444,巨星科技,4.424276828765869,36.82,38.79,781236848,42233746885.96,43980686440.32,1.8763972520828247,-0.02715177834033966,是,1.1062344312667847,0/0,60日新高,通用设备,2025-12-10
131,002164,宁波东力,2.176616907119751,16.43,17.69,751941776,7882706831.74,8743613825.28,9.656792640686035,-0.18226002156734467,是,1.2162487506866455,0/0,60日新高,通用设备,2025-12-10
140,000811,冰轮环境,1.509872317314148,17.48,18.94,1510725264,17102356503.880001,17348515160.32,8.909137725830078,-0.2283104956150055,是,1.3889228105545044,4/2,60日新高且近期多次涨停,通用设备,2025-12-10
158,002046,国机精工,-0.3325020968914032,35.97,39.7,1363094160,19020461627.64,19289517947.04,7.082176208496094,0.0,是,0.9809694290161133,0/0,60日新高,通用设备,2025-12-10
32,002235,安妮股份,9.964412689208984,12.36,12.36,60186649,6842227812.719999,7163513479.679999,0.8796352744102478,0.0,是,0.048714399337768555,10/5,60日新高且近期多次涨停,造纸印刷,2025-12-10
168,301355,南王科技,-1.6438355445861816,14.36,17.52,577838448,1438949946.08,2801606246.08,38.15625762939453,0.0,是,2.1496899127960205,0/0,60日新高,造纸印刷,2025-12-10
108,002836,新宏泽,3.0994153022766113,17.63,18.81,237428295,4061952000.0,4061952000.0,5.872220516204834,-0.056689344346523285,是,0.8695729970932007,0/0,60日新高,造纸印刷,2025-12-10
162,600573,惠泉啤酒,-0.6351446509361267,14.08,15.59,995530512,3520000000.0,3520000000.0,26.703081130981445,-0.07097232341766357,是,2.594421148300171,2/1,60日新高,酿酒行业,2025-12-10
31,000886,海南高速,9.97304630279541,8.16,8.16,1380606608,7979149087.68,8068838960.64,17.762828826904297,0.0,是,2.7793657779693604,1/1,60日新高,铁路公路,2025-12-10
155,601187,厦门银行,0.13245032727718353,7.56,8.31,237755026,19908353495.52,19951806833.28,1.1894629001617432,-0.26385223865509033,是,1.1376056671142578,0/0,60日新高,银行,2025-12-10
23,600330,天通股份,9.991158485412598,12.44,12.44,3027693424,15343924135.039999,15343924135.039999,20.279468536376953,0.0,否,3.319007158279419,2/2,近期多次涨停,非金属材,2025-12-10
179,603696,安记食品,-2.334465265274048,23.01,25.92,1777802944,5411952000.0,5411952000.0,30.263227462768555,0.0,是,1.8306546211242676,7/6,60日新高且近期多次涨停,食品饮料,2025-12-10
194,002329,皇氏集团,-4.651162624359131,4.1,4.73,634336400,2666594588.3999996,3412856334.3999996,23.47589874267578,0.24449878931045532,是,3.932962656021118,2/1,60日新高,食品饮料,2025-12-10
203,002702,海欣食品,-10.036166191101074,9.95,12.17,1918687568,4564500312.5,5529812000.0,41.075401306152344,0.0,否,0.8879683613777161,11/7,近期多次涨停,食品饮料,2025-12-10
