序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
325,300181,佐力药业,-0.9483667016029358,18.8,22.78,375181088,11334725277.2,13186081766.4,3.284402847290039,0.0,是,0.761239230632782,0/0,60日新高,中药,2025-07-07
128,600734,实达集团,3.658536434173584,4.25,4.51,522998336,9215819518.5,9257788192.0,5.679984092712402,0.0,是,1.6705701351165771,0/0,60日新高,互联网服,2025-07-07
42,600571,信雅达,9.978425025939941,20.39,20.39,1429706720,9333557224.17,9508230218.56,15.680388450622559,0.0,是,1.052891492843628,2/2,60日新高且近期多次涨停,互联网服,2025-07-07
125,002315,焦点科技,3.7102084159851074,47.24,50.11,784005328,9544044399.84,14986222593.28,8.281646728515625,-0.06346520036458969,是,1.831848382949829,0/0,60日新高,互联网服,2025-07-07
94,688500,慧辰股份,4.865771770477295,50.0,57.22,149759934,3713725500.0,3713725500.0,4.086720943450928,0.0,是,0.9540751576423645,0/0,60日新高,互联网服,2025-07-07
101,688636,智明达,4.449648857116699,35.68,40.99,135542718,5980945810.4,5984130821.28,2.330902338027954,0.0,是,1.0523470640182495,0/0,60日新高,互联网服,2025-07-07
133,002649,博彦科技,3.3886585235595703,14.95,15.91,698221936,8202233331.5,8750900693.6,8.587671279907227,0.0,是,2.1352596282958984,0/0,60日新高,互联网服,2025-07-07
143,300960,通业科技,3.082465887069702,25.75,29.98,150626089,3351726939.75,3701051439.75,4.505739212036133,0.0,是,0.9172980785369873,0/0,60日新高,交运设备,2025-07-07
205,300594,朗进科技,2.0185487270355225,18.7,22.0,37876424,1701664937.5,1718033515.0,2.2479145526885986,0.0,是,0.9956544041633606,0/0,60日新高,交运设备,2025-07-07
138,001324,长青科技,3.158431053161621,20.25,21.59,109001774,1653485400.0,2794500000.0,6.648000717163086,0.0,是,1.1772485971450806,0/0,60日新高,交运设备,2025-07-07
74,300906,日月明,6.102583408355713,28.34,32.05,101970331,2027142487.5,2267200000.0,5.115940093994141,0.0,是,2.596681833267212,0/0,60日新高,交运设备,2025-07-07
3,300897,山科智能,20.017520904541016,27.4,27.4,415156640,2401819089.4,3842022629.6,18.608802795410156,0.0,是,1.6376549005508423,1/1,60日新高,仪器仪表,2025-07-07
13,688583,思看科技,13.808652877807617,93.38,98.46,405412608,1551457434.3799999,8254792000.0,26.69083595275879,0.0,是,5.874880313873291,0/0,60日新高,仪器仪表,2025-07-07
355,002658,雪迪龙,-9.914711952209473,8.45,10.32,935802832,3030657979.0499997,5372179841.599999,29.980566024780273,0.0,否,1.6052641868591309,6/4,近期多次涨停,仪器仪表,2025-07-07
111,688717,艾罗能源,4.118472099304199,59.41,68.47,435077136,5771059893.17,9505600000.0,7.541431903839111,0.0,是,1.4672852754592896,0/0,60日新高,光伏设备,2025-07-07
354,600537,亿晶光电,-9.89011001586914,3.28,4.0,963101856,3882585259.04,3882585278.72,24.312475204467773,0.0,否,2.164621591567993,4/2,近期多次涨停,光伏设备,2025-07-07
58,002623,亚玛顿,7.7515645027160645,22.38,22.85,1114929744,4445476477.5,4455018750.0,26.298229217529297,0.35874438285827637,是,4.396763801574707,4/3,60日新高且近期多次涨停,光伏设备,2025-07-07
274,603806,福斯特,0.9572901725769043,13.71,14.94,330779872,35765780869.920006,35765780869.920006,0.9193422198295593,-0.07288630306720734,是,0.8298724889755249,0/0,60日新高,光伏设备,2025-07-07
169,300827,上能电气,2.6516854763031006,22.84,26.7,581468848,8754203430.92,11472219914.24,6.69596529006958,0.0,是,1.3170959949493408,0/0,60日新高,光伏设备,2025-07-07
96,688503,聚和材料,4.726027488708496,45.87,52.56,407859712,8287095797.969999,11102083204.41,4.988606929779053,0.0,是,0.8413708806037903,0/0,60日新高,光伏设备,2025-07-07
81,688726,拉普拉斯,5.559514999389648,44.43,50.51,246282340,1613317723.5,18008642710.56,15.281061172485352,0.0,是,2.6323909759521484,0/0,60日新高,光伏设备,2025-07-07
84,605118,力鼎光电,5.366235733032227,26.9,28.08,176220237,10951420400.0,11047399600.0,1.6062331199645996,-0.07429420202970505,是,1.3938345909118652,0/0,60日新高,光学光电,2025-07-07
145,000692,惠天热电,3.0640668869018555,3.7,3.95,71715798,1971482011.2,1971482011.2,3.6688060760498047,0.0,是,1.8654695749282837,0/0,60日新高,公用事业,2025-07-07
46,605162,新中港,9.953161239624023,9.39,9.39,158668596,3761003433.3300004,3761003442.7200003,4.226748943328857,0.0,是,3.2687110900878906,2/2,60日新高且近期多次涨停,公用事业,2025-07-07
149,002893,京能热力,3.0,11.33,12.1,245294228,2297481741.94,2987041200.0,10.735212326049805,-0.08818341791629791,是,3.1109440326690674,0/0,60日新高,公用事业,2025-07-07
73,001210,金房能源,6.192358016967773,16.12,16.7,445835424,1536277347.8000002,2527820337.1200004,30.199520111083984,0.31113874912261963,是,6.107300758361816,2/1,60日新高,公用事业,2025-07-07
271,600251,冠农股份,1.045751690864563,7.73,8.42,57963425,6006160396.59,6006160404.320001,0.9690921902656555,0.0,是,0.9642895460128784,0/0,60日新高,农牧饲渔,2025-07-07
154,600883,博闻科技,2.9003782272338867,8.16,8.72,44425013,1926478080.0,1926478080.0,2.330122709274292,0.24570024013519287,是,1.9614158868789673,0/0,60日新高,农牧饲渔,2025-07-07
351,002696,百洋股份,-6.3063063621521,6.24,7.33,324436640,2093363675.52,2161300477.44,15.42388916015625,0.16051363945007324,否,1.5396080017089844,4/2,近期多次涨停,农牧饲渔,2025-07-07
342,300138,晨光生物,-3.012490749359131,13.2,16.33,267775171,5257735454.4,6376921267.2,5.032998085021973,0.0,是,1.1431628465652466,0/0,60日新高,农牧饲渔,2025-07-07
247,603182,嘉华股份,1.408450722694397,13.68,14.84,35765264,1273316232.96,2251044000.0,2.822019100189209,-0.07304602116346359,是,1.3914622068405151,0/0,60日新高,农牧饲渔,2025-07-07
326,600201,生物股份,-0.9913259148597717,7.99,8.88,615891120,8951750115.74,8951750163.68,6.682643890380859,0.0,是,2.605609655380249,0/0,60日新高,农药兽药,2025-07-07
188,603687,大胜达,2.3066484928131104,7.54,8.11,93420751,4147240254.56,4147240314.88,2.2616689205169678,0.0,是,1.6698927879333496,0/0,60日新高,包装材料,2025-07-07
178,002228,合兴包装,2.5,3.69,3.96,91059764,4396549698.2699995,4411545552.0,2.079833984375,-0.27027028799057007,是,1.8658177852630615,0/0,60日新高,包装材料,2025-07-07
228,605020,永和股份,1.6427969932556152,24.13,26.11,116302599,9148212774.15,11352932965.92,1.2760968208312988,0.0,是,0.7501920461654663,0/0,60日新高,化学制品,2025-07-07
69,603980,吉华集团,6.866197109222412,6.07,6.25,702525904,4108378495.2000003,4108378495.2000003,17.113542556762695,0.0,是,2.428485155105591,0/0,60日新高,化学制品,2025-07-07
102,002377,国创高新,4.406779766082764,3.08,3.25,163472478,2684808424.76,2822281616.0,6.123456001281738,0.0,是,3.4913008213043213,0/0,60日新高,化学制品,2025-07-07
165,300535,达威股份,2.70432710647583,17.09,19.97,46310756,1306445836.14,1791057002.67,3.5711495876312256,0.0,是,1.205576777458191,0/0,60日新高,化学制品,2025-07-07
44,002562,兄弟科技,9.963099479675293,5.96,5.96,1057195872,4181111546.68,6339655242.24,26.5368709564209,0.0,是,1.9580426216125488,2/2,60日新高且近期多次涨停,化学制品,2025-07-07
123,001218,丽臣实业,3.764044761657715,18.47,19.58,59277639,2087092084.1,2404392462.2,2.8848071098327637,-0.10816657543182373,是,2.2517776489257812,0/0,60日新高,化学制品,2025-07-07
341,002549,凯美特气,-2.9337804317474365,11.58,13.12,1495607264,8017523311.08,8052128728.32,18.410221099853516,0.17301037907600403,否,0.9515779614448547,6/3,近期多次涨停,化学制品,2025-07-07
156,603683,晶华新材,2.830188751220703,16.35,17.49,190823675,4231237575.1500006,4736579565.6,4.526012897491455,-0.1221747100353241,是,0.9725685715675354,0/0,60日新高,化学制品,2025-07-07
255,605589,圣泉集团,1.2905476093292236,29.04,31.54,430019536,22677141432.0,24579514080.0,1.8922569751739502,-0.06882312893867493,是,1.1477972269058228,0/0,60日新高,化学制品,2025-07-07
231,600273,嘉化能源,1.607347846031189,8.85,9.58,140058600,12008383769.699999,12008383752.0,1.1783546209335327,-0.11286681890487671,是,0.927705705165863,0/0,60日新高,化学制品,2025-07-07
195,688199,久日新材,2.1517553329467773,27.06,31.79,350401712,4362809412.059999,4362809412.059999,8.12110424041748,0.0,是,0.9644662737846375,0/0,60日新高,化学制品,2025-07-07
77,688321,微芯生物,5.806451797485352,32.8,37.2,1120610656,13375724445.599998,13375724543.999998,8.274287223815918,0.0,是,1.2440580129623413,0/0,60日新高,化学制药,2025-07-07
300,002370,亚太药业,0.25,4.01,4.4,114641555,2990126795.2999997,2990126819.3599997,3.818195104598999,0.0,是,0.9509499669075012,0/0,60日新高,化学制药,2025-07-07
307,600488,津药药业,0.0,4.36,4.8,34608294,4760625924.8,4760625959.68,0.7242372632026672,0.0,是,0.8594558835029602,0/0,60日新高,化学制药,2025-07-07
130,000952,广济药业,3.605015516281128,6.61,7.02,96845583,2273813791.35,2312543823.84,4.282322406768799,-0.1510574072599411,是,2.0388150215148926,0/0,60日新高,化学制药,2025-07-07
321,002020,京新药业,-0.4688546657562256,14.86,16.42,1338728528,10758169458.1,12794892960.96,12.159075736999512,-0.40214475989341736,是,2.962486743927002,2/1,60日新高,化学制药,2025-07-07
331,688192,迪哲医药-U,-1.6565349102020264,64.71,78.96,373166576,26513504445.059998,29728608500.159996,1.374050498008728,0.0,是,1.463137149810791,0/0,60日新高,化学制药,2025-07-07
340,603538,美诺华,-2.750491142272949,24.75,28.0,1247671920,5330984472.0,5440760127.0,22.838346481323242,0.28363046050071716,否,1.1232106685638428,4/2,近期多次涨停,化学制药,2025-07-07
345,603811,诚意药业,-3.3460803031921387,10.11,11.51,306495792,3309046675.2,3309046675.2,9.13291072845459,-0.0988142341375351,否,1.2337251901626587,4/2,近期多次涨停,化学制药,2025-07-07
348,688553,汇宇制药-W,-4.252269268035889,20.04,25.12,769229552,6884536089.0,8488944000.0,10.805656433105469,0.0,是,1.849175214767456,0/0,60日新高,化学制药,2025-07-07
107,688658,悦康药业,4.158003807067871,25.05,28.86,555931424,11272500000.0,11272500000.0,4.872876167297363,0.0,是,0.9557691812515259,0/0,60日新高,化学制药,2025-07-07
315,688266,泽璟制药-U,-0.3718757927417755,115.2,138.76,522841184,30494383027.2,30494383027.2,1.647698163986206,0.0,是,1.1175365447998047,0/0,60日新高,化学制药,2025-07-07
281,603676,卫信康,0.788643479347229,12.78,13.95,498778144,5561363970.0,5561364021.12,8.908001899719238,-0.5447471141815186,是,5.36295747756958,3/2,60日新高且近期多次涨停,化学制药,2025-07-07
283,000756,新华制药,0.7416563630104065,16.3,17.8,1114842544,8029769961.200001,11243357406.4,13.478353500366211,0.0,是,3.689419984817505,0/0,60日新高,化学制药,2025-07-07
276,600267,海正药业,0.9389671683311462,10.75,11.72,1434302272,12880531169.5,12887618064.0,11.00869369506836,-0.2782931327819824,是,3.2792766094207764,2/1,60日新高,化学制药,2025-07-07
180,002365,永安药业,2.47823166847229,30.6,32.85,2036517072,7514139090.6,9017284377.6,26.98286247253418,0.06540222465991974,是,1.2165313959121704,0/0,60日新高,化学制药,2025-07-07
55,300436,广生堂,8.862485885620117,55.89,61.61,2262797760,7641270683.91,8901432630.0,29.154325485229492,0.0,是,2.4371984004974365,3/2,60日新高且近期多次涨停,化学制药,2025-07-07
197,300199,翰宇药业,2.109248161315918,18.88,22.19,3056420704,13334625418.88,16675596574.72,22.328113555908203,0.0,是,1.3240610361099243,0/0,60日新高,化学制药,2025-07-07
57,688221,前沿生物-U,8.021806716918945,13.87,15.41,530843632,5195405917.11,5195405958.719999,10.367781639099121,0.0,是,1.825722336769104,0/0,60日新高,化学制药,2025-07-07
38,600513,联环药业,9.99074935913086,11.89,11.89,316188560,3394075050.3,3394075074.0800004,9.397370338439941,0.0,是,1.2145156860351562,1/1,60日新高,化学制药,2025-07-07
223,002748,世龙实业,1.7489712238311768,9.89,10.69,44903847,2373600000.0,2373600000.0,1.9005000591278076,0.0,是,1.0564818382263184,0/0,60日新高,化学原料,2025-07-07
184,600423,柳化股份,2.4258761405944824,3.8,4.08,614667344,3035041098.7999997,3035041091.2,20.38496971130371,0.26385223865509033,是,4.343602180480957,2/1,60日新高,化学原料,2025-07-07
334,600319,亚星化学,-1.9756839275360107,6.45,7.24,171668439,2035581300.0,2500725578.4,8.450850486755371,0.0,否,0.5271967649459839,6/3,近期多次涨停,化学原料,2025-07-07
225,301097,天益医疗,1.7000000476837158,40.68,48.0,79043694,746370930.24,2397978930.24,10.368353843688965,0.0,是,4.240381717681885,0/0,60日新高,医疗器械,2025-07-07
221,688289,圣湘生物,1.776900291442871,20.62,24.31,152917729,11946980683.720001,11946980560.0,1.277438998222351,0.0,是,1.7445334196090698,0/0,60日新高,医疗器械,2025-07-07
119,688317,之江生物,3.846153974533081,19.44,22.46,130822386,3735551500.5600004,3735551500.5600004,3.567202568054199,0.0,是,3.1033434867858887,0/0,60日新高,医疗器械,2025-07-07
241,002817,黄山胶囊,1.474530816078186,7.57,8.21,43144778,2195597463.15,2264173192.32,1.968714952468872,0.0,是,1.1344616413116455,0/0,60日新高,医疗器械,2025-07-07
214,300358,楚天科技,1.8987340927124023,8.05,9.48,165596547,4638944946.650001,4751953124.8,3.5691821575164795,0.0,是,1.6405519247055054,0/0,60日新高,医疗器械,2025-07-07
212,300981,中红医疗,1.9134774208068848,12.25,14.42,106123376,4814677267.75,5253595760.0,2.1964380741119385,0.0,是,2.024848222732544,0/0,60日新高,医疗器械,2025-07-07
259,688236,春立医疗,1.2405610084533691,18.77,22.25,53466821,5413793560.0,7199580669.92,0.9734283685684204,0.0,是,1.1045207977294922,0/0,60日新高,医疗器械,2025-07-07
277,300206,理邦仪器,0.9128631353378296,12.16,14.46,140687654,4114695510.4,7048706263.04,3.3815455436706543,0.0,是,2.129426956176758,0/0,60日新高,医疗器械,2025-07-07
208,301122,采纳股份,1.9801980257034302,21.63,25.45,48336717,1456532468.79,2644173582.54,3.316720724105835,0.0,是,1.896679401397705,0/0,60日新高,医疗器械,2025-07-07
170,301515,港通医疗,2.6457619667053223,20.95,24.49,110982883,1333966110.0,2095000000.0,8.211383819580078,0.0,是,4.098212718963623,0/0,60日新高,医疗器械,2025-07-07
310,300642,透景生命,-0.2679169476032257,14.89,17.92,40437097,2050456723.74,2420459450.4900002,1.9700281620025635,0.0,是,0.9017826318740845,0/0,60日新高,医疗器械,2025-07-07
308,688338,赛科希德,0.0,25.03,30.04,29600177,2656744272.0,2656744272.0,1.109321117401123,0.0,是,1.3196791410446167,0/0,60日新高,医疗器械,2025-07-07
306,688029,南微医学,0.08508224785327911,70.58,84.62,140105786,13258271044.76,13258271044.76,1.057047724723816,0.0,是,1.000058889389038,0/0,60日新高,医疗器械,2025-07-07
266,002382,蓝帆医疗,1.184433102607727,5.98,6.5,155659341,5978177391.68,6022634242.56,2.5791261196136475,0.0,是,1.7295441627502441,0/0,60日新高,医疗器械,2025-07-07
293,603309,维力医疗,0.4672897160053253,12.9,14.12,41489412,3765141292.2000003,3777997406.4,1.0995937585830688,0.0,是,0.8684667944908142,0/0,60日新高,医疗器械,2025-07-07
181,300289,利德曼,2.471482992172241,5.39,6.31,72561230,2927613464.93,2932221920.3199997,2.48968768119812,0.0,是,1.5401647090911865,0/0,60日新高,医疗器械,2025-07-07
290,688217,睿昂基因,0.5586591958999634,27.0,32.22,55856776,1508109192.0,1508109192.0,3.692967414855957,0.0,是,1.578291416168213,0/0,60日新高,医疗器械,2025-07-07
282,300869,康泰医学,0.7580978870391846,14.62,17.41,53870451,3704137732.2799997,5874359509.12,1.4528281688690186,0.0,是,0.840299129486084,0/0,60日新高,医疗器械,2025-07-07
322,300677,英科医疗,-0.546875,25.46,30.72,407254416,11946169319.54,16454676199.36,3.375840425491333,0.0,是,0.8093274235725403,0/0,60日新高,医疗器械,2025-07-07
139,300396,迪瑞医疗,3.136136770248413,14.47,16.84,160920497,3942379528.3900003,3945971315.2000003,4.039318084716797,0.0,是,2.6752076148986816,0/0,60日新高,医疗器械,2025-07-07
1,300246,宝莱特,20.024126052856445,9.95,9.95,303320080,2102023487.8999999,2632526493.6499996,14.885138511657715,0.0,是,3.2439193725585938,1/1,60日新高,医疗器械,2025-07-07
26,603976,正川股份,10.005467414855957,20.12,20.12,92334041,3042186292.2400002,3042186292.2400002,3.0762534141540527,0.0,是,2.108017683029175,1/1,60日新高,医疗器械,2025-07-07
8,301234,五洲医疗,19.987565994262695,38.6,38.6,180469145,2624800000.0,2624800000.0,7.348886966705322,0.0,是,2.045384645462036,1/1,60日新高,医疗器械,2025-07-07
50,300030,阳普医疗,9.887359619140625,8.78,9.59,602979488,2282138637.72,2714664599.3599997,27.009511947631836,0.0,是,1.6845778226852417,0/0,60日新高,医疗器械,2025-07-07
192,603127,昭衍新药,2.236135959625244,22.86,24.6,691237936,14412821446.08,17133051718.08,4.951580047607422,0.0,是,0.8029910922050476,0/0,60日新高,医疗服务,2025-07-07
112,301263,泰恩康,4.117330551147461,38.69,44.59,556969344,11745744467.949999,16462498429.759998,4.729859352111816,0.0,是,1.0278006792068481,0/0,60日新高,医药商业,2025-07-07
298,000411,英特集团,0.3700277507305145,10.85,11.89,36969856,3502130938.25,5662533755.2,1.0570869445800781,0.0,是,0.8342252969741821,0/0,60日新高,医药商业,2025-07-07
296,600713,南京医药,0.38684719800949097,5.19,5.69,44751281,6678967528.56,6793276199.040001,0.6713064312934875,0.19305019080638885,是,0.8565630912780762,0/0,60日新高,医药商业,2025-07-07
68,603716,塞力医疗,6.8785576820373535,22.53,23.19,1976578672,4303637229.75,4303637229.75,45.809226989746094,1.4864864349365234,是,2.5249528884887695,5/4,60日新高且近期多次涨停,医药商业,2025-07-07
269,301126,达嘉维康,1.076233148574829,11.27,13.38,37479766,1553944441.6299999,2314894064.0,2.419365406036377,0.0,是,0.7767086625099182,0/0,60日新高,医药商业,2025-07-07
9,301193,家联科技,19.975032806396484,19.22,19.22,216447061,2589432951.2,3690427587.2,8.91479778289795,0.0,是,4.679666519165039,1/1,60日新高,塑料制品,2025-07-07
16,300180,华峰超纤,10.662177085876465,9.86,10.69,4356657664,14647929153.119999,17364053177.6,29.544448852539062,0.0,是,2.22308087348938,0/0,60日新高,塑料制品,2025-07-07
201,601208,东材科技,2.0637898445129395,10.88,11.73,1495166480,9757016698.24,9757016709.12,15.073500633239746,0.09199631959199905,是,3.3052260875701904,2/1,60日新高,塑料制品,2025-07-07
350,002263,大东南,-6.108597278594971,4.15,4.86,2547029056,7795132165.000001,7795194398.400001,31.464662551879883,0.0,否,0.8752861022949219,10/6,近期多次涨停,塑料制品,2025-07-07
93,002768,国恩股份,4.9012932777404785,30.82,32.32,439019488,5447377212.5,8359925000.0,8.221118927001953,-0.06485084444284439,是,2.5511281490325928,0/0,60日新高,塑料制品,2025-07-07
191,600901,江苏金租,2.236421823501587,6.4,6.89,259856635,37055669958.4,37071229747.200005,0.7056328058242798,0.15649452805519104,是,1.093176007270813,0/0,60日新高,多元金融,2025-07-07
56,001236,弘业期货,8.206686973571777,14.24,14.48,1553457456,4648443741.440001,14350755530.24,33.777130126953125,0.0,否,0.95613032579422,10/5,近期多次涨停,多元金融,2025-07-07
185,600830,香溢融通,2.4096384048461914,10.2,10.96,304087184,4634092019.4,4634092070.4,6.5453033447265625,-0.09794318675994873,是,1.508415699005127,0/0,60日新高,多元金融,2025-07-07
203,605155,西大门,2.0441536903381348,12.48,13.45,50199974,2359936051.2000003,2390512051.2000003,2.132477283477783,-0.08006405085325241,是,0.969353437423706,0/0,60日新高,家用轻工,2025-07-07
39,600983,惠而浦,9.99074935913086,11.89,11.89,353501232,9112959710.0,9112959805.12,3.926039934158325,0.0,是,7.848133563995361,1/1,60日新高,家电行业,2025-07-07
153,603303,得邦照明,2.9239766597747803,12.32,13.17,50987260,5875957164.0,5875957176.32,0.8647168278694153,0.0,是,3.459289312362671,0/0,60日新高,家电行业,2025-07-07
175,301187,欧圣电气,2.5862069129943848,28.56,33.41,227035184,1908832789.9199998,7280901474.0,12.004389762878418,0.0,是,1.3698294162750244,0/0,60日新高,家电行业,2025-07-07
263,600261,阳光照明,1.1976048946380615,3.38,3.67,50320350,4512479025.08,4512479004.8,1.1193249225616455,0.0,是,1.0541467666625977,0/0,60日新高,家电行业,2025-07-07
25,002052,同洲电子,10.008857727050781,12.42,12.42,733688400,8980709639.039999,9264819424.32,8.36945629119873,0.0,是,1.585789442062378,1/1,60日新高,家电行业,2025-07-07
89,001387,雪祺电气,5.128205299377441,14.35,15.02,203324888,1634613278.55,2626601040.0,12.28752326965332,-0.2779708206653595,是,7.651717662811279,0/0,60日新高,家电行业,2025-07-07
121,600854,春兰股份,3.7807185649871826,5.49,5.82,179978254,2851827373.62,2851827406.56,6.3283233642578125,-0.36297640204429626,是,1.9667304754257202,0/0,60日新高,家电行业,2025-07-07
100,301061,匠心家居,4.506209373474121,88.36,101.46,183463581,12766644941.68,19225527494.56,1.4473752975463867,0.0,是,1.1824791431427002,0/0,60日新高,家电行业,2025-07-07
239,300732,设研院,1.529902696609497,7.3,8.63,37766101,2364505660.5,2367502244.7999997,1.6098392009735107,0.0,是,1.1523497104644775,0/0,60日新高,工程咨询,2025-07-07
173,300675,建科院,2.605210542678833,15.36,17.96,115862851,2252800512.0,2252800512.0,5.156759738922119,0.0,是,2.141065835952759,0/0,60日新高,工程咨询,2025-07-07
70,300649,杭州园林,6.800766468048096,22.3,25.06,797653632,2366404952.2000003,2952890380.7000003,33.7010383605957,0.0,是,1.5238277912139893,2/1,60日新高,工程咨询,2025-07-07
97,603458,勘设股份,4.702970504760742,8.46,8.89,168340775,2589813388.44,2589813371.5200005,6.611062526702881,-0.2358490526676178,是,1.7266262769699097,0/0,60日新高,工程咨询,2025-07-07
258,600502,安徽建工,1.255230188369751,4.84,5.26,76687288,8308024259.92,8308024250.24,0.9283521175384521,0.20703934133052826,是,0.9246324300765991,0/0,60日新高,工程建设,2025-07-07
224,600512,腾达建设,1.7391303777694702,2.34,2.53,49565446,3714528081.4199996,3729517683.8399997,1.344074010848999,0.0,是,1.026473879814148,0/0,60日新高,工程建设,2025-07-07
65,300712,永福股份,6.986531734466553,25.42,28.51,209756638,4743853963.200001,4767420209.700001,4.516127586364746,0.0,是,3.8343093395233154,0/0,60日新高,工程建设,2025-07-07
83,002542,中化岩土,5.413105487823486,3.7,3.86,525967504,6506991250.8,6682631923.200001,8.231207847595215,0.27100270986557007,是,1.5932739973068237,0/0,60日新高,工程建设,2025-07-07
356,603316,诚邦股份,-9.9827880859375,10.46,12.78,943035712,2764201440.0,2764201440.0,32.68976593017578,0.0,否,1.5076465606689453,8/6,近期多次涨停,工程建设,2025-07-07
285,601668,中国建筑,0.6756756901741028,5.96,6.51,702873920,246269527046.24,246269526784.0,0.28627634048461914,0.16806723177433014,是,0.8226885795593262,0/0,60日新高,工程建设,2025-07-07
5,300982,苏文电能,20.01111602783203,21.59,21.59,550096288,4185947917.14,4468377502.14,13.79129409790039,0.0,是,8.868212699890137,1/1,60日新高,工程建设,2025-07-07
323,301024,霍普股份,-0.8950086236000061,57.58,69.72,689346096,3466891800.0,3661224300.0,19.200592041015625,0.0,是,1.3837062120437622,2/1,60日新高,工程建设,2025-07-07
226,300022,吉峰科技,1.6649324893951416,9.77,11.53,247755608,4828621531.099999,4828728551.679999,5.091340065002441,0.0,是,1.0964285135269165,0/0,60日新高,工程机械,2025-07-07
51,000838,财信发展,9.854015350341797,3.01,3.01,195181470,3171835223.5499997,3312391149.7599998,6.392094612121582,0.0,是,1.8971927165985107,3/2,60日新高且近期多次涨停,房地产开,2025-07-07
187,600791,京能置业,2.3255813121795654,4.84,5.2,28764704,2189198288.64,2191939200.0,1.3218127489089966,0.6237006187438965,是,1.2905787229537964,0/0,60日新高,房地产开,2025-07-07
218,600159,大龙地产,1.7985612154006958,2.83,3.06,44949954,2348909146.56,2348909146.56,1.9209684133529663,0.3546099066734314,是,1.3513414859771729,0/0,60日新高,房地产开,2025-07-07
49,002314,南山控股,9.897611618041992,3.22,3.22,418596512,4309403405.58,8719059688.640001,10.247400283813477,0.0,否,1.6309641599655151,4/3,近期多次涨停,房地产开,2025-07-07
85,000042,中洲控股,5.322128772735596,7.52,7.85,91534187,4994266639.04,4999530142.719999,1.8776711225509644,0.4005340337753296,是,2.485307216644287,0/0,60日新高,房地产开,2025-07-07
109,600683,京投发展,4.134366989135742,4.03,4.26,107882849,2985333715.9100003,2985333728.0,3.6193387508392334,0.0,是,3.0321977138519287,0/0,60日新高,房地产开,2025-07-07
20,000514,渝 开 发,10.04273509979248,5.15,5.15,188645001,4345420469.75,4345420444.0,4.434062957763672,0.0,是,1.4252833127975464,1/1,60日新高,房地产开,2025-07-07
104,300688,创业黑马,4.2467451095581055,33.63,38.71,577109888,4987130011.29,5628971374.320001,11.756537437438965,0.0,是,1.2946257591247559,0/0,60日新高,教育,2025-07-07
