序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
316,603806,福斯特,-0.36122816801071167,16.55,18.27,598477104,43174593245.6,43174593245.6,1.3786205053329468,0.0,是,0.7202087044715881,0/0,60日新高,光伏设备,2025-09-12
246,688195,腾景科技,1.5279967784881592,102.99,121.73,2163864656,13321756500.0,13321756500.0,16.17542839050293,0.0,是,1.189200520515442,2/1,60日新高,光学光电,2025-09-12
184,002955,鸿合科技,3.193277597427368,30.7,32.73,313877392,6025789491.599999,7264845298.4,5.235450267791748,0.0,是,1.1242570877075195,0/0,60日新高,光学光电,2025-09-12
336,300790,宇瞳光学,-1.126760482788086,35.1,42.6,1044438928,11394285306.300001,13131576057.6,8.98704719543457,0.0,是,0.9100297689437866,0/0,60日新高,光学光电,2025-09-12
179,600071,凤凰光学,3.381014347076416,23.85,25.38,706576928,6715537252.650001,6715537228.8,10.619743347167969,-0.04191114753484726,是,4.5923380851745605,2/1,60日新高,光学光电,2025-09-12
60,600052,东望时代,9.961685180664062,5.74,5.74,440185312,4845677813.34,4845677784.64,9.253316879272461,0.0,是,2.0963566303253174,1/1,60日新高,公用事业,2025-09-12
250,000605,渤海股份,1.3550134897232056,7.48,8.12,109450981,2637886328.0,2637886387.84,4.145334720611572,0.0,是,1.6017457246780396,0/0,60日新高,公用事业,2025-09-12
335,002100,天康生物,-1.063829779624939,7.44,8.27,1247465264,10157471271.6,10157471308.800001,12.19118881225586,-0.40160641074180603,是,2.5612974166870117,2/1,60日新高,农牧饲渔,2025-09-12
261,600313,农发种业,1.068702220916748,6.62,7.21,223401730,7164155149.06,7164155102.72,3.1243128776550293,0.15128593146800995,是,1.573116421699524,0/0,60日新高,农牧饲渔,2025-09-12
167,002321,华英农业,3.5714287757873535,2.9,3.08,213307126,6160215043.599999,6185381185.599999,3.432391405105591,0.34602075815200806,是,1.7778233289718628,0/0,60日新高,农牧饲渔,2025-09-12
24,002772,众兴菌业,10.032715797424316,10.09,10.09,703860336,3936466720.77,3967805322.4,18.2639102935791,0.0,是,5.01051664352417,2/2,60日新高且近期多次涨停,农牧饲渔,2025-09-12
127,603363,傲农生物,4.770992279052734,5.49,5.76,953436432,8772810424.74,14290260413.76,11.035544395446777,0.18248175084590912,是,1.0814487934112549,0/0,60日新高,农牧饲渔,2025-09-12
290,600975,新五丰,0.44247788190841675,6.81,7.46,435844128,6925471136.339999,8589398737.919999,6.2741594314575195,0.0,是,1.184048056602478,0/0,60日新高,农牧饲渔,2025-09-12
148,000048,京基智农,4.055689811706543,17.19,18.17,646086752,9048121524.0,9115551980.640001,7.146107196807861,0.05820721760392189,是,2.544360637664795,0/0,60日新高,农牧饲渔,2025-09-12
52,603717,天域生物,9.989806175231934,10.79,10.79,352728528,3130677929.6,3130677929.6,11.727931022644043,0.0,是,1.0047050714492798,5/3,60日新高且近期多次涨停,农牧饲渔,2025-09-12
244,600467,好当家,1.5625,2.6,2.82,182864475,3798585190.4,3798585190.4,4.8350701332092285,0.3861003816127777,是,0.9220942258834839,0/0,60日新高,农牧饲渔,2025-09-12
337,002311,海大集团,-1.1406844854354858,65.0,72.33,471368016,108063884695.0,108143747920.0,0.43424561619758606,0.2467612475156784,是,0.9642379283905029,0/0,60日新高,农牧饲渔,2025-09-12
172,600097,开创国际,3.4692108631134033,11.93,12.68,162575157,2874373148.87,2874373148.87,5.664690017700195,-0.2508361041545868,是,3.1031620502471924,0/0,60日新高,农牧饲渔,2025-09-12
133,603151,邦基科技,4.61267614364624,29.71,31.24,290262480,2448153645.41,5037914925.41,12.094067573547363,0.033670030534267426,是,2.830134868621826,2/1,60日新高,农牧饲渔,2025-09-12
193,002548,金新农,3.0303030014038086,5.1,5.45,794585888,4102804609.2,4105977686.3999996,18.982925415039062,0.0,是,3.739748477935791,2/1,60日新高,农牧饲渔,2025-09-12
306,002735,王子新材,-0.1807228922843933,16.57,18.26,894312352,4647280360.7,6329848699.2,18.751150131225586,0.18137846887111664,是,1.1373413801193237,0/0,60日新高,包装材料,2025-09-12
154,603687,大胜达,3.846153974533081,8.91,9.44,264207469,4900783908.24,4900783979.52,5.468571186065674,0.11235955357551575,是,0.9913336634635925,0/0,60日新高,包装材料,2025-09-12
340,301296,新巨丰,-1.294820785522461,9.91,12.05,102514629,2862161139.23,4162200000.0,3.538418769836426,0.0,是,1.335168719291687,0/0,60日新高,包装材料,2025-09-12
282,603255,鼎际得,0.5586591958999634,39.6,43.32,144739981,2402739820.8,5330622013.2,6.016098976135254,0.0,是,1.018534541130066,0/0,60日新高,化学制品,2025-09-12
271,603683,晶华新材,0.8046817779541016,27.56,30.07,340250416,7132287924.839999,7982331119.36,4.636834621429443,0.0,是,1.0173550844192505,0/0,60日新高,化学制品,2025-09-12
389,003022,联泓新科,-4.389395713806152,22.0,25.31,1178801632,29357500150.0,29382496000.0,3.905970335006714,-0.09082652628421783,是,1.6538734436035156,2/1,60日新高,化学制品,2025-09-12
254,603867,新化股份,1.2406138181686401,31.01,33.69,169761315,5977921398.89,5977921398.89,2.848296642303467,0.16149871051311493,是,1.0620317459106445,0/0,60日新高,化学制品,2025-09-12
293,603790,雅运股份,0.32258063554763794,21.77,23.87,275015440,4165907200.0,4165907200.0,6.7559990882873535,-0.8652094602584839,是,2.5296099185943604,0/0,60日新高,化学制品,2025-09-12
176,301216,万凯新材,3.4167468547821045,21.49,24.94,718388720,6120930854.639999,11072146224.16,11.751405715942383,0.0,是,1.019178867340088,0/0,60日新高,化学制品,2025-09-12
242,603285,键邦股份,1.5979547500610352,31.79,34.42,501342048,1980414636.2,5086400000.0,26.09971046447754,0.28391167521476746,否,1.065543293952942,7/4,近期多次涨停,化学制品,2025-09-12
393,603222,济民健康,-5.903271675109863,13.23,15.47,1771197344,6946948836.45,6946948743.84,24.753740310668945,0.0,是,1.3250913619995117,22/11,60日新高且近期多次涨停,化学制药,2025-09-12
166,002102,能特科技,3.6117382049560547,4.59,4.87,501905600,9973537486.56,11363126938.56,5.07100772857666,0.0,是,1.3074946403503418,0/0,60日新高,化学制药,2025-09-12
146,002082,万邦德,4.145601749420166,10.3,10.88,384527600,5698505096.6,6300397276.8,6.808374881744385,0.09718172997236252,是,1.086696743965149,0/0,60日新高,化学制药,2025-09-12
98,688131,皓元医药,6.589972972869873,75.05,84.49,685286032,15918012313.25,15918012313.25,4.440091133117676,0.0,是,1.1234480142593384,0/0,60日新高,化学制药,2025-09-12
187,002262,恩华药业,3.1715705394744873,27.0,28.79,603699040,23865528852.0,27426237552.0,2.5077147483825684,-0.3322259187698364,是,1.3011268377304077,0/0,60日新高,化学制药,2025-09-12
69,688799,华纳药厂,9.636895179748535,63.71,69.73,603396208,8366397200.0,8366397200.0,7.438470363616943,0.0,是,1.5959495306015015,0/0,60日新高,化学制药,2025-09-12
156,000545,金浦钛业,3.8235294818878174,3.53,3.74,303956928,3478472928.8799996,3483520857.12,8.862680435180664,-0.28248587250709534,是,1.64027738571167,0/0,60日新高,化学原料,2025-09-12
245,603172,万丰股份,1.5410958528518677,17.79,19.27,45040447,890923200.0,2372830200.0,5.091278076171875,0.2818489074707031,是,1.1490975618362427,0/0,60日新高,化学原料,2025-09-12
309,002064,华峰化学,-0.2277904450893402,8.76,9.66,280257232,43349522010.72,43471884318.72,0.6441942453384399,0.11428571492433548,是,0.6435673236846924,0/0,60日新高,化纤行业,2025-09-12
257,000949,新乡化纤,1.1820330619812012,4.28,4.65,340811232,7275459333.280001,7277412057.6,4.674446105957031,0.0,是,1.3626378774642944,0/0,60日新高,化纤行业,2025-09-12
238,600527,江南高纤,1.769911527633667,2.3,2.49,200753785,3983050074.6,3983050060.7999997,5.062392711639404,0.0,是,0.9954057931900024,0/0,60日新高,化纤行业,2025-09-12
147,000782,恒申新材,4.137930870056152,6.04,6.38,276944832,3189963322.92,4146952284.16,8.69603443145752,-0.33003300428390503,是,2.450420379638672,0/0,60日新高,化纤行业,2025-09-12
116,600063,皖维高新,5.017301082611084,6.07,6.36,605443184,12559476145.43,12559476139.36,4.900059223175049,0.16501650214195251,是,1.4843790531158447,0/0,60日新高,化纤行业,2025-09-12
85,002545,东方铁塔,7.484568119049072,13.93,14.26,758622992,15743180452.44,17329784774.4,4.96484375,0.4325883090496063,是,1.4569330215454102,0/0,60日新高,化肥行业,2025-09-12
291,000893,亚钾国际,0.4160166382789612,38.62,42.31,527317088,31348629257.879997,35686856726.079994,1.6926220655441284,0.0,是,0.776801347732544,0/0,60日新高,化肥行业,2025-09-12
59,600691,阳煤化工,9.963099479675293,2.98,2.98,303028064,7079246136.96,7080426216.96,4.409566402435303,0.0,是,2.577373504638672,1/1,60日新高,化肥行业,2025-09-12
11,688656,浩欧博,13.310580253601074,166.0,175.8,538168800,10537636840.0,10537636840.0,5.36332368850708,0.0,是,1.6149197816848755,0/0,60日新高,医疗器械,2025-09-12
68,688399,硕世生物,9.732398986816406,68.89,75.34,365261200,5777922859.69,5777922859.69,6.565885066986084,0.0,是,2.081087112426758,0/0,60日新高,医疗器械,2025-09-12
48,603301,振德医疗,10.0,35.64,35.64,236829526,9496320839.28,9496320839.28,2.512842893600464,0.0,是,0.5346958041191101,4/3,60日新高且近期多次涨停,医疗器械,2025-09-12
20,688013,天臣医疗,10.572179794311523,67.25,72.98,250193893,5457714100.0,5457714100.0,4.782357692718506,0.0,是,1.5919960737228394,0/0,60日新高,医疗器械,2025-09-12
304,301234,五洲医疗,-0.02163565531373024,46.21,55.46,134549311,3142280000.0,3142280000.0,4.18836784362793,0.0,是,1.7461150884628296,0/0,60日新高,医疗器械,2025-09-12
377,688161,威高骨科,-2.8243846893310547,34.75,42.91,145382738,13900000000.0,13900000000.0,1.0297214984893799,0.0,是,0.912941038608551,0/0,60日新高,医疗器械,2025-09-12
376,300832,新产业,-2.5933313369750977,68.36,84.22,252384313,46621339734.68,53711736074.24,0.5369161367416382,0.0,是,0.568291425704956,0/0,60日新高,医疗器械,2025-09-12
152,300759,康龙化成,3.9421002864837646,33.75,38.96,2610098304,47904230688.75,60014098800.0,5.544069766998291,0.0,是,1.1740461587905884,0/0,60日新高,医疗服务,2025-09-12
252,300143,盈康生命,1.2598425149917603,12.86,15.24,328877792,8247930494.799999,9637947576.0,3.9884908199310303,0.0,是,0.815072238445282,0/0,60日新高,医疗服务,2025-09-12
51,603127,昭衍新药,9.994189262390137,37.86,37.86,2200485232,23870053366.079998,28375211638.079998,9.731061935424805,0.0,是,1.0762927532196045,6/3,60日新高且近期多次涨停,医疗服务,2025-09-12
233,688202,美迪西,1.931052327156067,78.65,92.59,1077140720,10566799271.6,10566799271.6,10.24035930633545,0.0,是,1.1336930990219116,0/0,60日新高,医疗服务,2025-09-12
107,688216,气派科技,5.593348503112793,27.94,31.75,296142464,2969625391.7000003,2986221751.7000003,9.84575366973877,0.0,是,3.4790549278259277,0/0,60日新高,半导体,2025-09-12
142,688141,杰华特,4.186952114105225,53.5,61.62,820112064,14121122556.0,23908080000.0,5.8238701820373535,0.0,是,0.6678316593170166,0/0,60日新高,半导体,2025-09-12
274,688234,天岳先进,0.8000888824462891,90.71,107.99,2661121584,38979088801.24,43310101973.92,6.615368843078613,0.0,是,1.000362515449524,0/0,60日新高,半导体,2025-09-12
90,603986,兆易创新,7.208882808685303,190.21,195.16,13432520704,126680307564.13,126740024183.84001,10.665984153747559,0.005257623735815287,是,1.4558861255645752,2/1,60日新高,半导体,2025-09-12
4,688521,芯原股份,20.0,183.6,183.6,6937017600,91956579955.2,96520958208.0,7.8880157470703125,0.0,是,1.0775707960128784,1/1,60日新高,半导体,2025-09-12
9,300223,北京君正,14.103424072265625,84.95,89.34,5634765312,35727456329.5,40991834164.0,16.330890655517578,0.0,是,4.875064849853516,0/0,60日新高,半导体,2025-09-12
10,301308,江波龙,13.825641632080078,110.98,117.0,3459350592,30452678720.04,46516741398.72,11.733816146850586,0.0,是,3.759073257446289,0/0,60日新高,半导体,2025-09-12
12,688593,新相微,12.712712287902832,22.52,23.98,1035750432,7266792401.96,10348602268.16,15.087625503540039,0.0,是,3.8594977855682373,2/1,60日新高,半导体,2025-09-12
16,688325,赛微微电,10.998810768127441,74.68,80.74,666170448,4020988966.8800006,6432861640.200001,17.237642288208008,0.0,是,3.6880595684051514,2/1,60日新高,半导体,2025-09-12
18,688766,普冉股份,10.800102233886719,86.69,93.89,1319207328,12834376652.38,12834376652.38,10.445341110229492,0.0,是,3.2154626846313477,0/0,60日新高,半导体,2025-09-12
317,688041,海光信息,-0.3713095486164093,220.02,265.01,18219965184,511400866781.82,511400867881.92004,3.5065836906433105,0.0,是,1.7926117181777954,2/1,60日新高,半导体,2025-09-12
43,001309,德明利,10.0,109.78,109.78,1805077488,17540104549.88,24907574940.16,10.347379684448242,0.0,是,1.575298547744751,1/1,60日新高,半导体,2025-09-12
91,688525,佰维存储,7.190501689910889,80.35,89.95,3990986416,25932722815.949997,37500012226.399994,15.420926094055176,0.0,是,2.3555850982666016,0/0,60日新高,半导体,2025-09-12
71,688167,炬光科技,8.995585441589355,158.0,173.95,2120697840,14197804792.0,14197804792.0,14.989917755126953,0.0,是,2.1498820781707764,2/1,60日新高,半导体,2025-09-12
75,688230,芯导科技,8.496824264526367,76.87,85.02,372318256,9039912000.0,9039912000.0,4.185098648071289,0.0,是,2.847048759460449,0/0,60日新高,半导体,2025-09-12
161,300373,扬杰科技,3.7383177280426025,67.71,78.32,2246604192,36708831600.6,36790078996.32,6.027937889099121,0.0,是,2.505244255065918,0/0,60日新高,半导体,2025-09-12
267,002077,大港股份,0.907543957233429,17.79,19.39,1638541488,10324400046.27,10324400028.48,15.905679702758789,0.0,是,1.219183325767517,0/0,60日新高,半导体,2025-09-12
307,600824,益民集团,-0.22075055539608002,4.52,4.98,140477751,4764202369.959999,4764202365.44,2.9375057220458984,0.22172948718070984,是,0.6861709952354431,0/0,60日新高,商业百货,2025-09-12
384,603101,汇嘉时代,-3.5897438526153564,13.16,15.02,766397584,6190464000.0,6190464000.0,12.300141334533691,0.0,否,0.9110023379325867,4/2,近期多次涨停,商业百货,2025-09-12
338,600859,王府井,-1.2048192024230957,14.76,16.43,801430608,16587702224.64,16589227818.24,4.754770278930664,0.0,是,1.4213076829910278,0/0,60日新高,商业百货,2025-09-12
334,603708,家家悦,-1.0452961921691895,11.36,12.63,84923091,7251527348.0,7251527313.92,1.1642855405807495,0.0,是,0.8150469064712524,0/0,60日新高,商业百货,2025-09-12
235,601116,三江购物,1.8472906351089478,16.54,17.86,1694530768,9058600736.0,9058600736.0,18.630435943603516,-0.06042296439409256,是,2.2242982387542725,4/3,60日新高且近期多次涨停,商业百货,2025-09-12
305,600785,新华百货,-0.13306719064712524,15.01,16.53,786567808,3386725512.7999997,3386725512.7999997,22.3984432220459,-0.4641909599304199,是,2.6940817832946777,2/1,60日新高,商业百货,2025-09-12
76,300905,宝丽迪,8.434808731079102,36.51,40.4,665837136,5045688060.66,6495047071.559999,13.200164794921875,0.0,是,1.5766711235046387,0/0,60日新高,塑料制品,2025-09-12
19,300478,杭州高新,10.62124252319336,22.08,23.95,482126608,2796939840.0,2796939840.0,17.76984405517578,0.0,是,1.4008277654647827,0/0,60日新高,塑料制品,2025-09-12
175,601208,东材科技,3.427419424057007,20.52,21.82,2147341056,20891777953.68,20891778076.8,10.278007507324219,-0.19455252587795258,是,1.7417495250701904,2/1,60日新高,塑料制品,2025-09-12
353,301237,和顺科技,-1.7281105518341064,42.65,52.08,47328390,1674012500.0,3412000000.0,2.795668840408325,0.0,是,0.6196231842041016,0/0,60日新高,塑料制品,2025-09-12
112,688386,泛亚微透,5.399863243103027,77.1,87.78,216796037,7016099999.999999,7016099999.999999,3.1018483638763428,0.0,是,1.6362017393112183,0/0,60日新高,塑料制品,2025-09-12
324,301000,肇民科技,-0.7454342246055603,53.26,64.39,1198201200,12210884089.72,12935646169.72,9.495257377624512,0.0,是,1.1138029098510742,0/0,60日新高,塑料制品,2025-09-12
294,603615,茶花股份,0.3207412660121918,28.15,30.87,152985982,6807233000.0,6807233000.0,2.23868989944458,0.0,是,0.7672447562217712,0/0,60日新高,塑料制品,2025-09-12
378,603486,科沃斯,-3.0064709186553955,97.43,110.5,522986192,55457349885.700005,56154441465.12,0.9285179972648621,0.0,是,0.9209000468254089,0/0,60日新高,家电行业,2025-09-12
325,002050,三花智控,-0.7479861974716187,34.5,38.24,6684477952,127109161888.5,145207944792.0,5.176063060760498,-0.028977109119296074,是,0.9834972023963928,0/0,60日新高,家电行业,2025-09-12
64,002429,兆驰股份,9.932659149169922,6.53,6.53,1434357056,29543894607.54,29560922588.16,4.969293117523193,0.0,是,1.7026970386505127,1/1,60日新高,家电行业,2025-09-12
283,002420,毅昌科技,0.5532503724098206,7.27,7.95,225084265,2904827146.6299996,2991605000.0,7.648802757263184,0.13774104416370392,是,1.3282548189163208,0/0,60日新高,家电行业,2025-09-12
168,688190,云路股份,3.5408594608306885,114.92,133.19,144899837,13790400000.0,13790400000.0,1.0440458059310913,0.0,是,1.4195547103881836,0/0,60日新高,小金属,2025-09-12
122,000962,东方钽业,4.9277825355529785,24.7,25.89,760731088,12390150442.8,12470147518.4,6.249855995178223,0.0,是,1.1108975410461426,0/0,60日新高,小金属,2025-09-12
45,600629,华建集团,10.0,15.62,15.62,448981488,14887688321.0,15156689806.72,3.0408403873443604,0.0,否,0.9013336300849915,2/2,近期多次涨停,工程咨询,2025-09-12
66,603959,百利科技,9.925093650817871,5.87,5.87,180008763,2878055083.04,2878055083.04,6.343186378479004,0.0,否,0.6438583731651306,4/2,近期多次涨停,工程咨询,2025-09-12
62,600170,上海建工,9.95850658416748,2.65,2.65,1409459056,23547740321.6,23547740236.8,6.1954345703125,0.0,是,3.8594911098480225,1/1,60日新高,工程建设,2025-09-12
392,603163,圣晖集成,-5.796820163726807,48.59,56.74,321650064,1700783622.5000002,4859000000.0,18.711938858032227,0.1442704051733017,否,0.7976778745651245,8/4,近期多次涨停,工程建设,2025-09-12
390,002431,棕榈股份,-4.529616832733154,2.74,3.16,755204576,4967116566.1,4967116585.280001,14.700368881225586,0.0,是,2.0091898441314697,2/1,60日新高,工程建设,2025-09-12
81,600846,同济科技,7.996702194213867,13.1,13.34,787561488,8184375859.599999,8184375912.0,9.6203031539917,-0.15243901312351227,是,4.099610805511475,2/1,60日新高,工程建设,2025-09-12
163,002062,宏润建设,3.7313432693481445,9.73,10.32,569963680,10943272843.79,12038645818.08,5.190852642059326,0.0,是,0.6993289589881897,0/0,60日新高,工程建设,2025-09-12
366,002140,东华科技,-2.268760919570923,11.2,12.61,475749056,6086544161.599999,7929755366.4,7.81710147857666,0.44843050837516785,是,2.727858781814575,2/1,60日新高,工程建设,2025-09-12
143,600667,太极实业,4.172461986541748,7.49,7.91,1030889760,15775364433.220001,15775364418.24,6.596302032470703,0.0,是,2.3193411827087402,0/0,60日新高,工程建设,2025-09-12
138,300712,永福股份,4.262416362762451,28.13,32.38,281804288,5252996481.3,5275669964.55,5.4486613273620605,0.0,是,1.5536037683486938,0/0,60日新高,工程建设,2025-09-12
218,002663,普邦股份,2.3923444747924805,2.14,2.3,110184857,2766789134.6600003,3687966637.44,4.023518085479736,0.0,是,0.849213182926178,0/0,60日新高,工程建设,2025-09-12
180,000069,华侨城Ａ,3.3333334922790527,2.48,2.64,426314048,17108532416.88,19933639720.96,2.512566089630127,0.0,是,1.6075031757354736,0/0,60日新高,房地产开,2025-09-12
237,600325,华发股份,1.8148820400238037,5.61,6.06,429179888,15439573370.76,15439573348.320002,2.80423903465271,0.3577817380428314,是,0.8524957895278931,0/0,60日新高,房地产开,2025-09-12
259,002133,广宇集团,1.133144497871399,3.57,3.88,96932903,2748436617.5699997,2763694708.3199997,3.5349392890930176,0.2808988690376282,是,0.9979726076126099,0/0,60日新高,房地产开,2025-09-12
190,600266,城建发展,3.0828516483306885,5.35,5.71,351141936,11105227762.449999,11105227746.4,3.189450979232788,0.18726591765880585,是,1.313717246055603,0/0,60日新高,房地产开,2025-09-12
262,000090,天健集团,1.066666603088379,3.79,4.13,158607998,7081463149.86,7081787217.6,2.241964340209961,0.26455026865005493,是,1.4424134492874146,0/0,60日新高,房地产开,2025-09-12
243,600510,黑牡丹,1.5757575035095215,8.38,9.08,405713008,8648373329.660002,8648373321.28,4.717713356018066,0.11947430670261383,是,2.08647084236145,2/1,60日新高,房地产开,2025-09-12
