序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
345,002539,云图控股,1.388888955116272,10.22,11.09,147724429,9025691413.2,12342936827.2,1.6326996088027954,-0.3898635506629944,是,0.9412685632705688,0/0,60日新高,化肥行业,2025-07-14
265,002022,科华生物,2.0092735290527344,6.6,7.12,65907613,3394019204.3999996,3394501862.3999996,1.952415943145752,-0.4524887204170227,是,1.6235283613204956,0/0,60日新高,医疗器械,2025-07-14
347,603987,康德莱,1.3853904008865356,8.05,8.73,46487837,3516166584.0000005,3516166584.0000005,1.330030083656311,0.24906599521636963,是,0.8567898869514465,0/0,60日新高,医疗器械,2025-07-14
298,688067,XD爱威科,1.7511520385742188,22.08,26.04,19434830,1501440000.0,1501440000.0,1.3057221174240112,0.0,是,1.0611705780029297,0/0,60日新高,医疗器械,2025-07-14
201,688013,天臣医疗,2.9923665523529053,33.73,39.3,86484673,2737378387.9999995,2737378387.9999995,3.173983097076416,0.0,是,1.18113112449646,0/0,60日新高,医疗器械,2025-07-14
479,688289,圣湘生物,0.2902757525444031,20.73,24.8,178198746,12010713364.380001,12010713240.0,1.4813216924667358,0.0,是,1.421785831451416,0/0,60日新高,医疗器械,2025-07-14
336,688358,祥生医疗,1.4550265073776245,30.68,36.29,36510294,3439980795.16,3439980795.16,1.0678831338882446,0.0,是,0.9282881617546082,0/0,60日新高,医疗器械,2025-07-14
400,688468,科美诊断,0.9358288645744324,7.55,8.98,38739052,3028365400.0,3028365400.0,1.2853206396102905,0.0,是,1.1238787174224854,0/0,60日新高,医疗器械,2025-07-14
485,300358,楚天科技,0.24479804933071136,8.19,9.8,66238406,4719622250.07,4834595787.84,1.4053741693496704,0.0,是,0.5747931599617004,0/0,60日新高,医疗器械,2025-07-14
2,688317,之江生物,20.0,23.22,23.22,427406752,4461908736.78,4461908736.78,10.122538566589355,0.0,是,3.6933906078338623,1/1,60日新高,医疗器械,2025-07-14
327,688399,硕世生物,1.5094339847564697,53.8,63.6,68851584,4512298589.8,4512298589.8,1.5326584577560425,0.0,是,1.5181491374969482,0/0,60日新高,医疗器械,2025-07-14
338,002817,黄山胶囊,1.451187252998352,7.69,8.34,36849826,2230402178.55,2300064973.44,1.6605108976364136,-0.12987013161182404,是,1.0053749084472656,0/0,60日新高,医疗器械,2025-07-14
350,688338,赛科希德,1.372549057006836,25.85,30.6,31083928,2743781040.0,2743781040.0,1.1432255506515503,0.0,是,0.9398245811462402,0/0,60日新高,医疗器械,2025-07-14
410,600587,新华医疗,0.8519003987312317,15.39,16.79,164612950,9301131734.04,9336773188.800001,1.7582993507385254,0.0,是,1.414974331855774,0/0,60日新高,医疗器械,2025-07-14
96,688607,康众医疗,6.148187160491943,20.2,22.84,68578061,1780206345.3999999,1780206345.3999999,3.9466145038604736,0.0,是,3.501781463623047,0/0,60日新高,医疗器械,2025-07-14
532,301087,可孚医疗,-0.9248878955841064,35.35,42.82,124503607,6866632157.0,7391402200.0,1.7956970930099487,0.0,是,1.3961851596832275,0/0,60日新高,医疗器械,2025-07-14
203,688075,安旭生物,2.9223275184631348,40.15,46.81,82052601,5102374620.75,5102374620.75,1.6156851053237915,0.0,是,4.336186408996582,0/0,60日新高,医疗器械,2025-07-14
430,688273,麦澜德,0.7412181496620178,31.26,37.24,51387266,1151205455.4,3126000000.0,4.496343612670898,0.0,是,0.9490936398506165,0/0,60日新高,医疗器械,2025-07-14
276,603309,维力医疗,1.9334880113601685,13.18,14.22,79809920,3846865289.24,3860000450.88,2.0911314487457275,0.0,是,2.104043960571289,0/0,60日新高,医疗器械,2025-07-14
560,688656,浩欧博,-4.1349778175354,150.0,187.76,424404016,9521961000.0,9521961000.0,4.415752410888672,0.0,是,1.4597628116607666,2/1,60日新高,医疗器械,2025-07-14
82,301580,爱迪特,6.906685829162598,43.65,49.0,186873798,3143541700.7999997,4651542040.05,6.111589431762695,0.0,是,3.98653244972229,0/0,60日新高,医疗器械,2025-07-14
103,300813,泰林生物,5.616899013519287,22.0,25.0,95665590,1673123606.0,2666382818.0,5.813354015350342,0.0,是,3.010707139968872,0/0,60日新高,医疗器械,2025-07-14
304,300642,透景生命,1.7173051834106445,15.4,18.17,57059117,2120687276.4,2503363031.4,2.6855430603027344,0.0,是,1.026229739189148,0/0,60日新高,医疗器械,2025-07-14
281,872925,锦好医疗,1.8886679410934448,20.5,26.15,101612761,1133548586.5,1992818181.5,8.935251235961914,0.0,是,1.174856424331665,0/0,60日新高,医疗器械,2025-07-14
547,300347,泰格医药,-2.285330295562744,58.15,71.41,935500544,32925356078.899998,50068664691.2,2.810234308242798,0.0,是,1.0546715259552002,0/0,60日新高,医疗服务,2025-07-14
158,605186,健麾信息,3.922452688217163,23.05,24.4,116913246,3134800000.0,3134800000.0,3.7694852352142334,-0.12998266518115997,是,1.4188438653945923,0/0,60日新高,医疗服务,2025-07-14
392,301267,华厦眼科,0.9814050197601318,19.55,23.23,108005941,6428604506.25,16422000000.0,1.6907594203948975,0.0,是,1.1680487394332886,0/0,60日新高,医疗服务,2025-07-14
516,002821,凯莱英,-0.5128205418586731,97.0,107.25,1045612688,30750640561.0,34977591616.0,3.3833236694335938,-0.08240626007318497,是,1.908520221710205,2/1,60日新高,医疗服务,2025-07-14
283,603259,药明康德,1.87945556640625,78.6,84.87,6108719104,195332086923.0,225756271919.99997,3.1398651599884033,-0.405473917722702,是,2.2295515537261963,2/1,60日新高,医疗服务,2025-07-14
129,688222,成都先导,4.508670330047607,18.08,20.76,471935584,7244294399.999999,7244294399.999999,6.60707426071167,0.0,是,1.5988144874572754,0/0,60日新高,医疗服务,2025-07-14
60,301235,华康洁净,9.693877220153809,25.8,28.22,267615920,1314571816.8,2724490216.8,20.32485008239746,0.0,是,8.43171215057373,0/0,60日新高,医疗服务,2025-07-14
199,600998,九州通,2.9962546825408936,5.5,5.87,364506992,27733586287.0,27733585792.0,1.323918104171753,-0.36231884360313416,是,3.1814780235290527,0/0,60日新高,医药商业,2025-07-14
294,002788,鹭燕医药,1.7730497121810913,8.61,9.31,44628738,3285457483.35,3345129096.9599996,1.3662141561508179,0.23282887041568756,是,1.0971262454986572,0/0,60日新高,医药商业,2025-07-14
496,603368,柳药集团,0.11567380279302597,17.31,19.02,61929493,6874992931.98,6904334178.24,0.9008762836456299,-0.05773672088980675,是,0.6515621542930603,0/0,60日新高,医药商业,2025-07-14
373,000411,英特集团,1.1872146129608154,11.08,12.05,47512299,3576369658.6,5782569032.96,1.3339077234268188,0.09033423662185669,是,1.306203007698059,0/0,60日新高,医药商业,2025-07-14
433,601607,上海医药,0.7368420958518982,19.14,20.9,376002800,53385431645.700005,70978045005.12,0.7055119872093201,0.0,是,0.9397541284561157,0/0,60日新高,医药商业,2025-07-14
557,603716,塞力医疗,-3.264671564102173,24.89,28.3,1328916304,4754439886.75,4754439886.75,27.082611083984375,0.0,是,0.6813082098960876,10/5,60日新高且近期多次涨停,医药商业,2025-07-14
337,603122,XD合富中,1.4513788223266602,6.99,7.58,43244467,2782387904.67,2782387953.6,1.5497950315475464,-0.2853067219257355,是,1.452856183052063,0/0,60日新高,医药商业,2025-07-14
404,300937,药易购,0.9130875468254089,29.84,35.48,183576053,1869396834.48,2854693790.88,9.868341445922852,0.0,是,1.796273946762085,0/0,60日新高,医药商业,2025-07-14
398,600713,南京医药,0.9541984796524048,5.29,5.76,63993642,6807656690.96,6924167840.64,0.9416725635528564,-0.18867924809455872,是,1.3274379968643188,0/0,60日新高,医药商业,2025-07-14
367,301126,达嘉维康,1.2216404676437378,11.6,13.75,52644849,1599445920.3999999,2382677120.0,3.303083896636963,0.0,是,1.12038254737854,0/0,60日新高,医药商业,2025-07-14
365,600056,中国医药,1.2333965301513672,10.67,11.59,158149312,15955400270.26,15961036868.48,0.9936679005622864,0.18779343366622925,是,1.5259214639663696,0/0,60日新高,医药商业,2025-07-14
229,688478,晶升股份,2.4707412719726562,31.52,36.91,58361933,3259466368.32,4361299345.92,1.800696849822998,0.0,是,0.7971941828727722,0/0,60日新高,半导体,2025-07-14
533,688728,格科微,-0.9380863308906555,15.84,19.19,78779943,22950372820.32,41193292884.48,0.3409149646759033,0.0,是,0.9834145307540894,0/0,60日新高,半导体,2025-07-14
125,688233,神工股份,4.806491851806641,33.58,38.45,254371160,5718866614.88,5718866614.88,4.463997840881348,0.0,是,1.6023091077804565,0/0,60日新高,半导体,2025-07-14
195,688661,和林微纳,3.0903940200805664,40.03,46.6,220994168,6070517115.7300005,6080069674.78,3.669621229171753,0.0,是,1.5284711122512817,0/0,60日新高,半导体,2025-07-14
293,600857,宁波中百,1.774043083190918,10.9,11.78,64691074,2445087117.1,2445087117.1,2.6542470455169678,0.09182736277580261,是,1.5774455070495605,0/0,60日新高,商业百货,2025-07-14
147,000715,中兴商业,4.137930870056152,6.04,6.38,150591236,3255520129.96,3264225128.96,4.704305648803711,-0.1652892529964447,是,2.383847236633301,0/0,60日新高,商业百货,2025-07-14
215,003011,海象新材,2.744063377380371,19.47,20.85,58003076,1520388274.02,1999101720.0,3.865485668182373,0.25746652483940125,是,1.3166134357452393,0/0,60日新高,塑料制品,2025-07-14
460,300487,蓝晓科技,0.5298272967338562,51.23,61.15,158559134,15708494293.949999,26007705409.28,1.0019075870513916,0.0,是,1.0178710222244263,0/0,60日新高,塑料制品,2025-07-14
211,603991,至正股份,2.7963881492614746,70.58,75.53,250346768,5260680158.84,5260680158.84,4.771852493286133,0.0,是,1.8036370277404785,0/0,60日新高,塑料制品,2025-07-14
68,300922,天秦装备,7.662687301635742,27.96,31.16,496894256,3485706599.28,4433962785.6,14.416336059570312,0.0,是,2.104757785797119,0/0,60日新高,塑料制品,2025-07-14
3,688585,上纬新材,20.0,16.14,16.14,21806851,6510258289.92,6510258289.92,0.3349613845348358,0.0,是,0.7571528553962708,4/4,60日新高且近期多次涨停,塑料制品,2025-07-14
24,601208,东材科技,10.034903526306152,12.61,12.61,1393784016,11308454096.029999,11308454108.64,12.45986557006836,0.0,是,1.0360187292099,1/1,60日新高,塑料制品,2025-07-14
356,001378,德冠新材,1.3303769826889038,22.85,24.81,36392477,1551216784.65,3046672760.0,2.3556809425354004,0.0,是,1.2863867282867432,0/0,60日新高,塑料制品,2025-07-14
258,301198,喜悦智行,2.122015953063965,11.55,13.57,36591148,1796652858.0,1951950000.0000002,2.0520074367523193,0.0,是,0.9982340335845947,0/0,60日新高,塑料制品,2025-07-14
556,000567,海德股份,-3.2558138370513916,6.24,7.1,209550824,12167566669.44,12196655078.4,1.710164189338684,-0.1599999964237213,是,0.81813645362854,0/0,60日新高,多元金融,2025-07-14
574,603093,南华期货,-10.003599166870117,25.01,30.57,1257603824,15257747983.93,15257747858.880001,7.996194362640381,0.0,是,1.0898699760437012,4/3,60日新高且近期多次涨停,多元金融,2025-07-14
561,002961,瑞达期货,-4.143993377685547,22.9,26.28,994666544,10191267424.8,10191318904.0,9.433398246765137,-0.08726003766059875,是,1.5019227266311646,2/1,60日新高,多元金融,2025-07-14
63,300329,海伦钢琴,8.42626953125,8.75,9.68,221827501,2206228771.25,2212776825.0,10.104567527770996,0.0,是,4.7086639404296875,0/0,60日新高,家用轻工,2025-07-14
210,603551,奥普科技,2.800361156463623,11.38,12.18,33663013,4436819037.0,4441249840.0,0.7611342668533325,0.0,是,1.5872353315353394,0/0,60日新高,家电行业,2025-07-14
44,603486,科沃斯,9.998282432556152,64.03,64.03,607628576,36446001818.95,36804845596.16,1.698538064956665,0.0,是,1.538617730140686,1/1,60日新高,家电行业,2025-07-14
241,603075,热威股份,2.3692004680633545,20.74,22.29,49887529,829807399.9999999,8348918856.639999,6.057743072509766,0.0,是,1.7668628692626953,0/0,60日新高,家电行业,2025-07-14
49,001387,雪祺电气,9.985836029052734,15.53,15.53,144582335,1769027471.49,2842586352.0,8.305695533752441,0.0,是,0.7200977802276611,1/1,60日新高,家电行业,2025-07-14
33,605336,帅丰电器,10.014873504638672,22.19,22.19,204075464,4069922265.5,4069922265.5,5.228347301483154,0.0,是,3.07127046585083,1/1,60日新高,家电行业,2025-07-14
426,002035,华帝股份,0.7776049971580505,6.48,7.07,65013914,5057789312.160001,5492795431.68,1.2890009880065918,0.0,是,1.068668246269226,0/0,60日新高,家电行业,2025-07-14
182,605365,立达信,3.420523166656494,15.42,16.4,70128209,7741038547.92,7741038609.6,0.9157325029373169,0.1949317753314972,是,1.7658857107162476,0/0,60日新高,家电行业,2025-07-14
443,000651,格力电器,0.6389776468276978,47.25,51.65,1449274848,260581378711.5,264666419136.0,0.5544120073318481,-0.021159542724490166,是,1.2245213985443115,0/0,60日新高,家电行业,2025-07-14
442,002429,兆驰股份,0.6578947305679321,4.59,5.02,190094806,20766688552.62,20778657684.48,0.9119101166725159,0.0,是,0.7851220369338989,0/0,60日新高,家电行业,2025-07-14
490,300748,金力永磁,0.19267822802066803,26.0,31.14,3134569232,29492837790.0,35675429920.0,10.484391212463379,0.0,是,1.5531668663024902,0/0,60日新高,小金属,2025-07-14
252,600459,贵研铂业,2.1850898265838623,15.9,17.12,447737344,11986048972.2,12088691136.0,3.7294399738311768,-0.06285355240106583,是,2.0425469875335693,0/0,60日新高,小金属,2025-07-14
452,600111,北方稀土,0.5721979141235352,29.88,32.68,14471094784,108018167358.95999,108018167299.2,13.098036766052246,-0.03345600515604019,是,3.0787923336029053,3/2,60日新高且近期多次涨停,小金属,2025-07-14
47,603399,永杉锂业,9.989372253417969,10.35,10.35,186670745,5302208217.15,5302208289.599999,3.5316548347473145,0.0,是,1.6959561109542847,1/1,60日新高,小金属,2025-07-14
559,000831,中国稀土,-4.026515960693359,39.09,44.8,5143286016,41483121345.630005,41483121072.0,12.142285346984863,0.1280737668275833,是,2.1085588932037354,2/1,60日新高,小金属,2025-07-14
326,000960,锡业股份,1.5132408142089844,16.1,17.45,562793872,26497411427.2,26497411427.2,2.12265944480896,-0.12406947463750839,是,1.291517972946167,0/0,60日新高,小金属,2025-07-14
518,600549,厦门钨业,-0.5474452376365662,21.8,24.11,1120842624,33875717164.0,34609370963.200005,3.2783939838409424,-0.09165902435779572,是,1.4537502527236938,0/0,60日新高,小金属,2025-07-14
296,000657,中钨高新,1.7656501531600952,12.68,13.71,680282640,15815879857.16,28897141589.12,4.329885482788086,-0.0788022056221962,是,1.4380799531936646,0/0,60日新高,小金属,2025-07-14
522,600392,盛和资源,-0.6004002690315247,14.9,16.49,3632088432,26117115893.0,26117115982.4,13.57474136352539,0.06715916842222214,是,2.4950344562530518,2/1,60日新高,小金属,2025-07-14
391,600301,华锡有色,0.988235354423523,21.46,23.38,342889056,5908703714.26,13574897949.12,5.743029594421387,-0.1860465109348297,是,1.688873529434204,0/0,60日新高,小金属,2025-07-14
74,300983,尤安设计,7.186234951019287,21.18,23.71,96663437,2505222608.7,3659904000.0,3.863029956817627,0.0,是,6.683106899261475,0/0,60日新高,工程咨询,2025-07-14
497,300778,新城市,0.1071811318397522,18.68,22.39,769471008,3803611998.48,3811842032.88,20.246482849121094,0.0,否,1.0041011571884155,4/2,近期多次涨停,工程咨询,2025-07-14
126,002949,华阳国际,4.734982013702393,14.82,15.57,99899570,2250878909.76,2905353451.26,4.514928340911865,0.0,是,1.838769793510437,0/0,60日新高,工程咨询,2025-07-14
344,000928,中钢国际,1.3953487873077393,6.54,7.1,274756400,9382461044.34,9382575840.960001,2.9133431911468506,-0.15267175436019897,是,1.9810553789138794,0/0,60日新高,工程咨询,2025-07-14
318,600820,隧道股份,1.5923566818237305,6.38,6.91,230544666,20059333079.72,20059333092.48,1.1443179845809937,0.0,是,1.6582341194152832,0/0,60日新高,工程建设,2025-07-14
66,300517,海波重科,7.988980293273926,11.76,13.07,146246121,1458496356.24,2356816002.24,10.259281158447266,0.0,是,2.9039249420166016,0/0,60日新高,工程建设,2025-07-14
369,600970,中材国际,1.2154695987701416,9.16,9.96,194860763,20627008645.24,24182015573.12,0.9470564126968384,0.0,是,1.3569395542144775,0/0,60日新高,工程建设,2025-07-14
545,000010,美丽生态,-2.0100502967834473,3.9,4.38,837958752,2148632307.9,4483643923.2,37.98390579223633,-0.7633587718009949,是,6.323443412780762,4/3,60日新高且近期多次涨停,工程建设,2025-07-14
127,601611,中国核建,4.5307440757751465,9.69,10.2,780568448,29204053514.28,29204053475.519997,2.6710939407348633,0.0,是,3.790461540222168,0/0,60日新高,工程建设,2025-07-14
459,002060,广东建工,0.5449591279029846,3.69,4.04,76316265,5766786095.4,13853711085.119999,1.3230515718460083,0.0,是,0.9806602597236633,0/0,60日新高,工程建设,2025-07-14
415,600502,安徽建工,0.8230452537536621,4.9,5.35,79144655,8411016296.200001,8411016286.400001,0.9412633180618286,-0.20366600155830383,是,0.9155473709106445,0/0,60日新高,工程建设,2025-07-14
434,601186,中国铁建,0.7246376872062683,8.34,9.11,453195872,95937067470.0,113253376143.36,0.4710053503513336,0.0,是,1.1150593757629395,0/0,60日新高,工程建设,2025-07-14
31,603176,汇通集团,10.017889022827148,6.15,6.15,30961560,2839985173.05,2917075380.0,1.090201497077942,0.0,是,0.46085435152053833,2/2,60日新高且近期多次涨停,工程建设,2025-07-14
359,601868,中国能建,1.3043477535247803,2.33,2.53,920730080,75558935391.88,97140411299.84,1.219636082649231,0.0,是,1.1523460149765015,0/0,60日新高,工程建设,2025-07-14
89,603298,杭叉集团,6.6666669845581055,22.4,23.1,474610032,29339789897.6,29339789875.199997,1.6473431587219238,0.0,是,2.1873533725738525,0/0,60日新高,工程机械,2025-07-14
194,600761,安徽合力,3.092214345932007,18.67,19.92,436532112,16629233847.87,16629233978.560001,2.6500208377838135,0.16094420850276947,是,2.3217058181762695,0/0,60日新高,工程机械,2025-07-14
509,000042,中洲控股,-0.12004801630973816,8.32,9.16,109027266,5525571600.64,5531395051.52,1.9784494638442993,0.0,是,0.9654664993286133,0/0,60日新高,房地产开,2025-07-14
463,600773,西藏城投,0.4945598542690277,10.16,11.12,157363639,9668122548.4,9668122538.24,1.6105823516845703,-0.1964636594057083,是,1.5786762237548828,0/0,60日新高,房地产开,2025-07-14
571,600622,光大嘉宝,-9.89011001586914,3.28,4.0,931386768,4918968118.559999,4918968138.24,18.38804054260254,-0.3039513826370239,否,1.9159109592437744,3/2,近期多次涨停,房地产开,2025-07-14
576,000514,渝 开 发,-10.028247833251953,6.37,7.79,954583184,5374821047.05,5374821015.2,17.085947036743164,0.0,否,1.2072317600250244,6/4,近期多次涨停,房地产开,2025-07-14
16,600606,绿地控股,10.096153259277344,2.29,2.29,1703792880,32184159939.06,32184159769.600002,5.309220314025879,0.0,是,5.164253234863281,3/3,60日新高且近期多次涨停,房地产开,2025-07-14
19,600173,卧龙新能,10.058309555053711,7.55,7.55,697900640,5288142642.2,5288822112.0,13.218310356140137,0.0,是,6.876657485961914,2/2,60日新高且近期多次涨停,房地产开,2025-07-14
23,600604,市北高新,10.035211563110352,6.25,6.25,118503956,8796592525.0,11708155000.0,1.3471574783325195,0.0,是,0.7552852630615234,2/2,60日新高且近期多次涨停,房地产服,2025-07-14
517,002188,中天服务,-0.5190311670303345,5.75,6.36,53471860,1479837290.25,1880847264.0,3.6101536750793457,0.0,是,1.261030912399292,0/0,60日新高,房地产服,2025-07-14
527,300133,华策影视,-0.7792207598686218,7.64,9.24,514651168,12406164347.64,14512833861.76,4.107666492462158,0.0,是,1.0232821702957153,0/0,60日新高,文化传媒,2025-07-14
508,600977,中国电影,-0.08810573071241379,11.34,12.49,200691815,21171780000.0,21171780000.0,0.942578136920929,0.0,是,0.9444988965988159,0/0,60日新高,文化传媒,2025-07-14
569,000892,欢瑞世纪,-9.056604385375977,4.82,5.83,930550512,3426231708.28,4728325913.6,26.411643981933594,-0.41322311758995056,否,1.1928205490112305,4/2,近期多次涨停,文化传媒,2025-07-14
495,603103,横店影视,0.11771629750728607,17.01,18.69,148908524,10787742000.000002,10787742000.000002,1.3767383098602295,-0.2346041202545166,是,1.6463937759399414,0/0,60日新高,文化传媒,2025-07-14
536,600640,国脉文化,-0.9693053364753723,12.26,13.62,88879551,9755232224.4,9755232175.36,0.9103701114654541,-0.08149959146976471,是,1.282233476638794,0/0,60日新高,文化传媒,2025-07-14
573,000607,华媒控股,-10.0,5.94,7.26,1518391136,5257098657.360001,6045128591.04,27.6860294342041,-0.6688963174819946,是,3.260625123977661,5/4,60日新高且近期多次涨停,文化传媒,2025-07-14
548,000796,凯撒旅业,-2.466367721557617,4.35,4.91,815524224,5788835623.5,6976481767.2,13.346854209899902,-0.45766589045524597,是,1.3397399187088013,0/0,60日新高,旅游酒店,2025-07-14
303,000612,焦作万方,1.7348203659057617,8.21,8.88,570450944,9781559382.240002,9787957008.320002,5.753818511962891,0.0,是,2.3600122928619385,0/0,60日新高,有色金属,2025-07-14
510,000688,国城矿业,-0.14847810566425323,13.45,14.82,230887383,15136531828.449999,15136589972.8,1.5051742792129517,-0.07429420202970505,是,1.7889975309371948,0/0,60日新高,有色金属,2025-07-14
219,002295,精艺股份,2.7216856479644775,11.7,12.53,918887456,2928439800.0,2932207200.0,30.82652473449707,-0.2557544708251953,是,1.6245113611221313,9/5,60日新高且近期多次涨停,有色金属,2025-07-14
520,000751,锌业股份,-0.5988024473190308,3.32,3.67,185626804,4680764346.28,5363893565.44,3.947376012802124,0.0,是,1.97541344165802,0/0,60日新高,有色金属,2025-07-14
515,600961,株冶集团,-0.34364262223243713,11.6,12.8,443393792,8721023816.8,12445323366.4,5.0624494552612305,0.0,是,0.7648221254348755,0/0,60日新高,有色金属,2025-07-14
512,601677,明泰铝业,-0.15785318613052368,12.65,13.94,214061394,15407783831.550001,15732856004.800001,1.3837207555770874,-0.2365930676460266,是,0.967040479183197,0/0,60日新高,有色金属,2025-07-14
489,000060,中金岭南,0.2083333432674408,4.81,5.28,263749109,17977593907.91,17977864465.6,1.4597423076629639,0.2083333432674408,是,1.3193111419677734,0/0,60日新高,有色金属,2025-07-14
179,000426,兴业银锡,3.4424378871917725,18.33,19.49,1499823488,32539516155.119995,32547403187.519997,4.5779314041137695,-0.16339869797229767,是,1.6836071014404297,0/0,60日新高,有色金属,2025-07-14
57,601609,金田股份,9.959073066711426,8.06,8.06,496559488,11973132821.0,11973132837.12,4.174037456512451,0.0,是,2.5154917240142822,1/1,60日新高,有色金属,2025-07-14
162,600531,豫光金铅,3.860523223876953,8.34,8.83,575762112,9092754639.0,9092754655.68,6.278521537780762,-0.11976048350334167,是,1.5576072931289673,0/0,60日新高,有色金属,2025-07-14
363,002203,海亮股份,1.2464046478271484,10.56,11.47,118172008,20391362471.04,21131932124.16,0.5795326232910156,-0.18903592228889465,是,1.5769039392471313,0/0,60日新高,有色金属,2025-07-14
366,000758,中色股份,1.2302285432815552,5.76,6.26,1886479408,11382729500.16,11472031088.64,16.132017135620117,-0.17331022024154663,是,6.410427570343018,2/1,60日新高,有色金属,2025-07-14
81,601212,白银有色,6.990881443023682,3.52,3.62,1405438992,26064806278.72,26064805888.0,5.356983184814453,-0.28328612446784973,是,4.100682735443115,0/0,60日新高,有色金属,2025-07-14
87,000603,盛达资源,6.730769634246826,16.65,17.16,780680512,11100827377.349998,11487989577.599998,7.049359321594238,-0.06002400815486908,是,2.501642942428589,0/0,60日新高,有色金属,2025-07-14
439,002540,亚太科技,0.6756756901741028,5.96,6.51,61901415,5179158389.72,7460132190.72,1.1899536848068237,0.0,是,1.408717393875122,0/0,60日新高,有色金属,2025-07-14
284,600768,宁波富邦,1.8707481622695923,11.98,12.94,65018561,1602291456.0,1602291456.0,4.078365802764893,0.0,是,1.2759863138198853,0/0,60日新高,有色金属,2025-07-14
488,601163,三角轮胎,0.2109704613685608,14.25,15.64,34556518,11400000000.0,11400000000.0,0.30301737785339355,-0.140154168009758,是,0.7645688652992249,0/0,60日新高,橡胶制品,2025-07-14
48,003037,三和管桩,9.98719596862793,8.59,8.59,307198608,5085921484.0199995,5146051432.48,6.118270397186279,0.0,是,2.5971903800964355,1/1,60日新高,水泥建材,2025-07-14
181,002596,海南瑞泽,3.4210524559020996,3.93,4.18,182579951,4505607029.49,4509991412.16,4.111569404602051,0.0,是,1.4169533252716064,0/0,60日新高,水泥建材,2025-07-14
165,002671,龙泉股份,3.8379530906677246,4.87,5.16,188120176,2681356488.76,2745191494.2400002,7.001133441925049,0.0,是,4.32537317276001,0/0,60日新高,水泥建材,2025-07-14
382,600326,西藏天路,1.0989011526107788,9.2,10.01,1048516800,12216346067.599998,12224174393.599998,8.550841331481934,0.0,是,1.4429551362991333,0/0,60日新高,水泥建材,2025-07-14
575,605122,四方新材,-10.005266189575195,17.09,20.89,565551360,2945529860.0,2945529860.0,18.476364135742188,0.0,否,2.989265203475952,6/5,近期多次涨停,水泥建材,2025-07-14
491,002302,西部建设,0.16420361399650574,6.1,6.7,79658791,7700361254.4,7700361254.4,1.0329914093017578,-0.32679739594459534,是,1.0578399896621704,0/0,60日新高,水泥建材,2025-07-14
288,000672,上峰水泥,1.8348623514175415,8.88,9.59,125377789,8608231596.0,8608231649.28,1.4565248489379883,-0.11248594522476196,是,1.033384084701538,0/0,60日新高,水泥建材,2025-07-14
142,600104,上汽集团,4.227833271026611,17.75,18.73,1629541024,205461565148.75,205461563072.0,0.7945153713226318,-0.22484540939331055,是,1.981360673904419,0/0,60日新高,汽车整车,2025-07-14
39,600822,上海物贸,10.009099960327148,12.09,12.09,399152768,4789428207.72,5996312506.08,8.336527824401855,0.0,是,2.0922911167144775,2/2,60日新高且近期多次涨停,汽车服务,2025-07-14
132,000757,浩物股份,4.430379867553711,4.95,5.21,87620340,2636936968.05,2636944675.2000003,3.3613293170928955,0.0,是,1.5046205520629883,0/0,60日新高,汽车服务,2025-07-14
163,300304,云意电气,3.856041193008423,8.08,9.34,271666192,6913113742.72,7095401192.96,3.9724812507629395,0.0,是,1.0971696376800537,0/0,60日新高,汽车零部,2025-07-14
305,000570,苏常柴Ａ,1.7094018459320068,5.95,6.44,70941634,3306370416.65,4198870446.4,2.156174659729004,0.16835016012191772,是,1.3456333875656128,0/0,60日新高,汽车零部,2025-07-14
53,603767,中马传动,9.976662635803223,18.85,18.85,828727408,5817703775.0,5817703850.400001,14.597077369689941,0.0,是,2.1155941486358643,1/1,60日新高,汽车零部,2025-07-14
180,603089,正裕工业,3.427419424057007,15.39,16.37,320275872,3694111994.52,3694111994.52,8.811360359191895,0.06501950323581696,是,1.770486831665039,0/0,60日新高,汽车零部,2025-07-14
14,301529,福赛科技,11.542730331420898,40.2,43.25,337592704,1818588102.0000002,3410455842.0000005,19.377025604248047,0.0,是,1.9915990829467773,0/0,60日新高,汽车零部,2025-07-14
259,002454,松芝股份,2.0987653732299805,8.27,8.91,270681776,5185118215.559999,5198369832.0,5.233739852905273,0.0,是,2.7239534854888916,0/0,60日新高,汽车零部,2025-07-14
254,605228,神通科技,2.1666667461395264,12.26,13.2,83245930,5227239926.6,5264056780.16,1.5968579053878784,0.08163265138864517,是,1.1966770887374878,0/0,60日新高,汽车零部,2025-07-14
137,002363,隆基机械,4.381443023681641,8.1,8.54,267350539,3367641152.7,3384409262.3999996,7.96291446685791,-0.12330456078052521,是,3.9495720863342285,0/0,60日新高,汽车零部,2025-07-14
109,603358,华达科技,5.295949935913086,37.18,38.84,250273142,16323507200.0,17465047416.96,1.5469167232513428,0.43219882249832153,是,3.8279001712799072,0/0,60日新高,汽车零部,2025-07-14
124,301192,泰祥股份,4.829984664916992,27.13,31.06,66146758,1298679187.5,2710287000.0,5.1933674812316895,0.0,是,1.0429598093032837,0/0,60日新高,汽车零部,2025-07-14
411,300176,鸿特科技,0.8498584032058716,7.12,8.47,53175255,2757439296.0,2757439296.0,1.9379737377166748,0.0,是,1.1092488765716553,0/0,60日新高,汽车零部,2025-07-14
