序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
83,688419,耐科装备,7.595773220062256,32.58,36.34,252147698,1002584307.42,3732093376.02,25.553083419799805,0.0,是,3.181894063949585,0/0,60日新高,专用设备,2025-09-24
152,688789,宏华数科,4.810126304626465,82.8,94.8,342713568,14858570289.6,14858570289.6,2.3249340057373047,0.0,是,1.602817177772522,0/0,60日新高,专用设备,2025-09-24
246,603690,至纯科技,2.2513442039489746,30.43,32.74,1900731344,11653602127.5,11674306882.08,16.36233139038086,0.06576783955097198,是,1.8777892589569092,0/0,60日新高,专用设备,2025-09-24
183,688630,芯碁微装,4.022804260253906,162.39,187.33,1842338752,21393374871.239998,21393374871.239998,8.634176254272461,0.0,是,1.1981713771820068,0/0,60日新高,专用设备,2025-09-24
169,301272,英华特,4.3323564529418945,49.85,57.34,114753627,1561725725.0,2916339655.0,7.530721187591553,0.0,是,1.0470178127288818,0/0,60日新高,专用设备,2025-09-24
273,688627,精智达,1.1342682838439941,181.0,214.76,1402037776,13095655528.0,17016127474.0,10.915109634399414,0.0,是,1.2469791173934937,0/0,60日新高,专用设备,2025-09-24
174,688377,迪威尔,4.204204082489014,34.7,39.96,146438502,6754944900.000001,6754944900.000001,2.1872777938842773,0.0,是,2.6034369468688965,0/0,60日新高,专用设备,2025-09-24
215,688004,博汇科技,3.118040084838867,27.78,32.33,133203713,2224844640.0,2224844640.0,6.117402076721191,0.0,是,1.3549929857254028,0/0,60日新高,互联网服,2025-09-24
262,300250,初灵信息,1.7497146129608154,26.75,31.55,2165034368,4217800819.75,5726305063.25,51.5489501953125,0.0,是,2.105032205581665,3/2,60日新高且近期多次涨停,互联网服,2025-09-24
250,603881,数据港,2.1518986225128174,40.35,43.45,4706214144,28986511909.65,28986511627.2,16.70412254333496,0.04959087818861008,是,1.3624804019927979,0/0,60日新高,互联网服,2025-09-24
97,600718,东软集团,6.950880527496338,11.54,11.87,1708344016,13723408990.08,13723408990.08,12.546096801757812,0.08673027157783508,是,2.224813938140869,0/0,60日新高,互联网服,2025-09-24
248,300846,首都在线,2.1855826377868652,26.65,31.3,2335614448,10444298471.1,13386188826.4,22.506418228149414,0.0,是,1.19876229763031,0/0,60日新高,互联网服,2025-09-24
74,832651,天罡股份,8.877721786499023,39.0,46.56,114607133,595719969.0,2379000000.0,19.155899047851562,0.0,是,1.4558581113815308,0/0,60日新高,仪器仪表,2025-09-24
111,300567,精测电子,6.480754375457764,81.33,91.66,1369045392,16443732319.59,22751665404.48,8.49669361114502,0.0,是,1.6643450260162354,0/0,60日新高,仪器仪表,2025-09-24
231,688628,优利德,2.7386116981506348,37.89,44.26,106569521,4233938026.32,4233938026.32,2.5430541038513184,0.0,是,1.0080068111419678,0/0,60日新高,仪器仪表,2025-09-24
1,832145,恒合股份,29.97987937927246,32.3,32.3,247983707,1572194424.9999998,2278765000.0,16.520986557006836,0.0,是,2.3947598934173584,1/1,60日新高,仪器仪表,2025-09-24
87,300274,阳光电源,7.426501274108887,154.2,172.25,18038663424,245133197035.8,319689201580.8,7.513363361358643,0.0,是,1.194541096687317,0/0,60日新高,光伏设备,2025-09-24
267,301168,通灵股份,1.4518258571624756,46.12,54.55,154928998,4395851056.32,5534400000.0,3.5507454872131348,0.0,是,0.7702374458312988,0/0,60日新高,光伏设备,2025-09-24
270,300842,帝科股份,1.3833333253860474,60.83,72.0,548892704,7672190745.45,8623407886.94,7.128566741943359,0.0,是,1.1410452127456665,0/0,60日新高,光伏设备,2025-09-24
32,688503,聚和材料,10.218158721923828,68.71,74.81,2386627680,12413480538.009998,16630131610.529999,19.585803985595703,0.0,是,1.9235697984695435,0/0,60日新高,光伏设备,2025-09-24
295,301421,波长光电,-1.466049313545227,127.7,155.52,3230928848,5913593534.5,14777188600.0,54.83579635620117,0.0,是,1.1836416721343994,2/1,60日新高,光学光电,2025-09-24
78,001326,联域股份,8.285714149475098,49.27,50.05,315779488,1187571019.8300002,3606564000.0,27.292104721069336,-0.06085192412137985,是,1.7446801662445068,0/0,60日新高,光学光电,2025-09-24
154,300088,长信科技,4.788732528686523,7.44,8.52,2051672704,18492147133.68,18583137864.96,11.372945785522461,0.0,是,2.15981125831604,0/0,60日新高,光学光电,2025-09-24
178,000045,深纺织Ａ,4.1152262687683105,12.65,13.37,489519792,5781326389.85,6407501478.400001,8.431478500366211,0.0,是,1.4223058223724365,0/0,60日新高,光学光电,2025-09-24
80,688538,和辉光电-U,8.148147583007812,2.92,3.24,1148122128,16796528317.0,40323558072.32,6.840065002441406,0.0,是,3.003262996673584,0/0,60日新高,光学光电,2025-09-24
233,300128,锦富技术,2.721088409423828,6.04,7.06,836675520,7838210903.4800005,7846657064.32,10.81484317779541,0.0,是,1.7580056190490723,0/0,60日新高,光学光电,2025-09-24
192,688502,茂莱光学,3.5973451137542725,468.26,542.4,1228357648,7866768000.0,24724128000.0,15.68042278289795,0.0,是,1.2626779079437256,0/0,60日新高,光学光电,2025-09-24
211,301045,天禄科技,3.1914894580841064,28.13,32.71,135596228,1799138089.9199998,3103255410.54,7.6273603439331055,0.0,是,0.9981051683425903,0/0,60日新高,光学光电,2025-09-24
298,603297,永新光学,-1.9913567304611206,115.66,129.81,791487104,12806927706.0,12830938722.0,6.219677448272705,-0.008645283989608288,否,0.8669028878211975,6/3,近期多次涨停,光学光电,2025-09-24
225,300650,太龙股份,2.929577350616455,18.27,21.3,354252912,3112209380.0699997,3988270222.02,11.49515438079834,0.0,是,1.0284265279769897,0/0,60日新高,光学光电,2025-09-24
45,603703,盛洋科技,10.019454956054688,11.31,11.31,355294144,4693447777.2,4693447867.68,7.7969770431518555,0.0,是,2.5428740978240967,1/1,60日新高,光学光电,2025-09-24
191,001376,百通能源,3.6595067977905273,13.03,13.83,291332160,2785199153.39,6005527000.0,10.598586082458496,0.07680491358041763,是,2.73844575881958,0/0,60日新高,公用事业,2025-09-24
212,001210,金房能源,3.1784839630126953,16.88,18.0,105832383,1608647828.9599998,2646997970.8799996,6.609687805175781,0.059276826679706573,是,1.3345807790756226,0/0,60日新高,公用事业,2025-09-24
66,600167,联美控股,9.965636253356934,9.6,9.6,59423606,21723268444.8,21723268454.399998,0.2735481858253479,0.0,是,0.25161242485046387,3/3,60日新高且近期多次涨停,公用事业,2025-09-24
41,000685,中山公用,10.046082496643066,11.94,11.94,823034368,14972308202.34,17612829447.36,5.5570759773254395,0.0,是,2.049877166748047,1/1,60日新高,公用事业,2025-09-24
132,002321,华英农业,5.673758506774902,2.98,3.1,440484144,6330152010.32,6356012390.72,6.900717258453369,-0.3344481587409973,是,4.416428565979004,0/0,60日新高,农牧饲渔,2025-09-24
283,603668,天马科技,0.3211303949356079,15.62,17.13,527627552,7847708632.5,7847708679.36,6.579659938812256,-0.12787723541259766,是,1.242193341255188,0/0,60日新高,农牧饲渔,2025-09-24
158,002548,金新农,4.660193920135498,5.39,5.67,540826176,4336101341.88,4339454848.96,12.52539348602295,0.0,是,1.240627646446228,0/0,60日新高,农牧饲渔,2025-09-24
286,600226,亨通股份,-0.23201856017112732,4.3,4.74,499124336,12789839263.199999,12789839297.6,3.937166690826416,0.23310023546218872,是,0.7607139945030212,0/0,60日新高,农药兽药,2025-09-24
36,002513,蓝丰生化,10.077519416809082,7.1,7.1,57658518,1882891003.6,2524504286.4,3.0622334480285645,0.0,是,0.36994868516921997,3/3,60日新高且近期多次涨停,农药兽药,2025-09-24
81,603867,新化股份,8.00533676147461,32.38,32.98,334580640,6242021763.820001,6242021763.820001,5.4932637214660645,0.0,是,2.148185968399048,0/0,60日新高,化学制品,2025-09-24
185,002549,凯美特气,3.8614649772644043,26.09,27.63,6088715520,18063660033.34,18141626815.36,33.773345947265625,0.19201229512691498,是,1.4376287460327148,6/4,60日新高且近期多次涨停,化学制品,2025-09-24
175,002455,百川股份,4.195804119110107,7.45,7.87,440985152,3868303253.2000003,4427211372.0,11.52724552154541,0.0,是,1.265801191329956,0/0,60日新高,化学制品,2025-09-24
145,300041,回天新材,5.1305131912231445,11.68,13.33,626171616,6358992542.24,6534190241.28,10.019580841064453,0.0,是,1.5711652040481567,0/0,60日新高,化学制品,2025-09-24
109,002709,天赐材料,6.5154900550842285,33.35,34.44,5785663232,46186566742.5,63843377202.4,12.810877799987793,0.12008405476808548,是,1.1282473802566528,0/0,60日新高,化学制品,2025-09-24
168,920489,佳先股份,4.338579177856445,24.53,30.56,423043600,2101086462.97,3347344176.0,20.132314682006836,0.0,是,1.6382688283920288,0/0,60日新高,化学制品,2025-09-24
263,001333,光华股份,1.7241379022598267,23.6,25.52,111951492,1038400000.0000001,3020800000.0,10.771354675292969,0.0,是,1.6985024213790894,0/0,60日新高,化学制品,2025-09-24
40,002453,华软科技,10.049627304077148,8.87,8.87,66813630,5435209016.32,7205696354.4,1.2292743921279907,0.0,是,0.12014345824718475,4/4,60日新高且近期多次涨停,化学制品,2025-09-24
53,002971,和远气体,10.006373405456543,34.52,34.52,239424587,5557876927.92,7291832200.000001,4.451482772827148,0.0,是,1.6222248077392578,1/1,60日新高,化学制品,2025-09-24
54,605566,福莱蒽特,10.003677368164062,29.91,29.91,227733903,3988199400.0,3988199400.0,5.861841678619385,0.0,是,1.786158561706543,1/1,60日新高,化学制品,2025-09-24
2,300111,向日葵,20.028011322021484,8.57,8.57,2400326512,11031395818.98,11031395870.4,23.332279205322266,0.0,是,2.03179931640625,3/3,60日新高且近期多次涨停,化学制药,2025-09-24
52,002294,信立泰,10.007305145263672,60.24,60.24,868645248,67141439936.64,67156547646.72,1.3277862071990967,0.0,是,1.910110592842102,1/1,60日新高,化学制药,2025-09-24
221,001358,兴欣新材,2.9769959449768066,30.44,32.52,94616637,1551718815.52,3750208000.0,6.152093410491943,0.09865176677703857,是,1.448280692100525,0/0,60日新高,化学原料,2025-09-24
117,600889,南京化纤,6.176853179931641,16.33,16.92,497676736,5982430343.299999,5982430441.28,8.289931297302246,0.0,是,2.5195720195770264,0/0,60日新高,化纤行业,2025-09-24
304,002998,优彩资源,-3.6036036014556885,8.56,9.77,306962880,2083886246.8000002,2794083569.92,14.662213325500488,0.3516998887062073,是,3.9540936946868896,2/1,60日新高,化纤行业,2025-09-24
33,301093,华兰股份,10.197044372558594,44.74,48.72,525516224,7021226757.34,7346380657.76,7.701189994812012,0.0,是,1.9675379991531372,0/0,60日新高,医疗器械,2025-09-24
99,688617,惠泰医疗,6.860465049743652,321.65,361.2,670174704,45357087483.399994,45357087483.399994,1.5042684078216553,0.0,是,2.0789077281951904,0/0,60日新高,医疗器械,2025-09-24
62,605358,立昂微,9.986684799194336,33.04,33.04,947898240,22181930261.12,22181930525.44,4.316630840301514,0.0,是,1.139327049255371,2/2,60日新高且近期多次涨停,半导体,2025-09-24
23,688652,京仪装备,12.194281578063965,97.71,104.51,1477169568,11634329700.0,16415279999.999998,12.739690780639648,0.0,是,1.977911353111267,0/0,60日新高,半导体,2025-09-24
209,688352,颀中科技,3.2488114833831787,13.03,15.14,430015504,4767431032.69,15493155966.88,9.077290534973145,0.0,是,1.4942952394485474,0/0,60日新高,半导体,2025-09-24
125,688126,沪硅产业,5.845247745513916,25.17,28.54,3895434160,68755848396.69,69146449721.28,5.722452163696289,0.0,是,2.021049737930298,0/0,60日新高,半导体,2025-09-24
27,688409,富创精密,11.323077201843262,72.36,78.0,1260579488,12823170813.72,22157411172.48,10.19206714630127,0.0,是,2.1230995655059814,0/0,60日新高,半导体,2025-09-24
24,688380,中微半导,11.983470916748047,37.94,40.66,1150410016,6414326100.0,15189848403.519999,18.48284149169922,0.0,是,2.22005295753479,0/0,60日新高,半导体,2025-09-24
205,688099,晶晨股份,3.3121776580810547,104.18,121.01,1710497680,43870329579.340004,43870329683.520004,3.9470419883728027,0.0,是,1.2196913957595825,0/0,60日新高,半导体,2025-09-24
290,688325,赛微微电,-0.6599339842796326,99.35,120.01,295498272,5349293704.599999,8557911140.249999,5.547190189361572,0.0,是,0.7001151442527771,0/0,60日新高,半导体,2025-09-24
218,688396,华润微,3.066082715988159,54.12,63.01,1696519280,71845891019.76,71845890695.04,2.3955564498901367,0.0,是,1.7310904264450073,0/0,60日新高,半导体,2025-09-24
29,688361,中科飞测,10.922329902648926,114.25,123.6,1857239152,28367253148.0,36741864064.0,6.7536725997924805,0.0,是,1.715347409248352,0/0,60日新高,半导体,2025-09-24
261,688449,联芸科技,1.7650206089019775,57.08,67.31,707557872,3995600000.0,26256800000.0,17.67863655090332,0.0,是,1.1552226543426514,0/0,60日新高,半导体,2025-09-24
219,688416,恒烁股份,3.0473806858062744,49.37,57.49,336480208,3220723882.0899997,4094225119.81,10.46536636352539,0.0,是,1.5704469680786133,0/0,60日新高,半导体,2025-09-24
124,688589,力合微,5.921568870544434,27.01,30.6,312517152,3925317653.1000004,3925317653.1000004,8.05919075012207,0.0,是,1.6977514028549194,0/0,60日新高,半导体,2025-09-24
198,688002,睿创微纳,3.495838165283203,87.04,100.92,761997888,40059090887.68,40059090452.48,1.9401453733444214,0.0,是,1.2101279497146606,0/0,60日新高,半导体,2025-09-24
20,688141,杰华特,12.78210163116455,57.97,61.68,2021347120,15300962141.52,25905633600.0,13.536749839782715,0.0,是,1.8907181024551392,0/0,60日新高,半导体,2025-09-24
197,688391,钜泉科技,3.4969325065612793,33.74,39.12,132464220,3886225834.4,3886225834.4,3.414965867996216,0.0,是,1.64192533493042,0/0,60日新高,半导体,2025-09-24
3,688233,神工股份,20.005393981933594,44.51,44.51,898924768,7580308309.36,7580308309.36,12.395318031311035,0.0,是,3.082461357116699,1/1,60日新高,半导体,2025-09-24
161,301308,江波龙,4.546084403991699,150.86,173.16,3817560960,41395666892.28001,63232254527.04001,9.227497100830078,0.0,是,1.0662487745285034,0/0,60日新高,半导体,2025-09-24
5,300666,江丰电子,20.0,98.82,98.82,3759598736,21854745906.66,26218989894.059998,18.265892028808594,0.0,是,2.6298015117645264,1/1,60日新高,半导体,2025-09-24
157,603061,金海通,4.707941055297852,125.66,132.01,821546352,5255897130.44,7539600000.0,15.970976829528809,0.0,是,2.8152706623077393,0/0,60日新高,半导体,2025-09-24
7,300604,长川科技,19.995018005371094,96.32,96.32,11289732864,46769204216.0,60726471249.92,25.521940231323242,0.0,是,2.6788785457611084,2/2,60日新高且近期多次涨停,半导体,2025-09-24
184,603501,豪威集团,3.916084051132202,148.6,157.3,6730928896,179213172931.0,179213173971.19998,3.7778799533843994,0.06734006106853485,是,1.253747820854187,0/0,60日新高,半导体,2025-09-24
10,688403,汇成股份,15.839694023132324,18.21,18.86,1477728864,15300416543.28,15300416688.960001,10.083422660827637,0.0,是,1.553450345993042,0/0,60日新高,半导体,2025-09-24
22,301629,矽电股份,12.464024543762207,254.0,271.02,1298448912,2649656626.0,10598727596.0,51.935054779052734,0.0,是,1.5236085653305054,2/1,60日新高,半导体,2025-09-24
11,688147,微导纳米,15.53945255279541,57.4,59.62,1654553280,5806428044.2,26470427872.0,28.971094131469727,0.0,是,2.1005210876464844,0/0,60日新高,半导体,2025-09-24
189,688012,中微公司,3.750000238418579,290.5,336.0,10898360064,181895211683.5,181895213136.0,5.988712787628174,0.0,是,1.365912675857544,0/0,60日新高,半导体,2025-09-24
12,688082,盛美上海,14.805825233459473,189.2,197.76,2123442720,82511545622.0,83492292012.79999,2.6792328357696533,0.0,是,1.5855039358139038,0/0,60日新高,半导体,2025-09-24
142,688661,和林微纳,5.270569324493408,52.33,59.65,758324944,7935802165.03,7948289934.58,9.661209106445312,0.0,是,2.0362489223480225,0/0,60日新高,半导体,2025-09-24
140,688605,先锋精科,5.410557270050049,71.89,81.84,750514032,2909819640.0,14549087847.84,25.83321189880371,0.0,是,2.1847116947174072,0/0,60日新高,半导体,2025-09-24
139,688200,华峰测控,5.440539360046387,219.0,249.24,1307760976,29681776275.0,29681776275.0,4.468005657196045,0.0,是,1.7269339561462402,0/0,60日新高,半导体,2025-09-24
18,688120,华海清科,13.163466453552246,155.0,164.36,3276463424,54777792050.0,54777791120.0,6.204050540924072,0.0,是,1.5082637071609497,0/0,60日新高,半导体,2025-09-24
134,688720,艾森股份,5.595523357391357,52.84,60.05,393952416,2921135543.04,4656965368.56,13.644217491149902,0.0,是,1.5869042873382568,0/0,60日新高,半导体,2025-09-24
148,688981,中芯国际,5.034627914428711,134.98,154.21,19497523200,269900952864.02,1079738754201.6,7.306335926055908,0.0,是,0.9201422929763794,0/0,60日新高,半导体,2025-09-24
110,688525,佰维存储,6.514285564422607,93.2,105.0,4089785616,30080021984.4,43497213932.8,14.036273956298828,0.0,是,1.3260575532913208,0/0,60日新高,半导体,2025-09-24
30,688037,芯源微,10.674883842468262,145.46,157.72,1999905744,29328706476.16,29328706476.16,6.984137535095215,0.0,是,1.9277087450027466,0/0,60日新高,半导体,2025-09-24
84,688008,澜起科技,7.560763359069824,135.86,151.57,10312100608,155580259693.80002,155580259422.08002,6.826781272888184,0.0,是,1.321565866470337,0/0,60日新高,半导体,2025-09-24
251,688047,龙芯中科,2.1509432792663574,162.42,190.8,2350651472,65130419999.99999,65130419999.99999,3.644932746887207,0.0,是,0.9977365136146545,0/0,60日新高,半导体,2025-09-24
77,688535,华海诚科,8.580827713012695,118.82,131.32,1046417392,6232768213.36,9588352545.46,17.186351776123047,0.0,是,1.22844660282135,0/0,60日新高,半导体,2025-09-24
57,002371,北方华创,10.0,460.68,460.68,8298813440,333306272616.24,333573169416.96,2.5853705406188965,0.0,是,1.522350788116455,1/1,60日新高,半导体,2025-09-24
55,002156,通富微电,10.00291633605957,37.72,37.72,3542582768,57238297813.84,57243755520.64,6.304114818572998,0.0,是,0.7512181997299194,1/1,60日新高,半导体,2025-09-24
167,002079,苏州固锝,4.385128498077393,10.95,11.54,763676976,8862929759.099998,8871260935.199999,8.750799179077148,0.0,是,2.5536270141601562,0/0,60日新高,半导体,2025-09-24
253,688401,路维光电,2.1458332538604736,49.03,57.6,559603536,9479152291.6,9479152291.6,5.905986785888672,0.0,是,1.273963451385498,0/0,60日新高,半导体,2025-09-24
271,688368,晶丰明源,1.2078830003738403,111.44,132.13,486909808,9812147796.64,9812147796.64,4.973822116851807,0.0,是,1.588574767112732,0/0,60日新高,半导体,2025-09-24
71,688072,拓荆科技,9.69551944732666,252.19,275.88,3375840672,70544886268.42,70544886772.8,4.901758193969727,0.0,是,1.2264174222946167,0/0,60日新高,半导体,2025-09-24
235,301348,蓝箭电子,2.6785714626312256,23.0,26.88,558871520,3568200910.0,5520000000.0,15.73665714263916,0.0,是,2.1567957401275635,0/0,60日新高,半导体,2025-09-24
91,688061,灿瑞科技,7.361794948577881,39.23,43.85,172682573,1698571517.1,4507110808.929999,10.216821670532227,0.0,是,2.5698580741882324,0/0,60日新高,半导体,2025-09-24
96,301369,联动科技,6.963824272155762,82.79,92.88,304227488,3010525720.42,5842937200.42,10.25842571258545,0.0,是,2.2071011066436768,0/0,60日新高,半导体,2025-09-24
255,688372,伟测科技,1.9502511024475098,87.3,102.76,1230540432,9014426280.9,13002770081.699999,13.726743698120117,0.0,是,1.4707176685333252,0/0,60日新高,半导体,2025-09-24
98,688123,聚辰股份,6.925000190734863,128.31,144.0,2705429616,20307757655.64,20307757655.64,13.395923614501953,0.0,是,1.435934066772461,0/0,60日新高,半导体,2025-09-24
108,300373,扬杰科技,6.632124423980713,72.03,81.06,2310867872,39050910355.8,39137341457.76,6.021787166595459,0.0,是,1.9235366582870483,0/0,60日新高,半导体,2025-09-24
105,688432,有研硅,6.676899433135986,13.9,15.64,593218336,7055162646.2,17341932678.4,8.490717887878418,0.0,是,2.7093050479888916,0/0,60日新高,半导体,2025-09-24
106,001309,德明利,6.669792652130127,182.0,187.68,5116602880,29079058372.0,41293301504.0,17.98794174194336,-0.5464480519294739,是,1.274388074874878,4/3,60日新高且近期多次涨停,半导体,2025-09-24
222,603986,兆易创新,2.952542781829834,199.8,213.48,10165505280,133122163581.0,133129997539.20001,7.609756946563721,0.0050052558071911335,是,1.1994825601577759,0/0,60日新高,半导体,2025-09-24
44,600857,宁波中百,10.019518852233887,16.91,16.91,450217136,3793249830.29,3793249830.29,12.265990257263184,0.0,是,3.4013967514038086,3/2,60日新高且近期多次涨停,商业百货,2025-09-24
306,605136,丽人丽妆,-4.571903705596924,11.48,13.23,632197520,4597263580.0,4597263534.08,13.424162864685059,0.0,是,0.8034342527389526,0/0,60日新高,商业百货,2025-09-24
163,301237,和顺科技,4.499798774719238,52.02,59.74,128480460,3426167250.0,4161600000.0000005,3.7606892585754395,0.0,是,1.1290113925933838,0/0,60日新高,塑料制品,2025-09-24
130,300487,蓝晓科技,5.740773677825928,59.31,67.31,573200112,18186042210.030003,30109645787.04,3.1674063205718994,0.0,是,1.735985517501831,0/0,60日新高,塑料制品,2025-09-24
59,001221,悍高集团,9.993734359741211,70.22,70.22,762292448,2452408642.12,28088702200.0,32.511810302734375,0.0,否,1.3292649984359741,4/3,近期多次涨停,家用轻工,2025-09-24
58,600060,海信视像,10.0,24.97,24.97,943252048,32465212963.37,32585157232.32,2.994462728500366,0.0,是,1.9862821102142334,1/1,60日新高,家电行业,2025-09-24
300,002677,浙江美大,-2.2929935455322266,7.67,8.64,210579952,4102458414.73,4955216140.16,5.063777446746826,0.0,是,0.6071507334709167,0/0,60日新高,家电行业,2025-09-24
188,600261,阳光照明,3.7735848426818848,3.85,4.08,418474768,5139953919.1,5139953896.0,8.084683418273926,0.0,是,2.4011051654815674,0/0,60日新高,家电行业,2025-09-24
60,603726,朗迪集团,9.990792274475098,23.89,23.89,395044480,4412631118.0,4435207168.0,9.215475082397461,0.0,是,1.2863094806671143,1/1,60日新高,家电行业,2025-09-24
76,000921,海信家电,8.63509750366211,27.3,27.64,1304241344,25064743239.9,37806709886.4,5.353799343109131,-0.036616623401641846,是,3.811100959777832,0/0,60日新高,家电行业,2025-09-24
115,000962,东方钽业,6.228669166564941,24.9,25.78,622891488,12490475547.599998,12571120372.8,5.107356071472168,0.120627261698246,是,1.601306676864624,0/0,60日新高,小金属,2025-09-24
213,002060,广东建工,3.125,4.29,4.58,1242826944,6704474891.4,16106347033.92,18.08389663696289,-0.23255813121795654,是,4.525239944458008,2/1,60日新高,工程建设,2025-09-24
42,603316,诚邦股份,10.039525032043457,13.92,13.92,365889360,3678554880.0,3678554880.0,10.40711784362793,0.0,是,0.8656227588653564,2/2,60日新高且近期多次涨停,工程建设,2025-09-24
104,600667,太极实业,6.703146457672119,7.8,8.04,1485564064,16314028988.4,16314028972.8,9.244606018066406,0.0,是,3.1311655044555664,0/0,60日新高,工程建设,2025-09-24
193,600846,同济科技,3.558718681335449,14.55,15.46,194549979,9090280057.800001,9090280116.0,2.179290771484375,0.20661155879497528,是,0.7815573215484619,0/0,60日新高,工程建设,2025-09-24
311,600170,上海建工,-7.142857551574707,3.25,3.85,4783384832,28879304168.0,28879304064.0,16.61330795288086,0.0,否,0.8039116263389587,9/5,近期多次涨停,工程建设,2025-09-24
181,603298,杭叉集团,4.077328681945801,29.61,31.3,471731936,38783534770.89,38783534741.28,1.220885992050171,0.03378378599882126,是,0.9419309496879578,0/0,60日新高,工程机械,2025-09-24
258,605389,长龄液压,1.7990186214447021,56.02,60.53,197743830,7633663895.200001,8071757661.400001,2.5864083766937256,0.017853954806923866,是,0.8221957087516785,0/0,60日新高,工程机械,2025-09-24
226,600761,安徽合力,2.909090995788574,22.64,24.2,377245424,20165284109.04,20165284267.52,1.8922566175460815,0.0,是,1.069671869277954,0/0,60日新高,工程机械,2025-09-24
227,600031,三一重工,2.866389274597168,22.25,23.79,2133280112,188555178323.25,188555177856.0,1.14156973361969,0.08996851742267609,是,1.3059879541397095,0/0,60日新高,工程机械,2025-09-24
153,603194,中力股份,4.796545028686523,46.1,48.39,482061392,2372081032.0,18486100000.0,20.61414337158203,0.0,是,1.4300932884216309,0/0,60日新高,工程机械,2025-09-24
312,600376,首开股份,-7.310704708099365,7.1,8.43,2624410480,18314913218.2,18314913260.8,13.867624282836914,0.14104372262954712,否,0.899485170841217,16/12,近期多次涨停,房地产开,2025-09-24
69,600159,大龙地产,9.880239486694336,3.67,3.67,473661712,3046111861.44,3046111861.44,16.14322853088379,0.0,是,1.335938572883606,4/3,60日新高且近期多次涨停,房地产开,2025-09-24
