序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
106,000510,新金路,4.926108360290527,6.39,6.7,298325792,3876588180.6299996,4144193501.7599998,7.770205974578857,0.0,是,1.1596181392669678,0/0,60日新高,化学原料,2025-11-07
275,603067,振华股份,0.3021148145198822,33.2,36.41,3974469360,23597241196.4,23597241030.4,17.09124755859375,-0.8955223560333252,是,1.9134024381637573,8/4,60日新高且近期多次涨停,化学原料,2025-11-07
152,600989,宝丰能源,3.3671834468841553,19.34,20.58,1481949264,141827182400.0,141827184875.52,1.0561374425888062,-0.10330577939748764,是,1.4853662252426147,0/0,60日新高,化学原料,2025-11-07
140,002386,天原股份,3.993344306945801,6.25,6.61,486983216,8133778356.25,8135294200.0,6.052014350891113,0.16025641560554504,是,1.0513564348220825,0/0,60日新高,化学原料,2025-11-07
11,301286,侨源股份,14.189943313598633,30.66,32.22,456974992,4944826342.68,12267066000.0,9.665884017944336,0.0,是,6.5606818199157715,0/0,60日新高,化学原料,2025-11-07
87,000683,博源化工,5.98802375793457,7.08,7.35,686653232,23530026162.84,26328672516.48,2.963942289352417,0.28328612446784973,是,2.2947864532470703,0/0,60日新高,化学原料,2025-11-07
118,300082,奥克股份,4.579339504241943,9.82,11.27,588537648,6660002196.66,6678564402.56,9.012146949768066,0.0,是,1.6562448740005493,0/0,60日新高,化学原料,2025-11-07
123,600075,新疆天业,4.435483932495117,5.18,5.46,344312384,8844143484.26,8844143448.0,3.9342501163482666,0.19342359900474548,是,2.8092544078826904,0/0,60日新高,化学原料,2025-11-07
238,601065,江盐集团,1.2658227682113647,8.8,9.56,111472667,3663053495.2000003,5656429504.0,3.0492780208587646,0.0,是,1.8328161239624023,0/0,60日新高,化学原料,2025-11-07
78,601678,滨化股份,6.636155605316162,4.66,4.81,728412672,9459037046.16,9584857027.52,7.851339817047119,0.2150537669658661,是,4.082675933837891,0/0,60日新高,化学原料,2025-11-07
26,603663,三祥新材,10.0172119140625,31.96,31.96,1290387312,13513319210.0,13528659818.24,9.90141773223877,0.0,是,2.511483669281006,1/1,60日新高,化学原料,2025-11-07
144,600935,华塑股份,3.7735848426818848,2.75,2.92,151879451,9645354983.0,9885529676.0,1.5806589126586914,-0.36231884360313416,是,2.609879970550537,0/0,60日新高,化学原料,2025-11-07
19,600618,氯碱化工,10.035211563110352,12.5,12.5,190006916,9372999700.0,14454999800.0,2.0714263916015625,0.0,是,1.2659828662872314,1/1,60日新高,化学原料,2025-11-07
249,001255,博菲电气,0.9142242670059204,37.53,40.91,329828512,2948206680.0,3050588520.0,11.409403800964355,0.02665245346724987,否,1.63005793094635,4/2,近期多次涨停,化学原料,2025-11-07
169,000949,新乡化纤,2.941176414489746,4.9,5.24,352670416,8329381012.400001,8331616608.000001,4.232136249542236,0.0,是,0.9743331074714661,0/0,60日新高,化纤行业,2025-11-07
114,600346,恒力石化,4.697624206542969,19.39,20.37,1139622400,136488144850.54001,136488147138.56,0.8395184278488159,0.10325244814157486,是,2.5793726444244385,0/0,60日新高,化纤行业,2025-11-07
112,002493,荣盛石化,4.752667427062988,10.8,11.34,1057256000,101111743843.20001,107885976883.20001,1.0472750663757324,0.0,是,3.060312032699585,0/0,60日新高,化纤行业,2025-11-07
206,603225,新凤鸣,1.810500979423523,16.87,18.23,643413136,25568283240.780003,25719237586.56,2.512136936187744,0.4166666865348816,是,2.1354687213897705,2/1,60日新高,化纤行业,2025-11-07
170,000902,新洋丰,2.933673620223999,16.14,17.25,601810464,18444510599.100002,20251396688.64,3.3164873123168945,0.061996281147003174,是,2.4935879707336426,0/0,60日新高,化肥行业,2025-11-07
113,600141,兴发集团,4.709321022033691,32.24,33.87,1964711728,35568975793.520004,35568976019.200005,5.570371150970459,-0.1548466980457306,是,2.048335313796997,0/0,60日新高,化肥行业,2025-11-07
181,002470,金正大,2.5641026496887207,2.0,2.15,433553088,6571498834.0,6572055488.0,6.555731773376465,-0.49751242995262146,是,1.9022220373153687,0/0,60日新高,化肥行业,2025-11-07
346,600470,六国化工,-2.446043014526367,6.78,7.65,675869200,3536448000.0,3536448000.0,18.888080596923828,0.14771048724651337,是,2.232515335083008,0/0,60日新高,化肥行业,2025-11-07
52,000912,泸天化,9.932279586791992,4.87,4.87,216093434,7636160000.0,7636160000.0,2.872861385345459,0.0,是,4.461342811584473,1/1,60日新高,化肥行业,2025-11-07
130,002312,川发龙蟒,4.258943557739258,12.24,12.91,2265187232,23057946983.52,23125504757.760002,9.83727741241455,0.0,是,3.479700803756714,0/0,60日新高,化肥行业,2025-11-07
246,000792,盐湖股份,0.9546539783477783,25.38,27.65,3184697232,134299329513.48,134300109542.4,2.363534688949585,0.0,是,1.2757529020309448,0/0,60日新高,化肥行业,2025-11-07
55,002170,芭田股份,9.178744316101074,13.56,13.66,3379460320,10639033959.0,13121604549.12,32.62493133544922,-0.1472754031419754,是,5.3617844581604,2/1,60日新高,化肥行业,2025-11-07
235,300505,川金诺,1.2965285778045654,24.22,28.69,1298967840,5264488796.84,6657291334.4,24.574737548828125,0.0,是,1.9569815397262573,0/0,60日新高,化肥行业,2025-11-07
234,000422,湖北宜化,1.321877121925354,15.33,16.64,1488700464,16216122810.72,16682848217.28,9.191557884216309,0.0,是,1.7073334455490112,0/0,60日新高,化肥行业,2025-11-07
17,600078,澄星股份,10.046082496643066,11.94,11.94,302660304,7911119960.339999,8081145596.16,3.903193473815918,0.0,是,0.3708662688732147,2/2,60日新高且近期多次涨停,化肥行业,2025-11-07
229,002588,史丹利,1.3793103694915771,10.29,11.17,287410496,8834968995.3,11852968515.359999,3.2705063819885254,0.09727626293897629,是,1.983896017074585,0/0,60日新高,化肥行业,2025-11-07
272,002538,司尔特,0.3194888234138489,6.28,6.89,150216740,5360297460.280001,5360330172.8,2.8042678833007812,0.15948963165283203,是,1.118177056312561,0/0,60日新高,化肥行业,2025-11-07
90,600096,云天化,5.884164810180664,34.37,35.71,4828068096,62656191424.46999,62656191596.31999,7.817233085632324,0.0,是,2.4802634716033936,2/1,60日新高,化肥行业,2025-11-07
119,301093,华兰股份,4.545454502105713,46.0,52.8,304980080,7218963586.0,7553274704.0,4.295263290405273,0.0,是,1.8394356966018677,0/0,60日新高,医疗器械,2025-11-07
18,002950,奥美医疗,10.043290138244629,12.71,12.71,350772192,5744859106.39,8048803335.68,6.29659366607666,0.0,是,0.9350971579551697,1/1,60日新高,医疗器械,2025-11-07
213,000950,重药控股,1.6574585437774658,5.52,5.97,200095524,9539579521.92,9539579566.08,2.095870018005371,0.0,是,2.1547365188598633,0/0,60日新高,医药商业,2025-11-07
47,603122,合富中国,9.972105979919434,15.77,15.77,1781413024,6277290022.41,6277290132.8,31.847745895385742,0.0,是,2.7470505237579346,9/9,60日新高且近期多次涨停,医药商业,2025-11-07
255,300456,赛微电子,0.8444757461547852,28.66,34.1,3492127264,17122890575.48,20985228477.76,19.992393493652344,0.0,是,1.7994939088821411,0/0,60日新高,半导体,2025-11-07
217,688072,拓荆科技,1.6158535480499268,333.3,393.6,3313107440,93711937869.0,93711939868.8,3.5014584064483643,0.0,是,0.9701888561248779,0/0,60日新高,半导体,2025-11-07
56,688048,长光华芯,9.007101058959961,87.5,96.32,2277586720,15424495012.5,15424495012.5,15.213168144226074,0.0,是,3.076385259628296,2/1,60日新高,半导体,2025-11-07
65,001309,德明利,8.039977073669434,267.01,271.85,6056300544,42822143149.52,60580903486.72,14.183130264282227,-0.2949962615966797,是,1.4008029699325562,2/1,60日新高,半导体,2025-11-07
104,688416,恒烁股份,4.97599983215332,65.61,75.0,632533408,4280163943.77,5440998786.93,14.900246620178223,0.0,是,1.601051688194275,0/0,60日新高,半导体,2025-11-07
24,002119,康强电子,10.02087688446045,21.08,21.08,1475479632,7910986719.999999,7910986719.999999,19.875967025756836,0.0,是,2.741295099258423,1/1,60日新高,半导体,2025-11-07
51,002522,浙江众成,9.94575023651123,6.08,6.08,350509248,5502520864.32,5507138703.36,6.509833812713623,0.0,是,0.623783528804779,1/1,60日新高,塑料制品,2025-11-07
88,000973,佛塑科技,5.912334442138672,10.39,10.79,1725524416,10051526746.69,10051526715.52,17.643352508544922,-0.2879078686237335,是,1.162302851676941,0/0,60日新高,塑料制品,2025-11-07
314,300980,祥源新材,-0.7418856620788574,32.11,38.82,445143696,3157743895.2799997,4437956590.73,13.987157821655273,0.0,是,1.0830873250961304,0/0,60日新高,塑料制品,2025-11-07
35,002768,国恩股份,9.994396209716797,58.88,58.88,397696384,10406929600.0,15971200000.0,3.965238094329834,0.0,是,1.9325836896896362,1/1,60日新高,塑料制品,2025-11-07
210,301565,中仑新材,1.7032550573349,26.87,31.7,508161248,3439628700.0,10748268700.0,14.77190113067627,0.0,是,2.607142448425293,0/0,60日新高,塑料制品,2025-11-07
166,301003,江苏博云,3.0140485763549805,40.33,46.98,148857123,3030410476.8199997,3917386916.5899997,4.937173843383789,0.0,是,1.6699166297912598,0/0,60日新高,塑料制品,2025-11-07
244,002489,浙江永强,1.0,4.04,4.4,186395757,7728636869.12,8762825932.8,2.4020981788635254,0.24813894927501678,是,0.6748044490814209,0/0,60日新高,家用轻工,2025-11-07
216,600439,瑞贝卡,1.6233766078948975,3.13,3.39,166415467,3543114427.2,3543114427.2,4.660290241241455,-0.31847134232521057,是,0.8987067341804504,0/0,60日新高,家用轻工,2025-11-07
317,002668,TCL智家,-0.7860261797904968,11.36,12.6,238976834,12315505822.08,12315505776.64,1.9242507219314575,-0.08795074373483658,是,0.5453101396560669,0/0,60日新高,家电行业,2025-11-07
297,003023,彩虹集团,-0.23706045746803284,25.25,27.84,157905401,2653828378.5,2659875400.0,5.912205696105957,-0.03958828002214432,是,1.2775651216506958,0/0,60日新高,家电行业,2025-11-07
66,603399,永杉锂业,7.996237277984619,11.48,11.69,642020640,5881096650.52,5881096730.88,11.0929594039917,0.0,是,2.5066111087799072,0/0,60日新高,小金属,2025-11-07
359,920873,中设咨询,-4.077010154724121,8.47,11.47,152917130,933423788.9900001,1299187906.94,15.752835273742676,0.0,是,2.9394075870513916,0/0,60日新高,工程咨询,2025-11-07
185,002135,东南网架,2.48962664604187,4.94,5.3,116161733,5156705425.3,5510658524.8,2.25632905960083,0.20283974707126617,是,1.4607802629470825,0/0,60日新高,工程建设,2025-11-07
36,605598,上海港湾,9.993943214416504,36.32,36.32,511628064,8826370502.88,8883320262.88,6.128345012664795,0.0,是,1.6489014625549316,1/1,60日新高,工程建设,2025-11-07
46,600939,重庆建工,9.972298622131348,3.97,3.97,162805968,7550173170.68,7550173186.56,2.1563210487365723,0.0,是,1.465577244758606,2/2,60日新高且近期多次涨停,工程建设,2025-11-07
293,600039,四川路桥,-0.10141987353563309,9.85,10.85,264429393,66148331059.25,85651567961.59999,0.39847201108932495,0.0,是,0.6204553842544556,0/0,60日新高,工程建设,2025-11-07
94,603316,诚邦股份,5.369595527648926,15.11,15.77,434266688,3993029040.0,3993029040.0,10.930183410644531,0.0,是,1.6070936918258667,0/0,60日新高,工程建设,2025-11-07
357,600815,厦工股份,-3.9473681449890137,3.65,4.18,1202842672,6475444852.0,6475444852.0,18.60504150390625,-0.8152173757553101,否,1.80472731590271,4/2,近期多次涨停,工程机械,2025-11-07
288,000157,中联重科,0.0,8.63,9.49,673862480,61017701842.69,74636859604.48001,1.1039366722106934,0.0,是,0.7487257719039917,0/0,60日新高,工程机械,2025-11-07
151,000863,三湘印象,3.3898305892944336,4.27,4.54,200070621,4968637834.86,5041587155.36,4.040614604949951,0.23474179208278656,是,1.8171193599700928,0/0,60日新高,房地产开,2025-11-07
43,000514,渝 开 发,9.9827880859375,6.39,6.39,703061984,5391696466.349999,5391696434.4,13.153132438659668,0.0,是,3.6893856525421143,2/2,60日新高且近期多次涨停,房地产开,2025-11-07
365,000838,财信发展,-5.68181848526001,3.32,3.87,709966224,3498502638.6,3653534424.3199997,19.03799057006836,-0.5988024473190308,是,2.0679728984832764,2/1,60日新高,房地产开,2025-11-07
366,000620,盈新发展,-6.508875846862793,3.16,3.72,2425852688,14762726255.400002,18554935930.88,16.023611068725586,-0.31545743346214294,否,1.3033403158187866,15/10,近期多次涨停,房地产开,2025-11-07
67,000007,全新好,7.924107551574707,9.67,9.86,237458092,3350152585.48,3350152624.16,7.324387073516846,0.4153686463832855,是,1.5423164367675781,0/0,60日新高,房地产服,2025-11-07
186,600373,中文传媒,2.4539875984191895,11.69,12.55,404337120,15750623425.109999,15986134852.8,2.5766239166259766,-0.08547008782625198,是,0.9099084734916687,0/0,60日新高,文化传媒,2025-11-07
367,002181,粤 传 媒,-9.966216087341309,10.66,13.02,2093736640,12093985129.460001,12376880156.16,17.00645637512207,0.0,否,1.9085310697555542,6/3,近期多次涨停,文化传媒,2025-11-07
309,601900,南方传媒,-0.6048386693000793,14.79,16.37,170417136,13044337690.259998,13044337719.84,1.2901043891906738,-0.2024291604757309,是,0.6040783524513245,0/0,60日新高,文化传媒,2025-11-07
