序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
44,603825,华扬联众,2.305084705352783,15.09,16.23,850178544,3822848569.68,3822848569.68,22.45832061767578,0.0,0,2.620137929916382,4/2,2,文化传媒,2024-12-31
93,600757,长江传媒,-1.4418126344680786,9.57,10.68,161862511,11613167275.710001,11614633103.04,1.384090542793274,-0.10438413918018341,1,0.6722023487091064,0/0,1,文化传媒,2024-12-31
62,601098,中南传媒,0.3342245817184448,15.01,16.46,217378310,26957960000.0,26957960000.0,0.8065200448036194,0.0,1,1.2657995223999023,0/0,1,文化传媒,2024-12-31
4,002442,龙星化工,10.073260307312012,6.01,6.01,99320702,2932134802.0699997,3024797324.64,3.4342825412750244,0.0,1,1.9793283939361572,1/1,1,橡胶制品,2024-12-31
66,002068,黑猫股份,0.18832391500473022,10.64,11.68,716125568,7816914825.440001,7824072928.0,8.98316764831543,0.282752126455307,1,1.6206849813461304,0/0,1,橡胶制品,2024-12-31
35,300547,川环科技,3.53383469581604,27.54,31.92,1930907984,4908277861.38,5973596031.96,39.571353912353516,0.0,1,2.9654910564422607,0/0,1,橡胶制品,2024-12-31
58,600066,宇通客车,0.5335366129875183,26.38,28.86,693006096,58403716702.74,58403716518.079994,1.1784433126449585,-0.37764349579811096,1,1.1174018383026123,0/0,1,汽车整车,2024-12-31
108,002861,瀛通通讯,-4.92577600479126,14.09,16.3,582495392,2115872051.5,2624741024.58,26.815561294555664,0.0,0,1.6997718811035156,4/2,2,消费电子,2024-12-31
29,300956,英力股份,4.921077251434326,22.6,25.85,560706944,2023082821.4,4057220930.0000005,27.853321075439453,0.0,1,1.2720979452133179,0/0,1,消费电子,2024-12-31
123,002577,雷柏科技,-9.985734939575195,18.93,23.13,618263264,5354634450.0,5354918400.0,11.216312408447266,0.0,0,1.3972058296203613,5/3,2,消费电子,2024-12-31
17,600397,安源煤业,9.895833969116211,4.22,4.22,339148160,4177630702.04,4177630727.3599997,8.367101669311523,0.0,1,1.0284239053726196,4/4,3,煤炭行业,2024-12-31
18,601011,宝泰隆,9.854015350341797,3.01,3.01,602396416,5766150262.389999,5766150277.44,10.66401195526123,0.0,0,2.830585241317749,2/2,2,煤炭行业,2024-12-31
45,600803,新奥股份,2.071563243865967,21.68,23.36,327173248,61573012491.36,67144859168.0,0.5311709046363831,-0.04610419645905495,1,1.0768903493881226,0/0,1,燃气,2024-12-31
118,600575,淮河能源,-8.314087867736816,3.97,4.76,1421733440,15428456428.050001,15428456455.84,8.450770378112793,0.5063291192054749,1,3.9706015586853027,0/0,1,物流行业,2024-12-31
39,603126,中材节能,2.689486503601074,8.4,9.0,1052165216,5128200000.0,5128200000.0,20.554485321044922,0.0,1,1.9037476778030396,2/1,1,环保行业,2024-12-31
53,600323,瀚蓝环境,1.156316876411438,23.62,25.69,104318112,19258499588.52,19258499730.24,0.5401837825775146,-0.2112378627061844,1,1.3885200023651123,0/0,1,环保行业,2024-12-31
120,603686,福龙马,-9.956709861755371,10.4,12.71,1036069952,4320476201.6,4320476160.0,23.710298538208008,0.0,0,2.0516135692596436,6/3,2,环保行业,2024-12-31
60,600660,福耀玻璃,0.4184100329875946,62.4,68.35,664667168,124986347116.8,162847996646.4,0.5294244289398193,-0.016023073345422745,1,1.0711688995361328,0/0,1,玻璃玻纤,2024-12-31
41,300239,东宝生物,2.622950792312622,6.26,7.32,395796800,3690929121.66,3715976664.96,10.908014297485352,0.0,1,3.1517302989959717,0/0,1,生物制品,2024-12-31
38,688426,康为世纪,2.9136691093444824,28.61,33.36,60744957,1086989228.52,3218445214.7599998,5.671234607696533,0.0,1,1.2179547548294067,0/0,1,生物制品,2024-12-31
74,600642,申能股份,-0.4197271466255188,9.49,10.48,202872964,46302094401.94,46444957678.08,0.434049129486084,0.1054852306842804,1,0.8406294584274292,0/0,1,电力行业,2024-12-31
125,002137,实益达,-10.010009765625,8.99,10.99,1156722208,3564166014.44,5191768583.52,32.34043884277344,0.0,0,1.3726192712783813,9/6,2,电子元件,2024-12-31
110,301329,信音电子,-5.265526294708252,21.05,26.66,216092489,1261821200.0,3582710000.0,16.74214744567871,0.0,1,1.3323209285736084,0/0,1,电子元件,2024-12-31
21,002733,雄韬股份,6.298003196716309,13.84,14.32,579709024,5105060584.56,5317534382.08,11.124939918518066,0.0,1,6.501101016998291,0/0,1,电池,2024-12-31
112,002706,良信股份,-5.766870975494385,7.68,8.97,1130905504,7024821335.04,8625600184.32,15.774064064025879,0.1303780972957611,1,3.389840602874756,2/1,1,电网设备,2024-12-31
105,601616,广电电气,-4.357298374176025,4.39,5.05,876290640,3747634650.41,3747634619.68,22.204023361206055,0.0,1,9.03569507598877,3/2,3,电网设备,2024-12-31
16,000533,顺钠股份,9.981851577758789,6.06,6.06,315608592,4150508543.9999995,4186344959.9999995,7.604094505310059,0.0,1,2.8442771434783936,4/4,3,电网设备,2024-12-31
91,300933,中辰股份,-1.298701286315918,8.36,10.16,1193659584,3833223220.64,3833223187.2,29.2528133392334,0.0,1,4.178215503692627,2/1,1,电网设备,2024-12-31
34,002927,泰永长征,3.5714287757873535,14.79,15.71,423536432,3263304054.0,3301012342.2,12.799680709838867,-0.1350438892841339,1,1.7483549118041992,0/0,1,电网设备,2024-12-31
25,600973,宝胜股份,5.704698085784912,6.3,6.56,2325760528,8639607362.4,8639607412.8,27.525850296020508,-0.3164556920528412,0,2.011532783508301,6/3,2,电网设备,2024-12-31
121,600590,泰豪科技,-9.966776847839355,5.42,6.62,562023840,4572146814.66,4622554012.48,11.822747230529785,-0.36764705181121826,0,1.5684387683868408,5/3,2,电网设备,2024-12-31
126,603958,哈森股份,-10.015174865722656,17.79,21.75,613401632,3902414400.0,3902414400.0,14.548959732055664,0.0,1,2.3107752799987793,5/4,3,纺织服装,2024-12-31
10,605080,浙江自然,10.018726348876953,23.5,23.5,41520740,3326966440.0,3326966440.0,1.248005986213684,0.0,1,1.0736961364746094,1/1,1,纺织服装,2024-12-31
48,300979,华利集团,1.5362766981124878,78.65,92.95,143358226,91783948327.5,91784550000.0,0.15539947152137756,0.0,1,1.550150990486145,0/0,1,纺织服装,2024-12-31
30,600398,海澜之家,4.748603343963623,7.5,7.88,1926454032,36020777220.0,36020778240.0,5.274144172668457,0.0,1,3.1562533378601074,2/1,1,纺织服装,2024-12-31
72,002003,伟星股份,0.0,14.17,15.59,152230132,14315960026.289999,16563166312.16,1.0572298765182495,0.07062146812677383,1,0.9847469925880432,0/0,1,纺织服装,2024-12-31
109,600391,航发科技,-5.023923397064209,19.85,22.99,772855520,6553067934.950001,6553067796.0,11.57965087890625,-0.050352469086647034,0,1.888122797012329,4/2,2,航天航空,2024-12-31
15,000905,厦门港务,9.984639167785645,7.16,7.16,424229536,5311345974.52,5311356736.0,8.126699447631836,0.0,1,8.532740592956543,1/1,1,航运港口,2024-12-31
46,601298,青岛港,2.0156774520874023,9.11,9.82,250583837,49121803250.0,59133920125.439995,0.5105891823768616,0.10989011824131012,1,1.2444998025894165,0/0,1,航运港口,2024-12-31
6,002620,瑞和股份,10.049019813537598,4.49,4.49,196019194,1414752667.69,1694948060.0,13.866691589355469,0.0,0,2.3647007942199707,2/2,2,装修装饰,2024-12-31
70,603516,淳中科技,0.10865628719329834,55.28,60.74,846012640,11157813543.12,11157813543.12,7.529332637786865,0.0,1,1.4373130798339844,2/1,1,计算机设,2024-12-31
113,300249,依米康,-6.16740083694458,12.78,16.34,1035649008,4774568701.5,5629436640.0,20.92066192626953,0.0,1,0.9321852326393127,0/0,1,软件开发,2024-12-31
122,603421,鼎信通讯,-9.974746704101562,7.13,8.71,386302400,4650118343.43,4650118350.559999,8.17317008972168,0.0,0,1.1388285160064697,10/5,2,通信服务,2024-12-31
47,600941,中国移动,1.5469233989715576,118.16,128.0,1803996096,89638877964.72,2541690703749.12,2.014451026916504,-0.016923338174819946,1,1.524154782295227,0/0,1,通信服务,2024-12-31
75,601728,中国电信,-0.5509641766548157,7.22,7.99,745617616,146224316258.04,660681540403.2,0.5060601234436035,-0.27624309062957764,1,0.882566511631012,0/0,1,通信服务,2024-12-31
92,301600,慧翰股份,-1.3349392414093018,196.6,239.11,661340352,3450330000.0,13791490000.0,18.81271743774414,0.0,1,0.8666185140609741,0/0,1,通信设备,2024-12-31
116,603803,瑞斯康达,-6.65362024307251,9.54,11.24,745580128,4053389133.7799997,4094883354.24,17.833036422729492,0.0,0,0.771666944026947,12/6,2,通信设备,2024-12-31
95,300990,同飞股份,-1.690073847770691,41.3,50.41,224373057,3195953831.0,6996173743.999999,6.8343000411987305,0.0,1,0.8251578211784363,0/0,1,通用设备,2024-12-31
1,301202,朗威股份,19.99485969543457,46.69,46.69,1115952928,1735934200.0,6368516000.0,66.32405090332031,0.0,1,2.2980215549468994,1/1,1,通用设备,2024-12-31
111,000880,潍柴重机,-5.464480876922607,17.3,20.13,1055312912,2805402600.0,5731846518.400001,36.73450469970703,-1.4245014190673828,0,0.8139298558235168,8/4,2,通用设备,2024-12-31
83,002931,锋龙股份,-0.9140768051147461,16.26,18.05,179760955,3035396052.2400002,3329836506.1800003,5.990246772766113,0.43236565589904785,1,2.326230049133301,2/1,1,通用设备,2024-12-31
61,603269,海鸥股份,0.37418147921562195,10.73,11.76,276166080,2366361763.21,2366361763.21,11.444992065429688,-0.27881041169166565,1,2.1754281520843506,0/0,1,通用设备,2024-12-31
114,002117,东港股份,-6.184739112854004,11.68,13.7,1168632688,6115118662.4,6117060812.8,18.377765655517578,0.08568980544805527,1,1.7039717435836792,3/2,3,造纸印刷,2024-12-31
119,600793,宜宾纸业,-9.293244361877441,23.23,28.17,535641120,4109479966.46,4109479966.46,12.674956321716309,0.21570320427417755,0,0.9484571218490601,18/9,2,造纸印刷,2024-12-31
96,301355,南王科技,-1.710037112236023,13.22,16.14,115956795,1325376758.16,2579194608.1600003,8.61806869506836,0.0,1,1.4319194555282593,0/0,1,造纸印刷,2024-12-31
124,002067,景兴纸业,-10.0,3.96,4.84,1056699328,4137351847.2,4680861863.04,24.610517501831055,0.0,0,1.22789466381073,6/3,2,造纸印刷,2024-12-31
73,002461,珠江啤酒,-0.40281975269317627,9.89,10.92,89830994,21889818667.2,21889818667.2,0.4066183567047119,-0.10101010650396347,1,0.9874456524848938,0/0,1,酿酒行业,2024-12-31
69,000729,燕京啤酒,0.1663893461227417,12.04,13.22,383342480,30215664270.679996,33935213701.76,1.2593988180160522,0.0,1,1.4315890073776245,0/0,1,酿酒行业,2024-12-31
43,600600,青岛啤酒,2.430379867553711,80.92,86.9,658788080,57374783907.56,110390803761.28,1.1401283740997314,0.02472187951207161,1,2.1817545890808105,0/0,1,酿酒行业,2024-12-31
86,600573,惠泉啤酒,-1.0544815063476562,11.26,12.52,83058455,2815000000.0,2815000000.0,2.9143600463867188,-0.08873114734888077,1,1.4298175573349,0/0,1,酿酒行业,2024-12-31
2,002629,仁智股份,10.10362720489502,4.25,4.25,244456240,1468038608.25,1855754000.0,17.614240646362305,0.0,0,1.8631844520568848,2/2,2,采掘行业,2024-12-31
115,600126,杭钢股份,-6.640625,4.78,5.63,511292208,16142963816.740002,16142963840.640001,3.0731277465820312,-0.20876827836036682,1,1.0973083972930908,0/0,1,钢铁行业,2024-12-31
27,000429,粤高速Ａ,5.150214672088623,14.7,15.38,270208992,19158949618.2,30734850081.6,1.4417129755020142,0.0,1,1.6492801904678345,0/0,1,铁路公路,2024-12-31
40,600012,皖通高速,2.6759743690490723,17.65,18.91,121592190,20572840000.0,29274466499.999996,0.595047116279602,0.0,1,1.111480951309204,0/0,1,铁路公路,2024-12-31
42,600548,深高速,2.5095057487487793,13.48,14.47,101686348,19320483994.48,29396783913.600002,0.5292871594429016,0.1485884040594101,1,1.316423773765564,0/0,1,铁路公路,2024-12-31
49,600350,山东高速,1.480750322341919,10.28,11.14,143819335,49879392937.0,49879394242.56,0.2888299226760864,0.0,1,1.2005149126052856,0/0,1,铁路公路,2024-12-31
56,600377,宁沪高速,0.7899934649467468,15.31,16.71,191136815,58211421745.310005,77127913551.36,0.32788196206092834,-0.06527414917945862,1,1.1999872922897339,0/0,1,铁路公路,2024-12-31
57,001965,招商公路,0.7220216393470764,13.95,15.24,244998662,95143706646.29999,95143706841.59999,0.25586527585983276,-0.28591853380203247,1,1.0767700672149658,0/0,1,铁路公路,2024-12-31
99,601577,长沙银行,-1.9845645427703857,8.89,9.98,308930912,35743877426.25,35751612926.4,0.8519058227539062,0.11261261254549026,1,1.429722785949707,0/0,1,银行,2024-12-31
67,601838,成都银行,0.17564402520656586,17.11,18.79,656427328,68848256320.34999,68974479442.4,0.9497944116592407,-0.058411214500665665,1,0.9819819927215576,0/0,1,银行,2024-12-31
100,002807,江阴银行,-2.027026891708374,4.35,4.88,188281687,10694342442.449999,10707058610.4,1.7326370477676392,-0.2293577939271927,1,1.2346549034118652,0/0,1,银行,2024-12-31
79,600919,江苏银行,-0.8080808520317078,9.82,10.89,1342513504,180210006226.66,180210005765.12,0.7383223176002502,-0.10172940045595169,1,1.0995572805404663,0/0,1,银行,2024-12-31
81,601229,上海银行,-0.8667389154434204,9.15,10.15,627806320,129991099664.85,129991099161.6,0.47887685894966125,0.0,1,1.1863815784454346,0/0,1,银行,2024-12-31
76,601288,农业银行,-0.5586591958999634,5.34,5.91,2495023168,1704764085549.18,1868909408993.28,0.1450360268354416,-0.18691588938236237,1,0.9793117046356201,0/0,1,银行,2024-12-31
85,601825,沪农商行,-1.0465116500854492,8.51,9.46,275735504,79284126512.59,82074221980.16,0.3444943130016327,-0.11737089604139328,1,1.226425051689148,0/0,1,银行,2024-12-31
87,600015,华夏银行,-1.1111111640930176,8.01,8.91,450588160,123251664103.83,127478576355.84,0.36168327927589417,0.125,1,1.4377692937850952,0/0,1,银行,2024-12-31
88,002966,苏州银行,-1.2180267572402954,8.11,9.03,531697040,29874439154.73,30532716671.039997,1.7678712606430054,0.2472187876701355,1,1.423391342163086,0/0,1,银行,2024-12-31
90,601009,南京银行,-1.2974976301193237,10.65,11.87,599959904,105453746023.5,117500047948.8,0.5622743964195251,-0.0938086286187172,1,1.0597056150436401,0/0,1,银行,2024-12-31
94,002948,青岛银行,-1.5228426456451416,3.88,4.33,208230419,12068357901.48,22582976686.079998,1.7014001607894897,0.0,1,1.3037935495376587,0/0,1,银行,2024-12-31
97,600000,浦发银行,-1.7191976308822632,10.29,11.52,602393520,302033907576.02997,302033908162.56,0.19686254858970642,0.0,1,0.7887142896652222,0/0,1,银行,2024-12-31
98,601169,北京银行,-1.7571885585784912,6.15,6.89,700532144,130029353272.8,130029352780.8,0.533477246761322,0.0,1,0.9245017766952515,0/0,1,银行,2024-12-31
84,601818,光大银行,-1.0230178833007812,3.87,4.3,867251488,179594376221.07,228661082772.48,0.47685426473617554,0.2590673565864563,1,1.3775367736816406,0/0,1,银行,2024-12-31
77,601328,交通银行,-0.6393861770629883,7.77,8.6,1125689744,304979213396.55,577021402030.08,0.3665485978126526,0.12886597216129303,1,0.9787011742591858,0/0,1,银行,2024-12-31
9,600530,交大昂立,10.022778511047363,4.83,4.83,423642032,3742863600.0,3742863600.0,11.770621299743652,0.0,1,2.8997745513916016,2/2,3,食品饮料,2024-12-31
63,600887,伊利股份,0.332446813583374,30.18,33.09,2063323536,191174297326.62,192122886144.0,1.0698940753936768,0.0,1,1.8839689493179321,0/0,1,食品饮料,2024-12-31
107,603057,紫燕食品,-4.831833362579346,20.09,23.22,352077584,1367364073.25,8322493364.64,24.684377670288086,0.049800798296928406,1,1.884361982345581,2/1,1,食品饮料,2024-12-31
14,603777,来伊份,9.985734939575195,15.42,15.42,1084625904,5172791781.36,5189753719.68,21.83631706237793,0.0,0,1.3985708951950073,8/5,2,食品饮料,2024-12-31
50,002847,盐津铺子,1.458670973777771,62.6,67.87,221980252,15320036276.4,17078522985.6,1.4452083110809326,0.0,1,0.934756338596344,0/0,1,食品饮料,2024-12-31
31,002991,甘源食品,4.620203971862793,93.52,98.33,170440842,4646590859.12,8717544515.119999,3.6509623527526855,-0.032068412750959396,1,1.9424066543579102,0/0,1,食品饮料,2024-12-31
