序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
247,603399,永杉锂业,0.4830917716026306,10.4,11.39,969811760,5327822749.6,5327822822.400001,17.61435317993164,0.0962463915348053,是,6.837493419647217,2/1,60日新高,小金属,2025-07-15
358,600111,北方稀土,-2.9451136589050293,29.0,32.87,9199760640,104836909418.0,104836909360.0,8.596545219421387,0.0,否,1.2756056785583496,4/2,近期多次涨停,小金属,2025-07-15
100,600366,宁波韵升,5.0427350997924805,12.29,12.87,3114608864,13064786622.439999,13507214578.24,23.149110794067383,-0.08130080997943878,是,1.454277515411377,0/0,60日新高,小金属,2025-07-15
167,002883,中设股份,2.3336215019226074,11.84,12.73,175172027,1556066731.2,1848900845.44,11.301939964294434,0.4240882098674774,是,3.9277725219726562,0/0,60日新高,工程咨询,2025-07-15
369,002949,华阳国际,-5.060728549957275,14.07,16.3,256922081,2136968033.76,2758321394.01,11.7605562210083,0.0,是,4.0913190841674805,0/0,60日新高,工程咨询,2025-07-15
168,603153,上海建科,2.313769817352295,18.13,19.49,192762449,2447550000.0,7430781815.5199995,7.919509410858154,-0.055126793682575226,是,4.233065128326416,0/0,60日新高,工程咨询,2025-07-15
288,600970,中材国际,-0.43668124079704285,9.12,10.08,196293575,20536934371.679996,24076417251.839996,0.9529540538787842,-0.1095290333032608,是,1.1932456493377686,0/0,60日新高,工程建设,2025-07-15
175,001267,汇绿生态,2.17937970161438,12.19,13.12,365723024,7019749527.37,9558967351.68,5.152149677276611,0.16433854401111603,是,1.0936031341552734,0/0,60日新高,工程建设,2025-07-15
273,300517,海波重科,-0.08503401279449463,11.75,14.11,101973089,1457256138.25,2354811907.0,7.018056392669678,0.0,是,1.3921173810958862,0/0,60日新高,工程建设,2025-07-15
365,000010,美丽生态,-4.358974456787109,3.73,4.29,740433424,2054973976.53,4288203034.24,34.81019973754883,0.0,否,2.643345832824707,5/3,近期多次涨停,工程建设,2025-07-15
19,603176,汇通集团,10.081300735473633,6.77,6.77,47053193,3126292621.39,3211154524.0,1.5050796270370483,0.0,是,0.6459316611289978,3/3,60日新高且近期多次涨停,工程建设,2025-07-15
285,603098,森特股份,-0.3795066475868225,10.5,11.59,67820598,5657399769.0,5666849832.0,1.1950817108154297,0.0,是,0.9380177855491638,0/0,60日新高,工程建设,2025-07-15
242,600761,安徽合力,0.5891805291175842,18.78,20.54,216826836,16727210051.580002,16727210183.04,1.3040496110916138,0.05327650532126427,是,0.9009373784065247,0/0,60日新高,工程机械,2025-07-15
312,603298,杭叉集团,-0.8928571939468384,22.2,24.64,299989952,29077827487.8,29077827465.6,1.0297750234603882,0.27100270986557007,是,1.0446518659591675,0/0,60日新高,工程机械,2025-07-15
42,000965,天保基建,9.976798057556152,4.74,4.74,1271311344,5260598442.3,5260598447.04,25.582992553710938,0.0,否,2.576112747192383,3/2,近期多次涨停,房地产开,2025-07-15
44,002133,广宇集团,9.967845916748047,3.42,3.42,103989808,2632956087.42,2647573081.92,3.9651100635528564,0.0,是,1.3630025386810303,1/1,60日新高,房地产开,2025-07-15
21,000514,渝 开 发,10.047096252441406,7.01,7.01,1164833856,5914834464.65,5914834429.599999,21.985233306884766,0.0,否,1.3177930116653442,7/5,近期多次涨停,房地产开,2025-07-15
321,600791,京能置业,-1.0204081535339355,4.85,5.39,76599985,2193721425.6,2196468000.0,3.4676926136016846,-0.41067764163017273,是,2.1563236713409424,0/0,60日新高,房地产开,2025-07-15
381,600173,卧龙新能,-8.211920738220215,6.93,8.31,676568416,4853884570.92,4854508243.2,13.549666404724121,-0.8583691120147705,是,3.080906867980957,3/2,60日新高且近期多次涨停,房地产开,2025-07-15
33,601512,中新集团,10.0,8.25,8.25,200718872,12365842500.0,12365842500.0,1.6724450588226318,0.0,是,6.359665870666504,1/1,60日新高,房地产开,2025-07-15
363,600622,光大嘉宝,-3.658536434173584,3.16,3.61,665361968,4739005870.320001,4739005889.280001,14.07091236114502,-0.31545743346214294,否,1.1196658611297607,4/2,近期多次涨停,房地产开,2025-07-15
287,600606,绿地控股,-0.43668124079704285,2.28,2.52,1888517504,32043617755.92,32043617587.199997,6.251139163970947,0.0,是,3.2468409538269043,4/3,60日新高且近期多次涨停,房地产开,2025-07-15
48,600604,市北高新,9.119999885559082,6.82,6.88,1573331392,9598841763.28,12775938736.0,16.98448944091797,-0.14641287922859192,是,9.629619598388672,3/2,60日新高且近期多次涨停,房地产服,2025-07-15
279,601928,凤凰传媒,-0.17196905612945557,11.61,12.79,98422282,29546289000.0,29546289000.0,0.3321673572063446,0.5194805264472961,是,0.7621699571609497,0/0,60日新高,文化传媒,2025-07-15
377,000607,华媒控股,-6.734006881713867,5.54,6.53,1352396400,4903085279.76,5638049224.64,27.49881935119629,0.18083183467388153,否,2.115478277206421,6/4,近期多次涨停,文化传媒,2025-07-15
282,000719,中原传媒,-0.22641508281230927,13.22,14.58,170219008,8819690518.460001,13526753495.68,1.8932065963745117,-0.1510574072599411,是,2.409008741378784,0/0,60日新高,文化传媒,2025-07-15
327,002978,安宁股份,-1.1419754028320312,32.03,35.64,91107435,9576970000.0,15117838162.560001,0.9407063722610474,-0.12472715228796005,是,1.3791346549987793,0/0,60日新高,有色金属,2025-07-15
89,601609,金田股份,5.334987640380859,8.49,8.87,1680620544,12611897971.5,12611897988.48,12.905957221984863,0.0,是,5.542444229125977,2/1,60日新高,有色金属,2025-07-15
291,002540,亚太科技,-0.5033556818962097,5.93,6.56,52879262,5153088800.51,7422581189.759999,1.024901032447815,0.1689189225435257,是,1.0635182857513428,0/0,60日新高,有色金属,2025-07-15
70,002988,豪美新材,6.808114051818848,45.81,47.18,350351232,11671539094.890001,11675075764.32,3.052438735961914,0.021834062412381172,是,1.8903354406356812,0/0,60日新高,有色金属,2025-07-15
388,002295,精艺股份,-10.0,10.53,12.87,174214735,2635595820.0,2638986480.0,6.553093433380127,0.0,否,0.28802719712257385,10/5,近期多次涨停,有色金属,2025-07-15
303,601163,三角轮胎,-0.7719298601150513,14.14,15.68,48396401,11312000000.0,11312000000.0,0.4267125129699707,-0.14124293625354767,是,1.0788649320602417,0/0,60日新高,橡胶制品,2025-07-15
176,600182,S佳通,2.1621623039245605,17.01,17.48,81296594,2891700000.0000005,5783400000.000001,2.843470573425293,-0.05875440686941147,是,1.8140367269515991,0/0,60日新高,橡胶制品,2025-07-15
188,600801,华新水泥,1.6884112358093262,13.25,14.33,308312976,17811652349.25,27546692336.0,1.7146369218826294,0.0,是,2.0245704650878906,0/0,60日新高,水泥建材,2025-07-15
25,003037,三和管桩,10.011641502380371,9.45,9.45,513451824,5595105707.099999,5661255650.4,9.238350868225098,0.0,是,2.779250144958496,2/2,60日新高且近期多次涨停,水泥建材,2025-07-15
120,600678,四川金顶,3.98740816116333,9.91,10.48,818641056,3458490900.0,3458490900.0,24.171876907348633,0.0,是,1.3152410984039307,0/0,60日新高,水泥建材,2025-07-15
384,605122,四方新材,-9.420713424682617,15.48,18.8,422350288,2668039920.0,2668039920.0,15.470803260803223,-0.06455777585506439,否,1.6972277164459229,7/5,近期多次涨停,水泥建材,2025-07-15
177,600496,精工钢构,2.108433723449707,3.39,3.65,155326882,6746521515.99,6746521499.04,2.3183631896972656,0.5934718251228333,是,1.9626505374908447,0/0,60日新高,水泥建材,2025-07-15
235,600166,福田汽车,0.7142857313156128,2.82,3.08,292126672,18298497607.98,22327068902.399998,1.5989712476730347,0.0,是,1.2363519668579102,0/0,60日新高,汽车整车,2025-07-15
158,600104,上汽集团,2.5915491580963135,18.21,19.53,1539555872,210786202893.45,210786200762.88,0.7290240526199341,-0.05488474294543266,是,1.5914379358291626,0/0,60日新高,汽车整车,2025-07-15
301,301039,中集车辆,-0.7134364247322083,8.35,10.09,103234204,12138228000.0,15648938873.599998,0.8452547788619995,0.0,是,1.1370670795440674,0/0,60日新高,汽车整车,2025-07-15
28,600822,上海物贸,10.008271217346191,13.3,13.3,846925072,5268767176.400001,6596439729.6,17.26812171936035,0.0,是,3.6183977127075195,3/3,60日新高且近期多次涨停,汽车服务,2025-07-15
218,601965,中国汽研,1.1363636255264282,19.58,21.3,178094238,19462452781.859997,19639814550.399998,0.9048817157745361,0.15345267951488495,是,0.7338027954101562,0/0,60日新高,汽车服务,2025-07-15
216,603201,常润股份,1.1538461446762085,15.78,17.16,95457514,1226282767.56,2998807877.16,7.671126842498779,-0.1265822798013687,是,3.225877523422241,0/0,60日新高,汽车零部,2025-07-15
22,002725,跃岭股份,10.030628204345703,14.37,14.37,373340848,3045383014.6499996,3678720000.0,12.620112419128418,0.0,是,1.2980360984802246,1/1,60日新高,汽车零部,2025-07-15
326,300176,鸿特科技,-1.1235954761505127,7.04,8.54,56390877,2726456832.0,2726456832.0,2.0672597885131836,0.0,是,1.1344423294067383,0/0,60日新高,汽车零部,2025-07-15
293,002863,今飞凯达,-0.575815737247467,5.18,5.73,70156048,3105324809.72,3105324799.3599997,2.2581112384796143,0.0,是,1.4557626247406006,0/0,60日新高,汽车零部,2025-07-15
278,000570,苏常柴Ａ,-0.16806723177433014,5.94,6.55,253299956,3300813491.5800004,4191813521.28,7.583996772766113,-0.16806723177433014,是,4.346336841583252,0/0,60日新高,汽车零部,2025-07-15
52,300969,恒帅股份,8.70246410369873,76.32,84.25,602636592,2317097180.16,8547839999.999999,26.871339797973633,0.0,是,3.3672704696655273,0/0,60日新高,汽车零部,2025-07-15
149,688612,威迈斯,2.912954092025757,30.03,35.02,214438844,7625427659.85,12641342794.08,2.811427354812622,0.0,是,1.7773826122283936,0/0,60日新高,汽车零部,2025-07-15
344,603767,中马传动,-1.750663161277771,18.52,20.74,621633136,5715855380.0,5715855454.08,10.948532104492188,0.27070924639701843,是,1.1913325786590576,2/1,60日新高,汽车零部,2025-07-15
160,002448,中原内配,2.555168390274048,8.83,9.47,326073088,4299120890.14,5195657191.84,7.6215715408325195,-0.11312218010425568,是,2.315812587738037,0/0,60日新高,汽车零部,2025-07-15
129,000901,航天科技,3.658536434173584,12.75,13.53,1042481600,10176965607.75,10177067952.0,10.480646133422852,0.0,是,5.14656400680542,0/0,60日新高,汽车零部,2025-07-15
241,002454,松芝股份,0.6045949459075928,8.32,9.1,208708966,5216467176.96,5229798912.0,4.004571914672852,0.2409638613462448,是,1.456121563911438,0/0,60日新高,汽车零部,2025-07-15
82,300304,云意电气,5.94059419631958,8.56,9.7,628637232,7323793767.04,7516910174.72,8.670754432678223,0.0,是,2.3352434635162354,0/0,60日新高,汽车零部,2025-07-15
199,600218,全柴动力,1.5250544548034668,9.32,10.1,146518348,4059791245.08,4059791254.4,3.625554323196411,0.0,是,2.064858913421631,0/0,60日新高,汽车零部,2025-07-15
81,300926,博俊科技,6.07692289352417,27.58,31.2,582876208,7813184837.78,11978246853.439999,7.50051736831665,0.0,是,5.088877201080322,0/0,60日新高,汽车零部,2025-07-15
131,603013,亚普股份,3.605313301086426,21.84,23.19,733630688,11195167925.76,11195167925.76,6.342190742492676,0.1834862381219864,是,3.7332143783569336,2/1,60日新高,汽车零部,2025-07-15
342,301529,福赛科技,-1.691542387008667,39.52,48.24,194320947,1787825915.2,3352766539.2000003,10.866668701171875,0.0,是,0.8395999670028687,0/0,60日新高,汽车零部,2025-07-15
115,300998,宁波方正,4.078549861907959,27.56,31.78,247664667,2967676784.7999997,3780383978.7999997,8.498282432556152,0.0,是,1.7520860433578491,0/0,60日新高,汽车零部,2025-07-15
243,605228,神通科技,0.5709624886512756,12.33,13.49,144858782,5257085505.3,5294112569.28,2.7703936100006104,-0.08103727549314499,是,2.124760389328003,0/0,60日新高,汽车零部,2025-07-15
233,603358,华达科技,0.7530930638313293,37.46,40.9,215933067,16446438400.0,17596575477.12,1.3168137073516846,0.4828326404094696,是,2.014730215072632,0/0,60日新高,汽车零部,2025-07-15
95,603629,利通电子,5.195911407470703,24.7,25.83,737925808,6333376400.0,6420271000.0,11.650696754455566,0.0,是,2.151392698287964,0/0,60日新高,消费电子,2025-07-15
96,601138,工业富联,5.1311726570129395,27.25,28.51,7421224960,541135394672.25,541170427136.0,1.3916035890579224,0.0,是,1.3902888298034668,0/0,60日新高,消费电子,2025-07-15
117,002475,立讯精密,4.0158371925354,36.78,38.9,5279131648,266245687774.86002,266729143772.16,2.010378837585449,0.05440696328878403,是,1.877233624458313,0/0,60日新高,消费电子,2025-07-15
94,603380,易德龙,5.20869255065918,30.5,31.89,437600672,4893456600.0,4893456600.0,9.364694595336914,-0.03277613967657089,是,6.234992504119873,2/1,60日新高,消费电子,2025-07-15
58,603296,华勤技术,8.195747375488281,91.09,92.61,2065220368,52051643322.61,92525084327.84,4.023887634277344,0.02196112833917141,是,1.7964802980422974,0/0,60日新高,消费电子,2025-07-15
105,688683,莱尔科技,4.8155341148376465,26.99,30.9,78317982,4188252303.7099996,4188252303.7099996,1.8927170038223267,0.0,是,2.054980516433716,0/0,60日新高,消费电子,2025-07-15
138,300684,中石科技,3.2206759452819824,25.96,30.18,451430320,5276239395.24,7775259247.360001,8.63451099395752,0.0,是,1.5905550718307495,0/0,60日新高,消费电子,2025-07-15
109,300866,安克创新,4.3926568031311035,124.53,143.15,525387984,37146063537.87,66192451049.76,1.4290035963058472,0.0,是,1.0511831045150757,0/0,60日新高,消费电子,2025-07-15
112,300002,神州泰岳,4.267310619354248,12.95,14.9,1541780448,23541954883.3,25415216232.0,6.566249847412109,0.0,是,1.3727601766586304,0/0,60日新高,游戏,2025-07-15
267,601011,宝泰隆,0.0,2.73,3.0,162630715,5229764191.47,5229764205.12,3.108529567718506,0.0,是,1.439345359802246,0/0,60日新高,煤炭行业,2025-07-15
336,603689,皖天然气,-1.4959723949432373,8.56,9.56,25112073,4154168539.28,4196052696.32,0.6006038784980774,0.0,是,1.0194364786148071,0/0,60日新高,燃气,2025-07-15
332,001202,炬申股份,-1.2509198188781738,13.42,14.95,65858951,1567777476.1,2236994696.2,4.167219161987305,0.1492537260055542,是,1.3132671117782593,0/0,60日新高,物流行业,2025-07-15
244,300187,永清环保,0.5628517866134644,5.36,6.4,98048003,3442197585.1200004,3460534777.6000004,2.8569557666778564,0.0,是,2.178792715072632,0/0,60日新高,环保行业,2025-07-15
272,688057,金达莱,-0.07942812144756317,12.58,15.11,28705823,3472080000.0,3472080000.0,0.8293463587760925,0.0,是,1.5719927549362183,0/0,60日新高,环保行业,2025-07-15
271,300614,百川畅银,-0.06920415163040161,14.44,17.34,104223399,2316689096.52,2316689096.52,4.550966739654541,0.0,是,1.9802182912826538,0/0,60日新高,环保行业,2025-07-15
352,688565,力源科技,-2.3138833045959473,9.71,11.93,41947264,1453878300.0000002,1453878300.0000002,2.869572639465332,0.0,是,1.5495020151138306,0/0,60日新高,环保行业,2025-07-15
338,002266,浙富控股,-1.5105739831924438,3.26,3.64,170358538,15963571416.48,17014824842.24,1.0604023933410645,0.3076923191547394,是,1.2684316635131836,0/0,60日新高,环保行业,2025-07-15
356,688485,九州一轨,-2.77280855178833,10.87,13.42,35390335,958277220.8599999,1633674713.9399998,3.6407310962677,0.0,是,2.2569499015808105,0/0,60日新高,环保行业,2025-07-15
155,603200,上海洗霸,2.653022527694702,54.17,58.05,670343328,9505757179.51,9505757179.51,7.089547157287598,0.01846381090581417,是,0.9407743215560913,0/0,60日新高,环保行业,2025-07-15
13,301265,华新环保,11.426116943359375,12.97,13.97,585365600,2202269074.4100003,3929562196.48,25.547029495239258,0.0,是,3.566263437271118,0/0,60日新高,环保行业,2025-07-15
111,600323,瀚蓝环境,4.315960884094238,25.62,27.02,416757984,20889193880.52,20889194034.24,2.0047731399536133,0.0,是,3.4977102279663086,0/0,60日新高,环保行业,2025-07-15
197,688480,赛恩斯,1.54450261592865,38.79,45.84,72173485,2476593283.41,3697702483.41,2.9561173915863037,0.0,是,1.5850205421447754,0/0,60日新高,环保行业,2025-07-15
32,002645,华宏科技,10.0,12.65,12.65,792474480,6487705944.5,7356417041.6,12.223753929138184,0.0,是,1.5211124420166016,3/3,60日新高且近期多次涨停,环保行业,2025-07-15
351,603903,中持股份,-2.219482183456421,7.93,8.92,40358618,2024683476.3999999,2024683476.3999999,1.9934632778167725,0.25284451246261597,是,1.2446327209472656,0/0,60日新高,环保行业,2025-07-15
123,300631,久吾高科,3.905160427093506,29.8,34.42,813683280,3593997888.8,3726294035.2000003,22.560089111328125,0.0,是,2.0286827087402344,0/0,60日新高,环保行业,2025-07-15
258,601636,旗滨集团,0.16949152946472168,5.91,6.49,230653821,15859927523.07,15859927540.800001,1.4606887102127075,0.16949152946472168,是,0.6237539649009705,0/0,60日新高,玻璃玻纤,2025-07-15
262,301230,泓博医药,0.10141987353563309,39.48,47.33,613796944,3034444841.3999996,5510879165.4,21.03974723815918,0.0,是,1.5025224685668945,0/0,60日新高,生物制品,2025-07-15
316,301207,华兰疫苗,-0.9232544302940369,17.17,20.8,36872419,2432104538.96,10319642243.68,1.518371343612671,0.0,是,1.0583478212356567,0/0,60日新高,生物制品,2025-07-15
7,688137,近岸蛋白,14.64968204498291,48.6,50.87,363471440,1588026335.4,3410526335.4,22.782421112060547,0.0,是,5.9945807456970215,0/0,60日新高,生物制品,2025-07-15
128,603590,康辰药业,3.726708173751831,50.1,53.13,863512752,7877597597.7,7983759497.7,11.16463851928711,0.0,是,2.3952078819274902,4/2,60日新高且近期多次涨停,生物制品,2025-07-15
60,688382,益方生物-U,7.894736289978027,38.95,43.32,795552864,15630555697.800001,22525869368.0,5.227676868438721,0.0,是,1.2347925901412964,0/0,60日新高,生物制品,2025-07-15
75,688428,诺诚健华-U,6.363636016845703,30.42,34.32,361844272,8100327856.14,53617294224.0,4.554787635803223,0.0,是,1.4605215787887573,0/0,60日新高,生物制品,2025-07-15
91,688265,南模生物,5.308376789093018,34.32,39.11,98775576,2675707766.16,2675707766.16,3.700969696044922,0.0,是,2.8711507320404053,0/0,60日新高,生物制品,2025-07-15
178,301047,义翘神州,2.098907232284546,71.02,83.47,209545101,8492615703.419999,8638641416.84,2.460360288619995,0.0,是,1.6386234760284424,0/0,60日新高,生物制品,2025-07-15
284,000537,中绿电,-0.34602075815200806,8.64,9.54,149602131,17855444321.280003,17855444321.280003,0.8353421092033386,0.0,是,1.1411778926849365,0/0,60日新高,电力行业,2025-07-15
368,000600,建投能源,-4.653938293457031,7.99,9.22,1029731920,8709506499.24,14456302014.24,11.740870475769043,-0.125,是,3.5822176933288574,2/1,60日新高,电力行业,2025-07-15
325,605580,恒盛能源,-1.0973936319351196,14.42,16.04,128885866,4037600000.0,4037600000.0,3.1981570720672607,-0.3455424904823303,是,1.1187448501586914,0/0,60日新高,电力行业,2025-07-15
391,600744,华银电力,-10.032715797424316,8.25,10.09,2819540576,16756775260.5,16756775244.0,16.624366760253906,0.0,否,0.7814634442329407,11/6,近期多次涨停,电力行业,2025-07-15
376,001896,豫能控股,-6.676557540893555,6.29,7.41,1361279952,9597164565.7,9597164553.12,13.470749855041504,0.31897926330566406,是,1.7597919702529907,3/2,60日新高且近期多次涨停,电力行业,2025-07-15
46,300739,明阳电路,9.296149253845215,16.46,18.07,1077504592,5607205397.440001,5661643226.240001,18.875986099243164,0.0,是,3.1134209632873535,0/0,60日新高,电子元件,2025-07-15
306,603115,海星股份,-0.8069939613342285,14.75,16.36,27806466,3528200000.0,3528200000.0,0.7869147062301636,0.20380434393882751,是,0.9395996332168579,0/0,60日新高,电子元件,2025-07-15
31,002938,鹏鼎控股,10.00506591796875,43.43,43.43,3539465472,100183531532.79,100672955972.31999,3.5774998664855957,0.0,是,1.375451922416687,1/1,60日新高,电子元件,2025-07-15
265,002636,金安国纪,0.0,12.36,13.6,1110041264,8952538554.119999,8998080000.0,12.218554496765137,-0.40290090441703796,否,0.8755987286567688,9/5,近期多次涨停,电子元件,2025-07-15
264,002436,兴森科技,0.0,13.91,15.3,1612282784,20871867422.64,23503309922.56,7.700131416320801,0.07194244861602783,是,0.891664981842041,0/0,60日新高,电子元件,2025-07-15
54,600183,生益科技,8.477665901184082,35.7,36.2,2350371008,85483705120.8,86724686529.6,2.7755930423736572,0.028019051998853683,是,1.6197783946990967,0/0,60日新高,电子元件,2025-07-15
261,688539,高华科技,0.15094339847564697,26.54,31.8,78613033,2779268800.0,4934316800.0,2.8030290603637695,0.0,是,1.4691168069839478,0/0,60日新高,电子元件,2025-07-15
45,002384,东山精密,9.703389167785645,51.78,51.92,4581332992,71783738816.94,94840638214.08,6.5550761222839355,0.0,是,1.0359077453613281,0/0,60日新高,电子元件,2025-07-15
72,002916,深南电路,6.436522483825684,131.96,136.38,2086470608,87756122466.76001,87983115968.0,2.4247937202453613,0.0,是,1.2964001893997192,0/0,60日新高,电子元件,2025-07-15
203,600288,大恒科技,1.470588207244873,11.04,11.97,196928210,4822272000.0,4822272000.0,4.120100975036621,0.09066183120012283,是,1.555187463760376,0/0,60日新高,电子元件,2025-07-15
171,300964,本川智能,2.2542412281036377,44.0,51.64,356102464,2378680568.0,3401124496.0,14.800378799438477,0.0,是,2.398113250732422,0/0,60日新高,电子元件,2025-07-15
9,300476,胜宏科技,13.654312133789062,164.06,173.22,10054215936,140305541454.78,141532698278.4,7.414809226989746,0.0,是,1.4247291088104248,0/0,60日新高,电子元件,2025-07-15
207,301285,鸿日达,1.4055637121200562,34.63,40.98,135106408,2725720651.0400004,7156982100.000001,4.929370403289795,0.0,是,1.0662622451782227,0/0,60日新高,电子元件,2025-07-15
108,603920,世运电路,4.397449016571045,31.1,32.77,1684635584,22409007563.7,22409007470.4,7.640355110168457,0.03216468170285225,是,1.5963687896728516,0/0,60日新高,电子元件,2025-07-15
217,603989,艾华集团,1.1523687839508057,15.8,17.18,83504915,6337863527.400001,6337863606.400001,1.3205920457839966,-0.06325110793113708,是,1.4109162092208862,0/0,60日新高,电子元件,2025-07-15
99,000988,华工科技,5.07183313369751,48.27,50.53,2693814976,48510657663.39,48535615522.08,5.601812839508057,0.0,是,1.6406060457229614,0/0,60日新高,电子元件,2025-07-15
212,688322,奥比中光-UW,1.3058527708053589,64.39,76.27,561088224,18814492713.2,25826818697.6,2.9848897457122803,0.0,是,1.1692793369293213,0/0,60日新高,电子元件,2025-07-15
68,002463,沪电股份,7.144344806671143,51.44,52.81,4950662912,98874969613.84,98939107526.4,5.102370262145996,-0.019436346367001534,是,1.468851923942566,0/0,60日新高,电子元件,2025-07-15
192,002643,万润股份,1.6435986757278442,11.75,12.72,390871488,10684575447.5,10927135844.0,3.6355631351470947,0.0,是,3.198378801345825,0/0,60日新高,电子化学,2025-07-15
90,601311,骆驼股份,5.330243110656738,9.09,9.49,660470624,10663898212.619999,10663898158.08,6.237485408782959,0.0,是,5.140481472015381,0/0,60日新高,电池,2025-07-15
194,002245,蔚蓝锂芯,1.6023305654525757,13.95,15.1,1041534192,15113853480.15,16071049288.8,6.855092525482178,0.0,是,1.2653650045394897,0/0,60日新高,电池,2025-07-15
151,300207,欣旺达,2.8599605560302734,20.86,24.34,1844608752,35705753188.56,38503520502.72,5.165278434753418,0.0,是,1.7727917432785034,0/0,60日新高,电池,2025-07-15
252,300919,中伟股份,0.38968825340270996,33.49,40.03,320097120,30562221948.56,31321509104.0,1.044252872467041,0.0,是,1.3864203691482544,0/0,60日新高,电池,2025-07-15
101,002851,麦格米特,4.9428911209106445,53.29,55.86,2428827200,24271735925.06,29186568070.079998,10.175577163696289,0.056327447295188904,是,2.132272243499756,0/0,60日新高,电源设备,2025-07-15
385,600475,华光环能,-9.940119743347168,15.04,18.37,865519920,14181001364.16,14377724549.119999,5.989542007446289,0.0,否,0.8921124339103699,9/6,近期多次涨停,电源设备,2025-07-15
23,002951,金时科技,10.01878547668457,17.57,17.57,366128000,7115823645.0,7115850000.0,5.40486478805542,0.0,否,0.8041404485702515,7/4,近期多次涨停,电源设备,2025-07-15
61,688411,海博思创,7.737397193908691,91.9,102.36,287409680,3276182157.5,16550500014.800001,8.835677146911621,0.0,是,2.376107692718506,0/0,60日新高,电源设备,2025-07-15
47,300870,欧陆通,9.260125160217285,140.29,154.08,1234836016,15026950249.49,15026950249.49,8.291460990905762,0.0,是,2.5716640949249268,0/0,60日新高,电源设备,2025-07-15
339,688676,金盘科技,-1.582815170288086,34.82,42.46,308287008,15992341027.04,15992341305.6,1.9070160388946533,0.0,是,0.9177082777023315,0/0,60日新高,电网设备,2025-07-15
275,300018,中元股份,-0.12004801630973816,8.32,10.0,207038298,3207988484.48,4037991659.52,6.3820695877075195,0.0,是,0.8924534320831299,0/0,60日新高,电网设备,2025-07-15
276,300933,中辰股份,-0.12787723541259766,7.81,9.38,101863546,3668042686.5499997,3668042725.6,2.784290313720703,0.0,是,1.0792362689971924,0/0,60日新高,电网设备,2025-07-15
135,300265,通光线缆,3.451676607131958,10.49,12.17,417977888,4804428643.76,4807571699.52,8.778182029724121,0.0,是,1.3351505994796753,0/0,60日新高,电网设备,2025-07-15
134,688226,威腾电气,3.5082173347473145,32.75,37.97,231015615,6145456280.0,6145456280.0,3.781996250152588,0.0,是,1.4517167806625366,0/0,60日新高,电网设备,2025-07-15
270,300360,炬华科技,-0.06215040385723114,16.08,19.31,114846147,8043133782.959999,8268128889.599999,1.4286270141601562,0.0,是,0.9235855340957642,0/0,60日新高,电网设备,2025-07-15
146,600268,国电南自,2.934537172317505,9.12,9.75,1167087216,9217974290.4,9266773340.16,12.479218482971191,-0.1095290333032608,是,9.553359031677246,2/1,60日新高,电网设备,2025-07-15
266,600869,远东股份,0.0,5.58,6.14,286175680,12383988322.68,12383988356.16,2.307551145553589,-0.1788908690214157,是,0.8636311888694763,0/0,60日新高,电网设备,2025-07-15
67,002028,思源电气,7.260683059692383,82.58,84.69,2372462512,50108508529.38,64280708022.4,4.849391460418701,0.12124151736497879,是,2.805835008621216,2/1,60日新高,电网设备,2025-07-15
341,002121,科陆电子,-1.6717325448989868,6.47,7.24,2092109760,9057497953.88,10745483971.359999,22.72626304626465,0.3100775182247162,是,2.0991358757019043,5/3,60日新高且近期多次涨停,电网设备,2025-07-15
5,300839,博汇股份,19.96527671813965,13.82,13.82,197357852,3319661735.04,3392555573.8,6.283889293670654,0.0,是,2.761251211166382,1/1,60日新高,石油行业,2025-07-15
249,603511,爱慕股份,0.46701693534851074,17.21,18.84,81108972,6916480639.52,6996827383.200001,1.1805050373077393,0.058139532804489136,是,1.6599372625350952,0/0,60日新高,纺织服装,2025-07-15
254,003016,欣贺股份,0.3699136972427368,8.14,8.92,90462919,3409706333.88,3488165954.2400002,2.6585476398468018,0.0,是,1.8523350954055786,0/0,60日新高,纺织服装,2025-07-15
39,603001,奥康国际,9.987030029296875,8.48,8.48,339611456,3400310400.0,3400310400.0,10.303171157836914,0.0,是,8.776517868041992,2/1,60日新高,纺织服装,2025-07-15
37,002674,兴业科技,9.990205764770508,11.23,11.23,359728816,3285489811.96,3319037101.1200004,11.302404403686523,0.0,是,1.7200090885162354,4/2,60日新高且近期多次涨停,纺织服装,2025-07-15
110,603608,天创时尚,4.332129955291748,5.78,6.09,102682757,2425955746.06,2425955705.6,4.312101364135742,-0.1727115660905838,是,1.8426342010498047,0/0,60日新高,纺织服装,2025-07-15
41,002394,联发股份,9.977324485778809,9.7,9.7,189993140,3135870378.2,3139890000.0,6.243165493011475,0.0,是,3.2163147926330566,1/1,60日新高,纺织服装,2025-07-15
165,000726,鲁  泰Ａ,2.363367795944214,6.93,7.45,172756042,4079696647.95,5663933462.88,4.270707130432129,0.14450865983963013,是,2.4593756198883057,0/0,60日新高,纺织服装,2025-07-15
73,000803,山高环能,6.417910575866699,7.13,7.37,354275536,3278286871.4,3358146607.52,11.168536186218262,0.0,是,3.0111606121063232,0/0,60日新高,综合行业,2025-07-15
