序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
148,601882,海天精工,3.288925886154175,24.81,26.42,397444848,12950820000.0,12950820000.0,3.1302073001861572,0.0,1,1.4276939630508423,0/0,1,通用设备,2025-02-27
1,920002,万达轴承,30.000001907348633,245.05,245.05,849758672,1409037500.0,7964644506.0,66.66333770751953,0.0,1,1.185187578201294,7/4,3,通用设备,2025-02-27
139,603369,今世缘,3.7626914978027344,52.12,55.25,562969616,64983217928.439995,64983217667.84,0.8671285510063171,-0.03835826739668846,1,1.3108618259429932,0/0,1,酿酒行业,2025-02-27
100,600782,新钢股份,6.024096488952637,4.4,4.57,888174784,13840869455.6,13840869433.6,6.479877948760986,-0.22675737738609314,1,3.135359525680542,2/1,1,钢铁行业,2025-02-27
98,002110,三钢闽光,6.218905448913574,4.27,4.42,594140016,10372155489.289999,10372155476.48,5.818933010101318,0.0,1,3.0198206901550293,2/1,1,钢铁行业,2025-02-27
44,600126,杭钢股份,10.014947891235352,14.72,14.72,8604628736,49712223301.76,49712223375.36,19.508384704589844,0.0,1,1.1424424648284912,17/13,3,钢铁行业,2025-02-27
160,000959,首钢股份,2.702702760696411,3.42,3.66,382584272,22254841672.739998,26587014773.76,1.7367483377456665,0.29325512051582336,1,2.4749319553375244,0/0,1,钢铁行业,2025-02-27
107,300409,道氏技术,5.457746505737305,17.97,20.45,1863386320,10678378870.199999,12381160075.679998,17.711336135864258,0.0,1,1.515435814857483,0/0,1,非金属材,2025-02-27
115,300035,中科电气,5.22580623626709,16.31,18.6,1295534208,9514461007.8,11179309020.32,13.82298755645752,0.0,1,1.9910645484924316,0/0,1,非金属材,2025-02-27
88,839273,一致魔芋,6.800407886505127,31.41,38.23,186326719,1521732834.0,2316613140.0,12.349207878112793,0.03184713423252106,1,1.856186032295227,0/0,1,食品饮料,2025-02-27
126,300765,新诺威,4.624624729156494,34.84,39.96,623106048,43448003600.560005,48936018168.96001,1.433638095855713,0.0,1,1.4299501180648804,0/0,1,食品饮料,2025-02-27
31,002910,庄园牧场,10.041841506958008,13.15,13.15,109586511,2249464642.5,2571342413.05,4.871670722961426,0.0,1,0.5726001858711243,5/5,3,食品饮料,2025-02-27
