序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
401,002326,永太科技,2.4675323963165283,15.78,16.94,2035247920,12758104909.8,14602824624.0,15.888343811035156,-0.0633312240242958,是,3.6278204917907715,2/1,60日新高,化学制品,2025-08-19
388,603041,美思德,2.599388360977173,13.42,14.39,120113472,2457842026.64,2457842026.64,4.934596538543701,0.07457121461629868,是,2.028066635131836,0/0,60日新高,化学制品,2025-08-19
138,688157,松井股份,7.030303001403809,44.15,49.5,212738806,6906432182.0,6906432182.0,3.207106351852417,0.0,是,1.024306297302246,0/0,60日新高,化学制品,2025-08-19
693,001335,信凯科技,-0.42110475897789,40.2,44.41,81111867,923137564.2,3768330312.0000005,8.796160697937012,0.0,是,0.8685674667358398,0/0,60日新高,化学制品,2025-08-19
48,603192,汇得科技,10.020039558410645,27.45,27.45,395903168,3806400009.15,3874668159.15,10.889852523803711,0.0,否,3.8482229709625244,2/2,近期多次涨停,化学制品,2025-08-19
635,300497,富祥药业,0.28708136081695557,10.48,12.54,158840828,4748903301.440001,5764050639.360001,3.3296430110931396,0.0,是,1.0188572406768799,0/0,60日新高,化学制药,2025-08-19
779,300436,广生堂,-6.584600925445557,160.88,206.66,3329804048,21995484480.72,25622874960.0,14.067581176757812,0.0,是,1.32585608959198,0/0,60日新高,化学制药,2025-08-19
192,002262,恩华药业,5.5905842781066895,25.12,26.17,1234191232,22203780917.120003,25516558789.120003,5.569626331329346,0.07968127727508545,是,2.388493061065674,0/0,60日新高,化学制药,2025-08-19
277,000963,华东医药,3.914027214050293,45.93,48.62,1204351840,80466660602.04,80564759182.08,1.4852254390716553,0.0,是,2.0812270641326904,0/0,60日新高,化学制药,2025-08-19
595,002001,新 和 成,0.7397737503051758,23.15,25.28,786892288,70306826133.2,71149711892.0,1.1149016618728638,0.0,是,1.3467026948928833,0/0,60日新高,化学制药,2025-08-19
259,600613,神奇制药,4.2028985023498535,7.19,7.59,234397666,3446310641.82,3839975034.0800004,6.773318290710449,0.0,是,3.272050380706787,0/0,60日新高,化学制药,2025-08-19
182,300158,振东制药,5.820721626281738,9.09,10.31,1846609856,9113062811.67,9138356618.4,20.183876037597656,0.0,是,1.3910342454910278,0/0,60日新高,化学制药,2025-08-19
416,300705,九典制药,2.2823779582977295,19.27,22.61,771307360,7130157524.28,9639068282.4,10.826436042785645,0.0,是,1.6884926557540894,0/0,60日新高,化学制药,2025-08-19
511,688566,吉贝尔,1.3506213426589966,37.52,44.42,227895111,7482646054.8,7482646054.8,3.0628955364227295,0.0,是,1.4314378499984741,0/0,60日新高,化学制药,2025-08-19
128,300016,北陆药业,7.442747592926025,11.26,12.58,1477022272,6329411386.88,6337951871.68,23.18865394592285,0.0,是,1.6928668022155762,0/0,60日新高,化学制药,2025-08-19
63,603811,诚意药业,10.006540298461914,16.82,16.82,513996128,5505258662.4,5505258662.4,9.540904998779297,0.0,是,0.9067563414573669,1/1,60日新高,化学制药,2025-08-19
169,600513,联环药业,6.083513259887695,29.47,30.56,1812442400,8412396276.9,8412396335.839999,21.712814331054688,0.10190217196941376,是,1.0783367156982422,0/0,60日新高,化学制药,2025-08-19
75,603222,济民健康,10.0,10.78,10.78,486803056,5660476829.7,5660476754.24,8.669953346252441,0.0,是,0.8386201858520508,4/4,60日新高且近期多次涨停,化学制药,2025-08-19
46,603520,司太立,10.045248985290527,12.16,12.16,269231840,5331064152.96,5331064238.08,5.206062316894531,0.0,是,2.3302817344665527,1/1,60日新高,化学制药,2025-08-19
316,603168,莎普爱思,3.517587900161743,8.24,8.76,134002734,2658162191.76,3097622065.92,5.035052299499512,0.0,是,2.04038405418396,0/0,60日新高,化学制药,2025-08-19
310,002102,能特科技,3.605769157409668,4.31,4.58,560611200,9365129971.039999,10669951439.039999,5.93917179107666,0.23255813121795654,是,1.8274993896484375,0/0,60日新高,化学制药,2025-08-19
236,605116,奥锐特,4.553049564361572,25.03,26.33,425024224,9949706187.02,10167066656.960001,4.1696062088012695,0.03996802493929863,是,3.178584098815918,0/0,60日新高,化学制药,2025-08-19
89,003020,立方制药,9.98810863494873,37.0,37.0,323482192,5095807351.0,7036740734.0,6.493695259094238,0.0,是,1.01150643825531,3/2,60日新高且近期多次涨停,化学制药,2025-08-19
230,688670,金迪克,4.729729652404785,17.05,19.54,46328289,2100560000.0,2100560000.0,2.2102808952331543,0.0,是,1.858359932899475,0/0,60日新高,化学制药,2025-08-19
749,300199,翰宇药业,-2.1731863021850586,29.26,35.89,4635716096,20665844266.760002,25843641725.440002,22.232112884521484,0.0,是,1.163170576095581,0/0,60日新高,化学制药,2025-08-19
701,688553,汇宇制药-W,-0.7776049971580505,25.52,30.86,336985840,8767133782.0,10810272000.0,3.8017399311065674,0.0,是,0.8055888414382935,0/0,60日新高,化学制药,2025-08-19
197,603062,麦加芯彩,5.426356792449951,55.76,58.18,172022585,2112545664.0,6022080000.0,8.197928428649902,0.017937220633029938,是,2.115006685256958,0/0,60日新高,化学原料,2025-08-19
562,688758,赛分科技,0.9226037859916687,19.69,23.41,94657083,836418125.84,8200177735.200001,11.283669471740723,0.0,是,1.3394633531570435,0/0,60日新高,化学原料,2025-08-19
465,000990,诚志股份,1.7654476165771484,8.07,8.72,296034976,9806959644.45,9806966915.52,3.0223729610443115,0.0,是,2.049546957015991,0/0,60日新高,化学原料,2025-08-19
769,838402,硅烷科技,-4.143258571624756,13.65,18.51,507221520,5761119914.55,5761119873.6,8.244688987731934,0.0,是,1.3827325105667114,0/0,60日新高,化学原料,2025-08-19
596,603299,苏盐井神,0.7149240374565125,11.27,12.31,98805184,8759579268.65,8809288004.16,1.12965726852417,-0.08865247666835785,是,1.0236411094665527,0/0,60日新高,化学原料,2025-08-19
421,603113,金能科技,2.258469343185425,8.15,8.77,182837303,6910811880.700001,6910811929.6,2.6629207134246826,0.0,是,1.2118042707443237,0/0,60日新高,化学原料,2025-08-19
667,603225,新凤鸣,-0.07299269735813141,13.69,15.07,190052231,20696151903.45,20872520269.28,0.9140105843544006,-0.07299269735813141,是,1.0033177137374878,0/0,60日新高,化纤行业,2025-08-19
609,301057,汇隆新材,0.5649717450141907,23.14,27.61,132046051,1911062323.82,2706672795.32,6.917072296142578,0.0,是,0.9342219233512878,0/0,60日新高,化纤行业,2025-08-19
683,601233,桐昆股份,-0.30581042170524597,13.04,14.39,335121440,31242511132.719997,31358328279.039997,1.0702905654907227,0.3849114775657654,是,0.8050048351287842,0/0,60日新高,化纤行业,2025-08-19
659,300876,蒙泰高新,0.0,30.22,36.26,39483436,2066664931.28,2901190231.2799997,1.9006446599960327,0.0,是,1.095816969871521,0/0,60日新高,化纤行业,2025-08-19
656,000782,恒申新材,0.0,5.42,5.96,364230832,2862516756.66,3721271751.68,12.636942863464355,0.18484288454055786,是,2.8600528240203857,2/1,60日新高,化纤行业,2025-08-19
100,002382,蓝帆医疗,9.95106029510498,6.74,6.74,495273008,6737945755.84,6788052641.280001,7.556297779083252,0.0,是,3.748856544494629,1/1,60日新高,医疗器械,2025-08-19
11,872925,锦好医疗,18.6320743560791,30.18,33.07,153546350,1668804699.54,2971542205.74,9.898540496826172,-0.06622516363859177,是,2.8090269565582275,0/0,60日新高,医疗器械,2025-08-19
594,300685,艾德生物,0.743187427520752,24.4,29.06,336570896,9506175657.199999,9553481913.6,3.5098538398742676,0.0,是,1.3473135232925415,0/0,60日新高,医疗器械,2025-08-19
458,688301,奕瑞科技,1.8424220085144043,110.0,129.61,639066016,22024020700.0,22024020700.0,2.872215509414673,0.0,是,1.4340604543685913,0/0,60日新高,医疗器械,2025-08-19
690,300453,三鑫医疗,-0.36036038398742676,11.06,13.32,496501888,3950783909.1000004,5777716571.2,12.478599548339844,0.0,是,0.8229478001594543,0/0,60日新高,医疗器械,2025-08-19
340,688580,伟思医疗,3.083542585372925,57.5,66.94,238876098,5506849060.0,5506849060.0,4.329946994781494,0.0,是,0.9068610072135925,0/0,60日新高,医疗器械,2025-08-19
238,301093,华兰股份,4.527938365936279,32.55,37.37,504794800,5108201407.049999,5344762861.2,10.008097648620605,0.0,是,1.7783560752868652,0/0,60日新高,医疗器械,2025-08-19
437,002432,九安医疗,2.068965435028076,41.44,44.66,683770320,18515640681.44,19654211601.92,3.6641530990600586,-0.09643201529979706,是,1.6671448945999146,0/0,60日新高,医疗器械,2025-08-19
756,688108,赛诺医疗,-2.555448293685913,40.42,49.78,3480725024,16816660160.0,16816660160.0,19.510141372680664,0.0,是,0.8957442045211792,2/1,60日新高,医疗器械,2025-08-19
428,002551,尚荣医疗,2.161100149154663,5.2,5.6,828433056,3177288972.0,4396571795.2,25.635700225830078,-0.191938579082489,是,1.120394229888916,0/0,60日新高,医疗器械,2025-08-19
3,300642,透景生命,20.010395050048828,23.09,23.09,644862176,3179653844.94,3753418986.69,21.61394500732422,0.0,是,1.7247381210327148,1/1,60日新高,医疗器械,2025-08-19
4,300049,福瑞股份,20.00332260131836,72.23,72.23,1126836800,16865801932.660002,19139209257.0,6.824507236480713,0.0,是,1.5317381620407104,2/2,60日新高且近期多次涨停,医疗器械,2025-08-19
397,603301,振德医疗,2.5445291996002197,24.18,25.94,149550154,6442790064.36,6442790064.36,2.3273158073425293,0.0,是,1.1018385887145996,0/0,60日新高,医疗器械,2025-08-19
290,688351,微电生理,3.813229560852051,26.68,30.84,328395248,3331261625.08,12555608000.0,10.043395042419434,0.0,是,1.9053730964660645,0/0,60日新高,医疗器械,2025-08-19
489,603387,基蛋生物,1.5981736183166504,8.9,9.64,92433780,4513666301.3,4513666328.0,2.0527970790863037,0.0,是,1.399982213973999,0/0,60日新高,医疗器械,2025-08-19
509,688366,昊海生科,1.3936036825180054,56.75,67.16,146820136,11012442771.25,13198977141.25,1.3196868896484375,0.0,是,2.019408941268921,0/0,60日新高,医疗器械,2025-08-19
617,300595,欧普康视,0.46801871061325073,19.32,23.08,468784928,12915318763.2,17313664058.88,3.587890863418579,0.0,是,1.2633639574050903,0/0,60日新高,医疗器械,2025-08-19
331,688277,天智航-U,3.2004196643829346,19.67,22.87,404485680,8903991145.630001,8903991204.640001,4.475621223449707,0.0,是,1.5292233228683472,0/0,60日新高,医疗器械,2025-08-19
123,300813,泰林生物,7.6260762214660645,26.25,29.27,206682706,1996340666.25,3181479498.75,10.293546676635742,0.0,是,3.08931303024292,0/0,60日新高,医疗器械,2025-08-19
10,300404,博济医药,19.981752395629883,13.15,13.15,618103920,3689876350.3,5069991336.8,17.71194076538086,0.0,是,2.4983670711517334,1/1,60日新高,医疗服务,2025-08-19
560,688621,阳光诺和,0.9308022260665894,82.41,97.98,503735264,9229920000.0,9229920000.0,5.504627704620361,0.0,是,1.0017304420471191,0/0,60日新高,医疗服务,2025-08-19
781,002173,创新医疗,-6.966291904449463,24.84,29.37,3790252160,10341002364.12,10961503303.68,35.50263214111328,0.12091898918151855,否,0.9676742553710938,6/3,近期多次涨停,医疗服务,2025-08-19
512,301080,百普赛斯,1.3409619331359863,56.68,67.12,204725385,7179590304.64,9513635862.64,2.8081696033477783,0.0,是,1.0146827697753906,0/0,60日新高,医疗服务,2025-08-19
758,688238,和元生物,-2.686915874481201,8.33,10.27,356527008,5340743681.0,5406475744.32,6.36731481552124,0.0,是,2.138258934020996,0/0,60日新高,医疗服务,2025-08-19
681,600721,百花医药,-0.2277904450893402,8.76,9.66,782410096,3366414345.0,3366414318.72,22.747751235961914,0.0,是,5.301766872406006,2/1,60日新高,医疗服务,2025-08-19
483,002044,美年健康,1.6274863481521606,5.62,6.08,995727536,21763161806.4,21998107030.4,4.556595325469971,0.0,是,1.3507142066955566,0/0,60日新高,医疗服务,2025-08-19
707,300223,北京君正,-0.89235919713974,71.08,86.06,1159557904,29893505093.88,34298994377.6,3.8556511402130127,0.0,是,0.8337196111679077,0/0,60日新高,半导体,2025-08-19
356,688798,艾为电子,2.8816986083984375,81.4,94.94,511881968,11049499736.0,18976670970.4,4.675503730773926,0.0,是,1.3948407173156738,0/0,60日新高,半导体,2025-08-19
476,002049,紫光国微,1.6823354959487915,82.2,88.92,4972772608,69822636195.6,69839059920.0,6.965097427368164,-0.1336411088705063,是,1.9148297309875488,0/0,60日新高,半导体,2025-08-19
747,688049,炬芯科技,-2.15840482711792,53.49,65.6,459174720,9369717598.5,9369717598.5,4.841357231140137,0.0,是,0.9296151399612427,0/0,60日新高,半导体,2025-08-19
21,688521,芯原股份,13.389754295349121,127.28,134.7,3593098928,63748548456.96,66912786278.4,5.719715595245361,0.0,是,1.9463557004928589,0/0,60日新高,半导体,2025-08-19
548,688099,晶晨股份,1.092757225036621,79.56,94.44,1087758192,33502816484.280003,33502816563.84,3.254791021347046,0.0,是,0.8824552297592163,0/0,60日新高,半导体,2025-08-19
734,688256,寒武纪-U,-1.6863157749176025,933.98,1140.0,10074664704,390730742211.52,390730742211.52,2.521083116531372,0.0,是,0.7503119111061096,0/0,60日新高,半导体,2025-08-19
709,300458,全志科技,-0.9189064502716064,43.13,52.24,2553304336,29137766133.210003,35595082037.6,8.659232139587402,0.0,是,1.1314165592193604,0/0,60日新高,半导体,2025-08-19
328,688709,成都华微,3.2285962104797363,35.81,41.63,370792096,7803795808.31,22805491929.440002,4.857384204864502,0.0,是,1.2261229753494263,0/0,60日新高,半导体,2025-08-19
452,688391,钜泉科技,1.8954448699951172,33.33,39.25,68612487,1910049775.9199998,3837590202.6,3.621778964996338,0.0,是,1.3950244188308716,0/0,60日新高,半导体,2025-08-19
508,300782,卓胜微,1.396682858467102,81.31,96.23,1308667344,36447005851.200005,43496231592.0,3.622148275375366,0.0,是,1.1329708099365234,0/0,60日新高,半导体,2025-08-19
285,688167,炬光科技,3.8313844203948975,118.97,137.5,967025984,10690587570.28,10690587570.28,9.031617164611816,0.0,是,1.3226996660232544,0/0,60日新高,半导体,2025-08-19
282,688286,敏芯股份,3.877497434616089,79.03,91.3,219846333,4426685972.87,4426685972.87,5.027007579803467,0.0,是,1.4896354675292969,0/0,60日新高,半导体,2025-08-19
738,688766,普冉股份,-1.8865363597869873,72.29,88.42,373572400,10702469583.580002,10702469583.580002,3.469263792037964,0.0,是,0.9674844145774841,0/0,60日新高,半导体,2025-08-19
31,300456,赛微电子,11.686643600463867,26.09,28.03,3558349200,15484325720.02,19103440718.24,23.185365676879883,0.0,是,2.143315076828003,0/0,60日新高,半导体,2025-08-19
327,688233,神工股份,3.2563316822052,37.1,43.12,287690960,6318342805.6,6318342805.6,4.547966957092285,0.0,是,1.1412334442138672,0/0,60日新高,半导体,2025-08-19
599,603893,瑞芯微,0.6700167655944824,180.3,197.01,2754236160,75835270815.0,75857356483.20001,3.539522647857666,-0.03326679766178131,是,1.1491813659667969,0/0,60日新高,半导体,2025-08-19
703,688380,中微半导,-0.7931262254714966,30.02,36.31,248736336,5075331300.0,12018957540.16,4.8875508308410645,0.0,是,0.803770124912262,0/0,60日新高,半导体,2025-08-19
598,688728,格科微,0.6849315166473389,16.17,19.27,208725937,40407005587.41,42051486486.240005,0.5167554020881653,0.0,是,0.902288556098938,0/0,60日新高,半导体,2025-08-19
677,688262,国芯科技,-0.19953441619873047,30.01,36.08,405302016,10083357389.130001,10083357599.2,4.007943153381348,0.0,是,1.1448332071304321,0/0,60日新高,半导体,2025-08-19
7,688381,帝奥微,20.0,29.76,29.76,922490320,5462340864.0,7365600000.0,17.940670013427734,0.0,是,4.74452018737793,1/1,60日新高,半导体,2025-08-19
563,688593,新相微,0.9199134111404419,18.65,22.18,211701867,6018014133.95,8570223459.2,3.5282952785491943,0.0,是,1.0804015398025513,0/0,60日新高,半导体,2025-08-19
601,688325,赛微微电,0.6570512652397156,62.81,74.88,141476003,3381873553.96,5410391532.150001,4.158931732177734,0.0,是,1.2285161018371582,0/0,60日新高,半导体,2025-08-19
787,605588,冠石科技,-9.851828575134277,57.19,69.78,629857616,4180563893.5899997,4201646415.19,14.617392539978027,0.0,否,1.9022120237350464,4/2,近期多次涨停,半导体,2025-08-19
670,603005,晶方科技,-0.09581603109836578,31.28,34.44,1460294208,20399930963.68,20399931151.36,7.114334583282471,0.0,是,1.0087388753890991,0/0,60日新高,半导体,2025-08-19
668,688259,创耀科技,-0.08745080977678299,45.7,54.89,161983414,5104690000.0,5104690000.0,3.196707248687744,0.0,是,1.0426287651062012,0/0,60日新高,半导体,2025-08-19
697,688209,英集芯,-0.697558581829071,19.93,24.08,110312704,5958459603.89,8556574961.44,1.842659592628479,0.0,是,0.8182606101036072,0/0,60日新高,半导体,2025-08-19
198,300613,富瀚微,5.397885322570801,56.82,64.69,879833680,12448094803.56,13198404380.88,7.312202453613281,0.0,是,1.4405698776245117,0/0,60日新高,半导体,2025-08-19
213,688220,翱捷科技-U,5.013049125671387,96.57,110.35,1421977376,34804615818.06,40395317526.71999,4.083545207977295,0.0,是,1.3912760019302368,0/0,60日新高,半导体,2025-08-19
172,688691,灿芯股份,6.039901256561279,77.6,87.82,983476880,5545684776.0,9312000000.0,18.16209602355957,0.0,是,1.4542782306671143,0/0,60日新高,半导体,2025-08-19
214,688270,臻镭科技,5.012242317199707,72.91,83.32,1302338688,15606502156.0,15606502156.0,8.549322128295898,0.0,是,0.8973265290260315,0/0,60日新高,半导体,2025-08-19
615,688018,乐鑫科技,0.48982003331184387,170.28,203.34,799298928,26683339502.16,26683339502.16,2.963381290435791,0.0,是,0.9540603756904602,0/0,60日新高,半导体,2025-08-19
624,688372,伟测科技,0.44143614172935486,68.26,81.55,538257584,7048393332.580001,10166885289.54,7.6449432373046875,0.0,是,0.8995905518531799,0/0,60日新高,半导体,2025-08-19
363,688595,芯海科技,2.8175976276397705,41.6,48.55,309036320,5924904627.2,5924904627.2,5.251140594482422,0.0,是,1.2966039180755615,0/0,60日新高,半导体,2025-08-19
567,300042,朗科科技,0.8970358371734619,25.87,30.77,376767040,5183870698.5,5184348000.0,7.289525032043457,0.0,是,1.059348464012146,0/0,60日新高,半导体,2025-08-19
110,688478,晶升股份,8.74089527130127,41.8,46.13,316298896,4322515678.799999,5783702812.799999,7.602767467498779,0.0,是,1.4353119134902954,0/0,60日新高,半导体,2025-08-19
136,600712,南宁百货,7.111756324768066,7.38,7.58,595101024,3975224977.98,4019556556.7999997,14.89919662475586,-0.13531799614429474,是,3.1985344886779785,0/0,60日新高,商业百货,2025-08-19
95,600682,南京新百,9.975062370300293,8.82,8.82,278253808,10275831625.5,11872886215.68,2.7688117027282715,0.0,是,0.7739163637161255,1/1,60日新高,商业百货,2025-08-19
744,002768,国恩股份,-2.0807833671569824,48.0,53.92,285264048,8483910000.0,13020000000.0,3.326634407043457,0.0,是,1.0261203050613403,0/0,60日新高,塑料制品,2025-08-19
168,002632,道明光学,6.111696243286133,10.07,10.44,547367536,5859592130.77,6289712816.16,9.453591346740723,-0.0992063581943512,是,4.486120223999023,0/0,60日新高,塑料制品,2025-08-19
414,003018,金富科技,2.303415298461914,12.88,13.85,54257551,1709823542.0,3348800000.0,3.1799843311309814,-0.23237799108028412,是,1.760345220565796,0/0,60日新高,塑料制品,2025-08-19
125,300539,横河精密,7.57575798034668,35.5,39.6,1124494288,6125028887.5,9517573501.0,19.083784103393555,0.0,是,1.0091018676757812,0/0,60日新高,塑料制品,2025-08-19
119,603266,天龙股份,7.8529276847839355,23.76,24.23,539403264,4725549180.0,4725549180.0,11.702775955200195,-0.2099958062171936,是,3.282115936279297,0/0,60日新高,塑料制品,2025-08-19
319,688386,泛亚微透,3.4482758045196533,67.8,78.65,197383089,6169800000.0,6169800000.0,3.2942428588867188,0.0,是,1.4660842418670654,0/0,60日新高,塑料制品,2025-08-19
788,603221,爱丽家居,-9.97032642364502,15.17,18.54,673442576,3675235900.0,3710278600.0,17.5054931640625,0.0,是,8.659564971923828,5/4,60日新高且近期多次涨停,塑料制品,2025-08-19
497,300221,银禧科技,1.5151515007019043,10.05,11.88,662449168,4547618889.6,4819358829.6,14.560741424560547,0.0,是,1.9280163049697876,0/0,60日新高,塑料制品,2025-08-19
272,301000,肇民科技,4.001684665679932,49.38,56.98,847528912,11321319120.36,11969481000.36,7.589921951293945,0.0,是,2.2661139965057373,0/0,60日新高,塑料制品,2025-08-19
346,301003,江苏博云,2.9874212741851807,39.3,45.79,302029456,2953015912.2,3817339593.8999996,10.725250244140625,0.0,是,1.9960378408432007,0/0,60日新高,塑料制品,2025-08-19
716,301538,骏鼎达,-1.0684057474136353,71.3,86.48,249645692,2225962542.2999997,5589920000.0,11.15772819519043,0.0,是,1.308428168296814,0/0,60日新高,塑料制品,2025-08-19
541,301161,唯万密封,1.1240907907485962,45.88,54.44,654103872,2446688640.0,5505600000.0,26.926097869873047,0.0,是,1.0599137544631958,0/0,60日新高,塑料制品,2025-08-19
242,832469,富恒新材,4.475920677185059,18.44,22.94,438040880,1907584107.2800002,2599044240.0,22.943185806274414,0.05425935983657837,是,1.5208219289779663,0/0,60日新高,塑料制品,2025-08-19
16,300995,奇德新材,15.057429313659668,64.11,66.86,726105856,3840495509.91,5395497600.0,19.5390682220459,0.0,是,2.476924180984497,2/1,60日新高,塑料制品,2025-08-19
637,600318,新力金融,0.276752769947052,10.87,11.92,893105040,5573349359.839999,5573349359.839999,16.029964447021484,0.0,是,0.8393605351448059,0/0,60日新高,多元金融,2025-08-19
122,605155,西大门,7.675276756286621,14.59,14.91,177003771,2771144355.0,2791039279.0,6.567790508270264,0.0,是,3.1722776889801025,0/0,60日新高,家用轻工,2025-08-19
261,301588,美新科技,4.1968913078308105,20.11,23.16,82822685,1475253170.1299999,2390430532.94,5.705080032348633,0.0,是,2.610076427459717,0/0,60日新高,家用轻工,2025-08-19
605,002429,兆驰股份,0.6185566782951355,4.88,5.34,397797360,22078745127.84,22091470479.36,1.8010821342468262,0.20533882081508636,是,1.3748847246170044,0/0,60日新高,家电行业,2025-08-19
407,603303,得邦照明,2.4054982662200928,14.9,16.01,61231165,7106474167.5,7106474182.400001,0.8685453534126282,-0.20093771815299988,是,1.010498285293579,0/0,60日新高,家电行业,2025-08-19
203,002050,三花智控,5.3250346183776855,30.46,31.81,6747014912,112224494815.18001,128203884010.56,6.101437091827393,0.0,是,2.1756646633148193,0/0,60日新高,家电行业,2025-08-19
84,600619,海立股份,9.99119758605957,24.99,24.99,4504487424,19721478202.02,26822876556.0,23.56141471862793,0.0,否,1.0912446975708008,10/6,近期多次涨停,家电行业,2025-08-19
496,002860,星帅尔,1.517241358757019,14.72,15.95,312818928,5146739175.04,5294968176.64,6.1645188331604,0.0,是,1.0541874170303345,0/0,60日新高,家电行业,2025-08-19
180,831768,拾比佰,5.857385158538818,12.47,15.31,108191631,954850208.83,1383795900.0,11.402470588684082,-0.24000000953674316,是,2.717862367630005,0/0,60日新高,家电行业,2025-08-19
239,603075,热威股份,4.50106143951416,24.61,25.91,212339560,1015041074.26,9905109189.44,21.046117782592773,0.0,是,1.5854089260101318,0/0,60日新高,家电行业,2025-08-19
326,002418,康盛股份,3.278688430786133,5.04,5.37,1897507360,5727439746.0,5727456000.0,32.268924713134766,0.0,是,1.5199089050292969,0/0,60日新高,家电行业,2025-08-19
87,600839,四川长虹,9.990574836730957,11.67,11.67,5799236096,53856567223.77,53871570094.08,11.21433162689209,0.0,是,1.99364173412323,1/1,60日新高,家电行业,2025-08-19
413,300403,汉宇集团,2.3199024200439453,16.76,19.66,960714032,7157585818.68,10106280000.0,13.558624267578125,0.0,是,1.9498040676116943,0/0,60日新高,家电行业,2025-08-19
516,002614,奥佳华,1.300577998161316,7.01,7.61,79729537,3091508981.2,4370573489.599999,2.595259189605713,0.1428571343421936,是,1.0469367504119873,0/0,60日新高,家电行业,2025-08-19
74,603219,富佳股份,10.0,20.68,20.68,588199616,11609752000.0,11609752000.0,5.224538803100586,0.0,是,2.836707353591919,1/1,60日新高,家电行业,2025-08-19
518,603519,立霸股份,1.298701286315918,13.26,14.4,47351987,3531507145.14,3531507145.14,1.3460372686386108,0.07547169923782349,是,1.0552645921707153,0/0,60日新高,家电行业,2025-08-19
254,001259,利仁科技,4.316816806793213,27.79,29.3,65866406,609403797.52,2045035197.52,10.913494110107422,-0.035971224308013916,是,1.8383893966674805,0/0,60日新高,家电行业,2025-08-19
66,603657,春光科技,10.005684852600098,38.7,38.7,176653746,5231854935.0,5231854935.0,3.5173778533935547,0.0,是,0.8213627338409424,1/1,60日新高,家电行业,2025-08-19
65,002052,同洲电子,10.006027221679688,18.25,18.25,2090659056,12581315578.75,13732024452.0,16.677631378173828,0.0,是,2.0159494876861572,7/6,60日新高且近期多次涨停,家电行业,2025-08-19
266,000541,佛山照明,4.087591171264648,7.13,7.54,735690480,8773701758.78,10950098737.119999,8.281003952026367,0.0,是,2.601771831512451,0/0,60日新高,家电行业,2025-08-19
14,831641,格利尔,17.74707794189453,22.16,24.46,280772576,989606765.2,1663662000.0,26.978702545166016,0.18083183467388153,是,5.27099084854126,0/0,60日新高,家电行业,2025-08-19
268,600549,厦门钨业,4.040403842926025,25.75,27.23,2525740480,40013748485.0,40880334968.0,6.364861965179443,0.07773027569055557,是,2.071751832962036,0/0,60日新高,小金属,2025-08-19
396,002842,翔鹭钨业,2.551521062850952,10.45,11.21,416315408,2805433219.0499997,3418951747.2,14.946812629699707,0.0,是,1.4071900844573975,0/0,60日新高,小金属,2025-08-19
88,605376,博迁新材,9.990485191345215,46.24,46.24,502129744,12096384000.0,12096384000.0,4.305119037628174,0.0,是,1.7652223110198975,1/1,60日新高,小金属,2025-08-19
619,000970,中科三环,0.46357613801956177,15.17,16.61,1819059584,18442559976.41,18442560021.92,9.838977813720703,-0.06587615609169006,是,1.0533512830734253,0/0,60日新高,小金属,2025-08-19
369,000831,中国稀土,2.759234666824341,46.18,49.43,5456377856,49007176867.26,49007176544.0,11.218040466308594,0.06500542163848877,是,2.050632953643799,0/0,60日新高,小金属,2025-08-19
398,002378,章源钨业,2.527805805206299,10.14,10.88,698898688,12118208381.76,12182375112.960001,5.777470588684082,0.0,是,1.853147268295288,0/0,60日新高,小金属,2025-08-19
309,600111,北方稀土,3.613053560256958,44.45,47.19,21530767104,160689676676.90002,160689676588.0,13.187057495117188,0.0,是,2.066587448120117,2/1,60日新高,小金属,2025-08-19
5,300328,宜安科技,20.0,16.98,16.98,2838544400,11654528215.5,11723392728.0,26.400056838989258,0.0,是,1.9339265823364258,1/1,60日新高,小金属,2025-08-19
193,000657,中钨高新,5.583195209503174,19.1,19.9,3182023328,23971018526.800003,43528028734.4,13.334203720092773,0.05238344892859459,是,1.5822745561599731,0/0,60日新高,小金属,2025-08-19
768,600392,盛和资源,-3.706624746322632,24.42,27.9,9180695296,42804024839.4,42804024985.920006,20.548072814941406,0.0,是,1.5860017538070679,0/0,60日新高,小金属,2025-08-19
524,000962,东方钽业,1.2506012916564941,21.05,22.87,1057876384,10559934327.4,10629581788.800001,9.882535934448242,0.19038553535938263,是,1.0728155374526978,0/0,60日新高,小金属,2025-08-19
54,002428,云南锗业,10.012782096862793,25.82,25.82,2776157296,16861379837.5,16863558400.0,17.227046966552734,0.0,是,2.5075364112854004,1/1,60日新高,小金属,2025-08-19
753,300835,龙磁科技,-2.4000000953674316,64.66,79.5,734312976,5326514472.179999,7718587312.639999,13.723238945007324,0.0,是,1.1208131313323975,0/0,60日新高,小金属,2025-08-19
439,300668,杰恩设计,2.0240700244903564,18.65,21.94,53905993,1730683856.3,2245110741.45,3.1049139499664307,0.0,是,1.8706096410751343,0/0,60日新高,工程咨询,2025-08-19
2,300536,农尚环境,20.020639419555664,11.63,11.63,391409008,3410535181.2000003,3410940928.6400003,12.567073822021484,0.0,是,2.978236198425293,1/1,60日新高,工程建设,2025-08-19
