序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
308,300049,福瑞股份,1.4239320755004883,40.6,48.04,561403184,9480717810.2,10814057660.0,5.958054542541504,0.0,是,0.8733486533164978,0/0,60日新高,医疗器械,2025-07-17
117,301093,华兰股份,5.221203804016113,26.4,30.11,186273816,4143057362.3999996,4334922873.599999,4.577841281890869,0.0,是,2.5010597705841064,0/0,60日新高,医疗器械,2025-07-17
348,300289,利德曼,0.732600748538971,5.5,6.55,35489023,2987360678.5,2992063184.0,1.1921149492263794,0.0,是,0.8587595820426941,0/0,60日新高,医疗器械,2025-07-17
121,688016,心脉医疗,5.10098934173584,101.99,116.45,490039280,12571503312.83,12571503312.83,3.9449737071990967,0.0,是,1.8803890943527222,0/0,60日新高,医疗器械,2025-07-17
303,300595,欧普康视,1.4781490564346313,15.79,18.67,107429751,10555532260.4,14150246143.359999,1.0226417779922485,0.0,是,1.003020167350769,0/0,60日新高,医疗器械,2025-07-17
302,002901,大博医疗,1.4838238954544067,41.72,45.22,304502384,12036752889.56,17272893706.88,2.5361876487731934,-0.11970313638448715,是,1.5303791761398315,0/0,60日新高,医疗器械,2025-07-17
215,688067,爱威科技,3.0969479084014893,22.97,26.74,38200242,1561960000.0,1561960000.0,2.446270704269409,0.0,是,1.9553463459014893,0/0,60日新高,医疗器械,2025-07-17
166,300642,透景生命,4.140914440155029,16.85,19.42,293349008,2320362377.1000004,2739069290.8500004,12.781197547912598,0.0,是,3.198974847793579,0/0,60日新高,医疗器械,2025-07-17
290,300981,中红医疗,1.6894611120224,12.64,14.92,70852198,4967960870.56,5420853094.400001,1.4310798645019531,0.0,是,1.4645875692367554,0/0,60日新高,医疗器械,2025-07-17
315,301060,兰卫医学,1.2770137786865234,10.31,12.22,52278820,3663956221.8700004,4129330352.48,1.4332027435302734,0.0,是,1.0488550662994385,0/0,60日新高,医疗器械,2025-07-17
336,002022,科华生物,0.913241982460022,6.63,7.23,81545366,3409446564.42,3409931416.32,2.3945820331573486,0.0,是,1.3034617900848389,0/0,60日新高,医疗器械,2025-07-17
231,603259,药明康德,2.8042125701904297,81.02,86.69,3334038704,201346128276.09998,232707037544.0,1.6732933521270752,0.02469135820865631,是,0.7820992469787598,0/0,60日新高,医疗服务,2025-07-17
1,688222,成都先导,20.022371292114258,21.46,21.46,1022005040,8598592800.0,8598592800.0,12.331399917602539,0.0,是,2.7928478717803955,1/1,60日新高,医疗服务,2025-07-17
263,301201,诚达药业,2.141414165496826,25.28,29.7,194992438,2204259870.7200003,3911165470.7200003,8.96837043762207,0.0,是,1.4509912729263306,0/0,60日新高,医疗服务,2025-07-17
147,301333,诺思格,4.447439193725586,54.25,62.33,262788422,3100079034.5,5239533138.0,8.591535568237305,0.0,是,1.6320701837539673,0/0,60日新高,医疗服务,2025-07-17
8,688202,美迪西,19.00324058532715,58.74,59.23,902375680,7891847288.16,7891847288.16,12.576266288757324,0.0,是,1.4461404085159302,0/0,60日新高,医疗服务,2025-07-17
109,688315,诺禾致源,5.744822978973389,15.83,17.96,130445604,6588446000.0,6588446000.0,2.0256590843200684,0.0,是,1.630020022392273,0/0,60日新高,医疗服务,2025-07-17
58,300404,博济医药,9.500489234924316,11.18,12.25,872121792,3125727732.66,4299087973.44,28.022024154663086,0.0,是,4.437481880187988,0/0,60日新高,医疗服务,2025-07-17
322,301267,华厦眼科,1.1305241584777832,19.68,23.35,88972437,6471352260.0,16531200000.0,1.3810070753097534,0.0,是,0.959381103515625,0/0,60日新高,医疗服务,2025-07-17
274,301126,达嘉维康,1.9913420677185059,11.78,13.86,78487246,1624264908.82,2419649696.0,4.853598117828369,0.0,是,1.4980435371398926,0/0,60日新高,医药商业,2025-07-17
32,000705,浙江震元,10.010427474975586,10.55,10.55,88247363,2974632909.3,3525000604.0,2.9666640758514404,0.0,是,0.9224324226379395,2/2,60日新高且近期多次涨停,医药商业,2025-07-17
396,600713,南京医药,-0.18867924809455872,5.29,5.83,43796811,6807656690.96,6924167840.64,0.6414570212364197,0.18939393758773804,是,0.7425298094749451,0/0,60日新高,医药商业,2025-07-17
387,000411,英特集团,0.0,11.2,12.32,55867112,3615102904.0,5845196134.4,1.5471422672271729,0.26857656240463257,是,1.2079699039459229,0/0,60日新高,医药商业,2025-07-17
317,603368,柳药集团,1.2188044786453247,17.44,18.95,159011794,6926624883.52,6956186485.76,2.2919723987579346,0.0,是,1.7244728803634644,0/0,60日新高,医药商业,2025-07-17
375,301263,泰恩康,0.3393116891384125,41.4,49.51,424076224,12568462677.0,17615596665.6,3.38791823387146,0.0,是,1.1601178646087646,0/0,60日新高,医药商业,2025-07-17
327,600272,开开实业,1.0423904657363892,14.54,15.83,115005077,2326400000.0,3533220000.0,4.947875022888184,0.0,是,1.5552563667297363,0/0,60日新高,医药商业,2025-07-17
321,603122,合富中国,1.134751796722412,7.13,7.76,37307821,2838115273.29,2838115323.2,1.3195639848709106,0.0,是,1.0482620000839233,0/0,60日新高,医药商业,2025-07-17
333,688391,钜泉科技,0.9383377432823181,30.12,35.81,46920261,1726093586.88,3467993306.4,2.723133087158203,0.0,是,1.9210482835769653,0/0,60日新高,半导体,2025-07-17
103,688498,源杰科技,5.942992687225342,223.01,252.6,725855008,13413888925.71,19167202375.26,5.575954437255859,0.0,是,1.128517746925354,0/0,60日新高,半导体,2025-07-17
245,688661,和林微纳,2.496217966079712,40.65,47.59,237641818,6164539614.15,6174240126.9,3.84846830368042,0.0,是,1.4000126123428345,0/0,60日新高,半导体,2025-07-17
120,688689,银河微电,5.160744667053223,24.86,28.37,97946475,3204532731.62,3204532731.62,3.0956950187683105,0.0,是,4.0949225425720215,0/0,60日新高,半导体,2025-07-17
222,603266,天龙股份,2.9484028816223145,20.95,22.39,761296640,4166677412.5,4166677412.5,18.173242568969727,0.047755490988492966,是,3.834658622741699,2/1,60日新高,塑料制品,2025-07-17
36,002838,道恩股份,10.005157470703125,21.33,21.33,310010944,8972074672.92,10204237872.0,3.570902109146118,0.0,是,2.4855074882507324,1/1,60日新高,塑料制品,2025-07-17
168,003018,金富科技,4.022988796234131,12.67,13.4,74305815,1681945984.25,3294200000.0,4.444340229034424,-0.1576044112443924,是,1.5806576013565063,0/0,60日新高,塑料制品,2025-07-17
47,601208,东材科技,9.984519958496094,14.21,14.21,841303376,12743309492.83,12743309507.04,6.667847633361816,0.0,是,0.6855858564376831,4/2,60日新高且近期多次涨停,塑料制品,2025-07-17
220,002324,普利特,3.027754545211792,12.25,13.08,443633008,9509380534.5,13626119136.0,4.694888114929199,0.08169934898614883,是,0.9910380244255066,0/0,60日新高,塑料制品,2025-07-17
4,300644,南京聚隆,20.007144927978516,33.59,33.59,831013888,2952755519.6900005,3693874194.9900002,29.862003326416016,0.0,是,3.9015281200408936,1/1,60日新高,塑料制品,2025-07-17
18,837174,宏裕包材,11.79190731048584,19.34,22.49,162744414,1572986679.56,1572986679.56,10.20005989074707,0.20725388824939728,是,2.6016714572906494,0/0,60日新高,塑料制品,2025-07-17
107,301196,唯科科技,5.845141887664795,83.66,94.85,848352144,10422134575.52,10478958539.02,8.175971031188965,0.0,是,1.5020228624343872,0/0,60日新高,塑料制品,2025-07-17
261,300487,蓝晓科技,2.2157998085021973,53.05,62.28,195754097,16266555188.25,26931656684.8,1.212646484375,0.0,是,1.1429423093795776,0/0,60日新高,塑料制品,2025-07-17
3,688585,上纬新材,20.00860595703125,27.89,27.89,43549984,11249758593.92,11249758593.92,0.38711926341056824,0.0,是,1.2315433025360107,7/7,60日新高且近期多次涨停,塑料制品,2025-07-17
92,002768,国恩股份,6.573643684387207,34.37,35.48,526398880,6074833056.25,9322862500.0,8.930917739868164,0.0,是,3.0273871421813965,0/0,60日新高,塑料制品,2025-07-17
94,301003,江苏博云,6.4794816970825195,34.51,38.89,336243792,2574794654.5299997,3352070976.73,13.270110130310059,0.0,是,2.550489664077759,0/0,60日新高,塑料制品,2025-07-17
68,301237,和顺科技,7.937562465667725,32.5,36.13,91010154,1275625000.0,2600000000.0,7.317324638366699,0.0,是,2.0725135803222656,0/0,60日新高,塑料制品,2025-07-17
182,603093,南华期货,3.6809816360473633,27.04,28.69,1828489056,16496181746.72,16496181611.519999,10.998089790344238,0.14814814925193787,是,1.3158342838287354,7/4,60日新高且近期多次涨停,多元金融,2025-07-17
106,600318,新力金融,5.911823749542236,10.57,10.98,1793138848,5419531070.24,5419531070.24,32.662940979003906,0.09469696879386902,是,1.8590351343154907,0/0,60日新高,多元金融,2025-07-17
294,600830,香溢融通,1.6057093143463135,11.39,12.33,780853568,5174736088.33,5174736145.280001,14.972087860107422,-0.43706291913986206,是,1.4795916080474854,0/0,60日新高,多元金融,2025-07-17
15,300329,海伦钢琴,11.969532012939453,10.29,11.03,271401296,2594525034.99,2602225546.2,10.978242874145508,0.0,是,1.9736196994781494,0/0,60日新高,家用轻工,2025-07-17
328,603486,科沃斯,0.9753298759460449,70.4,76.69,767146928,40071818336.0,40466361548.8,1.9133543968200684,0.014206563122570515,是,0.811526894569397,0/0,60日新高,家电行业,2025-07-17
313,605365,立达信,1.3444302082061768,15.83,17.18,65225979,7946863827.08,7946863890.4,0.8263732194900513,0.06321112811565399,是,0.9682377576828003,0/0,60日新高,家电行业,2025-07-17
221,603551,奥普科技,3.008849620819092,11.64,12.43,38510999,4538187486.0,4541446755.84,0.8589339256286621,-0.08583690971136093,是,1.7260966300964355,0/0,60日新高,家电行业,2025-07-17
409,603515,欧普照明,-0.5500549674034119,18.08,20.0,24328376,13289330015.199999,13448222786.56,0.18217232823371887,0.11074197292327881,是,0.7581485509872437,0/0,60日新高,家电行业,2025-07-17
217,002429,兆驰股份,3.076923131942749,4.69,5.01,351354016,21219121854.420002,21231351751.68,1.6589285135269165,0.21367523074150085,是,1.8147560358047485,0/0,60日新高,家电行业,2025-07-17
320,000657,中钨高新,1.1494252681732178,13.2,14.36,633387952,16464480608.4,30082197868.8,3.86678147315979,0.0,是,0.9488674402236938,0/0,60日新高,小金属,2025-07-17
213,301027,华蓝集团,3.108253002166748,19.24,22.39,138471738,2274981775.04,2828280000.0,6.113480091094971,0.0,是,1.66446053981781,0/0,60日新高,工程咨询,2025-07-17
331,603098,森特股份,0.9578543901443481,10.54,11.48,72489950,5678951768.12,5688437831.36,1.2758055925369263,-0.09478672593832016,是,1.1365083456039429,0/0,60日新高,工程建设,2025-07-17
449,603176,汇通集团,-10.047096252441406,5.73,7.01,383833856,2646034966.11,2717860476.0,14.317272186279297,0.0,否,2.4529972076416016,5/3,近期多次涨停,工程建设,2025-07-17
394,603298,杭叉集团,-0.1318681240081787,22.72,25.03,178169919,29758929753.28,29758929730.559998,0.5988226532936096,0.0440334677696228,是,0.6147875785827637,0/0,60日新高,工程机械,2025-07-17
410,603611,诺力股份,-0.591465950012207,23.53,26.04,170580470,6061346612.2300005,6061346612.2300005,2.8040287494659424,0.12765957415103912,是,0.7513887286186218,0/0,60日新高,工程机械,2025-07-17
444,601512,中新集团,-6.387665271759033,8.5,9.99,477132320,12740565000.0,12740565000.0,3.667588233947754,-0.11750881373882294,否,4.70896053314209,3/2,近期多次涨停,房地产开,2025-07-17
98,600208,衢州发展,6.21301794052124,3.59,3.72,974605024,30543635049.829998,30547097472.0,3.2287583351135254,0.2793295979499817,是,0.7621814608573914,0/0,60日新高,房地产开,2025-07-17
439,000514,渝 开 发,-3.7956204414367676,6.59,7.54,890159888,5560450659.349999,5560450626.4,15.85754108428955,-0.1515151411294937,否,0.8294888734817505,9/5,近期多次涨停,房地产开,2025-07-17
436,600606,绿地控股,-2.9268293380737305,1.99,2.26,731175792,27967894444.86,27967894297.6,2.6110260486602783,0.5050504803657532,否,0.7391253709793091,6/3,近期多次涨停,房地产开,2025-07-17
435,600604,市北高新,-2.91262149810791,7.0,7.93,1436912800,9852183628.0,13113133600.0,14.976700782775879,-0.4267425239086151,是,2.019712448120117,0/0,60日新高,房地产服,2025-07-17
389,002659,凯文教育,0.0,5.24,5.76,46130516,3134969562.1600003,3134989212.1600003,1.4671975374221802,0.0,是,0.6812300682067871,0/0,60日新高,教育,2025-07-17
323,000156,华数传媒,1.1124845743179321,8.18,8.9,92669143,13904984673.859999,15156987424.64,0.6690908074378967,0.12239902466535568,是,0.930853545665741,0/0,60日新高,文化传媒,2025-07-17
395,601999,出版传媒,-0.14084506034851074,7.09,7.81,32982321,3905985223.0,3905985251.36,0.8407109379768372,-0.28129395842552185,是,1.0381042957305908,0/0,60日新高,文化传媒,2025-07-17
342,002995,天地在线,0.8329249620437622,20.58,22.45,657632896,2313546140.64,3652013198.3999996,28.49746322631836,0.048614487051963806,是,3.5799078941345215,2/1,60日新高,文化传媒,2025-07-17
239,600637,东方明珠,2.5675675868988037,7.59,8.14,478697088,25516819611.03,25516819664.16,1.8731566667556763,0.13192611932754517,是,2.131026268005371,0/0,60日新高,文化传媒,2025-07-17
423,603103,横店影视,-1.267916202545166,17.91,19.95,473763472,11358522000.0,11358522000.0,4.1316022872924805,0.0,是,3.150688886642456,2/1,60日新高,文化传媒,2025-07-17
417,000607,华媒控股,-0.9727625846862793,5.09,5.65,573610032,4504820229.96,5180084937.44,12.703746795654297,0.0,否,0.6540206670761108,8/4,近期多次涨停,文化传媒,2025-07-17
241,301052,果麦文化,2.5363104343414307,47.3,55.36,194894669,3793267016.0,4680776734.7,5.17252254486084,0.0,是,0.8736323118209839,0/0,60日新高,文化传媒,2025-07-17
218,300781,因赛集团,3.073662042617798,38.9,45.29,407902784,4700879680.4,6373959111.0,8.664359092712402,0.0,是,1.8535231351852417,0/0,60日新高,文化传媒,2025-07-17
210,002379,宏创控股,3.1437125205993652,13.78,14.7,254546767,15659230316.34,15659230412.8,1.640701413154602,0.07262164354324341,是,1.4116085767745972,0/0,60日新高,有色金属,2025-07-17
125,002988,豪美新材,4.978447914123535,48.71,51.04,387427904,12410405354.99,12414165913.12,3.196345567703247,0.0,是,1.5479092597961426,0/0,60日新高,有色金属,2025-07-17
145,688231,隆达股份,4.464285850524902,18.72,21.5,113248359,2367120824.64,4621165716.96,4.849819660186768,0.0,是,2.0130677223205566,0/0,60日新高,有色金属,2025-07-17
386,600768,宁波富邦,0.16835016012191772,11.9,13.07,42570999,1591591680.0,1591591680.0,2.6679437160491943,-0.0839630514383316,是,0.7982620596885681,0/0,60日新高,有色金属,2025-07-17
350,300828,锐新科技,0.7135016322135925,18.35,21.86,150288189,2288945786.5,3053843700.0,6.631168842315674,0.0,是,1.4788146018981934,0/0,60日新高,有色金属,2025-07-17
193,688456,有研粉材,3.423645257949829,41.99,48.72,109772108,4352683400.0,4352683400.0,2.5598254203796387,0.0,是,1.0065773725509644,0/0,60日新高,有色金属,2025-07-17
318,002442,龙星科技,1.2176560163497925,6.65,7.23,49103792,3248369409.9500003,3346827002.4,1.5211557149887085,0.0,是,1.1584562063217163,0/0,60日新高,橡胶制品,2025-07-17
448,003037,三和管桩,-9.795918464660645,8.84,10.78,731418816,5233940153.5199995,5295820100.48,13.594205856323242,0.0,否,1.7455081939697266,4/2,近期多次涨停,水泥建材,2025-07-17
416,605122,四方新材,-0.9688581228256226,14.31,15.9,176098925,2466385740.0,2466385740.0,7.161935806274414,0.13995800912380219,否,0.5173559784889221,9/5,近期多次涨停,水泥建材,2025-07-17
88,002596,海南瑞泽,6.7331671714782715,4.28,4.41,785476864,4906869742.04,4911644591.360001,16.324743270874023,-0.23310023546218872,是,3.112819194793701,0/0,60日新高,水泥建材,2025-07-17
75,600326,西藏天路,7.461024761199951,9.65,9.88,1584445408,12813884733.95,12822095967.2,12.608135223388672,0.0,是,1.635716438293457,0/0,60日新高,水泥建材,2025-07-17
31,600418,江淮汽车,10.012091636657715,45.49,45.49,6691469568,99350605392.59001,99350605438.08,6.984539985656738,0.0,是,2.956695795059204,1/1,60日新高,汽车整车,2025-07-17
437,600841,动力新科,-3.1791906356811523,6.7,7.61,526177296,6988264042.8,9298406006.4,7.385568141937256,0.0,是,4.308562278747559,2/1,60日新高,汽车整车,2025-07-17
129,000572,海马汽车,4.814004421234131,4.79,5.03,436736240,7866392190.93,7877808509.28,5.61260461807251,0.2092050164937973,是,2.134763717651367,0/0,60日新高,汽车整车,2025-07-17
414,688479,友车科技,-0.7142857313156128,19.46,23.52,18702069,1212696604.0,2808416604.0,1.531190276145935,0.0,是,0.9539948105812073,0/0,60日新高,汽车服务,2025-07-17
116,300825,阿尔特,5.33453893661499,11.65,13.27,600061840,5643378830.0,5802171592.0,10.825532913208008,0.0,是,3.4648702144622803,0/0,60日新高,汽车服务,2025-07-17
51,600822,上海物贸,9.979494094848633,16.09,16.09,1192535440,6374019839.72,7980204154.08,19.214797973632812,0.0,是,1.743338704109192,5/5,60日新高且近期多次涨停,汽车服务,2025-07-17
254,605228,神通科技,2.285264015197754,12.98,13.96,100011473,5534223021.8,5573202039.68,1.821160912513733,0.0,是,1.0562574863433838,0/0,60日新高,汽车零部,2025-07-17
43,603048,浙江黎明,10.0,21.45,21.45,372910816,3150576000.0,3150576000.0,12.086776733398438,0.0,否,5.0540571212768555,2/2,近期多次涨停,汽车零部,2025-07-17
343,603107,上海汽配,0.8176100254058838,16.03,17.49,75832998,3497329187.94,5407480178.240001,2.1796886920928955,0.06242197006940842,是,1.7992401123046875,0/0,60日新高,汽车零部,2025-07-17
341,300176,鸿特科技,0.8438818454742432,7.17,8.53,63013766,2776803336.0,2776803336.0,2.2797412872314453,0.0,是,1.2429026365280151,0/0,60日新高,汽车零部,2025-07-17
265,603239,浙江仙通,2.097470760345459,16.55,17.83,168835664,4480416000.0,4480416000.0,3.716275215148926,-0.06038647145032883,是,1.272295594215393,0/0,60日新高,汽车零部,2025-07-17
353,600742,富维股份,0.6930692791938782,10.17,11.11,90491099,7556898639.6,7556898720.96,1.1988346576690674,0.0,是,1.2044554948806763,0/0,60日新高,汽车零部,2025-07-17
99,605128,上海沿浦,6.130268096923828,33.24,34.45,238733129,7018250587.440001,7018250587.440001,3.4334874153137207,0.0,是,2.5774261951446533,0/0,60日新高,汽车零部,2025-07-17
278,300707,威唐工业,1.9203413724899292,14.33,16.87,101920549,2053255163.06,2536442772.71,4.97014045715332,0.0,是,1.712541937828064,0/0,60日新高,汽车零部,2025-07-17
346,600626,申达股份,0.787401556968689,3.84,4.19,41396368,4254638246.3999996,5071659540.48,0.9760611653327942,0.2610965967178345,是,0.855512261390686,0/0,60日新高,汽车零部,2025-07-17
363,301225,恒勃股份,0.5261390209197998,89.8,107.2,326540800,2710164000.0,9283524000.0,11.961471557617188,0.0,是,1.0523604154586792,0/0,60日新高,汽车零部,2025-07-17
283,301529,福赛科技,1.8925951719284058,43.07,50.72,278745680,1948422625.7,3653938634.7,14.2689847946167,0.0,是,0.972907543182373,0/0,60日新高,汽车零部,2025-07-17
214,603767,中马传动,3.0973451137542725,18.64,19.89,468501968,5752891160.0,5752891234.56,8.201398849487305,0.0,是,0.8569837212562561,0/0,60日新高,汽车零部,2025-07-17
228,301020,密封科技,2.844444513320923,23.14,27.0,77463536,3387696000.0,3387696000.0,2.3137779235839844,0.0,是,1.6141844987869263,0/0,60日新高,汽车零部,2025-07-17
169,300304,云意电气,4.013761520385742,9.07,10.46,433938688,7760141292.88,7964763467.84,5.628221035003662,0.0,是,1.031740427017212,0/0,60日新高,汽车零部,2025-07-17
172,300926,博俊科技,3.9294893741607666,28.3,32.68,365945680,8017154855.3,12290949454.4,4.658393383026123,0.0,是,1.5101549625396729,0/0,60日新高,汽车零部,2025-07-17
390,002863,今飞凯达,0.0,5.26,5.79,46258786,3153283494.04,3153283483.52,1.4660652875900269,-0.18975332379341125,是,0.8687297701835632,0/0,60日新高,汽车零部,2025-07-17
64,301072,中捷精工,8.15507984161377,24.27,26.93,200486859,1629485931.21,2549466055.95,12.555325508117676,0.0,是,4.597181797027588,0/0,60日新高,汽车零部,2025-07-17
235,603305,旭升集团,2.7126100063323975,14.01,15.0,584743632,13355961769.289999,13355961867.36,4.408302307128906,0.0,是,1.9139093160629272,0/0,60日新高,汽车零部,2025-07-17
28,601279,英利汽车,10.023309707641602,4.72,4.72,558390736,7484909849.2,7484909844.48,7.98832368850708,0.0,否,7.33519172668457,2/2,近期多次涨停,汽车零部,2025-07-17
230,000901,航天科技,2.818035364151001,12.77,13.66,689778896,10192929475.369999,10193031980.16,6.863835334777832,0.0,是,1.5079866647720337,0/0,60日新高,汽车零部,2025-07-17
413,603358,华达科技,-0.7038581371307373,38.09,42.2,260374614,16723033600.000002,17892513612.480003,1.5676500797271729,0.0,是,1.5759389400482178,0/0,60日新高,汽车零部,2025-07-17
212,603013,亚普股份,3.1193490028381348,22.81,24.33,504881776,11692389211.84,11692389211.84,4.258388042449951,-0.5666957497596741,是,1.2773635387420654,0/0,60日新高,汽车零部,2025-07-17
227,601138,工业富联,2.8806583881378174,27.5,29.4,4272932960,546099939577.5,546135293440.0,0.7912818789482117,0.0,是,0.9127894043922424,0/0,60日新高,消费电子,2025-07-17
326,002888,惠威科技,1.0822510719299316,18.68,20.33,55667019,1399562013.6,2757978936.16,3.9740777015686035,0.05356186255812645,是,1.5238966941833496,0/0,60日新高,消费电子,2025-07-17
229,300684,中石科技,2.831301689147949,26.15,30.52,364397536,5314855939.349999,7832165998.4,6.8975982666015625,0.0,是,1.316675066947937,0/0,60日新高,消费电子,2025-07-17
97,002475,立讯精密,6.342779636383057,39.4,40.76,6562532352,285211530677.8,285729425356.8,2.3407695293426514,0.2544529139995575,是,1.7695518732070923,0/0,60日新高,消费电子,2025-07-17
291,300131,英唐智控,1.6806724071502686,8.47,10.0,451327520,8828005860.52,9613615063.36,5.152402400970459,0.0,是,1.1145213842391968,0/0,60日新高,消费电子,2025-07-17
138,605277,新亚电子,4.560394763946533,25.45,26.77,1651287152,7990851291.05,8253365368.8,20.340621948242188,0.2758077085018158,是,1.160666584968567,0/0,60日新高,消费电子,2025-07-17
372,001308,康冠科技,0.3913043439388275,23.09,25.3,57281093,5537962955.56,16177087855.52,1.0344117879867554,0.0,是,1.067641258239746,0/0,60日新高,消费电子,2025-07-17
69,300916,朗特智能,7.883817672729492,31.2,34.7,255504469,2880942199.2,4512893018.4,9.116716384887695,0.0,是,5.835477352142334,0/0,60日新高,消费电子,2025-07-17
14,301489,思泉新材,12.508143424987793,69.08,73.68,625418992,3288253040.16,5578477132.36,19.937435150146484,0.0,是,2.1227715015411377,0/0,60日新高,消费电子,2025-07-17
299,300322,硕贝德,1.4943959712982178,16.3,19.27,1129614256,7191626096.5,7511226472.0,15.467796325683594,0.0,是,1.9878238439559937,0/0,60日新高,消费电子,2025-07-17
237,605090,九丰能源,2.6480324268341064,27.91,29.91,241415491,18355792198.52,18425342467.2,1.320265769958496,0.03584229201078415,是,1.4873157739639282,0/0,60日新高,燃气,2025-07-17
197,605050,福然德,3.3574719429016113,15.7,16.71,112538359,7737418141.7,7737418188.799999,1.464747667312622,0.06373485922813416,是,1.1517125368118286,0/0,60日新高,物流行业,2025-07-17
90,002010,传化智联,6.6546759605407715,5.93,6.12,757747008,16491209063.58,16532665136.16,4.60552978515625,0.1689189225435257,是,3.1712095737457275,0/0,60日新高,物流行业,2025-07-17
89,688466,金科环境,6.656184673309326,20.35,22.9,48166594,2505472158.75,2505472158.75,1.9571435451507568,0.0,是,1.4005357027053833,0/0,60日新高,环保行业,2025-07-17
339,688659,元琛科技,0.9029345512390137,8.94,10.63,21380887,1430400000.0,1430400000.0,1.5027124881744385,0.0,是,0.9027767181396484,0/0,60日新高,环保行业,2025-07-17
127,603200,上海洗霸,4.931813716888428,56.17,58.88,702674080,9856717385.51,9856717385.51,7.202829837799072,0.3214859962463379,是,1.0295555591583252,0/0,60日新高,环保行业,2025-07-17
199,300614,百川畅银,3.34896183013916,15.43,17.92,112322749,2475520274.19,2475520274.19,4.60949182510376,0.0,是,1.3812317848205566,0/0,60日新高,环保行业,2025-07-17
445,002645,华宏科技,-6.393678665161133,13.03,15.31,1850304912,6682593553.9,7577400320.32,27.286968231201172,0.0,否,1.9165798425674438,5/4,近期多次涨停,环保行业,2025-07-17
344,600526,菲达环保,0.8163264989852905,4.94,5.39,53794277,3515432800.6200004,4395133491.84,1.5333229303359985,-0.20202021300792694,是,1.155725121498108,0/0,60日新高,环保行业,2025-07-17
152,688069,德林海,4.357798099517822,22.75,26.16,32821123,2570750000.0,2570750000.0,1.2974902391433716,0.0,是,1.2796175479888916,0/0,60日新高,环保行业,2025-07-17
66,002080,中材科技,7.966033458709717,26.7,27.2,1524729504,44805899692.799995,44805899692.799995,3.5140798091888428,0.037467215210199356,是,1.307759404182434,0/0,60日新高,玻璃玻纤,2025-07-17
225,600176,中国巨石,2.903225898742676,12.76,13.64,635343840,51080024649.28,51080024751.36,1.2586781978607178,0.07843136787414551,是,1.2066577672958374,0/0,60日新高,玻璃玻纤,2025-07-17
224,002163,海南发展,2.911646604537964,10.25,10.96,401160128,8236375968.75,8660818188.0,4.895484924316406,0.2935420870780945,是,1.4995720386505127,0/0,60日新高,玻璃玻纤,2025-07-17
161,601636,旗滨集团,4.2881646156311035,6.08,6.41,365543808,16316135252.16,16316135270.4,2.2773897647857666,0.0,是,1.2455086708068848,0/0,60日新高,玻璃玻纤,2025-07-17
73,688687,凯因科技,7.700689792633057,29.65,33.04,630643200,5068502112.3,5068502112.3,12.766929626464844,0.0,是,3.329392910003662,0/0,60日新高,生物制品,2025-07-17
307,002252,上海莱士,1.443001389503479,7.03,7.62,468496048,46640461972.36,46665032919.04,1.0090595483779907,0.14245013892650604,是,1.7725149393081665,0/0,60日新高,生物制品,2025-07-17
6,688062,迈威生物-U,19.993572235107422,37.33,37.33,1269363264,7621666100.0,14917068000.0,17.798721313476562,0.0,是,2.8953020572662354,1/1,60日新高,生物制品,2025-07-17
162,688488,艾迪药业,4.224422454833984,15.79,18.18,236311883,6644160538.32,6644160664.639999,3.6260123252868652,0.0,是,1.5015283823013306,0/0,60日新高,生物制品,2025-07-17
11,688520,神州细胞,15.404312133789062,85.63,89.04,1333201168,38134097189.82,38134097018.56,3.696852684020996,0.0,是,2.3273468017578125,0/0,60日新高,生物制品,2025-07-17
275,688193,仁度生物,1.9841270446777344,43.69,51.41,13064291,1379223221.24,1747600000.0,0.9577458500862122,0.0,是,1.1987019777297974,0/0,60日新高,生物制品,2025-07-17
301,688428,诺诚健华-U,1.4876033067703247,30.7,36.3,292034816,8174887086.9,54110813040.0,3.6127982139587402,0.0,是,0.933009147644043,0/0,60日新高,生物制品,2025-07-17
249,688276,百克生物,2.394106864929199,22.24,26.06,90647805,9199744979.519999,9199745024.0,0.9968011975288391,0.0,是,1.3971086740493774,0/0,60日新高,生物制品,2025-07-17
365,301207,华兰疫苗,0.5148741602897644,17.57,20.98,36336749,2488763934.16,10560053245.28,1.4650096893310547,0.0,是,0.8821048736572266,0/0,60日新高,生物制品,2025-07-17
114,688185,康希诺,5.414012908935547,66.2,75.36,264290846,7598369733.8,16381183313.800001,3.5233325958251953,0.0,是,2.0973286628723145,0/0,60日新高,生物制品,2025-07-17
25,688177,百奥泰,10.044642448425293,29.58,32.26,242334924,12248486400.0,12248486400.0,2.05353045463562,0.0,是,2.8318984508514404,0/0,60日新高,生物制品,2025-07-17
10,688197,首药控股-U,15.535889625549316,47.0,48.82,212589416,3008229454.0,6989809121.0,7.597734451293945,0.0,是,2.351351261138916,0/0,60日新高,生物制品,2025-07-17
79,688176,亚虹医药-U,7.400722026824951,11.9,13.3,405646560,5170734009.7,6783000000.0,7.999704360961914,0.0,是,1.0907466411590576,0/0,60日新高,生物制品,2025-07-17
