序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
118,002396,星网锐捷,4.345726490020752,21.61,22.78,839229488,12604686807.58,12719849652.64,6.723987102508545,0.09263547509908676,1,1.3512732982635498,0/0,1,通信设备,2025-02-14
96,688788,科思科技,6.356383323669434,39.99,45.12,145958571,4228859520.75,4228859520.75,3.515321969985962,0.0,1,2.713097333908081,0/0,1,通信设备,2025-02-14
61,002313,日海智能,9.983360290527344,13.22,13.22,257125842,4949517433.5,4949568000.0,5.369091987609863,0.0,1,0.4047277867794037,8/4,3,通信设备,2025-02-14
50,000032,深桑达Ａ,10.004589080810547,23.97,23.97,1143875664,15454988549.67,27276882791.039997,7.494831562042236,0.0,1,0.7140134572982788,1/1,1,通信设备,2025-02-14
82,688433,华曙高科,7.5927815437316895,31.6,35.24,176031244,6334126148.0,13087734080.0,2.840924024581909,0.0,1,1.3893790245056152,0/0,1,通用设备,2025-02-14
126,002282,博深股份,3.855421781539917,8.62,9.13,370418912,4327370489.559999,4541346594.24,8.618160247802734,-0.461893767118454,1,1.5655632019042969,0/0,1,通用设备,2025-02-14
60,000880,潍柴重机,9.985666275024414,23.02,23.02,814039680,3732969240.0,7627000396.16,23.029150009155273,0.0,0,1.3391941785812378,3/2,2,通用设备,2025-02-14
63,601177,杭齿前进,9.98217487335205,12.34,12.34,732171360,4936740400.0,5034411598.72,14.861247062683105,0.0,1,9.51175594329834,3/3,3,通用设备,2025-02-14
84,300257,开山股份,7.43380880355835,10.55,11.78,334891008,10070573353.800001,10482849503.2,3.3902292251586914,0.0,1,3.3010101318359375,0/0,1,通用设备,2025-02-14
68,600126,杭钢股份,9.97038459777832,11.14,11.14,8127144448,37621886384.62,37621886440.32,23.772640228271484,0.0,1,29.92121696472168,8/8,3,钢铁行业,2025-02-14
144,601166,兴业银行,2.123552083969116,21.16,22.79,1701541632,439584359522.96,439584359311.36,0.39038974046707153,0.0,1,1.3471033573150635,0/0,1,银行,2025-02-14
160,601398,工商银行,0.43103447556495667,6.99,7.66,1759162064,1884589365647.61,2491279726755.84,0.0938970074057579,0.1432664841413498,1,0.7471873164176941,0/0,1,银行,2025-02-14
157,600036,招商银行,0.7672021389007568,42.03,45.88,2086301728,867034534350.87,1059990111912.9601,0.2417655885219574,0.11910434067249298,1,0.949453592300415,0/0,1,银行,2025-02-14
