序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
22,002836,新宏泽,9.986320495605469,16.08,16.08,333061488,3704831999.9999995,3704831999.9999995,9.530439376831055,0.0,是,1.5632131099700928,3/2,60日新高且近期多次涨停,造纸印刷,2025-11-20
100,605086,龙高股份,0.3943476676940918,30.55,33.47,133912421,5474560000.0,5474560000.0,2.458627223968506,0.0,是,0.787502646446228,0/0,60日新高,采掘行业,2025-11-20
39,001203,大中矿业,7.061009883880615,34.57,35.52,3096152144,44605291836.24,52132357599.04,6.938828468322754,0.08685582131147385,是,1.2910189628601074,6/3,60日新高且近期多次涨停,钢铁行业,2025-11-20
86,601328,交通银行,1.593625545501709,7.65,8.28,2056049312,199454162702.85,675982964736.0,1.0309278964996338,0.13089005649089813,是,1.571783185005188,0/0,60日新高,银行,2025-11-20
58,601988,中国银行,4.0,6.24,6.6,4501080064,1315176812639.04,2010605459865.6,0.3431323766708374,-0.1599999964237213,是,2.0286147594451904,0/0,60日新高,银行,2025-11-20
99,601398,工商银行,0.4860267639160156,8.27,9.05,2984350144,2229692997697.53,2947479733944.32,0.13333511352539062,0.12106537818908691,是,1.37547767162323,0/0,60日新高,银行,2025-11-20
67,601939,建设银行,3.1512606143951416,9.82,10.47,2195359056,94209717690.92,2568915760824.3203,2.3366098403930664,0.0,是,2.920649766921997,0/0,60日新高,银行,2025-11-20
124,603260,合盛硅业,-3.9083969593048096,62.94,72.05,2587663360,74408104866.54,74408105055.36,3.3561737537384033,-0.015885623171925545,是,1.0306317806243896,0/0,60日新高,非金属材,2025-11-20
137,301557,常友科技,-6.302422523498535,119.53,153.08,264279744,1324392400.0,5296119820.63,19.317941665649414,0.0,是,1.2955652475357056,0/0,60日新高,风电设备,2025-11-20
132,301116,益客食品,-5.409252643585205,13.29,16.86,549389696,5966908888.469999,5966938884.0,9.356559753417969,0.0,是,3.5041825771331787,2/1,60日新高,食品饮料,2025-11-20
148,605339,南侨食品,-9.372026443481445,19.05,23.12,350209504,8082736234.8,8082736387.200001,4.135605335235596,-0.20953379571437836,是,1.7952170372009277,2/1,60日新高,食品饮料,2025-11-20
158,300094,国联水产,-11.524164199829102,4.76,6.46,2515963984,5262262819.24,5370076100.48,43.6565055847168,0.0,是,1.8441767692565918,2/1,60日新高,食品饮料,2025-11-20
