序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
151,600020,中原高速,0.22271715104579926,4.5,4.94,60725724,10113173244.0,10113173280.0,0.5994178056716919,0.0,1,0.7696754336357117,0/0,1,铁路公路,2025-04-03
126,601518,吉林高速,1.0600706338882446,2.86,3.11,45393160,5406982063.34,5406982060.48,0.8456226587295532,0.35087719559669495,1,1.2039235830307007,0/0,1,铁路公路,2025-04-03
91,601107,四川成渝,2.6266417503356934,5.47,5.86,166635333,11830187800.0,16727588200.0,1.4159820079803467,0.0,1,0.8025830388069153,0/0,1,铁路公路,2025-04-03
144,601077,渝农商行,0.48939642310142517,6.16,6.74,183880023,54440233564.64,69959119605.76,0.3395008146762848,0.16260161995887756,1,0.6271417737007141,0/0,1,银行,2025-04-03
156,002958,青农商行,0.0,3.17,3.49,184747265,15658667983.49,17611311646.72,1.1824743747711182,0.6349206566810608,1,0.8485998511314392,0/0,1,银行,2025-04-03
120,601328,交通银行,1.1873350143432617,7.67,8.34,1005777632,301054126995.05,569595129159.68,0.3360493779182434,0.0,1,0.9016869068145752,0/0,1,银行,2025-04-03
142,601577,长沙银行,0.5307855606079102,9.47,10.36,176864551,38075873928.75,38084114107.200005,0.46660667657852173,0.0,1,0.9386173486709595,0/0,1,银行,2025-04-03
152,002807,江阴银行,0.22123894095420837,4.53,4.97,214704701,11134512544.17,11150109311.52,1.9292347431182861,0.22123894095420837,1,0.8046054244041443,0/0,1,银行,2025-04-03
131,601169,北京银行,0.9661835432052612,6.27,6.83,457684144,132566511385.43999,132566510883.84,0.3469313085079193,0.15974441170692444,1,0.8543327450752258,0/0,1,银行,2025-04-03
118,601988,中国银行,1.2522361278533936,5.66,6.15,947149952,1192932814028.36,1666234890403.84,0.07992112636566162,0.17699114978313446,1,0.8664418458938599,0/0,1,银行,2025-04-03
130,601229,上海银行,0.9920635223388672,10.18,11.09,468157616,144624267578.82,144624268871.68,0.32490289211273193,-0.09813542664051056,1,0.9854040741920471,0/0,1,银行,2025-04-03
129,601187,厦门银行,1.0,6.06,6.6,96987773,7781318899.379999,15993115001.279999,1.2544184923171997,0.0,1,1.0550360679626465,0/0,1,银行,2025-04-03
19,603507,振江股份,10.003775596618652,29.14,29.14,1960543648,5370540085.9800005,5370540085.9800005,36.90131378173828,0.0,1,8.832432746887207,2/2,3,风电设备,2025-04-03
40,002847,盐津铺子,7.835875988006592,72.8,74.26,411279440,17816272219.2,19861285516.8,2.3893651962280273,0.0,1,1.4381898641586304,0/0,1,食品饮料,2025-04-03
119,603156,养元饮品,1.2048192024230957,23.52,25.56,69019423,29641728352.32,29641728399.36,0.2342841774225235,-0.042498938739299774,1,0.8274114727973938,0/0,1,食品饮料,2025-04-03
108,002515,金字火腿,1.6274863481521606,5.62,6.08,204012804,6524666534.66,6803651579.2,3.136234760284424,0.0,1,1.0532609224319458,0/0,1,食品饮料,2025-04-03
