序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
79,300086,康芝药业,7.6659040451049805,9.41,10.49,1342353152,4146822532.02,4282720754.56,32.586978912353516,0.0,是,1.1700934171676636,0/0,60日新高,化学制药,2025-11-05
303,002370,亚太药业,-3.421633720397949,8.75,9.97,1817609872,6524590887.5,6524590940.0,27.22200584411621,-0.11415524780750275,是,1.222923994064331,4/2,60日新高且近期多次涨停,化学制药,2025-11-05
165,688670,金迪克,3.3714287281036377,18.09,21.0,77962898,2228688000.0,2228688000.0,3.5322654247283936,0.0,是,1.9687697887420654,0/0,60日新高,化学制药,2025-11-05
42,001255,博菲电气,10.008294105529785,39.79,39.79,339283520,3125743240.0,3234290360.0,10.912089347839355,0.0,是,3.694366216659546,2/2,60日新高且近期多次涨停,化学原料,2025-11-05
218,002136,安 纳 达,1.8581081628799438,12.06,13.02,115708452,2586336465.6,2593141200.0,4.49931001663208,-0.08285004645586014,是,0.9438827037811279,0/0,60日新高,化学原料,2025-11-05
83,603067,振华股份,7.234497547149658,30.09,30.87,2430031200,21386776734.93,21386776584.48,11.9428071975708,0.0,是,1.5445927381515503,6/3,60日新高且近期多次涨停,化学原料,2025-11-05
94,002895,川恒股份,6.565656661987305,35.87,37.03,919944128,21401002706.21,21797004098.559998,4.407581806182861,0.1955307275056839,是,1.0132339000701904,0/0,60日新高,化学原料,2025-11-05
167,000510,新金路,3.3333334922790527,6.2,6.6,266631546,3761321865.4,4020970220.8,7.122534275054932,0.0,是,1.0842931270599365,0/0,60日新高,化学原料,2025-11-05
226,002386,天原股份,1.686340570449829,6.03,6.52,390953792,7847469358.110001,7848931844.16,5.017675876617432,0.0,是,0.7146185636520386,0/0,60日新高,化学原料,2025-11-05
111,603301,振德医疗,5.544407844543457,99.94,104.16,2001985776,26629133127.88,26629133127.88,7.689520835876465,0.070091113448143,是,0.8893213272094727,0/0,60日新高,医疗器械,2025-11-05
181,300206,理邦仪器,2.896451711654663,14.21,16.57,307747248,4808373618.650001,8237016118.240001,6.447672367095947,0.0,是,0.9271755218505859,0/0,60日新高,医疗器械,2025-11-05
14,688656,浩欧博,12.633135795593262,190.35,202.8,380772768,12083368509.0,12083368509.0,3.2878520488739014,0.0,是,1.9224735498428345,0/0,60日新高,医疗器械,2025-11-05
109,600807,济高发展,5.588235378265381,3.59,3.74,203115194,2825396285.7599998,3175838702.24,7.303043842315674,0.2793295979499817,是,3.3047072887420654,0/0,60日新高,医疗器械,2025-11-05
306,603014,威高血净,-3.9759297370910645,44.68,51.18,558681408,1702870387.16,18665251579.52,32.29956817626953,-0.312360554933548,是,2.6629767417907715,3/2,60日新高且近期多次涨停,医疗器械,2025-11-05
98,600829,人民同泰,6.282183647155762,10.32,10.68,598179696,5984450321.04,5984450269.440001,10.407929420471191,0.0,是,1.93590247631073,0/0,60日新高,医药商业,2025-11-05
232,002788,鹭燕医药,1.6036655902862549,8.87,9.6,182041361,3386511014.87,3446143448.3199997,5.38516092300415,0.0,是,2.6288459300994873,0/0,60日新高,医药商业,2025-11-05
26,603122,合富中国,10.042194366455078,13.04,13.04,76507114,5190606334.32,5190606425.599999,1.473953366279602,0.0,是,0.14354903995990753,7/7,60日新高且近期多次涨停,医药商业,2025-11-05
293,688536,思瑞浦,-0.864183783531189,177.81,215.23,765322624,23577862757.64,24502484359.38,3.2488853931427,0.0,是,0.7868324518203735,0/0,60日新高,半导体,2025-11-05
242,600738,丽尚国潮,1.441441535949707,5.63,6.11,240018502,4282550683.48,4286317356.16,5.62684440612793,0.0,是,1.3222174644470215,0/0,60日新高,商业百货,2025-11-05
140,000973,佛塑科技,4.063205242156982,9.22,9.75,1621280320,8919641636.62,8919641608.960001,18.341053009033203,-0.10834236443042755,是,2.0491113662719727,0/0,60日新高,塑料制品,2025-11-05
261,000567,海德股份,1.0062892436981201,8.03,8.75,706995888,15657714441.159998,15695375044.8,4.495734214782715,0.0,是,1.219239592552185,0/0,60日新高,多元金融,2025-11-05
236,600901,江苏金租,1.4681892395019531,6.22,6.74,220881032,36016614120.82,36028601410.56,0.6158481240272522,0.0,是,1.0577924251556396,0/0,60日新高,多元金融,2025-11-05
307,300329,海伦钢琴,-4.4133477210998535,17.76,22.3,210370799,4477801929.120001,4491304732.8,4.532352447509766,0.0,是,0.9926378130912781,0/0,60日新高,家用轻工,2025-11-05
266,300640,德艺文创,0.8344923257827759,7.25,8.63,191465518,1600431192.5,2254702324.0,11.972957611083984,0.0,是,1.8723690509796143,0/0,60日新高,家用轻工,2025-11-05
17,300163,先锋新材,11.134453773498535,5.29,5.71,778216048,2400548872.53,2507460000.0,32.594154357910156,0.0,是,1.1242997646331787,0/0,60日新高,家用轻工,2025-11-05
95,002348,高乐股份,6.5168538093566895,4.74,4.9,219249512,4282746415.26,4489728000.0,5.2372965812683105,0.21141648292541504,是,2.1091675758361816,0/0,60日新高,家用轻工,2025-11-05
91,002418,康盛股份,6.928838729858398,5.71,5.87,1939739856,6488828799.98,6488844000.0,30.473236083984375,-0.17482517659664154,是,1.6211546659469604,6/3,60日新高且近期多次涨停,家电行业,2025-11-05
104,603311,金海高科,5.859066009521484,13.37,13.89,174736779,3153767836.5899997,3153767836.5899997,5.652102470397949,-0.07473841309547424,是,1.4417146444320679,0/0,60日新高,家电行业,2025-11-05
231,301136,招标股份,1.6297261714935303,15.59,18.41,963751840,4290443143.8,4290443081.44,23.160503387451172,0.0,是,2.3299975395202637,2/1,60日新高,工程咨询,2025-11-05
194,600039,四川路桥,2.577319622039795,9.95,10.67,300957968,66819887719.74999,86521127027.2,0.456843763589859,0.5050504803657532,是,0.7030160427093506,0/0,60日新高,工程建设,2025-11-05
63,002431,棕榈股份,9.929078102111816,3.1,3.1,361140864,5619730421.5,5619730443.2,6.622346878051758,0.0,是,0.9699937701225281,3/2,60日新高且近期多次涨停,工程建设,2025-11-05
130,300712,永福股份,4.464285850524902,30.42,34.94,783018368,5680631104.200001,5705150384.700001,13.970810890197754,0.0,是,1.904428243637085,0/0,60日新高,工程建设,2025-11-05
230,002663,普邦股份,1.6393442153930664,2.48,2.68,79839755,3206372455.12,4273905262.08,2.5020570755004883,0.0,是,0.7966240048408508,0/0,60日新高,工程建设,2025-11-05
216,002135,东南网架,1.8867924213409424,4.86,5.25,74980426,5073196025.700001,5421417091.200001,1.4796969890594482,-0.20533882081508636,是,1.1041698455810547,0/0,60日新高,工程建设,2025-11-05
196,601226,华电科工,2.5099074840545654,7.76,8.33,277153968,9018855912.0,9046005079.039999,3.095419406890869,0.12903226912021637,是,1.8257265090942383,0/0,60日新高,工程机械,2025-11-05
21,600815,厦工股份,10.089020729064941,3.71,3.71,740575824,6581890520.8,6581890520.8,11.252089500427246,0.0,是,1.79831862449646,2/2,60日新高且近期多次涨停,工程机械,2025-11-05
46,000620,盈新发展,10.0,3.3,3.3,1836047808,15416771089.5,19376990054.399998,12.229233741760254,0.0,否,0.8641694188117981,13/10,近期多次涨停,房地产开,2025-11-05
145,000573,粤宏远Ａ,3.8636364936828613,4.57,4.84,258944423,2892649222.8300004,2916942378.5600004,8.935134887695312,-0.43572983145713806,是,3.59941029548645,0/0,60日新高,房地产开,2025-11-05
149,600082,海泰发展,3.78151273727417,4.94,5.24,317750944,3133616935.28,3191812170.5600004,9.981834411621094,0.0,是,2.8099124431610107,0/0,60日新高,房地产开,2025-11-05
138,000863,三湘印象,4.081632614135742,4.08,4.31,148302083,4747550905.440001,4817254237.440001,3.162407875061035,0.24570024013519287,是,2.0555148124694824,0/0,60日新高,房地产开,2025-11-05
168,002016,世荣兆业,3.323262929916382,6.84,7.28,351187088,5534214122.88,5534214122.88,6.259395122528076,0.0,是,1.923849105834961,0/0,60日新高,房地产开,2025-11-05
164,000007,全新好,3.379953384399414,8.87,9.44,116510839,3072994150.2799997,3072994185.7599998,3.8297951221466064,-0.44893380999565125,是,0.6774313449859619,0/0,60日新高,房地产服,2025-11-05
258,002188,中天服务,1.1075949668884277,6.39,6.95,49959174,1644549614.73,2090193742.08,3.050710439682007,-0.15625,是,0.7810094952583313,0/0,60日新高,房地产服,2025-11-05
299,000892,欢瑞世纪,-1.8072288036346436,8.15,9.13,1421491136,5793317100.1,7994990912.0,24.354812622070312,0.49321824312210083,是,1.763655185699463,4/2,60日新高且近期多次涨停,文化传媒,2025-11-05
175,002181,粤 传 媒,3.1372551918029785,13.15,14.03,3411894336,14918940380.15,15267915014.4,23.283214569091797,0.0,是,3.577650308609009,7/4,60日新高且近期多次涨停,文化传媒,2025-11-05
90,601999,出版传媒,6.979865550994873,7.97,8.2,238120824,4390790159.0,4390790190.88,5.453197956085205,0.0,是,4.5314130783081055,0/0,60日新高,文化传媒,2025-11-05
241,600373,中文传媒,1.4427412748336792,11.25,12.2,352337168,15157785588.75,15384432600.0,2.338362216949463,-0.08880995213985443,是,1.1351983547210693,0/0,60日新高,文化传媒,2025-11-05
25,601929,吉视传媒,10.044642448425293,4.93,4.93,4814962944,17204655668.239998,17204655707.68,29.15428352355957,0.0,否,2.11844539642334,3/3,近期多次涨停,文化传媒,2025-11-05
203,300058,蓝色光标,2.290076494216919,8.04,9.43,5576313600,27979439254.319996,28865378705.28,20.398157119750977,0.0,是,1.305269718170166,0/0,60日新高,文化传媒,2025-11-05
132,600556,天下秀,4.210526466369629,6.93,7.32,1677761488,12527691159.06,12527691200.64,13.556721687316895,0.0,是,1.2354673147201538,0/0,60日新高,文化传媒,2025-11-05
184,601888,中国中免,2.849569082260132,77.6,83.0,5043849984,151512102214.4,160543461504.0,3.3189239501953125,0.0,是,1.20452880859375,0/0,60日新高,旅游酒店,2025-11-05
37,000796,凯撒旅业,10.014727592468262,7.47,7.47,1148733984,9940828070.699999,11980303172.64,12.039094924926758,0.0,是,0.9669016003608704,1/1,60日新高,旅游酒店,2025-11-05
310,600593,大连圣亚,-9.993562698364258,55.93,68.35,1453437856,7203784000.0,7295788850.0,18.774518966674805,0.0,是,1.750932216644287,2/1,60日新高,旅游酒店,2025-11-05
309,603099,长白山,-9.065792083740234,52.66,63.7,1718590592,14042842200.0,14042842200.0,11.582134246826172,0.0,是,1.7299318313598633,0/0,60日新高,旅游酒店,2025-11-05
190,603978,深圳新星,2.6817219257354736,29.1,31.17,515451648,6142844100.900001,6142844100.900001,8.573128700256348,0.0,是,0.9557276964187622,0/0,60日新高,有色金属,2025-11-05
136,603876,鼎胜新材,4.107542991638184,13.94,14.73,1150233232,12953984949.22,12953984991.039999,9.025547981262207,-0.28612303733825684,是,0.9556751847267151,0/0,60日新高,有色金属,2025-11-05
102,688231,隆达股份,6.093818187713623,24.2,27.37,348672400,3060060040.4,5973942860.599999,11.885226249694824,0.0,是,2.749401092529297,0/0,60日新高,有色金属,2025-11-05
254,601118,海南橡胶,1.1764706373214722,6.02,6.55,577826064,25762155337.94,25762155307.839996,2.2344748973846436,-0.16583748161792755,是,1.4267663955688477,0/0,60日新高,橡胶制品,2025-11-05
271,600469,风神股份,0.7102273106575012,7.09,7.74,212703814,5171806675.39,5171806625.76,4.104714870452881,-0.14084506034851074,是,0.8587462902069092,0/0,60日新高,橡胶制品,2025-11-05
131,603616,韩建河山,4.418985366821289,6.38,6.72,721293904,2451789340.0,2496608840.0,29.36029815673828,0.31446540355682373,是,6.064097881317139,2/1,60日新高,水泥建材,2025-11-05
182,002596,海南瑞泽,2.8953230381011963,4.62,4.94,705650224,5296946738.16,5301821965.440001,13.316617012023926,0.43478259444236755,是,1.3691344261169434,0/0,60日新高,水泥建材,2025-11-05
243,600802,福建水泥,1.408450722694397,7.92,8.59,951205280,3629327328.0,3629327328.0,26.298921585083008,0.0,是,1.272232174873352,2/1,60日新高,水泥建材,2025-11-05
127,600801,华新水泥,4.64904260635376,22.96,24.13,501213776,30864568901.04,47733740078.08,1.6468698978424072,-0.08703219890594482,是,1.3411425352096558,0/0,60日新高,水泥建材,2025-11-05
40,000572,海马汽车,10.012516021728516,8.79,8.79,525976688,14435404458.929998,14456354237.279999,3.6686575412750244,0.0,是,0.37628912925720215,4/4,60日新高且近期多次涨停,汽车整车,2025-11-05
199,600686,金龙汽车,2.4405908584594727,15.95,17.13,611202368,11436906301.15,11436906412.8,5.369909763336182,0.0,是,0.7365515232086182,0/0,60日新高,汽车整车,2025-11-05
47,000753,漳州发展,10.0,10.12,10.12,1685253056,10033788438.519999,10033788448.64,17.407236099243164,0.0,是,1.646399736404419,8/4,60日新高且近期多次涨停,汽车服务,2025-11-05
68,301119,正强股份,9.564193725585938,46.51,50.94,215323755,3911956100.0,4837040000.0,5.6704792976379395,0.0,是,1.3718931674957275,0/0,60日新高,汽车零部,2025-11-05
9,300446,航天智造,15.360982894897461,22.53,23.44,2273978032,8416310652.63,19047089823.36,27.61321258544922,0.0,是,1.4875588417053223,0/0,60日新高,汽车零部,2025-11-05
52,605255,天普股份,9.998878479003906,98.02,98.02,850381120,13142521600.0,13142521600.0,6.658649921417236,0.0,否,1.1932458877563477,30/17,近期多次涨停,汽车零部,2025-11-05
142,000338,潍柴动力,3.931515693664551,16.39,17.35,3471714128,81706873149.33,142815597703.68,4.323823928833008,0.1221747100353241,是,1.3680542707443237,0/0,60日新高,汽车零部,2025-11-05
129,603629,利通电子,4.497082233428955,30.44,32.04,1071329456,7805181280.0,7912269200.0,14.009925842285156,-0.03284072130918503,是,1.607242226600647,4/2,60日新高且近期多次涨停,消费电子,2025-11-05
54,002885,京泉华,9.993178367614746,32.25,32.25,2330927712,7446771809.25,8737072476.0,34.643028259277344,0.0,是,1.6474031209945679,3/3,60日新高且近期多次涨停,消费电子,2025-11-05
71,301067,显盈科技,8.421323776245117,42.1,46.6,325098688,2687196690.0,4093635600.0,12.463068962097168,0.0,是,1.351615309715271,0/0,60日新高,消费电子,2025-11-05
97,300812,易天股份,6.311044216156006,28.3,31.94,522814096,2623638013.1,3964179920.7000003,20.520320892333984,0.0,是,1.6971545219421387,0/0,60日新高,消费电子,2025-11-05
185,002919,名臣健康,2.7995522022247314,18.36,19.65,240241648,4854166801.2,4893418571.76,4.929305076599121,0.21834062039852142,是,2.0250449180603027,0/0,60日新高,游戏,2025-11-05
229,600188,兖矿能源,1.6404200792312622,15.49,16.76,1008648880,91761382691.16,155480572139.52,1.101555347442627,0.0,是,1.3765329122543335,0/0,60日新高,煤炭行业,2025-11-05
222,601101,昊华能源,1.778907299041748,8.01,8.66,155633582,11534383387.26,11534383339.199999,1.3548239469528198,0.125,是,1.199913501739502,0/0,60日新高,煤炭行业,2025-11-05
214,601225,陕西煤业,1.9108281135559082,24.0,25.91,1082297920,232680000000.0,232680001536.0,0.4661684036254883,-0.041649311780929565,是,1.2560545206069946,0/0,60日新高,煤炭行业,2025-11-05
276,600348,华阳股份,0.4920049011707306,8.17,8.94,420194400,29473275000.0,29473275000.0,1.427477240562439,-0.12224939465522766,是,0.8809930682182312,0/0,60日新高,煤炭行业,2025-11-05
282,601088,中国神华,0.13786764442920685,43.58,47.87,1074978944,718679434078.9,865870098810.88,0.14901766180992126,0.0,是,0.918242871761322,0/0,60日新高,煤炭行业,2025-11-05
171,601898,中煤能源,3.275261402130127,14.82,15.79,789054944,135632645928.0,196493391943.68,0.5860657095909119,0.06752194464206696,是,1.230973482131958,0/0,60日新高,煤炭行业,2025-11-05
166,601001,晋控煤业,3.348357915878296,16.05,17.08,728270704,26862885000.0,26862885000.0,2.7231223583221436,-0.06226649880409241,是,1.2540749311447144,0/0,60日新高,煤炭行业,2025-11-05
20,600408,安泰集团,10.106383323669434,4.14,4.14,441857312,4168151999.9999995,4168151999.9999995,10.834817886352539,0.0,是,0.49965900182724,15/9,60日新高且近期多次涨停,煤炭行业,2025-11-05
305,000593,德龙汇能,-3.7145652770996094,9.85,11.25,521663824,3531059214.65,3532515428.7999997,14.620748519897461,-0.5050504803657532,否,1.372883915901184,7/4,近期多次涨停,燃气,2025-11-05
280,600803,新奥股份,0.2013084888458252,19.91,21.86,239396839,61250478716.9,61663014116.0,0.3917112648487091,-0.40020012855529785,是,0.6924600005149841,0/0,60日新高,燃气,2025-11-05
246,600956,新天绿能,1.3496932983398438,8.26,8.97,231391956,19395212472.02,34739024774.72,1.2072142362594604,0.12121212482452393,是,2.1263389587402344,0/0,60日新高,燃气,2025-11-05
158,603318,水发燃气,3.5511362552642822,7.29,7.74,182931533,2796040068.39,3346627065.12,6.567142963409424,0.41322311758995056,是,2.620164155960083,0/0,60日新高,燃气,2025-11-05
66,688679,通源环境,9.63338565826416,28.11,30.77,118322299,3701796764.25,3701796764.25,3.3432939052581787,0.0,是,1.2699518203735352,0/0,60日新高,环保行业,2025-11-05
120,603817,海峡环保,4.980340480804443,8.01,8.39,936317616,4566373152.39,4566373096.32,20.324560165405273,0.125,是,2.3356685638427734,2/1,60日新高,环保行业,2025-11-05
233,600526,菲达环保,1.5957447290420532,5.73,6.2,153005940,4129554118.2900004,5092267319.04,3.687145948410034,0.0,是,1.1097278594970703,0/0,60日新高,环保行业,2025-11-05
235,600796,钱江生化,1.5290520191192627,6.64,7.19,217206992,2068213182.9599998,5754129446.4,10.404603958129883,0.15082956850528717,是,1.2407402992248535,0/0,60日新高,环保行业,2025-11-05
198,603686,福龙马,2.479832649230957,34.3,36.82,6515956736,14249262857.199999,14249262719.999998,45.51469421386719,0.5865102410316467,是,1.5087263584136963,5/3,60日新高且近期多次涨停,环保行业,2025-11-05
253,601330,绿色动力,1.2048192024230957,7.56,8.22,80551120,7477553195.28,10534513207.68,1.0810604095458984,0.0,是,1.010865330696106,0/0,60日新高,环保行业,2025-11-05
