序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
25,603787,新日股份,10.023492813110352,14.05,14.05,131589785,3233520249.5,3233520249.5,4.069551944732666,0.0,是,2.674064874649048,2/2,60日新高且近期多次涨停,交运设备,2025-06-11
85,301345,涛涛车业,4.861878395080566,94.9,108.6,315345888,2722087020.9,10309152220.900002,11.912567138671875,0.0,是,1.572342872619629,0/0,60日新高,交运设备,2025-06-11
200,603680,今创集团,-1.139817714691162,13.01,14.48,437023328,10196181158.67,10196181171.68,4.496087551116943,0.0,是,1.7570044994354248,0/0,60日新高,交运设备,2025-06-11
91,603129,春风动力,4.403660774230957,217.88,229.56,367350432,33243621214.44,33243621214.44,1.1386195421218872,0.0,是,0.9147131443023682,0/0,60日新高,交运设备,2025-06-11
80,300066,三川智慧,5.2009453773498535,4.45,5.08,397292464,4476301048.6,4628148024.8,8.942662239074707,0.0,是,4.110149383544922,0/0,60日新高,仪器仪表,2025-06-11
98,601336,新华保险,3.8113207817077637,55.02,58.3,1351716240,114740872486.8,171637454372.16,1.1853508949279785,0.0,是,1.4016667604446411,0/0,60日新高,保险,2025-06-11
127,601601,中国太保,2.236238479614258,35.66,38.37,1172139712,244094178285.3,343061378032.63995,0.48222246766090393,0.056116726249456406,是,1.3819490671157837,0/0,60日新高,保险,2025-06-11
30,002955,鸿合科技,10.003922462463379,28.04,28.04,63398496,5254071268.8,6635383132.48,1.206654667854309,0.0,是,0.22618594765663147,1/1,60日新高,光学光电,2025-06-11
89,001201,东瑞股份,4.487608909606934,15.6,16.42,153932282,2566605007.2,4021430415.6,6.0072197914123535,-0.06406150013208389,是,3.1096279621124268,0/0,60日新高,农牧饲渔,2025-06-11
54,605296,神农集团,7.699560165405273,34.27,35.0,319560560,17943976660.440002,17986232804.16,1.8058511018753052,0.0,是,1.8055795431137085,0/0,60日新高,农牧饲渔,2025-06-11
86,002714,牧原股份,4.793388366699219,44.38,46.59,3346929344,169119892731.30002,242437660881.92,1.995399832725525,-0.067552350461483,是,1.9648991823196411,0/0,60日新高,农牧饲渔,2025-06-11
218,002391,长青股份,-5.631659030914307,6.2,7.23,428443184,2877549028.2000003,4027473772.8,14.729873657226562,0.16155089437961578,否,1.1871023178100586,4/2,近期多次涨停,农药兽药,2025-06-11
228,002250,联化科技,-10.0,13.32,16.28,3076351632,12075034957.92,12138957158.4,24.363130569458008,0.0,否,1.1459554433822632,10/6,近期多次涨停,农药兽药,2025-06-11
23,002734,利民股份,10.024331092834473,22.61,22.61,2050997376,8569368076.36,9524226632.48,24.923303604125977,0.0,是,1.35204017162323,1/1,60日新高,农药兽药,2025-06-11
111,002701,奥瑞金,3.008849620819092,5.82,6.22,272579072,14884101529.02,14897805900.480001,1.834157109260559,-0.17152659595012665,是,1.7478375434875488,0/0,60日新高,包装材料,2025-06-11
199,002303,美盈森,-1.0810811519622803,3.66,4.07,117664542,3486202173.3,5604644668.8,3.373211145401001,0.27397260069847107,是,0.9209771752357483,0/0,60日新高,包装材料,2025-06-11
124,002565,顺灏股份,2.3255813121795654,5.28,5.68,397124224,5596563308.16,5596741539.84,7.112024784088135,0.0,是,0.6377992033958435,0/0,60日新高,包装材料,2025-06-11
55,688129,东来技术,7.5331130027771,25.98,28.99,46598299,3130039224.0,3130039224.0,1.5210152864456177,0.0,是,1.6006108522415161,0/0,60日新高,化学制品,2025-06-11
167,300109,新开源,0.5166475176811218,17.51,20.9,701764560,7850407502.710001,8487097000.000001,8.592235565185547,0.0,是,2.4180541038513184,0/0,60日新高,化学制品,2025-06-11
5,688199,久日新材,15.050344467163086,21.71,22.64,416128112,3500243619.21,3500243619.21,11.935104370117188,0.0,是,5.375856399536133,0/0,60日新高,化学制品,2025-06-11
159,301292,海科新源,0.774193525314331,15.62,18.6,77384336,1329573712.72,3480070052.3599997,5.81461763381958,0.0,是,1.3813941478729248,0/0,60日新高,化学制品,2025-06-11
216,603980,吉华集团,-3.846153974533081,5.5,6.29,713805216,3722583480.0,3722583480.0,19.13967514038086,0.18214936554431915,是,3.1089394092559814,3/2,60日新高且近期多次涨停,化学制品,2025-06-11
195,603823,百合花,-0.6240249872207642,12.74,14.1,849622624,5236541360.96,5304524650.88,15.404937744140625,-0.07843136787414551,是,1.8511512279510498,2/1,60日新高,化学制品,2025-06-11
214,300169,天晟新材,-3.08370041847229,8.8,10.9,879862064,2655274881.6000004,2868662156.8,31.97002410888672,0.0,是,1.242442011833191,0/0,60日新高,化学制品,2025-06-11
168,603683,晶华新材,0.4959702491760254,16.21,17.74,158954113,4195006794.69,4696021697.76,3.8030600547790527,0.0,是,0.9269589185714722,0/0,60日新高,化学制品,2025-06-11
203,688513,XD苑东生,-1.4173228740692139,43.82,53.34,214856816,7735643457.92,7735643457.92,2.7280611991882324,0.0,是,0.7602066993713379,0/0,60日新高,化学制药,2025-06-11
73,601089,福元医药,6.006006240844727,17.65,18.32,459490336,3624364189.45,8471999999.999999,12.49256706237793,-0.28248587250709534,是,6.902076721191406,0/0,60日新高,化学制药,2025-06-11
224,300584,海辰药业,-9.510290145874023,38.25,50.72,1105352208,3140903378.25,4590000000.0,34.57728958129883,0.0,否,1.0675956010818481,4/2,近期多次涨停,化学制药,2025-06-11
79,600216,浙江医药,5.2807488441467285,15.75,16.46,1346556016,15145727231.25,15145794468.0,8.955540657043457,0.0,是,2.134071111679077,0/0,60日新高,化学制药,2025-06-11
194,603811,诚意药业,-0.6109979748725891,9.76,10.8,55781660,3194490163.2,3194490163.2,1.7425223588943481,0.0,是,0.7813417315483093,0/0,60日新高,化学制药,2025-06-11
138,688566,吉贝尔,1.6678495407104492,28.65,33.82,76705810,5713694282.25,5713694282.25,1.360706090927124,0.0,是,1.0914636850357056,0/0,60日新高,化学制药,2025-06-11
135,600267,海正药业,1.7708333730697632,9.77,10.56,393844928,11706306002.42,11712746835.84,3.3808670043945312,0.0,是,1.7653368711471558,0/0,60日新高,化学制药,2025-06-11
39,002940,昂利康,9.983150482177734,26.11,26.11,1393270624,4837542443.37,5267122936.46,29.067380905151367,0.0,是,2.372044801712036,7/5,60日新高且近期多次涨停,化学制药,2025-06-11
125,002294,信立泰,2.307692289352417,51.87,55.77,370054256,57812524726.32,57825533307.36,0.653153121471405,-0.019275249913334846,是,0.7588908076286316,0/0,60日新高,化学制药,2025-06-11
197,001358,兴欣新材,-0.7243461012840271,24.67,27.34,39139180,1156948200.5600002,3039344000.0,3.3688125610351562,-0.12145748734474182,是,0.6092062592506409,0/0,60日新高,化学原料,2025-06-11
64,300834,星辉环材,6.389301300048828,28.64,32.3,761032688,1972875278.4,5547921789.92,36.61625671386719,0.0,是,2.5912649631500244,0/0,60日新高,化学原料,2025-06-11
33,603332,苏州龙杰,10.0,19.8,19.8,85515012,4283674243.2000003,4283674243.2000003,1.9963005781173706,0.0,否,0.1263013333082199,23/12,近期多次涨停,化纤行业,2025-06-11
96,000408,藏格矿业,3.865239143371582,39.77,42.12,536530320,62447221673.65,62447877838.880005,0.8641427755355835,0.050314463675022125,是,1.8806971311569214,0/0,60日新高,化肥行业,2025-06-11
21,002556,辉隆股份,10.048623085021973,6.79,6.79,881678512,6349256435.27,6426857763.2,14.386041641235352,0.0,是,2.1380200386047363,1/1,60日新高,化肥行业,2025-06-11
68,002539,云图控股,6.168446063995361,8.95,9.27,346193408,7904103536.999999,10809127652.0,4.4670939445495605,0.0,是,3.8952624797821045,0/0,60日新高,化肥行业,2025-06-11
151,002545,东方铁塔,1.0701545476913452,8.5,9.25,154934765,9606391518.0,10574527680.0,1.6133887767791748,0.0,是,0.6690592765808105,0/0,60日新高,化肥行业,2025-06-11
148,688677,海泰新光,1.1644833087921143,41.7,49.46,47289801,4998870900.0,4998870900.0,0.9519340395927429,0.0,是,0.866845428943634,0/0,60日新高,医疗器械,2025-06-11
92,688656,浩欧博,4.394679069519043,124.0,142.54,380629648,7819232672.0,7819232672.0,5.040048122406006,0.0,是,1.2603588104248047,2/1,60日新高,医疗器械,2025-06-11
93,688613,奥精医疗,4.36274528503418,21.29,24.48,187879284,2916912753.3599997,2916912753.3599997,6.51279354095459,0.0,是,1.277661919593811,0/0,60日新高,医疗器械,2025-06-11
172,688410,山外山,0.35385704040527344,14.18,16.96,96895172,3325969650.96,4556255888.64,2.8436641693115234,0.0,是,1.2113922834396362,0/0,60日新高,医疗器械,2025-06-11
207,300633,开立医疗,-2.118893623352051,33.26,40.78,227804092,14392014590.3,14392014424.0,1.54606294631958,0.0,是,1.9527117013931274,0/0,60日新高,医疗器械,2025-06-11
187,002172,澳洋健康,-0.43763676285743713,4.55,5.03,1231964720,3481987509.0,3484082274.4,34.662841796875,1.3363028764724731,是,3.84308123588562,3/2,60日新高且近期多次涨停,医疗服务,2025-06-11
18,301015,百洋医药,10.326859474182129,23.29,25.33,982482160,12240103704.42,12241675639.68,8.127277374267578,0.0,是,2.6496031284332275,0/0,60日新高,医药商业,2025-06-11
177,600713,南京医药,0.19083969295024872,5.25,5.76,50755389,6756181026.0,6873961752.0,0.749760091304779,0.0,是,0.9442275762557983,0/0,60日新高,医药商业,2025-06-11
198,603716,塞力医疗,-0.8172361850738525,13.35,14.81,1068807872,2550083544.9,2550083544.9,39.334716796875,0.0,是,3.13986873626709,2/1,60日新高,医药商业,2025-06-11
170,301263,泰恩康,0.41450777649879456,38.76,46.32,833044240,11766995491.8,16492283255.039999,7.164773941040039,0.0,是,0.9864540100097656,0/0,60日新高,医药商业,2025-06-11
75,003026,中晶科技,5.906768798828125,33.17,34.45,291627632,3210753173.0,4319778755.49,9.149810791015625,0.0301568154245615,是,2.5037572383880615,0/0,60日新高,半导体,2025-06-11
62,300920,润阳科技,6.652360439300537,49.7,55.92,294373184,3263910825.0,4970000000.0,9.171636581420898,0.0,是,1.276605248451233,0/0,60日新高,塑料制品,2025-06-11
70,688386,泛亚微透,6.127292156219482,49.19,55.62,283003360,4476290000.0,4476290000.0,6.364410877227783,0.0,是,2.96816349029541,0/0,60日新高,塑料制品,2025-06-11
221,603879,永悦科技,-8.401083946228027,6.76,8.12,447212000,2429168414.4,2429168468.48,17.97006607055664,-0.29498523473739624,否,0.7836130857467651,8/5,近期多次涨停,塑料制品,2025-06-11
123,603093,南华期货,2.340637445449829,20.55,22.09,1400939424,12536854101.15,12536853998.4,10.940008163452148,-0.33947622776031494,否,1.290239691734314,7/4,近期多次涨停,多元金融,2025-06-11
185,600901,江苏金租,-0.3199999928474426,6.23,6.88,435359424,36071378725.130005,36086525207.04,1.2088940143585205,0.0,是,1.8131530284881592,0/0,60日新高,多元金融,2025-06-11
143,600643,爱建集团,1.3618676662445068,5.21,5.65,150335398,8285732440.36,8300419784.64,1.7936593294143677,-0.19157087802886963,是,1.1073451042175293,0/0,60日新高,多元金融,2025-06-11
136,001236,弘业期货,1.7475727796554565,10.48,11.33,516580352,3421045674.88,10561511092.48,15.006754875183105,-0.09532888978719711,是,0.9182373881340027,0/0,60日新高,多元金融,2025-06-11
152,605099,共创草坪,0.9728507399559021,44.63,48.62,991837808,17856016700.0,17925282460.0,5.427900314331055,0.49538394808769226,是,1.9554646015167236,8/7,60日新高且近期多次涨停,家用轻工,2025-06-11
31,002615,哈尔斯,10.0,8.47,8.47,439133744,2592228313.29,3949287656.1600003,17.607568740844727,0.0,是,1.7981921434402466,1/1,60日新高,家用轻工,2025-06-11
9,300703,创源股份,13.597387313842773,27.82,29.39,1562876000,4719985239.06,5018500988.8,33.83671188354492,0.0,是,1.1932693719863892,0/0,60日新高,家用轻工,2025-06-11
57,605299,舒华体育,7.254902362823486,10.94,11.22,510787184,4476938161.62,4495568248.639999,11.992300987243652,0.3669724762439728,是,1.8347187042236328,0/0,60日新高,家用轻工,2025-06-11
83,002301,齐心集团,5.019814968109131,7.95,8.33,406221776,5708022272.85,5734398091.2,7.264159679412842,0.0,是,3.1097328662872314,0/0,60日新高,家用轻工,2025-06-11
157,002862,实丰文化,0.8095238208770752,21.17,23.1,518198688,2672668381.7200003,3556560000.0000005,19.096162796020508,-0.04721435159444809,是,1.277043104171753,0/0,60日新高,家用轻工,2025-06-11
205,300217,东方电热,-1.8281536102294922,5.37,6.56,912683328,6588729619.440001,7936736189.28,13.369223594665527,0.0,是,2.9373114109039307,0/0,60日新高,家电行业,2025-06-11
51,831641,格利尔,8.379888534545898,19.4,23.27,135097154,866352492.9999999,1499911000.0,15.79399299621582,-0.2570694088935852,是,3.33316707611084,0/0,60日新高,家电行业,2025-06-11
74,603657,春光科技,5.995934963226318,31.29,32.47,342761232,4230096664.5,4269499379.25,8.064558029174805,-0.09578543901443481,是,0.6570208072662354,0/0,60日新高,家电行业,2025-06-11
47,300272,开能健康,9.399075508117676,7.1,7.79,514376592,3060955223.3999996,4098247118.3999996,16.711549758911133,0.0,是,5.904679775238037,0/0,60日新高,家电行业,2025-06-11
3,301141,中科磁业,19.99272918701172,66.02,66.02,1588456688,2938722182.1,8188632582.099999,58.23451614379883,0.0,是,1.7420289516448975,2/2,60日新高且近期多次涨停,小金属,2025-06-11
44,600366,宁波韵升,9.954233169555664,9.61,9.61,1446952480,10215833965.96,10561784548.16,14.384259223937988,0.0,是,3.319373369216919,1/1,60日新高,小金属,2025-06-11
165,000657,中钨高新,0.5852842926979065,12.03,13.16,689491776,15005128918.109999,27415821239.519997,4.53761100769043,0.0,是,1.1958026885986328,0/0,60日新高,小金属,2025-06-11
14,688077,大地熊,11.764705657958984,31.16,33.46,563380256,3567150184.64,3567150184.64,16.45796012878418,0.0,是,1.9892529249191284,0/0,60日新高,小金属,2025-06-11
28,600980,北矿科技,10.009671211242676,22.75,22.75,391180656,3996656436.5,4305745216.5,9.800458908081055,0.0,是,2.946223258972168,3/3,60日新高且近期多次涨停,小金属,2025-06-11
65,300224,正海磁材,6.240929126739502,14.64,16.54,1747597840,12188507565.84,12264139518.720001,14.43100357055664,0.0,是,2.8684675693511963,0/0,60日新高,小金属,2025-06-11
119,000831,中国稀土,2.412280559539795,37.36,40.13,3514335328,39647209349.52,39647209088.0,8.902024269104004,0.0,是,1.3686379194259644,0/0,60日新高,小金属,2025-06-11
108,600549,厦门钨业,3.363006830215454,20.9,22.24,1407977264,29636335849.999996,33180543721.6,4.760180950164795,0.04786979407072067,是,2.0571794509887695,0/0,60日新高,小金属,2025-06-11
106,600111,北方稀土,3.4412953853607178,25.55,27.17,4471109376,92364932263.1,92364932212.0,4.870405673980713,0.0,是,2.2881617546081543,0/0,60日新高,小金属,2025-06-11
27,002842,翔鹭钨业,10.011919021606445,9.23,9.23,242405711,2477908958.07,3019801399.6800003,10.004401206970215,0.0,是,0.8533344864845276,1/1,60日新高,小金属,2025-06-11
115,600459,贵研铂业,2.860858201980591,15.82,16.92,513627344,11925741807.56,12027867532.800001,4.342998504638672,-0.25220680236816406,是,1.1497652530670166,0/0,60日新高,小金属,2025-06-11
87,600259,广晟有色,4.634615421295166,54.41,57.2,2499671760,18305477863.1,18305477536.64,13.656292915344238,0.036771465092897415,是,1.3456401824951172,0/0,60日新高,小金属,2025-06-11
52,300748,金力永磁,7.888839244842529,24.07,26.77,3802407504,27303561754.05,33027215314.4,14.186911582946777,0.0,是,1.9472942352294922,0/0,60日新高,小金属,2025-06-11
102,600392,盛和资源,3.5141329765319824,13.55,14.4,2220729824,23750800023.5,23750800104.800003,9.367083549499512,0.0,是,1.4188376665115356,0/0,60日新高,小金属,2025-06-11
50,300127,银河磁体,8.587257385253906,31.36,34.66,1696878224,7238394150.4,10133870100.48,24.052858352661133,0.0,是,2.320692777633667,0/0,60日新高,小金属,2025-06-11
49,301026,浩通科技,8.914285659790039,28.59,31.5,575275808,3190091240.94,4525053288.33,18.22452735900879,0.0,是,1.5695568323135376,0/0,60日新高,小金属,2025-06-11
61,300835,龙磁科技,6.913022041320801,42.53,47.74,837714448,3484900331.9500003,5076887077.12,24.35334587097168,0.0,是,1.959093689918518,0/0,60日新高,小金属,2025-06-11
95,000795,英洛华,4.017467498779297,11.91,12.6,2381747952,13502177666.73,13502177583.36,17.881437301635742,-0.08389262109994888,是,2.335935115814209,0/0,60日新高,小金属,2025-06-11
137,603458,勘设股份,1.7082786560058594,7.74,8.37,97690122,2369403738.36,2369403722.88,4.06802225112915,0.12936609983444214,是,2.070988178253174,0/0,60日新高,工程咨询,2025-06-11
227,603017,中衡设计,-9.938434600830078,10.24,12.51,570468016,2825275166.7200003,2825275146.2400002,19.825712203979492,0.0,否,0.8883899450302124,8/4,近期多次涨停,工程咨询,2025-06-11
53,300949,奥雅股份,7.763899326324463,44.0,49.0,325883856,1509246772.0,2662286000.0,21.3410587310791,0.0,是,1.2177929878234863,0/0,60日新高,工程咨询,2025-06-11
141,600502,安徽建工,1.4736841917037964,4.82,5.23,110154853,8273693581.160001,8273693571.52,1.3378208875656128,0.0,是,1.7694352865219116,0/0,60日新高,工程建设,2025-06-11
192,600846,同济科技,-0.5785921216011047,10.31,11.41,91380643,6441291229.96,6441291271.200001,1.4205363988876343,0.0,是,0.6897798180580139,0/0,60日新高,工程建设,2025-06-11
182,600791,京能置业,0.0,4.68,5.15,19565969,2116828097.28,2119478399.9999998,0.92369544506073,0.0,是,0.5710538029670715,0/0,60日新高,房地产开,2025-06-11
154,600064,南京高科,0.9055627584457397,7.8,8.5,154008818,13496649223.199999,13496649254.4,1.140297293663025,-0.12804096937179565,是,1.1665385961532593,0/0,60日新高,房地产开,2025-06-11
118,000029,深深房Ａ,2.4781341552734375,21.09,22.64,162843040,18805109400.0,21335909400.0,0.8720583915710449,0.09492168575525284,是,0.6878838539123535,0/0,60日新高,房地产开,2025-06-11
160,600322,津投城开,0.7518796920776367,2.68,2.93,174714566,2963276000.0,2963276000.0,5.799817085266113,-0.3717471957206726,是,1.0887073278427124,0/0,60日新高,房地产开,2025-06-11
161,600663,陆家嘴,0.7322176098823547,9.63,10.52,133644526,30389233665.06,48488529784.32001,0.4372560977935791,-0.20725388824939728,是,1.316005825996399,0/0,60日新高,房地产开,2025-06-11
36,000014,沙河股份,9.991079330444336,12.33,12.33,312876864,2984429941.92,2984429941.92,10.728903770446777,0.0,是,4.829105377197266,1/1,60日新高,房地产开,2025-06-11
71,000631,顺发恒业,6.122448921203613,3.12,3.23,110642977,7473270742.08,7473270754.56,1.5118627548217773,0.0,是,4.067195415496826,0/0,60日新高,房地产开,2025-06-11
133,600246,万通发展,1.8750001192092896,6.52,7.04,386624784,12498292815.519999,12498292841.599998,3.1128122806549072,0.3076923191547394,是,1.4244192838668823,0/0,60日新高,房地产开,2025-06-11
82,600880,博瑞传播,5.030181407928467,5.22,5.47,607866240,5705617513.5,5707193541.12,10.81207275390625,-0.19120459258556366,是,1.6008011102676392,0/0,60日新高,教育,2025-06-11
134,000719,中原传媒,1.8223235607147217,13.41,14.49,82879116,8946448551.63,13721162207.04,0.9318007826805115,0.14936520159244537,是,0.9213070273399353,0/0,60日新高,文化传媒,2025-06-11
153,601921,浙版传媒,0.965018093585968,8.37,9.12,106167503,18600000006.51,18600000014.879997,0.5725116729736328,0.0,是,1.275994896888733,0/0,60日新高,文化传媒,2025-06-11
56,300061,旗天科技,7.530120849609375,14.28,15.94,1648575024,8861307430.08,9410429750.4,19.060598373413086,0.0,是,1.9145373106002808,0/0,60日新高,文化传媒,2025-06-11
38,002878,元隆雅图,9.983983039855957,20.6,20.6,1373798752,4824694296.6,5396783488.6,29.650325775146484,0.0,否,1.1992721557617188,9/5,近期多次涨停,文化传媒,2025-06-11
99,603598,引力传媒,3.7321622371673584,18.9,20.04,914012960,5062608810.0,5073948734.4,18.377460479736328,0.0,是,2.5499722957611084,0/0,60日新高,文化传媒,2025-06-11
169,603729,龙韵股份,0.4770423173904419,16.85,18.45,83516206,1572745300.0000002,1572745300.0000002,5.253058910369873,0.0,是,1.4868398904800415,0/0,60日新高,文化传媒,2025-06-11
45,002181,粤 传 媒,9.945504188537598,8.07,8.07,802848752,9155577860.67,9369739480.32,8.840982437133789,0.0,是,0.9165991544723511,3/3,60日新高且近期多次涨停,文化传媒,2025-06-11
131,600229,城市传媒,1.9801980257034302,7.21,7.78,216122372,4839409680.0,4839409680.0,4.36501407623291,-0.13850414752960205,是,6.502899169921875,0/0,60日新高,文化传媒,2025-06-11
193,002343,慈文传媒,-0.5966587066650391,8.33,9.22,939251728,3956330884.38,3956330834.4,23.46268653869629,0.0,是,2.013517141342163,2/1,60日新高,文化传媒,2025-06-11
42,600706,曲江文旅,9.963099479675293,11.92,11.92,86400451,3028039805.2,3040312637.2,2.8533458709716797,0.0,是,0.5252155661582947,2/2,60日新高且近期多次涨停,旅游酒店,2025-06-11
103,603978,深圳新星,3.496042251586914,15.69,16.68,153537584,3312069551.31,3312069551.31,4.647299289703369,0.0,是,1.9545551538467407,0/0,60日新高,有色金属,2025-06-11
112,601609,金田股份,2.980626106262207,6.91,7.38,264531457,10264794545.17,10264794496.800001,2.557770252227783,-0.4322766661643982,是,3.3394289016723633,0/0,60日新高,有色金属,2025-06-11
26,002996,顺博合金,10.014103889465332,7.8,7.8,181440800,3248417827.2,5221605292.8,5.667614459991455,0.0,是,1.7495176792144775,1/1,60日新高,有色金属,2025-06-11
60,600418,江淮汽车,6.929936408996582,41.97,43.18,8038843904,91662890928.27,91662890970.23999,8.77077865600586,-0.023820865899324417,是,2.235645055770874,0/0,60日新高,汽车整车,2025-06-11
139,601717,郑煤机,1.5160349607467651,17.41,18.87,373944848,26849105359.3,31083812885.760002,1.3964290618896484,0.0,是,0.9901926517486572,0/0,60日新高,汽车零部,2025-06-11
34,603917,合力科技,10.0,14.41,14.41,137752162,2937334400.0,2937334400.0,4.757702350616455,0.0,是,3.2674262523651123,1/1,60日新高,汽车零部,2025-06-11
58,603655,XD朗博科,7.130373954772949,30.65,31.47,185295463,3248900000.0,3248900000.0,5.809441566467285,0.1306762397289276,是,1.1133596897125244,0/0,60日新高,汽车零部,2025-06-11
145,300866,安克创新,1.2433552742004395,112.37,133.19,643985040,33518856177.23,59728946635.04,1.9287996292114258,0.0,是,1.154248833656311,0/0,60日新高,消费电子,2025-06-11
46,300299,富春股份,9.887359619140625,8.78,9.59,2313191808,6049205636.299999,6060834702.4,39.92903518676758,0.0,是,3.096557378768921,2/1,60日新高,游戏,2025-06-11
78,002558,巨人网络,5.383663177490234,17.03,17.78,1264853168,32948802905.33,32948802854.24,3.921569347381592,0.0,是,1.4208570718765259,0/0,60日新高,游戏,2025-06-11
10,300043,星辉娱乐,13.429752349853516,5.49,5.81,1771151888,6827031860.490001,6830649216.0,27.48198127746582,0.0,是,1.5745772123336792,0/0,60日新高,游戏,2025-06-11
117,002605,姚记科技,2.5471699237823486,32.61,34.98,816630320,10954660668.9,13576804093.92,7.5969319343566895,-0.030656039714813232,是,1.087046504020691,0/0,60日新高,游戏,2025-06-11
166,000937,冀中能源,0.5747126340866089,7.0,7.66,258270237,24033759064.0,24734827936.0,1.0774694681167603,0.0,是,1.381726622581482,0/0,60日新高,煤炭行业,2025-06-11
181,600681,百川能源,0.0,3.45,3.8,25127995,4622340263.400001,4625949115.2,0.543491005897522,0.2906976640224457,是,1.042952537536621,0/0,60日新高,燃气,2025-06-11
204,603713,密尔克卫,-1.4498072862625122,53.7,59.94,99226186,8491428277.200001,8493349394.700001,1.1585416793823242,0.0,是,0.5995545983314514,0/0,60日新高,物流行业,2025-06-11
178,002769,普路通,0.12224939465522766,8.19,9.0,117419043,2669922178.56,3057474813.12,4.373172283172607,-0.12195122241973877,是,1.4345306158065796,0/0,60日新高,物流行业,2025-06-11
