序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
31,605255,天普股份,10.0,62.81,62.81,41624187,8421564800.0,8421564800.0,0.4942571520805359,0.0,是,6.054266452789307,9/9,60日新高且近期多次涨停,汽车零部,2025-09-03
238,605133,嵘泰股份,-3.599503517150879,46.6,53.17,723831360,11202363708.6,13178787187.2,6.414163589477539,-0.08576329797506332,是,1.148645043373108,0/0,60日新高,汽车零部,2025-09-03
188,301488,豪恩汽电,-0.03079528734087944,129.85,155.87,1485577984,3040072611.7999997,11946200000.0,47.15556335449219,0.0,是,1.0406116247177124,0/0,60日新高,汽车零部,2025-09-03
228,001282,三联锻造,-2.669902801513672,20.05,22.66,204064641,1567204240.0,4454821280.0,12.584967613220215,0.25,是,1.854703426361084,0/0,60日新高,汽车零部,2025-09-03
193,002472,双环传动,-0.5042462944984436,37.49,41.45,1646517744,28304083306.18,31840251001.600002,5.723347187042236,0.0,是,1.4657145738601685,0/0,60日新高,汽车零部,2025-09-03
201,605005,合兴股份,-0.7828810214996338,19.01,21.08,195182987,7623010000.000001,7623010000.000001,2.487955093383789,0.2637130916118622,是,2.632814407348633,0/0,60日新高,汽车零部,2025-09-03
20,002547,春兴精工,10.099010467529297,5.56,5.56,198877325,6142727842.96,6271997854.08,3.2376060485839844,0.0,是,0.5725061297416687,2/2,60日新高且近期多次涨停,汽车零部,2025-09-03
229,831278,泰德股份,-2.8637771606445312,12.55,16.79,125824551,1397847413.2,1951851300.0,8.539673805236816,0.4000000059604645,是,2.6602799892425537,0/0,60日新高,汽车零部,2025-09-03
261,301357,北方长龙,-19.99892234802246,148.41,222.61,1917411232,3532158000.0,14128632000.0,48.3092155456543,0.0,是,1.170261025428772,0/0,60日新高,汽车零部,2025-09-03
98,603239,浙江仙通,4.146634578704834,17.33,18.3,538898912,4691577600.0,4691577600.0,11.532210350036621,-0.11527377367019653,是,3.6657910346984863,2/1,60日新高,汽车零部,2025-09-03
113,002715,登云股份,3.479853630065918,22.6,24.02,338634416,3118800000.0,3118800000.0,10.84691333770752,-0.2647837698459625,是,1.0797009468078613,0/0,60日新高,汽车零部,2025-09-03
76,836270,天铭科技,5.234656810760498,23.32,28.8,256177705,1892611952.44,2439645120.0,12.872976303100586,0.17182131111621857,是,2.96946382522583,0/0,60日新高,汽车零部,2025-09-03
101,600699,均胜电子,4.134981155395508,21.91,23.14,2193670352,29689225340.04,30579141969.6,7.326785564422607,0.09136592596769333,是,1.7166365385055542,0/0,60日新高,汽车零部,2025-09-03
127,603201,常润股份,2.924311876296997,17.95,19.18,134857213,3366937539.9,3411191469.9,4.031967639923096,0.0,是,1.8534832000732422,0/0,60日新高,汽车零部,2025-09-03
109,002048,宁波华翔,3.673469305038452,30.48,32.34,1990713008,21634746153.84,24805633497.6,9.35253620147705,0.0,是,0.957072377204895,0/0,60日新高,汽车零部,2025-09-03
90,600741,华域汽车,4.5751633644104,20.8,21.88,1081861520,65576658867.200005,65576658867.200005,1.6591320037841797,0.5802707672119141,是,0.8779133558273315,0/0,60日新高,汽车零部,2025-09-03
222,603380,易德龙,-2.1929824352264404,44.6,50.16,236423222,7155677520.0,7155677520.0,3.204556465148926,0.0,是,0.8422384858131409,0/0,60日新高,消费电子,2025-09-03
224,688775,影石创新,-2.2612922191619873,341.89,419.76,2046556896,10428181425.41,137097890000.0,18.84023666381836,0.0,是,0.7668896317481995,0/0,60日新高,消费电子,2025-09-03
251,603626,科森科技,-5.885650157928467,16.79,19.62,2820989328,9316429995.1,9316430095.84,29.467618942260742,0.0,是,0.988318145275116,14/7,60日新高且近期多次涨停,消费电子,2025-09-03
57,301182,凯旺科技,6.4524760246276855,39.76,44.82,420222432,3809870792.0,3809870792.0,11.215001106262207,0.0,是,1.4982479810714722,0/0,60日新高,消费电子,2025-09-03
44,002558,巨人网络,9.541172981262207,36.05,36.2,2457114528,69747759526.54999,69747759418.4,3.5625252723693848,0.0555092990398407,是,1.7282767295837402,0/0,60日新高,游戏,2025-09-03
40,600715,文投控股,9.863945960998535,3.23,3.23,830212880,8599462338.43,13113326817.92,9.764634132385254,0.0,是,1.4046118259429932,3/2,60日新高且近期多次涨停,游戏,2025-09-03
160,002517,恺英网络,1.2860310077667236,22.84,24.81,1394634704,43145802600.32,48796363418.88,3.1718928813934326,0.0,是,1.0667364597320557,0/0,60日新高,游戏,2025-09-03
203,600395,盘江股份,-0.946969747543335,5.23,5.81,82153658,11226848195.62,11226848206.080002,0.7277194261550903,0.0,是,0.5930225253105164,0/0,60日新高,煤炭行业,2025-09-03
51,603903,中持股份,7.706592082977295,11.6,11.85,275423840,2961705968.0,2961705968.0,9.447341918945312,0.694444477558136,是,1.1364765167236328,0/0,60日新高,环保行业,2025-09-03
39,002210,飞马国际,9.895833969116211,4.22,4.22,2313189040,11209403164.279999,11230402280.96,21.47254753112793,0.0,是,1.5336605310440063,4/2,60日新高且近期多次涨停,环保行业,2025-09-03
260,603177,德创环保,-10.0,13.05,15.95,372468656,2664705600.0,2690309700.0,13.933357238769531,0.0,否,1.738415241241455,7/5,近期多次涨停,环保行业,2025-09-03
117,300786,国林科技,3.3992583751678467,16.73,19.42,595447760,2453361548.12,3078585655.67,24.492589950561523,0.0,是,3.458383798599243,0/0,60日新高,环保行业,2025-09-03
116,600660,福耀玻璃,3.41558837890625,68.73,73.11,1952109280,137665250598.36002,179367673229.28,1.4323526620864868,0.30647987127304077,是,1.4926894903182983,0/0,60日新高,玻璃玻纤,2025-09-03
72,301177,迪阿股份,5.557106971740723,37.8,42.97,370594400,15120352484.999998,15120377999.999998,2.463510274887085,0.0,是,1.6732349395751953,0/0,60日新高,珠宝首饰,2025-09-03
83,301047,义翘神州,4.9095282554626465,82.91,94.84,443595168,9914429287.109999,10084902279.22,4.527171611785889,0.0,是,1.2090333700180054,0/0,60日新高,生物制品,2025-09-03
11,688506,百利天恒,13.391227722167969,410.0,433.9,812257328,42185359200.0,164410000000.0,2.1041669845581055,0.0,是,1.3134431838989258,0/0,60日新高,生物制品,2025-09-03
66,600211,西藏药业,5.981268882751465,49.79,51.68,1238258560,16048272768.84,16048272968.0,7.639917850494385,0.02008838951587677,是,1.2884093523025513,0/0,60日新高,生物制品,2025-09-03
152,603590,康辰药业,1.6736401319503784,58.32,63.1,429852432,9170089658.64,9293669738.64,4.635408878326416,0.0,否,0.972208559513092,4/2,近期多次涨停,生物制品,2025-09-03
211,000661,长春高新,-1.2990137338638306,123.09,137.18,4078341888,49189768134.54,50213031306.24,8.243125915527344,-0.1136087030172348,是,2.445481061935425,3/2,60日新高且近期多次涨停,生物制品,2025-09-03
183,603087,甘李药业,0.206851989030838,77.51,85.09,1733060384,43514005563.51,46588571092.96001,3.9361557960510254,-0.012899897061288357,是,1.0065959692001343,0/0,60日新高,生物制品,2025-09-03
106,600021,上海电力,3.8876891136169434,19.24,20.37,5451294208,54194147729.799995,54194147787.52,10.148298263549805,0.05200207978487015,是,1.9050761461257935,3/2,60日新高且近期多次涨停,电力行业,2025-09-03
216,001289,龙源电力,-1.5366430282592773,16.66,18.61,111662531,83998623172.24,139274537758.72,0.13182373344898224,0.0,是,1.0388219356536865,0/0,60日新高,电力行业,2025-09-03
104,000591,太阳能,4.0685224533081055,4.86,5.14,987184768,19041559159.68,19044241490.88,5.2106404304504395,0.0,是,2.4303605556488037,0/0,60日新高,电力行业,2025-09-03
191,600098,广州发展,-0.435413658618927,6.86,7.58,213628936,24001424753.04,24053265087.04,0.8847317099571228,0.14598539471626282,是,0.6894627213478088,0/0,60日新高,电力行业,2025-09-03
121,002484,江海股份,3.335354804992676,34.08,36.28,2843326768,27961694791.199997,28985855738.879997,10.246745109558105,-0.17574693262577057,否,0.9092400074005127,4/2,近期多次涨停,电子元件,2025-09-03
78,603078,江化微,5.159574508666992,19.77,20.68,1042537632,7624048392.96,7624048392.96,13.517250061035156,0.0,是,2.748070240020752,0/0,60日新高,电子化学,2025-09-03
55,300655,晶瑞电材,6.833333492279053,12.82,14.4,2258434464,12960165085.48,13755476835.84,17.553701400756836,0.0,是,1.56083083152771,0/0,60日新高,电子化学,2025-09-03
48,600580,卧龙电驱,8.246225357055664,37.28,37.88,11735032064,58235740810.08,58235740549.12,20.824905395507812,0.0,是,1.6624420881271362,0/0,60日新高,电机,2025-09-03
246,835185,贝特瑞,-3.832630157470703,27.35,36.97,784423824,30335881467.95,30832712241.600002,2.4870831966400146,-0.03654970973730087,是,1.188373327255249,0/0,60日新高,电池,2025-09-03
89,002074,国轩高科,4.577114582061768,42.04,44.22,9907979776,72625615752.2,75901432795.52,13.689380645751953,0.07141156494617462,是,1.7099149227142334,4/2,60日新高且近期多次涨停,电池,2025-09-03
56,688063,派能科技,6.685031890869141,58.09,65.34,1076312656,14252918774.410002,14252918774.410002,7.5637969970703125,0.0,是,1.349001169204712,0/0,60日新高,电池,2025-09-03
227,300953,震裕科技,-2.5980515480041504,155.96,192.14,2209959184,19456570520.24,27055586926.760002,11.221482276916504,0.0,是,1.1605048179626465,0/0,60日新高,电池,2025-09-03
96,002580,圣阳股份,4.206896781921387,15.11,15.95,1427493232,6834839268.0,6857960469.12,20.808958053588867,0.26542800664901733,是,2.259927272796631,0/0,60日新高,电池,2025-09-03
128,603032,德新科技,2.893890619277954,25.6,27.37,1769203712,5930573824.0,5977975808.0,29.184606552124023,0.5893909931182861,是,4.535792350769043,4/3,60日新高且近期多次涨停,电池,2025-09-03
217,688005,容百科技,-1.6291698217391968,25.36,30.94,970898544,18122731550.72,18125437969.92,5.27240514755249,0.0,是,1.0092947483062744,0/0,60日新高,电池,2025-09-03
107,300207,欣旺达,3.750000238418579,24.9,28.8,3805986944,42636951139.5,45960578164.799995,8.879007339477539,0.0,是,1.1138161420822144,0/0,60日新高,电池,2025-09-03
171,300073,当升科技,0.9278350472450256,48.95,58.2,2295146640,24767295722.4,26643174852.800003,9.17515754699707,0.0,是,1.0109407901763916,0/0,60日新高,电池,2025-09-03
108,300919,中伟股份,3.6918137073516846,38.76,44.86,1135658672,35371505605.439995,36357983264.64,3.2621164321899414,0.0,是,1.4815950393676758,0/0,60日新高,电池,2025-09-03
184,688275,万润新能,0.18572017550468445,48.55,58.15,207311950,4107173426.2499995,6123051378.65,4.965636253356934,0.0,是,0.8933732509613037,0/0,60日新高,电池,2025-09-03
74,833523,德瑞锂电,5.328376770019531,34.0,41.96,473806784,2755343442.0,3444246546.0,16.720308303833008,0.0,是,1.428109049797058,0/0,60日新高,电池,2025-09-03
99,300438,鹏辉能源,4.142857074737549,29.16,33.6,1489467280,11785429180.08,14677492377.6,12.649015426635742,0.0,是,1.9918615818023682,0/0,60日新高,电池,2025-09-03
177,300450,先导智能,0.3652968108654022,43.96,52.56,8430842112,68551855397.48,68848527238.4,12.048796653747559,0.0,是,1.387833595275879,0/0,60日新高,电池,2025-09-03
15,300014,亿纬锂能,12.081947326660156,64.01,68.53,8807374336,119150431690.46,130946633471.04001,7.438982009887695,0.0,是,1.6203372478485107,0/0,60日新高,电池,2025-09-03
132,300457,赢合科技,2.65619158744812,27.44,32.08,2171608608,17496426103.52,17811186337.280003,12.000011444091797,0.0,是,1.2708265781402588,0/0,60日新高,电池,2025-09-03
6,688411,海博思创,20.0,148.08,148.08,611944912,5617200676.320001,26668096215.36,11.51451301574707,0.0,是,1.8764954805374146,1/1,60日新高,电源设备,2025-09-03
252,688611,杭州柯林,-6.183368682861328,39.6,50.65,119237430,6074228160.0,6074228160.0,1.9142308235168457,0.0,是,0.989173173904419,0/0,60日新高,电网设备,2025-09-03
16,833509,同惠电子,11.089804649353027,34.76,40.67,628411168,2918840997.6,5572225992.96,21.17912483215332,-0.34403669834136963,是,2.549797773361206,0/0,60日新高,电网设备,2025-09-03
54,301031,中熔电气,6.848784446716309,110.3,123.88,1120831840,7590590104.0,10844969544.0,15.400708198547363,0.0,是,1.8932280540466309,0/0,60日新高,电网设备,2025-09-03
257,002256,兆新股份,-9.511568069458008,3.52,4.28,2412485984,6867849285.44,6991161379.84,33.56745910644531,0.0,是,3.309669017791748,5/4,60日新高且近期多次涨停,电网设备,2025-09-03
221,688248,南网科技,-2.0921545028686523,39.31,48.18,370204224,8978404000.0,22198357000.0,4.04547119140625,0.0,是,1.195905327796936,0/0,60日新高,电网设备,2025-09-03
182,601857,中国石油,0.22026431560516357,9.1,9.99,2192924032,1473490908143.8,1665490901401.5999,0.14857545495033264,0.0,是,1.1729493141174316,0/0,60日新高,石油行业,2025-09-03
33,603839,安正时尚,9.976798057556152,9.48,9.48,51162233,3688047060.0,3688047022.0800004,1.3872445821762085,0.0,否,0.44348734617233276,2/2,近期多次涨停,纺织服装,2025-09-03
164,605055,迎丰股份,1.2135921716690063,8.34,9.06,412154928,3669600000.0,3669600000.0,10.871360778808594,0.0,是,4.604636192321777,2/1,60日新高,纺织服装,2025-09-03
62,001234,泰慕士,6.162695407867432,25.84,26.77,406822864,2364889720.0,2827250008.0,17.294038772583008,0.03871467337012291,是,3.2416932582855225,0/0,60日新高,纺织服装,2025-09-03
22,002269,美邦服饰,10.045661926269531,2.41,2.41,848412560,6055125000.0,6055125000.0,14.432599067687988,0.0,是,1.480095624923706,1/1,60日新高,纺织服装,2025-09-03
209,002053,云南能投,-1.2221423387527466,13.74,15.3,568586528,12650733181.86,12650822945.28,4.357463359832764,-0.14534883201122284,否,0.6631717085838318,6/3,近期多次涨停,综合行业,2025-09-03
53,600673,东阳光,7.0901641845703125,26.13,26.84,3207189280,78430708632.51,78639673613.28,4.1357903480529785,0.1149425283074379,是,1.175496220588684,0/0,60日新高,综合行业,2025-09-03
137,603630,拉芳家化,2.4575352668762207,28.35,30.44,496319504,6384549843.0,6384549843.0,7.62695837020874,0.14129284024238586,是,1.1200370788574219,0/0,60日新高,美容护理,2025-09-03
178,002460,赣锋锂业,0.32581454515457153,40.03,43.89,2509646416,48349667354.21,82349450841.28,5.129788398742676,0.024987507611513138,是,1.0345793962478638,0/0,60日新高,能源金属,2025-09-03
79,603610,麒盛科技,5.070250511169434,17.2,18.01,614281232,6071455881.2,6071455795.2,10.225749969482422,0.0,是,1.1216355562210083,0/0,60日新高,装修建材,2025-09-03
170,603661,恒林股份,0.9591584205627441,32.63,35.55,108509817,4537757221.530001,4537757221.530001,2.376796245574951,0.0920245423913002,是,1.1297886371612549,0/0,60日新高,装修建材,2025-09-03
245,002084,海鸥住工,-3.7735848426818848,3.57,4.08,110948048,2301344957.94,2306420091.36,4.719139099121094,0.563380241394043,是,1.2081650495529175,0/0,60日新高,装修装饰,2025-09-03
73,834765,美之高,5.420666217803955,18.67,23.02,138140398,1052447503.5000001,1674167334.41,12.90780258178711,-0.16042780876159668,是,3.816798210144043,0/0,60日新高,装修装饰,2025-09-03
202,002155,湖南黄金,-0.8972633481025696,22.09,24.52,2442004176,34515851577.13,34518967482.08,6.98750114440918,0.6378132104873657,是,1.2053242921829224,0/0,60日新高,贵金属,2025-09-03
140,600489,中金黄金,2.308558464050293,18.17,19.54,3565642656,88075669287.88,88075670668.8,4.017847061157227,0.16538037359714508,是,1.1863845586776733,0/0,60日新高,贵金属,2025-09-03
141,600547,山东黄金,2.199944257736206,36.7,39.5,2162698224,132650070834.90001,164174862796.80002,1.6250979900360107,0.08181074261665344,是,0.9564070701599121,0/0,60日新高,贵金属,2025-09-03
175,000975,山金国际,0.4844961166381836,20.74,22.7,907831472,52418948826.34,57589219921.28,1.7077276706695557,0.048239268362522125,是,0.9642402529716492,0/0,60日新高,贵金属,2025-09-03
29,601069,西部黄金,10.0,26.51,26.51,1867444320,18132648067.600002,24150586671.2,10.452645301818848,0.0,是,2.5459237098693848,3/3,60日新高且近期多次涨停,贵金属,2025-09-03
192,688168,安博通,-0.44432350993156433,109.79,132.34,421609136,8437924063.96,8437924063.96,4.9975104331970215,0.0,是,0.7019183039665222,0/0,60日新高,软件开发,2025-09-03
42,300469,信息发展,9.750415802001953,65.96,72.12,1434349536,16373419261.839998,16373832831.039999,8.746283531188965,0.0,是,1.2284061908721924,0/0,60日新高,软件开发,2025-09-03
114,002467,二六三,3.4267914295196533,6.64,7.06,2106567472,9076109474.48,9132469230.08,22.48259162902832,0.0,是,3.0221848487854004,0/0,60日新高,通信服务,2025-09-03
28,601869,长飞光纤,10.002416610717773,91.06,91.06,1922364192,37001166872.840004,69014838770.24,5.339548110961914,0.0,否,0.8797988891601562,8/5,近期多次涨停,通信设备,2025-09-03
18,300308,中际旭创,10.986979484558105,426.19,460.8,28716626688,471153250423.58,473547523619.84,6.443704128265381,0.0,是,1.1610238552093506,0/0,60日新高,通信设备,2025-09-03
111,300260,新莱应材,3.6168131828308105,42.4,49.1,2633632704,12195806468.0,17291006284.8,21.85638999938965,0.0,是,1.7676072120666504,0/0,60日新高,通用设备,2025-09-03
169,600592,龙溪股份,0.9655172228813171,29.28,31.9,2893527712,11698928558.880001,11698928471.04,23.99250030517578,0.0,是,1.907857060432434,2/1,60日新高,通用设备,2025-09-03
220,603090,宏盛股份,-1.9874212741851807,38.96,43.73,442022384,3896000000.0,3896000000.0,11.348284721374512,-0.05130836367607117,是,1.3276370763778687,2/1,60日新高,通用设备,2025-09-03
230,603915,国茂股份,-2.9779632091522217,16.29,18.47,398948640,10696543099.199999,10696543099.199999,3.606614112854004,-0.061349693685770035,是,1.0503532886505127,0/0,60日新高,通用设备,2025-09-03
236,002347,泰尔股份,-3.530895233154297,7.65,8.72,702811488,3774379192.65,3860972380.8,18.352191925048828,0.2621231973171234,是,2.437896966934204,2/1,60日新高,通用设备,2025-09-03
4,300092,科新机电,20.012239456176758,19.61,19.61,1745805216,4115477280.16,5371635207.04,45.266578674316406,0.0,是,3.293405532836914,2/2,60日新高且近期多次涨停,通用设备,2025-09-03
19,688028,沃尔德,10.91305923461914,30.49,32.99,563256704,4602435010.0,4602435010.0,12.557065963745117,0.0,是,3.0080785751342773,0/0,60日新高,通用设备,2025-09-03
156,000837,秦川机床,1.3620072603225708,14.14,15.35,3204500000,14244654905.18,14422882577.6,21.57436752319336,0.0,是,3.274184226989746,2/1,60日新高,通用设备,2025-09-03
25,001380,华纬科技,10.008103370666504,27.15,27.15,570878896,2389304608.95,7353691747.2,25.186582565307617,0.0,是,2.9935142993927,1/1,60日新高,通用设备,2025-09-03
35,002514,宝馨科技,9.967320442199707,6.73,6.73,412486480,3728650596.7200003,4845830650.56,11.515137672424316,0.0,是,2.299692392349243,1/1,60日新高,通用设备,2025-09-03
163,301448,开创电气,1.25,44.55,52.8,108803698,2131271999.9999998,4633200000.0,5.123298645019531,0.0,是,0.5746207237243652,0/0,60日新高,通用设备,2025-09-03
241,600103,青山纸业,-3.6231882572174072,2.66,3.04,1351413392,5884795265.02,5960599160.320001,22.12985610961914,-1.1152416467666626,是,2.5435729026794434,2/1,60日新高,造纸印刷,2025-09-03
213,603429,集友股份,-1.3799448013305664,10.72,11.96,173149345,5622484184.8,5622484259.84,3.024641990661621,-0.2790697515010834,是,0.9210112690925598,0/0,60日新高,造纸印刷,2025-09-03
218,600616,金枫酒业,-1.8675721883773804,5.78,6.48,205045316,3866848611.0,3866848576.32,5.149796485900879,-0.1727115660905838,是,1.6194294691085815,0/0,60日新高,酿酒行业,2025-09-03
205,600059,古越龙山,-1.0526316165924072,10.34,11.5,406315776,9425348550.42,9425348581.44,4.158527374267578,0.0,是,1.6078598499298096,0/0,60日新高,酿酒行业,2025-09-03
119,601579,会稽山,3.361344814300537,25.83,27.49,1143770624,12384539854.47,12384539828.64,8.939420700073242,0.11627906560897827,是,1.3111056089401245,0/0,60日新高,酿酒行业,2025-09-03
207,000923,河钢资源,-1.1206327676773071,15.0,16.69,216969082,9418520310.0,9790934400.0,2.274258613586426,0.0,是,0.7883544564247131,0/0,60日新高,钢铁行业,2025-09-03
130,002948,青岛银行,2.7613413333892822,5.21,5.58,645967280,16215715556.52,30324048591.36,3.9001870155334473,-0.19157087802886963,是,2.3157362937927246,0/0,60日新高,银行,2025-09-03
103,603119,浙江荣泰,4.068621635437012,89.78,94.9,3540773248,18304299983.74,32656769688.32,18.61762809753418,0.011139579117298126,是,2.65590500831604,2/1,60日新高,非金属材,2025-09-03
43,300409,道氏技术,9.735349655151367,23.22,25.39,3677168416,15963509487.24,18163820851.2,23.271814346313477,0.0,是,1.9863145351409912,0/0,60日新高,非金属材,2025-09-03
82,600330,天通股份,4.95049524307251,10.6,11.11,2648635424,13074404809.6,13074404809.6,20.306446075439453,0.0,是,1.6952600479125977,0/0,60日新高,非金属材,2025-09-03
60,300035,中科电气,6.207565784454346,21.9,24.74,2855224320,12775324047.0,15010844116.8,22.70271873474121,0.0,是,1.4454060792922974,0/0,60日新高,非金属材,2025-09-03
65,002487,大金重工,6.115108013153076,35.4,36.7,893341264,22334577416.399998,22576326777.6,4.0516228675842285,0.028256569057703018,是,1.484452486038208,0/0,60日新高,风电设备,2025-09-03
93,001215,千味央厨,4.485488414764404,31.68,33.35,347862592,3066354561.6,3078042929.28,11.370214462280273,0.0,是,1.8171405792236328,0/0,60日新高,食品饮料,2025-09-03
240,300997,欢乐家,-3.6117382049560547,17.08,21.26,214548878,6593003932.48,7472046901.759999,3.155770778656006,0.0,是,0.9484626650810242,0/0,60日新高,食品饮料,2025-09-03
