序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
267,688262,国芯科技,0.6832075119018555,28.0,33.37,321944912,9407997564.0,9407997760.0,3.3973422050476074,0.0,是,1.1974632740020752,0/0,60日新高,半导体,2025-08-01
159,002049,紫光国微,3.710094928741455,72.12,76.49,2761103360,61260444311.76,61274854032.00001,4.504848003387451,0.013867701403796673,是,1.5351557731628418,0/0,60日新高,半导体,2025-08-01
229,600460,士兰微,1.9929660558700562,26.1,28.15,1539426656,43432275154.5,43432275024.0,3.548661470413208,0.0,是,1.511507511138916,0/0,60日新高,半导体,2025-08-01
274,688620,安凯微,0.4780876338481903,12.61,15.06,369876064,2929536537.2,4943120000.0,12.330278396606445,0.0,是,2.487461805343628,0/0,60日新高,半导体,2025-08-01
336,688110,东芯股份,-11.36504077911377,57.4,77.71,6156180224,25385136109.2,25385136224.0,22.392181396484375,0.0,是,2.086063861846924,4/2,60日新高且近期多次涨停,半导体,2025-08-01
126,688484,南芯科技,4.939885139465332,40.15,45.91,500699712,11772600116.75,17091971916.8,4.321902275085449,0.0,是,2.2923781871795654,0/0,60日新高,半导体,2025-08-01
44,600828,茂业商业,9.871244430541992,5.12,5.13,585356416,8864564126.72,8867750625.28,7.037672996520996,0.0,是,2.6996309757232666,2/1,60日新高,商业百货,2025-08-01
279,600827,百联股份,0.20325201749801636,9.86,10.82,158145439,15819876211.199999,17591897584.32,0.9953380227088928,0.10152284801006317,是,1.1958328485488892,0/0,60日新高,商业百货,2025-08-01
179,301237,和顺科技,3.2828283309936523,40.9,47.52,103355119,1605325000.0,3272000000.0,6.57798957824707,0.0,是,1.119442105293274,0/0,60日新高,塑料制品,2025-08-01
242,603991,至正股份,1.6100423336029053,74.47,80.62,361068368,5550621301.059999,5550621301.059999,6.401788711547852,0.33683642745018005,是,1.527538776397705,0/0,60日新高,塑料制品,2025-08-01
295,002768,国恩股份,-0.859678328037262,35.75,39.67,318095856,6318745468.75,9697187500.0,4.912516117095947,-0.027964206412434578,是,1.5699026584625244,0/0,60日新高,塑料制品,2025-08-01
150,603879,永悦科技,4.201680660247803,7.44,7.85,308008784,2673522633.6,2673522693.1200004,11.329858779907227,0.0,是,2.862069606781006,0/0,60日新高,塑料制品,2025-08-01
332,605268,王力安防,-9.956709861755371,10.4,12.71,268818608,4552041000.0,4641545958.400001,5.8694353103637695,0.0,否,1.6655415296554565,4/2,近期多次涨停,家用轻工,2025-08-01
65,603579,荣泰健康,7.566527843475342,33.55,34.31,374184048,5951698236.549999,5951698236.549999,6.364200592041016,0.1492537260055542,是,1.1663930416107178,0/0,60日新高,家电行业,2025-08-01
23,600629,华建集团,10.0401611328125,13.7,13.7,1366749824,13057703585.0,13293639587.199999,11.35988998413086,0.0,是,1.0772674083709717,1/1,60日新高,工程咨询,2025-08-01
4,300500,启迪设计,20.0,16.08,16.08,364547472,2694975116.3999996,2797515893.5199995,13.944599151611328,0.0,是,1.251529335975647,1/1,60日新高,工程咨询,2025-08-01
186,301038,深水规院,3.1045751571655273,31.55,36.72,849379872,7038174000.0,7038174000.0,12.008230209350586,0.0,否,0.8143166899681091,10/5,近期多次涨停,工程建设,2025-08-01
268,300517,海波重科,0.6584362387657166,12.23,14.58,120662368,1516786601.77,2451008478.52,7.793694496154785,0.0,是,1.8702654838562012,0/0,60日新高,工程建设,2025-08-01
28,002775,文科股份,10.0,4.84,4.84,257784074,2145230644.48,2941439684.48,12.338481903076172,0.0,是,1.2616642713546753,6/3,60日新高且近期多次涨停,工程建设,2025-08-01
31,603163,圣晖集成,10.0,32.23,32.23,78816495,1128138632.5,3222999999.9999995,7.163508415222168,0.0,是,1.8003358840942383,1/1,60日新高,工程建设,2025-08-01
328,001267,汇绿生态,-7.852675914764404,13.26,15.83,1075133168,7635921142.98,10398023550.72,13.44034194946289,-0.15060240030288696,是,1.7564016580581665,0/0,60日新高,工程建设,2025-08-01
72,002097,山河智能,7.094339370727539,14.19,14.58,4404227328,15221281507.41,15248818976.16,28.982662200927734,-0.07042253017425537,是,0.9541750550270081,10/6,60日新高且近期多次涨停,工程机械,2025-08-01
261,002272,川润股份,0.9075908064842224,12.23,13.33,2277001344,4729381946.04,5930049330.08,46.01339340209961,-0.08169934898614883,是,2.626176118850708,2/1,60日新高,工程机械,2025-08-01
311,605389,长龄液压,-2.4290671348571777,47.8,53.89,297166176,6513551128.0,6887361946.0,4.452204704284668,-0.041823506355285645,是,1.807279109954834,2/1,60日新高,工程机械,2025-08-01
330,001226,拓山重工,-8.15000057220459,36.74,44.0,275921632,2743254558.0,2743254558.0,9.773179054260254,-0.027210885658860207,否,0.9791159629821777,8/4,近期多次涨停,工程机械,2025-08-01
148,600658,电子城,4.242424488067627,5.16,5.45,375749840,5771898832.2,5771898806.400001,6.558531761169434,0.0,是,1.836486577987671,0/0,60日新高,房地产服,2025-08-01
333,600684,珠江股份,-9.963099479675293,4.88,5.96,608234368,4164888328.24,4164888313.6,14.360580444335938,0.0,否,1.880211353302002,3/2,近期多次涨停,房地产服,2025-08-01
10,301052,果麦文化,16.412424087524414,63.34,65.29,692145616,5079609572.8,6268084532.26,14.450589179992676,0.0,是,2.1871392726898193,0/0,60日新高,文化传媒,2025-08-01
329,300528,幸福蓝海,-8.0534029006958,21.35,27.86,1664687696,7955181952.900001,7955181824.8,19.905452728271484,0.0,否,1.2282207012176514,7/4,近期多次涨停,文化传媒,2025-08-01
177,300058,蓝色光标,3.3093526363372803,7.18,8.34,3195509680,24608260151.94,25399431165.76,13.291168212890625,0.0,是,1.7728692293167114,0/0,60日新高,文化传媒,2025-08-01
198,603888,新华网,2.722513198852539,19.62,21.01,429498832,13238362856.16,13238363013.12,3.2488300800323486,-0.05094243586063385,是,1.9806157350540161,0/0,60日新高,文化传媒,2025-08-01
85,300182,捷成股份,6.445992946624756,6.11,6.89,2035183712,13805901408.52,16275974611.52,15.190572738647461,0.0,是,3.366663694381714,0/0,60日新高,文化传媒,2025-08-01
244,603000,人民网,1.570166826248169,20.7,22.42,428802512,22887804859.2,22887804859.2,1.8729782104492188,0.04833252727985382,是,1.5933643579483032,0/0,60日新高,文化传媒,2025-08-01
143,301025,读客文化,4.371097087860107,11.7,13.45,288272000,3242663658.0,4683620073.599999,9.041215896606445,0.0,是,1.7666544914245605,0/0,60日新高,文化传媒,2025-08-01
133,601595,上海电影,4.718982219696045,39.5,41.49,1191536800,17703900000.0,17703900000.0,6.958379745483398,0.1013684794306755,是,1.0351840257644653,0/0,60日新高,文化传媒,2025-08-01
82,300612,宣亚国际,6.598984241485596,16.8,18.91,555541360,3021975532.8,3031635532.8,18.44733428955078,0.0,是,3.1842851638793945,0/0,60日新高,文化传媒,2025-08-01
285,600749,西藏旅游,0.0,28.2,31.02,1779751360,6400427579.4,6400427579.4,29.878694534301758,0.0,是,3.807101011276245,10/9,60日新高且近期多次涨停,旅游酒店,2025-08-01
27,000558,天府文旅,10.0,7.37,7.37,2301159280,9497605560.960001,9501580526.24,25.379798889160156,0.0,是,1.1791867017745972,5/3,60日新高且近期多次涨停,旅游酒店,2025-08-01
140,600531,豫光金铅,4.545454502105713,8.51,8.95,631397904,9278098558.5,9278098575.52,6.844577312469482,-0.3512880504131317,是,1.8831406831741333,0/0,60日新高,有色金属,2025-08-01
51,002203,海亮股份,8.576642036437988,11.9,12.06,1451551072,22978902784.600002,23813446238.4,6.355241298675537,0.8474576473236084,是,5.710408687591553,0/0,60日新高,有色金属,2025-08-01
269,688231,隆达股份,0.6160164475440979,19.6,23.38,89258958,2478395735.2000003,4838400002.8,3.58384370803833,0.0,是,0.9929202795028687,0/0,60日新高,有色金属,2025-08-01
307,300731,科创新源,-2.038980484008789,32.67,40.02,823150720,3925563134.13,4130527036.6800003,19.898921966552734,0.0,是,3.3969409465789795,0/0,60日新高,橡胶制品,2025-08-01
19,300587,天铁科技,10.939691543579102,7.91,8.56,925866608,8084162142.7,10269306208.0,11.654165267944336,0.0,是,2.8891851902008057,0/0,60日新高,橡胶制品,2025-08-01
81,605183,确成股份,6.639634609222412,21.04,21.7,289726768,8677515522.8,8750181518.08,3.3789255619049072,0.14278914034366608,是,1.9612953662872314,0/0,60日新高,橡胶制品,2025-08-01
324,600326,西藏天路,-4.9608354568481445,18.2,21.07,6129969664,24167119394.6,24182605865.6,25.07428741455078,0.0,否,0.651287317276001,10/6,近期多次涨停,水泥建材,2025-08-01
326,603616,韩建河山,-7.01298713684082,7.16,8.47,798607200,2730594880.0,2801836880.0,28.30295181274414,-0.13947001099586487,否,0.8036614656448364,10/6,近期多次涨停,水泥建材,2025-08-01
56,600733,北汽蓝谷,8.374383926391602,8.8,8.93,3543704624,42988852904.8,49046828441.600006,8.317160606384277,0.0,是,2.9704277515411377,0/0,60日新高,汽车整车,2025-08-01
249,600933,爱柯迪,1.2124711275100708,17.53,19.05,516937248,17133281567.630001,17269174075.04,2.9793636798858643,0.0,是,1.4797595739364624,0/0,60日新高,汽车零部,2025-08-01
32,603767,中马传动,10.0,19.91,19.91,641366848,6144853165.0,6144853244.64,10.775568008422852,0.0,是,1.7351491451263428,3/2,60日新高且近期多次涨停,汽车零部,2025-08-01
240,301397,溯联股份,1.7263842821121216,31.23,36.84,234873489,2209141431.54,4861352304.54,10.655817031860352,0.0,是,1.8532754182815552,0/0,60日新高,汽车零部,2025-08-01
86,301581,黄山谷捷,6.414320468902588,57.07,64.36,308984784,1141400000.0,4565600000.0,27.219650268554688,0.0,是,4.051990509033203,0/0,60日新高,汽车零部,2025-08-01
298,002536,飞龙股份,-1.1682243347167969,16.92,18.83,480084096,9211539024.0,9725377224.960001,5.139294147491455,0.05913660302758217,是,0.9093716144561768,0/0,60日新高,汽车零部,2025-08-01
211,605333,沪光股份,2.304426908493042,33.74,36.28,199426405,14736824972.94,14736824939.2,1.3508102893829346,0.0,是,0.9579649567604065,0/0,60日新高,汽车零部,2025-08-01
306,301007,德迈仕,-1.9730011224746704,37.76,46.22,641925760,5777034560.0,5790118400.0,10.835138320922852,0.0,是,0.8481897711753845,0/0,60日新高,汽车零部,2025-08-01
158,300733,西菱动力,3.718010663986206,21.48,24.85,1166847056,4844121978.84,6565926666.24,23.685943603515625,0.0,是,4.535262584686279,2/1,60日新高,汽车零部,2025-08-01
327,301357,北方长龙,-7.090821266174316,95.65,123.54,1405057280,2276470000.0,9105880000.0,60.466312408447266,0.0,是,1.3660534620285034,0/0,60日新高,汽车零部,2025-08-01
235,300679,电连技术,1.8088387250900269,49.53,58.38,796741136,17788464678.27,21041334600.0,4.448062896728516,0.0,是,1.122978687286377,0/0,60日新高,消费电子,2025-08-01
188,002841,视源股份,2.995720386505127,36.1,38.56,342915552,18820875176.3,25126197238.4,1.8405780792236328,0.0,是,2.1742210388183594,0/0,60日新高,消费电子,2025-08-01
178,002402,和而泰,3.286770820617676,25.14,26.77,2400958592,20258612030.22,23256518440.32,11.769659996032715,0.03979307785630226,是,1.442509412765503,0/0,60日新高,消费电子,2025-08-01
276,300684,中石科技,0.46651116013526917,30.15,36.01,963324864,6127835815.349999,9030202862.4,15.359665870666504,0.0,是,1.1944159269332886,0/0,60日新高,消费电子,2025-08-01
118,301489,思泉新材,5.170750617980957,109.02,124.39,1369342624,5189423081.04,8803786580.34,26.832895278930664,0.0,是,2.146653175354004,2/1,60日新高,消费电子,2025-08-01
60,300350,华鹏飞,7.877813339233398,6.71,7.46,821016160,3164203948.07,3771102345.12,24.999731063842773,0.0,是,3.6624035835266113,0/0,60日新高,物流行业,2025-08-01
77,600233,圆通速递,6.78886604309082,15.73,16.2,1669165168,53800157150.74,53800157245.12,3.053825616836548,0.1273074448108673,是,2.0462729930877686,0/0,60日新高,物流行业,2025-08-01
173,603648,畅联股份,3.3568904399871826,11.7,12.45,218873792,4240229759.9999995,4240229759.9999995,5.138123512268066,-0.08539709448814392,是,1.8984222412109375,0/0,60日新高,物流行业,2025-08-01
92,002468,申通快递,6.229508399963379,16.2,16.78,1676962192,24171139643.399998,24798994992.0,6.834931373596191,-0.36900368332862854,是,1.229321837425232,0/0,60日新高,物流行业,2025-08-01
38,001331,胜通能源,9.98427677154541,13.99,13.99,68754303,987134400.0,3948537600.0,6.9650397300720215,0.0,是,0.6501944065093994,3/3,60日新高且近期多次涨停,物流行业,2025-08-01
209,605050,福然德,2.326934337615967,17.59,18.91,106422416,8668865293.789999,8668865346.56,1.23375403881073,0.22792021930217743,是,1.091188907623291,0/0,60日新高,物流行业,2025-08-01
109,688309,恒誉环保,5.4485673904418945,22.45,25.55,53101772,1796240955.85,1796240955.85,2.9986889362335205,0.0,是,1.929176926612854,0/0,60日新高,环保行业,2025-08-01
16,688466,金科环境,11.265432357788086,21.63,23.33,106153739,2663064510.75,2663064510.75,4.005980968475342,0.0,是,2.7156736850738525,0/0,60日新高,环保行业,2025-08-01
155,300385,雪浪环境,4.021937847137451,5.69,6.56,61814722,1647215926.7700002,1895600375.8400002,3.789440393447876,0.0,是,1.8539276123046875,0/0,60日新高,环保行业,2025-08-01
39,603256,宏和科技,9.983007431030273,25.89,25.89,614691072,22776144975.0,22776145078.56,2.8011629581451416,0.0,是,0.6133921146392822,5/3,60日新高且近期多次涨停,玻璃玻纤,2025-08-01
52,835438,戈碧迦,8.544921875,22.23,26.62,324154528,3098729731.5,3215124900.0,10.758883476257324,-0.044964030385017395,是,2.8261897563934326,0/0,60日新高,玻璃玻纤,2025-08-01
303,300009,安科生物,-1.734104037284851,11.9,14.53,3267116688,14538232475.2,19903003041.600002,22.190690994262695,0.0,是,2.416383743286133,2/1,60日新高,生物制品,2025-08-01
102,300683,海特生物,5.734066963195801,59.56,67.6,1060687840,7270170017.96,7796069927.96,15.174320220947266,0.0,是,0.9515807628631592,0/0,60日新高,生物制品,2025-08-01
208,300239,东宝生物,2.337228775024414,6.13,7.19,306893904,3615239729.79,3638816647.68,8.42170238494873,0.0,是,3.90453839302063,0/0,60日新高,生物制品,2025-08-01
222,301166,优宁维,2.0500450134277344,33.85,39.8,73033580,1902456926.8000002,2933666711.8,3.8446624279022217,0.0,是,1.1596580743789673,0/0,60日新高,生物制品,2025-08-01
115,603087,甘李药业,5.336787700653076,60.99,63.69,1755235632,34239700674.99,36658972403.04,5.137450218200684,0.032803017646074295,是,1.6713851690292358,0/0,60日新高,生物制品,2025-08-01
247,688176,亚虹医药-U,1.3911620378494263,12.39,14.66,440509264,5398148908.110001,7076802247.200001,7.957145690917969,0.0,是,1.618691086769104,0/0,60日新高,生物制品,2025-08-01
202,300841,康华生物,2.517103433609009,79.42,92.96,848909568,9445363020.5,10320382718.58,8.931640625,0.0,是,1.1902296543121338,0/0,60日新高,生物制品,2025-08-01
310,603590,康辰药业,-2.4000000953674316,63.44,71.5,561582336,9975145540.88,10109574900.88,5.495513439178467,0.5069708228111267,是,0.7662429809570312,0/0,60日新高,生物制品,2025-08-01
321,301393,昊帆生物,-4.279461860656738,59.05,74.03,361763856,2486286963.75,6377400000.0,14.029073715209961,0.0,是,1.1771283149719238,0/0,60日新高,生物制品,2025-08-01
216,688687,凯因科技,2.1306817531585693,35.95,42.24,402394384,6145451970.900001,6145451970.900001,6.568478584289551,0.0,是,0.8952969908714294,0/0,60日新高,生物制品,2025-08-01
91,688062,迈威生物-U,6.230078220367432,36.66,41.41,914519744,7484872199.999999,14649335999.999998,12.211142539978027,0.0,是,1.421033501625061,0/0,60日新高,生物制品,2025-08-01
300,600211,西藏药业,-1.385627031326294,41.99,46.84,686682832,13534183040.04,13534183208.0,4.999981880187988,-0.04760771244764328,是,1.4454388618469238,0/0,60日新高,生物制品,2025-08-01
281,300204,舒泰神,0.15387575328350067,52.07,62.39,1465796720,24575962203.07,24877617199.2,5.7801995277404785,0.0,是,1.2655023336410522,0/0,60日新高,生物制品,2025-08-01
215,001286,陕西能源,2.176278591156006,9.39,10.11,341897680,9859500000.0,35212500000.0,3.464928150177002,0.0,是,1.5649405717849731,0/0,60日新高,电力行业,2025-08-01
137,300319,麦捷科技,4.628820896148682,11.98,13.74,1068310736,9939925656.24,10531568354.880001,10.963656425476074,0.0,是,3.4238698482513428,0/0,60日新高,电子元件,2025-08-01
117,688025,杰普特,5.219206809997559,100.8,114.96,270257520,9580981838.4,9580981838.4,2.8416552543640137,0.0,是,1.0207700729370117,0/0,60日新高,电子元件,2025-08-01
175,688143,长盈通,3.3364884853363037,43.67,50.71,160684841,4127800893.92,5344091183.42,3.8922362327575684,0.0,是,1.6818839311599731,0/0,60日新高,电子元件,2025-08-01
289,002913,奥士康,-0.47919294238090515,39.46,43.62,387456320,10467509768.04,12523045803.52,3.6458637714385986,0.050709936767816544,是,0.7911766767501831,0/0,60日新高,电子元件,2025-08-01
83,688519,南亚新材,6.54736852645874,50.61,57.0,404296912,11756381626.5,12069657526.5,3.4949703216552734,0.0,是,1.2256348133087158,0/0,60日新高,电子元件,2025-08-01
8,688800,瑞可达,19.992511749267578,64.1,64.1,2162088112,13183724873.499998,13183724873.499998,16.837509155273438,0.0,是,2.6413474082946777,1/1,60日新高,电子元件,2025-08-01
15,301389,隆扬电子,12.064482688903809,43.1,46.15,1289792976,3537520725.7000003,12218850000.0,36.26961135864258,0.0,是,1.3534101247787476,0/0,60日新高,电子元件,2025-08-01
282,300747,锐科激光,0.10101010650396347,29.73,35.64,1033234208,15140705376.66,16791578206.08,6.746138095855713,0.0,是,0.8486760258674622,0/0,60日新高,电子元件,2025-08-01
131,002869,金溢科技,4.807692527770996,26.16,27.46,338097296,4166248244.64,4697193880.56,8.178613662719727,0.03824091702699661,是,1.9187203645706177,0/0,60日新高,电子元件,2025-08-01
37,603052,可川科技,9.985475540161133,30.29,30.29,515491440,1710163767.78,5691408671.78,30.37945556640625,0.0,是,7.533076286315918,1/1,60日新高,电子元件,2025-08-01
97,600884,杉杉股份,5.970149040222168,10.65,11.06,1709510448,18714568639.8,23956247001.600002,9.115987777709961,0.0,是,1.5125503540039062,0/0,60日新高,电子元件,2025-08-01
84,688210,统联精密,6.470588684082031,36.2,40.8,354459184,5800735385.8,5800735385.8,6.1584062576293945,0.0,是,0.7270451188087463,0/0,60日新高,电子元件,2025-08-01
292,688545,兴福电子,-0.7246376872062683,28.77,34.78,270642128,2096860136.28,10357200000.0,12.788931846618652,0.0,是,1.7344372272491455,0/0,60日新高,电子化学,2025-08-01
238,300907,康平科技,1.7617199420928955,34.08,40.19,284856288,3271680000.0,3271680000.0,8.790302276611328,0.0,是,0.8707119822502136,0/0,60日新高,电机,2025-08-01
265,300648,星云股份,0.7656612396240234,43.43,51.72,406603488,4611807335.7699995,7569041202.0,8.666342735290527,0.0,是,0.969372034072876,0/0,60日新高,电池,2025-08-01
146,001283,豪鹏科技,4.2767462730407715,79.73,84.11,447582480,4612836635.33,6427036177.030001,9.661758422851562,0.0,是,1.0935423374176025,0/0,60日新高,电池,2025-08-01
290,301511,德福科技,-0.5009741187095642,35.75,43.12,2308448416,13390003448.25,22534011500.0,17.00461196899414,0.0,是,1.0384211540222168,0/0,60日新高,电池,2025-08-01
284,002851,麦格米特,0.01684068702161312,59.39,65.32,2339761360,27050073120.46,32527496297.28,8.580025672912598,0.01684068702161312,是,1.4339959621429443,0/0,60日新高,电源设备,2025-08-01
139,300693,盛弘股份,4.569474697113037,33.64,38.6,882686864,8998497924.52,10522451519.36,9.930665016174316,0.0,是,1.6291636228561401,0/0,60日新高,电源设备,2025-08-01
74,688676,金盘科技,6.886543273925781,40.51,45.48,1264296672,18605678776.719997,18605679100.8,6.859333515167236,0.0,是,2.2001326084136963,0/0,60日新高,电网设备,2025-08-01
166,688681,科汇股份,3.6236491203308105,16.3,18.88,29949100,1706121000.0,1706121000.0,1.7904309034347534,0.0,是,1.079518437385559,0/0,60日新高,电网设备,2025-08-01
185,688611,杭州柯林,3.1092214584350586,38.8,45.16,133631691,5951516480.0,5951516480.0,2.2686851024627686,0.0,是,1.0762455463409424,0/0,60日新高,电网设备,2025-08-01
200,300407,凯发电气,2.715355634689331,10.97,12.82,99739053,2679533011.78,3490659441.1200004,3.7290170192718506,0.0,是,1.433874249458313,0/0,60日新高,电网设备,2025-08-01
130,603312,西典新能,4.84536075592041,40.68,42.68,144954815,2136513600.0,6573888000.0,6.857494354248047,0.024588147178292274,是,2.6404852867126465,0/0,60日新高,电网设备,2025-08-01
22,002533,金杯电工,10.049751281738281,11.06,11.06,1072521216,7052358488.9800005,8117388079.360001,15.502915382385254,0.0,是,5.474961757659912,1/1,60日新高,电网设备,2025-08-01
278,603001,奥康国际,0.23612749576568604,8.49,9.32,122738120,3404320200.0,3404320200.0,3.5707507133483887,0.1179245263338089,是,0.7390924692153931,0/0,60日新高,纺织服装,2025-08-01
302,603839,安正时尚,-1.6949152946472168,9.28,10.38,626811584,3610240159.9999995,3610240122.8799996,16.582727432250977,0.10787486284971237,是,7.034717559814453,4/3,60日新高且近期多次涨停,纺织服装,2025-08-01
230,301276,嘉曼服饰,1.9631409645080566,25.45,29.95,206940656,1172817083.7,3298320000.0,17.574481964111328,0.0,是,1.2453391551971436,0/0,60日新高,纺织服装,2025-08-01
33,603059,倍加洁,9.996743202209473,33.78,33.78,74985013,3393157086.0,3393157086.0,2.2098891735076904,0.0,是,0.6958309412002563,2/2,60日新高且近期多次涨停,美容护理,2025-08-01
129,300696,爱乐达,4.845447063446045,25.1,28.73,838202576,4234504912.5000005,7358139697.6,20.165185928344727,0.0,是,1.7095943689346313,0/0,60日新高,航天航空,2025-08-01
335,001216,华瓷股份,-10.017889022827148,15.09,18.45,420570736,3800668503.0,3800668503.0,10.977496147155762,0.0,否,1.9430339336395264,5/3,近期多次涨停,装修建材,2025-08-01
205,002790,瑞尔特,2.4226109981536865,7.61,8.17,53392276,1983907975.0,3180008233.44,2.70809268951416,0.0,是,2.175191640853882,0/0,60日新高,装修建材,2025-08-01
174,301429,森泰股份,3.343621253967285,20.09,23.33,52399725,884786361.97,2375039800.0,5.951027870178223,0.0,是,1.697238802909851,0/0,60日新高,装修建材,2025-08-01
196,001238,浙江正特,2.7931554317474365,40.85,43.71,65720185,1306265556.25,4493500000.0,5.059316635131836,0.12254902720451355,是,2.097977638244629,0/0,60日新高,装修建材,2025-08-01
125,603992,松霖科技,4.946619033813477,29.49,30.91,245764756,12525915335.67,12766081807.199999,2.005545139312744,0.30612245202064514,是,0.8661049008369446,0/0,60日新高,装修建材,2025-08-01
225,603180,金牌家居,2.0347394943237305,20.56,22.17,53829712,3171525729.2799997,3171525729.2799997,1.7098338603973389,0.04866179823875427,是,1.618903398513794,0/0,60日新高,装修建材,2025-08-01
99,301365,矩阵股份,5.9206953048706055,19.5,22.09,324475872,903825000.0,3510000000.0,34.973968505859375,0.0,是,5.865412712097168,0/0,60日新高,装修装饰,2025-08-01
169,002415,海康威视,3.594305992126465,29.11,30.91,3793420000,265066048285.54,268778403560.96,1.43388032913208,0.0,是,2.8131256103515625,0/0,60日新高,计算机设,2025-08-01
26,603516,淳中科技,10.00330638885498,66.53,66.53,1375434080,13523305541.87,13523305541.87,10.571490287780762,0.0,是,1.5722426176071167,2/2,60日新高且近期多次涨停,计算机设,2025-08-01
151,300807,天迈科技,4.196879863739014,47.42,54.61,268925088,2326099993.64,3226437215.54,11.705751419067383,0.0,是,1.6004438400268555,0/0,60日新高,计算机设,2025-08-01
231,601236,红塔证券,1.9607844352722168,8.84,9.54,755250320,41696403639.28,41696403374.08,1.7919739484786987,-0.11299435049295425,是,1.8566455841064453,0/0,60日新高,证券,2025-08-01
293,301330,熵基科技,-0.7531667351722717,28.99,35.05,433892752,2658293797.77,6822841434.5,16.224384307861328,0.0,是,1.4423552751541138,0/0,60日新高,软件开发,2025-08-01
18,300624,万兴科技,11.01474380493164,89.6,96.85,3589661264,15342496153.599998,17322934630.399998,24.637592315673828,0.0,是,1.791383981704712,0/0,60日新高,软件开发,2025-08-01
14,301213,观想科技,12.75290298461914,67.99,72.36,701401088,3515834221.5099998,5439199932.009999,20.280845642089844,0.0,是,3.1672630310058594,0/0,60日新高,软件开发,2025-08-01
20,688118,普元信息,10.303484916687012,29.44,32.03,386204352,2703110526.7200003,2703110526.7200003,14.741634368896484,0.0,是,2.048710346221924,0/0,60日新高,软件开发,2025-08-01
288,600588,用友网络,-0.4419191777706146,15.77,17.42,3142864528,53886049139.93,53886049124.159996,5.842833042144775,0.1269841194152832,是,2.0296578407287598,0/0,60日新高,软件开发,2025-08-01
11,300378,鼎捷数智,16.060894012451172,60.99,63.06,3254165344,16429521574.2,16552248823.68,20.968873977661133,0.0,是,1.7600945234298706,0/0,60日新高,软件开发,2025-08-01
153,301592,六九一二,4.108570575714111,168.0,193.64,626227008,2940000000.0,11760000000.0,21.480010986328125,0.0,是,1.768856406211853,0/0,60日新高,软件开发,2025-08-01
168,688651,盛邦安全,3.5998899936676025,37.7,43.67,65007334,1223531860.2,2842542300.0,5.387138843536377,0.0,是,1.7196333408355713,0/0,60日新高,软件开发,2025-08-01
176,300253,卫宁健康,3.3118677139282227,11.23,13.04,2025874304,21479942571.05,24848442937.120003,9.45398998260498,0.0,是,1.6508063077926636,0/0,60日新高,软件开发,2025-08-01
192,688343,云天励飞-U,2.903501272201538,60.25,70.26,1023510400,15895770755.0,21619306024.0,6.489781379699707,0.0,是,1.1563129425048828,0/0,60日新高,软件开发,2025-08-01
123,688023,安恒信息,5.008347511291504,62.9,71.88,367239168,6419922780.5,6419922780.5,5.876150608062744,0.0,是,1.1467150449752808,0/0,60日新高,软件开发,2025-08-01
121,301185,鸥玛软件,5.038167953491211,20.64,23.58,201101258,2885072884.32,3166539264.0,7.062779426574707,0.0,是,2.7300028800964355,0/0,60日新高,软件开发,2025-08-01
112,688657,浩辰软件,5.407782077789307,47.95,54.59,130115988,1936671682.0500002,3141410109.6000004,6.778318405151367,0.0,是,2.741741418838501,0/0,60日新高,软件开发,2025-08-01
217,300229,拓尔思,2.111246347427368,25.15,29.56,2325313904,21956710359.949997,21971566339.199997,10.841753959655762,0.0,是,0.9363977313041687,0/0,60日新高,软件开发,2025-08-01
111,688109,品茗科技,5.410498142242432,39.16,44.58,165506594,3087464467.9999995,3087464467.9999995,5.426805019378662,0.0,是,1.610719919204712,0/0,60日新高,软件开发,2025-08-01
141,002439,启明星辰,4.454203128814697,16.65,17.53,1210216224,12076959884.4,20169813463.199997,10.202715873718262,0.06009615585207939,是,2.883275270462036,0/0,60日新高,软件开发,2025-08-01
107,688507,索辰科技,5.556727409362793,100.11,113.81,808872352,4928988930.3,8920680366.24,16.74940299987793,0.0,是,1.5073513984680176,0/0,60日新高,软件开发,2025-08-01
227,300369,绿盟科技,2.0050125122070312,8.14,9.58,267356002,6497568333.52,6506371417.92,4.142529487609863,0.0,是,1.8964976072311401,0/0,60日新高,软件开发,2025-08-01
94,603859,能科科技,6.136986255645752,38.74,40.15,698103680,9479588936.74,9479588936.74,7.5151472091674805,-0.025806451216340065,是,2.1100456714630127,0/0,60日新高,软件开发,2025-08-01
165,688078,龙软科技,3.6269431114196777,34.0,39.37,65041169,2478362000.0,2478362000.0,2.657621383666992,0.0,是,1.6840105056762695,0/0,60日新高,软件开发,2025-08-01
181,300454,深信服,3.1759257316589355,111.43,129.6,1508300624,31010164252.54,47010232813.28001,4.900712490081787,0.0,是,1.9451382160186768,0/0,60日新高,软件开发,2025-08-01
144,688030,山石网科,4.326123237609863,18.81,21.64,87908096,3390176296.9799995,3390176296.9799995,2.621886730194092,0.0,是,1.917983889579773,0/0,60日新高,软件开发,2025-08-01
75,300525,博思软件,6.876227855682373,16.32,18.32,1065950416,10148791789.44,12373991900.16,10.596304893493652,0.0,是,3.0945558547973633,0/0,60日新高,软件开发,2025-08-01
