序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
10,002132,恒星科技,10.06289291381836,3.5,3.5,385336400,4898187546.0,4905406464.0,8.148019790649414,0.0,1,2.2177305221557617,1/1,1,通用设备,2025-03-28
42,300809,华辰装备,5.435441493988037,52.18,59.39,1642403952,7363271330.72,13229675456.0,22.94034767150879,0.0,1,1.5785199403762817,0/0,1,通用设备,2025-03-28
37,002342,巨力索具,5.891719818115234,6.65,6.91,2147504960,6348688500.0,6384000000.0,34.48018264770508,1.5267175436019897,1,1.1767476797103882,12/7,3,通用设备,2025-03-28
3,871396,常辅股份,18.096561431884766,34.0,37.42,433043280,1439679646.0,2039669520.0,31.922161102294922,0.0,1,1.967463493347168,0/0,1,通用设备,2025-03-28
35,000837,秦川机床,5.932808876037598,14.82,15.39,2646234096,14929717454.34,14930006370.24,17.94198989868164,0.0,1,1.8918559551239014,0/0,1,通用设备,2025-03-28
167,600215,派斯林,-3.115264892578125,9.33,10.59,222327656,4262717270.4,4319746858.08,5.031497955322266,-0.42689433693885803,1,1.2131863832473755,0/0,1,通用设备,2025-03-28
23,002639,雪人股份,9.987668991088867,8.92,8.92,1820189440,5803189709.5199995,6891611409.92,31.73899269104004,0.0,0,1.6798601150512695,4/2,2,通用设备,2025-03-28
5,300260,新莱应材,14.454187393188477,37.85,39.68,4304931840,10887058368.25,15435485563.2,39.161094665527344,0.0,1,4.405395984649658,2/1,1,通用设备,2025-03-28
51,002478,常宝股份,4.7272725105285645,5.76,6.05,448990464,4144838042.8799996,5191754250.24,10.80772876739502,0.17391304671764374,1,2.705627202987671,0/0,1,钢铁行业,2025-03-28
94,600350,山东高速,1.9230769872665405,10.6,11.44,133676383,51432058865.0,51432060211.2,0.2612430453300476,0.2838221490383148,1,0.9320857524871826,0/0,1,铁路公路,2025-03-28
59,839792,东和新材,4.023470401763916,12.41,15.5,163392338,1245890383.88,2054351400.0,12.613602638244629,-0.0805152952671051,1,2.367943048477173,0/0,1,非金属材,2025-03-28
138,605077,华康股份,-0.7087628841400146,15.41,17.07,179117331,4614181380.94,4713625100.4800005,3.772106885910034,-0.06485084444284439,1,4.3676228523254395,0/0,1,食品饮料,2025-03-28
76,600073,光明肉业,3.001364231109619,7.55,8.06,554305392,7079857513.599999,7079857513.599999,7.774046421051025,0.0,1,2.9518702030181885,0/0,1,食品饮料,2025-03-28
71,600882,妙可蓝多,3.274559259414673,24.6,26.2,886854144,12596519716.2,12596519740.800001,7.118078231811523,-0.24330900609493256,1,1.5825833082199097,2/1,1,食品饮料,2025-03-28
117,603235,天新药业,0.29304030537605286,27.38,30.03,85663547,4026645176.0,11986416400.0,2.1030807495117188,-0.14587892591953278,1,2.418274164199829,0/0,1,食品饮料,2025-03-28
