序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
327,000514,渝 开 发,-5.3353657722473145,6.21,7.22,680761296,5239817692.65,5239817661.6,12.940801620483398,0.16129031777381897,否,1.368143081665039,4/2,近期多次涨停,房地产开,2025-11-11
21,000069,华侨城Ａ,10.150376319885254,2.93,2.93,972916240,20212903218.33,23550630799.36,4.885756492614746,0.0,是,3.2618398666381836,2/2,60日新高且近期多次涨停,房地产开,2025-11-11
137,000797,中国武夷,3.313253164291382,3.43,3.65,611078240,5387063568.67,5387686988.320001,11.320712089538574,0.292397677898407,是,1.1081326007843018,0/0,60日新高,房地产开,2025-11-11
92,600510,黑牡丹,6.209150314331055,9.75,10.1,250486693,10062248205.75,10062248196.0,2.4961459636688232,-0.4085802137851715,是,1.6453205347061157,0/0,60日新高,房地产开,2025-11-11
250,002188,中天服务,0.7739937901496887,6.51,7.11,33641276,1675433175.57,2129446206.72,2.0136053562164307,0.1538461595773697,是,0.6922534108161926,0/0,60日新高,房地产服,2025-11-11
46,600831,广电网络,10.0,5.5,5.5,212955445,3910208456.0,3910208456.0,5.6052422523498535,0.0,是,3.2385354042053223,1/1,60日新高,文化传媒,2025-11-11
222,600373,中文传媒,1.2048192024230957,11.76,12.78,306748624,15844938535.44,16081860211.199999,1.951614260673523,0.0,是,0.7085320353507996,0/0,60日新高,文化传媒,2025-11-11
302,600258,首旅酒店,-0.7430340647697449,16.03,17.77,876446544,17899148109.780003,17899148013.600002,4.887726783752441,-0.12461058795452118,是,2.3570470809936523,2/1,60日新高,旅游酒店,2025-11-11
123,601888,中国中免,4.189204692840576,90.53,95.58,12320088320,176757610998.32,187293808891.2,7.081591606140137,0.0,是,2.221123695373535,2/1,60日新高,旅游酒店,2025-11-11
121,600754,锦江酒店,4.204680919647217,26.27,27.73,1589857008,23801777535.01,28011660228.96,6.764311790466309,-0.038051750510931015,是,3.493123769760132,2/1,60日新高,旅游酒店,2025-11-11
258,002379,宏创控股,0.5514705777168274,21.88,23.94,581461600,24863857715.64,24863857868.8,2.290452480316162,-0.13692377507686615,是,1.566575527191162,0/0,60日新高,有色金属,2025-11-11
289,688257,新锐股份,-0.4332129955291748,27.58,33.24,241824211,6961426540.32,6961426540.32,3.411858081817627,0.0,是,1.1732032299041748,0/0,60日新高,有色金属,2025-11-11
50,000688,国城矿业,9.990439414978027,23.01,23.01,1105845552,25895286050.010002,25895385522.24,4.514120578765869,0.0,是,1.5603270530700684,2/2,60日新高且近期多次涨停,有色金属,2025-11-11
96,603978,深圳新星,5.612829208374023,36.88,38.41,2110342976,7785157747.120001,7785157747.120001,27.616914749145508,0.08141112327575684,否,2.8072855472564697,4/2,近期多次涨停,有色金属,2025-11-11
169,002114,罗平锌电,2.280912399291992,8.52,9.16,151157373,2755289811.96,2755327649.2799997,5.507307052612305,0.0,是,1.3432573080062866,0/0,60日新高,有色金属,2025-11-11
90,920225,利通科技,6.3031158447265625,45.03,55.06,312459536,3727680394.62,5715157796.82,8.582155227661133,0.6032171845436096,是,1.0829132795333862,0/0,60日新高,橡胶制品,2025-11-11
278,000589,贵州轮胎,0.0,5.2,5.72,157304586,7993367740.8,8084047462.400001,1.960328221321106,0.0,是,0.9341936111450195,0/0,60日新高,橡胶制品,2025-11-11
281,002984,森麒麟,-0.047641731798648834,20.98,23.09,521500944,14970449798.18,21732887944.32,3.483546018600464,0.0,是,1.0351685285568237,0/0,60日新高,橡胶制品,2025-11-11
316,600469,风神股份,-2.4590163230895996,7.14,8.05,144066365,5208279218.94,5208279168.96,2.758143186569214,0.14025245606899261,是,0.7053672075271606,0/0,60日新高,橡胶制品,2025-11-11
224,601163,三角轮胎,1.1842105388641357,15.38,16.72,129312707,12304000000.0,12304000000.0,1.0505672693252563,0.0,是,1.6935875415802002,0/0,60日新高,橡胶制品,2025-11-11
206,002753,永东股份,1.612903118133545,7.56,8.18,77790609,1835627451.84,2840280629.7599998,4.249965667724609,0.0,是,2.0480356216430664,0/0,60日新高,橡胶制品,2025-11-11
60,600477,杭萧钢构,9.929078102111816,3.1,3.1,431332640,7343795065.0,7343795046.400001,5.974422931671143,0.0,是,3.7237913608551025,1/1,60日新高,水泥建材,2025-11-11
217,600678,四川金顶,1.3333333730697632,12.16,13.2,2100478864,4243718400.0,4243718400.0,48.78213882446289,0.33003300428390503,是,5.17501974105835,3/2,60日新高且近期多次涨停,水泥建材,2025-11-11
314,000572,海马汽车,-1.9704433679580688,9.95,11.17,5352339200,16340418016.65,16364132498.4,32.10498809814453,-0.10040160268545151,否,1.290621042251587,8/5,近期多次涨停,汽车整车,2025-11-11
292,000753,漳州发展,-0.5934718251228333,10.05,11.12,1419595840,9964384763.550001,9964384773.6,14.212903022766113,0.0,否,1.0087076425552368,6/3,近期多次涨停,汽车服务,2025-11-11
198,000559,万向钱潮,1.7204301357269287,14.19,15.35,4108280544,47033382396.659996,47044936377.119995,8.638365745544434,-0.07042253017425537,是,1.1417487859725952,0/0,60日新高,汽车零部,2025-11-11
99,601279,英利汽车,5.275229454040527,4.59,4.8,357193472,7278757671.15,7278757666.559999,4.872941017150879,0.0,是,4.564629077911377,0/0,60日新高,汽车零部,2025-11-11
227,603358,华达科技,1.1115684509277344,49.12,53.44,736821952,21565644800.0,23073779696.64,3.4016916751861572,-0.061037641018629074,是,0.8601911067962646,0/0,60日新高,汽车零部,2025-11-11
126,603335,迪生力,3.9682540893554688,6.55,6.93,138471400,2804347130.0,2804347182.4,4.981684684753418,0.0,是,1.443577766418457,0/0,60日新高,汽车零部,2025-11-11
57,002328,新朋股份,9.970674514770508,7.5,7.5,406174880,4280939220.0,5788275000.0,9.487985610961914,0.0,是,1.8262754678726196,1/1,60日新高,汽车零部,2025-11-11
283,000338,潍柴动力,-0.10917031019926071,18.3,20.15,3883877072,91228540490.1,159458538009.6,4.214040279388428,-0.2724795639514923,是,0.7068603038787842,0/0,60日新高,汽车零部,2025-11-11
19,301067,显盈科技,11.990291595458984,46.14,49.44,329742640,2945065446.0,4486469040.0,11.548440933227539,0.0,是,1.1678210496902466,0/0,60日新高,消费电子,2025-11-11
326,300131,英唐智控,-5.328466892242432,12.97,16.44,4302180864,13518209682.52,14721202759.36,29.467586517333984,0.0,是,4.995802402496338,2/1,60日新高,消费电子,2025-11-11
244,002919,名臣健康,0.8717948794364929,19.67,21.45,210268580,5200515303.900001,5242567718.22,4.073191165924072,0.050864700227975845,是,1.1878280639648438,0/0,60日新高,游戏,2025-11-11
27,600408,安泰集团,10.070257186889648,4.7,4.7,1381596880,4731960000.0,4731960000.0,32.72700119018555,0.0,是,1.2212225198745728,19/10,60日新高且近期多次涨停,煤炭行业,2025-11-11
74,601011,宝泰隆,7.194244861602783,4.47,4.59,1572497472,8563020489.33,8563020511.679999,19.103044509887695,-0.2232142984867096,是,1.4950019121170044,0/0,60日新高,煤炭行业,2025-11-11
181,600725,云维股份,2.015113353729248,4.05,4.37,171451681,4991503500.0,4991503500.0,3.4594829082489014,0.24752475321292877,是,1.2870203256607056,0/0,60日新高,煤炭行业,2025-11-11
215,600803,新奥股份,1.393728256225586,20.37,22.1,154621839,62665607808.3,63087674412.0,0.2474905550479889,0.04911591485142708,是,0.6833868026733398,0/0,60日新高,燃气,2025-11-11
31,000407,胜利股份,10.052909851074219,4.16,4.16,36654109,3643254001.92,3661152168.96,1.0060815811157227,0.0,是,0.2609875500202179,1/1,60日新高,燃气,2025-11-11
115,000593,德龙汇能,4.417670726776123,10.4,10.96,603223984,3728224957.6,3729762483.2000003,15.891314506530762,0.19267822802066803,是,1.395470380783081,0/0,60日新高,燃气,2025-11-11
294,600180,瑞茂通,-0.5976095795631409,4.99,5.52,93686547,5422271045.360001,5422271085.280001,1.7264186143875122,0.20080320537090302,是,0.8607569336891174,0/0,60日新高,物流行业,2025-11-11
299,601156,东航物流,-0.6993007063865662,17.04,18.88,150713330,16095908274.24,27051946606.079998,0.9312677979469299,0.05871990695595741,是,0.8362864255905151,0/0,60日新高,物流行业,2025-11-11
221,600125,铁龙物流,1.2066365480422974,6.71,7.29,279752976,8760051774.539999,8760051761.12,3.2036144733428955,0.1492537260055542,是,1.9575433731079102,0/0,60日新高,物流行业,2025-11-11
321,603223,恒通股份,-3.0754892826080322,10.4,11.8,156588496,7427545278.400001,7427545216.0,2.0797317028045654,0.0962463915348053,是,1.5412651300430298,0/0,60日新高,物流行业,2025-11-11
203,603836,海程邦达,1.6875001192092896,16.27,17.6,83665902,3339177305.99,3339177305.99,2.5025439262390137,0.18472906947135925,是,1.0092358589172363,0/0,60日新高,物流行业,2025-11-11
233,603797,联泰环保,1.0183298587799072,4.96,5.4,29615843,2859961742.4,2859961712.64,1.0376300811767578,0.20202021300792694,是,0.832926332950592,0/0,60日新高,环保行业,2025-11-11
259,300187,永清环保,0.5484460592269897,5.5,6.56,44588558,3531722243.5,3550921880.0,1.2631841897964478,0.0,是,1.0138568878173828,0/0,60日新高,环保行业,2025-11-11
219,601200,上海环境,1.280558705329895,8.7,9.45,150615818,11712203183.699999,11712203227.199999,1.2941639423370361,0.0,是,1.4700427055358887,0/0,60日新高,环保行业,2025-11-11
17,300774,倍杰特,12.561275482177734,18.37,19.58,484864160,3579953884.8700004,7508988507.68,14.0227689743042,0.0,是,1.677502989768982,0/0,60日新高,环保行业,2025-11-11
213,300334,津膜科技,1.4454665184020996,7.72,9.13,66835433,2331669754.92,2331944579.2,2.862273931503296,0.0,是,1.4328324794769287,0/0,60日新高,环保行业,2025-11-11
164,600323,瀚蓝环境,2.4579124450683594,30.43,32.67,204360412,24811013652.78,24811013835.36,0.8314549326896667,0.0,是,1.3168413639068604,0/0,60日新高,环保行业,2025-11-11
305,600388,龙净环保,-1.1046512126922607,17.01,18.92,228619783,21603487443.93,21603487358.88,1.05336332321167,0.17667844891548157,是,0.8724596500396729,0/0,60日新高,环保行业,2025-11-11
235,000012,南  玻Ａ,1.0141987800598145,4.98,5.42,136576205,9757396658.04,15292046717.760002,1.3998132944107056,-0.20040079951286316,是,1.1473102569580078,0/0,60日新高,玻璃玻纤,2025-11-11
315,600819,耀皮玻璃,-2.029914617538452,9.17,10.3,455437984,6853805334.39,8573180306.88,6.653456687927246,0.0,是,2.059178113937378,2/1,60日新高,玻璃玻纤,2025-11-11
134,600586,金晶科技,3.522205352783203,6.76,7.18,635838080,9581202852.0,9581202824.96,6.6078596115112305,-0.14771048724651337,是,0.8494421243667603,0/0,60日新高,玻璃玻纤,2025-11-11
130,002731,萃华珠宝,3.8435604572296143,15.4,16.31,392871504,3536708560.0,3944802400.0,11.221853256225586,0.1300390064716339,是,1.8969557285308838,0/0,60日新高,珠宝首饰,2025-11-11
237,000037,深南电A,1.0020040273666382,10.08,10.98,915125584,3416194152.0,6075846927.36,25.994977951049805,0.09930486232042313,是,7.127867221832275,2/1,60日新高,电力行业,2025-11-11
228,603105,芯能科技,1.0948904752731323,11.08,12.06,455865680,5540080008.68,5540079953.28,8.217415809631348,0.18083183467388153,是,0.778357982635498,0/0,60日新高,电力行业,2025-11-11
300,600032,浙江新能,-0.7211538553237915,8.26,9.15,91384519,19862618176.239998,19862618209.28,0.4597136080265045,0.0,是,0.6426447033882141,0/0,60日新高,电力行业,2025-11-11
38,605580,恒盛能源,10.012300491333008,44.72,44.72,671373344,12521600000.0,12521600000.0,5.631126403808594,0.0,是,1.5828522443771362,1/1,60日新高,电力行业,2025-11-11
325,000993,闽东电力,-5.297579765319824,14.48,16.82,1620736256,6367544842.56,6631137082.88,23.93010139465332,0.0,是,1.7482887506484985,6/4,60日新高且近期多次涨停,电力行业,2025-11-11
194,600969,郴电国际,1.8137848377227783,8.42,9.1,80304204,3115825075.28,3115825041.6,2.5885820388793945,0.2380952537059784,是,0.8697866797447205,0/0,60日新高,电力行业,2025-11-11
276,600780,通宝能源,0.158982515335083,6.3,6.92,83633177,7222965894.9,7222965926.4,1.1565507650375366,0.0,是,0.8976743817329407,0/0,60日新高,电力行业,2025-11-11
269,000862,银星能源,0.31897926330566406,6.29,6.9,116625322,3949912983.52,5773935088.16,2.95133376121521,0.15923567116260529,是,0.9602789282798767,0/0,60日新高,电力行业,2025-11-11
271,600900,长江电力,0.31545743346214294,28.62,31.38,1788389424,687087681115.86,700280387712.0,0.26041117310523987,-0.034928396344184875,是,0.9050259590148926,0/0,60日新高,电力行业,2025-11-11
173,001258,立新能源,2.1871204376220703,8.41,9.05,270907072,7849314416.440001,7849333288.4800005,3.4386813640594482,0.1190476268529892,是,1.0236470699310303,0/0,60日新高,电力行业,2025-11-11
64,688776,国光电气,8.934009552001953,107.3,118.2,965043808,11629540858.699999,11629540858.699999,8.451497077941895,0.0,是,1.6253353357315063,0/0,60日新高,电子元件,2025-11-11
333,300475,香农芯创,-9.825349807739258,176.58,234.98,11314448128,78645159256.86,82089527500.8,13.226791381835938,0.0,是,1.521623134613037,0/0,60日新高,电子元件,2025-11-11
329,002636,金安国纪,-7.222222328186035,16.7,19.8,1890540624,12096067463.9,12157600000.0,14.960918426513672,-0.1793185919523239,是,1.7031992673873901,2/1,60日新高,电子元件,2025-11-11
242,002643,万润股份,0.9200283288955688,14.26,15.54,483240080,12966554828.199999,13161398648.32,3.7151153087615967,0.0,是,1.2286981344223022,0/0,60日新高,电子化学,2025-11-11
200,300481,濮阳惠成,1.7110265493392944,16.05,18.94,151615432,4655713765.2,4684279812.0,3.2667407989501953,0.0,是,1.1818907260894775,0/0,60日新高,电子化学,2025-11-11
54,002196,方正电机,9.979352951049805,15.98,15.98,2710298272,7802800803.860001,7924033537.280001,35.86732864379883,0.0,是,1.3963059186935425,4/3,60日新高且近期多次涨停,电机,2025-11-11
103,000922,佳电股份,5.144032955169678,15.33,16.04,889652608,9003171075.99,10654122380.16,10.119443893432617,0.06527414917945862,是,1.783075213432312,0/0,60日新高,电机,2025-11-11
34,002733,雄韬股份,10.02169132232666,25.36,25.36,1341257568,9354359568.24,9743690168.32,14.705190658569336,0.0,是,1.4428684711456299,1/1,60日新高,电池,2025-11-11
284,002812,恩捷股份,-0.20321449637413025,54.02,59.54,2933780976,44438701536.76,53059532178.880005,6.538204669952393,-0.5888848304748535,是,0.7869648933410645,0/0,60日新高,电池,2025-11-11
129,002805,丰元股份,3.8547487258911133,18.59,19.69,1178914176,5178106896.82,5206362098.08,22.98444366455078,-0.1074691042304039,是,1.4374637603759766,0/0,60日新高,电池,2025-11-11
102,300037,新宙邦,5.252374649047852,56.51,64.43,2815836352,30530059541.649998,42257190657.28,9.271634101867676,0.0,是,1.6271554231643677,0/0,60日新高,电池,2025-11-11
11,688148,芳源股份,19.6478214263916,12.91,12.95,1383747920,6586334114.2300005,6586334152.96,22.182205200195312,0.0,是,2.8983898162841797,2/1,60日新高,电池,2025-11-11
160,300769,德方纳米,2.4986419677734375,56.61,66.28,2503934064,14251990829.58,15861444491.52,17.467967987060547,0.0,是,1.0003927946090698,0/0,60日新高,电池,2025-11-11
83,002759,天际股份,6.629834175109863,42.46,43.8,5784881920,21270001268.78,21288705535.68,27.681461334228516,0.0,是,1.3472058773040771,3/2,60日新高且近期多次涨停,电池,2025-11-11
69,300438,鹏辉能源,7.935887336730957,55.22,61.39,3821859552,22317949222.36,27794620339.2,17.195964813232422,0.0,是,1.1309634447097778,0/0,60日新高,电池,2025-11-11
312,002518,科士达,-1.8766220808029175,49.15,55.1,940496240,27776651348.1,28616363075.2,3.3445122241973877,0.20387358963489532,否,0.7565354108810425,4/2,近期多次涨停,电源设备,2025-11-11
328,002255,海陆重工,-7.133244037628174,13.8,16.35,3624439136,8804016953.4,11466158572.800001,40.74018478393555,0.509832501411438,否,2.0832102298736572,7/5,近期多次涨停,电源设备,2025-11-11
253,300286,安科瑞,0.6784772276878357,26.71,31.84,387481344,5657964048.59,6698458135.05,6.746054649353027,0.0,是,1.349718451499939,0/0,60日新高,电网设备,2025-11-11
124,603861,白云电器,4.139900207519531,14.59,15.41,743762912,7712076714.0199995,7886302819.68,9.842333793640137,0.06858710199594498,是,1.087376356124878,0/0,60日新高,电网设备,2025-11-11
125,603530,神马电力,4.009623050689697,51.88,54.87,1455176208,22176872475.120003,22395795802.88,6.671154499053955,-0.1731768399477005,是,1.1398916244506836,0/0,60日新高,电网设备,2025-11-11
245,688191,智洋创新,0.8361203670501709,36.18,43.06,143496552,8381110386.6,8381110386.6,1.7169914245605469,0.0,是,0.9250122904777527,0/0,60日新高,电网设备,2025-11-11
266,300882,万胜智能,0.4123711585998535,24.35,29.1,658775664,6485063180.5,6968998830.400001,9.978527069091797,0.0,是,1.3416962623596191,0/0,60日新高,电网设备,2025-11-11
288,000682,东方电子,-0.38461539149284363,12.95,14.3,440676160,17360212360.05,17362414753.6,2.5098752975463867,0.0,是,0.5493130087852478,0/0,60日新高,电网设备,2025-11-11
136,300514,友讯达,3.3607680797576904,15.07,17.5,337855072,2415092957.75,3014000000.0,13.667521476745605,0.0,是,3.065725326538086,0/0,60日新高,电网设备,2025-11-11
9,300360,炬华科技,19.987699508666992,19.51,19.51,1956310896,9760397187.87,10031790711.2,20.190387725830078,0.0,是,6.481539726257324,1/1,60日新高,电网设备,2025-11-11
185,002339,积成电子,1.9517796039581299,8.88,9.58,265236758,4251687203.5200005,4476339375.360001,6.200008869171143,0.0,是,1.1885132789611816,0/0,60日新高,电网设备,2025-11-11
285,000533,顺钠股份,-0.3018108606338501,9.91,10.93,2296811920,6787382784.0,6845986560.0,33.121070861816406,0.10101010650396347,是,1.6137869358062744,5/3,60日新高且近期多次涨停,电网设备,2025-11-11
49,002451,摩恩电气,9.991235733032227,12.55,12.55,2111874608,5511319950.0,5530408500.0,39.40568161010742,0.0,是,3.0994157791137695,6/6,60日新高且近期多次涨停,电网设备,2025-11-11
156,605196,华通线缆,2.71205997467041,35.6,38.13,372232528,17957735803.600002,18191699110.4,2.106802463531494,0.22522522509098053,是,0.6598593592643738,0/0,60日新高,电网设备,2025-11-11
65,688597,煜邦电力,8.862144470214844,9.95,10.97,232415663,3343795686.6,3343795726.3999996,7.100231647491455,0.0,是,1.5712798833847046,0/0,60日新高,电网设备,2025-11-11
36,601567,三星医疗,10.015290260314941,28.78,28.78,471635888,40441926532.0,40441926762.24,1.1693662405014038,0.0,是,0.31809934973716736,1/1,60日新高,电网设备,2025-11-11
147,300407,凯发电气,3.0612244606018066,13.13,15.29,167266139,3177985318.17,4177972512.48,5.3112263679504395,0.0,是,0.9129132032394409,0/0,60日新高,电网设备,2025-11-11
112,600067,冠城新材,4.585152626037598,4.79,5.04,1107881968,6666093259.81,6666093245.44,16.388080596923828,0.41928720474243164,是,1.4617891311645508,2/1,60日新高,电网设备,2025-11-11
199,002358,森源电气,1.7152657508850098,5.93,6.41,282098528,5513451312.86,5513458867.679999,5.073160648345947,0.0,是,0.7912282347679138,0/0,60日新高,电网设备,2025-11-11
113,603556,海兴电力,4.463565349578857,38.85,40.91,781506064,18891363004.5,18891363237.600002,4.033118724822998,0.30983734130859375,是,1.3251152038574219,0/0,60日新高,电网设备,2025-11-11
236,002498,汉缆股份,1.0025062561035156,4.03,4.39,169839710,13406987880.0,13406987880.0,1.261875033378601,0.4987531304359436,是,0.677866518497467,0/0,60日新高,电网设备,2025-11-11
323,300444,双杰电气,-3.8567495346069336,10.47,13.07,1939779840,6506546938.530001,8361604671.360001,28.844432830810547,0.0,是,0.8738727569580078,0/0,60日新高,电网设备,2025-11-11
209,000159,国际实业,1.5220699310302734,6.67,7.23,171670097,3206088029.56,3206175620.0,5.374786376953125,0.0,是,1.335385799407959,0/0,60日新高,石油行业,2025-11-11
249,603353,和顺石油,0.780287504196167,24.54,26.79,137838890,4182057720.0,4218573240.0,3.2817249298095703,0.0,是,0.9668115377426147,0/0,60日新高,石油行业,2025-11-11
275,002494,华斯股份,0.17543859779834747,5.71,6.27,38942046,1637459200.98,2154444211.2,2.3864383697509766,0.0,是,0.8176426291465759,0/0,60日新高,纺织服装,2025-11-11
280,002404,嘉欣丝绸,0.0,6.85,7.54,49765685,3122141607.6,3836353021.6,1.5987310409545898,0.1461988389492035,是,0.8882102966308594,0/0,60日新高,纺织服装,2025-11-11
37,002083,孚日股份,10.012674331665039,8.68,8.68,1099629552,8214105444.16,8216826589.44,13.477999687194824,0.0,是,1.8280256986618042,4/4,60日新高且近期多次涨停,纺织服装,2025-11-11
334,001209,洪兴股份,-9.965517044067383,26.11,31.9,803762384,2509030945.96,3434058219.2,30.344512939453125,-0.19113150238990784,是,2.809591770172119,5/4,60日新高且近期多次涨停,纺织服装,2025-11-11
238,002687,乔治白,0.9920635223388672,5.09,5.54,38598002,2104458637.06,2569327593.92,1.8368991613388062,0.0,是,0.7421759366989136,0/0,60日新高,纺织服装,2025-11-11
263,002763,汇洁股份,0.52562415599823,7.65,8.37,30156126,2322533880.0,3135918600.0,1.3035805225372314,0.0,是,0.7796992659568787,0/0,60日新高,纺织服装,2025-11-11
94,301066,万事利,6.020469665527344,17.61,19.93,555568112,3324532783.23,4136995984.71,16.264331817626953,0.0,是,3.00137996673584,0/0,60日新高,纺织服装,2025-11-11
87,002780,三夫户外,6.432360649108887,16.05,16.59,256967685,2096976380.7,2529279150.3,12.498229026794434,0.0,是,2.1137309074401855,0/0,60日新高,纺织服装,2025-11-11
86,300005,探路者,6.5392351150512695,10.59,11.93,750329888,9354298288.74,9358406213.28,8.139573097229004,0.0,是,2.095013380050659,0/0,60日新高,纺织服装,2025-11-11
149,002397,梦洁股份,3.044496536254883,4.4,4.7,106613942,2850593213.6000004,3290238336.0000005,3.7604730129241943,0.2277904450893402,是,1.3995977640151978,0/0,60日新高,纺织服装,2025-11-11
277,000833,粤桂股份,0.05330490693449974,18.77,20.64,1753152608,8515987028.0199995,15055083344.48,20.30350685119629,0.21356113255023956,是,1.055201530456543,0/0,60日新高,综合行业,2025-11-11
59,000632,三木集团,9.944750785827637,5.97,5.97,91714203,2778925187.8199997,2779151820.96,3.3003480434417725,0.0,是,0.16144926846027374,7/4,60日新高且近期多次涨停,综合行业,2025-11-11
48,600113,浙江东日,9.993805885314941,53.27,53.27,227760196,21916937893.2,22436080465.120003,1.0440216064453125,0.0,否,0.725801408290863,2/2,近期多次涨停,综合行业,2025-11-11
303,300888,稳健医疗,-0.8083140254020691,42.95,51.96,252999134,24983919135.600002,25011065253.600002,1.013676404953003,0.0,是,0.7944070100784302,0/0,60日新高,美容护理,2025-11-11
132,300132,青松股份,3.5897438526153564,8.08,9.36,569229760,4105296774.7200003,4173973510.4,13.83798599243164,0.0,是,2.631765842437744,0/0,60日新高,美容护理,2025-11-11
317,002667,威领股份,-2.5289018154144287,13.49,15.22,665942880,3191882390.0,3515379335.0,20.559410095214844,0.29739776253700256,是,4.543913841247559,2/1,60日新高,能源金属,2025-11-11
210,002240,盛新锂能,1.5124868154525757,28.86,31.27,2567715632,25000777452.3,26415381145.92,10.11366081237793,0.0,是,1.0868332386016846,0/0,60日新高,能源金属,2025-11-11
243,600004,白云机场,0.8849557638168335,10.26,11.19,260358248,24282529583.579998,24282529634.88,1.0775521993637085,0.09756097197532654,是,1.102026343345642,0/0,60日新高,航空机场,2025-11-11
261,000089,深圳机场,0.5405405759811401,7.44,8.14,158389724,15257523478.320002,15257725109.76,1.0388189554214478,0.0,是,1.0945967435836792,0/0,60日新高,航空机场,2025-11-11
247,600009,上海机场,0.8117859363555908,33.53,36.59,964340592,68611752137.950005,83433136231.2,1.4074569940567017,0.0,是,1.81761634349823,0/0,60日新高,航空机场,2025-11-11
257,600115,中国东航,0.5703422427177429,5.29,5.79,669829696,90062064283.97,117920958548.48,0.7472137808799744,-0.18867924809455872,是,0.8527819514274597,0/0,60日新高,航空机场,2025-11-11
230,600428,中远海特,1.0796221494674683,7.49,8.15,289447376,18315189016.670002,20551963796.0,1.5805931091308594,0.0,是,1.0095981359481812,0/0,60日新高,航运港口,2025-11-11
265,601000,唐山港,0.49140048027038574,4.09,4.48,165627543,24237048031.26,24237048399.36,0.6841208338737488,0.2450980544090271,是,1.1908750534057617,0/0,60日新高,航运港口,2025-11-11
148,600751,海航科技,3.0612244606018066,5.05,5.39,1393202208,12994604712.6,14641655768.8,10.551835060119629,-0.39447730779647827,是,3.7843093872070312,2/1,60日新高,航运港口,2025-11-11
44,002718,友邦吊顶,10.0,29.26,29.26,110598969,1653362341.4,3846163476.5400004,6.970699787139893,0.0,是,1.0009267330169678,1/1,60日新高,装修建材,2025-11-11
139,603610,麒盛科技,3.2884902954101562,20.73,22.08,271746016,7317516303.33,7317516199.68,3.728485584259033,-0.19258545339107513,是,0.9682985544204712,0/0,60日新高,装修建材,2025-11-11
184,601996,丰林集团,1.9607844352722168,2.6,2.81,73679052,2914377481.6,2914377481.6,2.545912504196167,0.3861003816127777,是,1.2154422998428345,0/0,60日新高,装修建材,2025-11-11
159,603661,恒林股份,2.5793063640594482,34.6,37.1,56950543,4811719272.6,4811719272.6,1.1881794929504395,0.0,是,1.721551775932312,0/0,60日新高,装修建材,2025-11-11
43,000619,海螺新材,10.0,7.15,7.15,144790258,2574000000.0,3154357148.8,5.676781177520752,0.0,是,2.2477684020996094,1/1,60日新高,装修建材,2025-11-11
279,002375,亚厦股份,0.0,4.22,4.64,46880115,5599069405.559999,5654785213.12,0.8370479941368103,-0.2364066243171692,是,0.7218608260154724,0/0,60日新高,装修装饰,2025-11-11
331,605178,时空科技,-8.867924690246582,67.62,81.62,1507249056,6699789600.0,6699789600.0,21.339813232421875,0.13327409327030182,否,0.9393073320388794,15/8,近期多次涨停,装修装饰,2025-11-11
120,301113,雅艺科技,4.208885669708252,26.74,30.79,99971271,1473841040.84,2433340000.0,6.870217800140381,0.0,是,1.6490734815597534,0/0,60日新高,装修装饰,2025-11-11
146,603660,苏州科达,3.0751709938049316,9.05,9.66,227627564,5201364202.8,5240219038.400001,4.412564754486084,0.11061947047710419,是,1.4358652830123901,0/0,60日新高,计算机设,2025-11-11
109,002512,达华智能,4.788213729858398,5.69,5.97,2130984176,6227430639.580001,6330105881.6,33.57965850830078,0.0,是,1.506545066833496,0/0,60日新高,计算机设,2025-11-11
225,000686,东北证券,1.1764706373214722,10.32,11.22,2749266720,24153474082.8,24153474051.84,11.085487365722656,0.6829268336296082,是,2.556743860244751,2/1,60日新高,证券,2025-11-11
296,000783,长江证券,-0.6593406796455383,9.04,10.01,983659136,49991859449.92,49991858401.28,1.9530020952224731,0.22172948718070984,是,0.9467551112174988,0/0,60日新高,证券,2025-11-11
304,300975,商络电子,-1.0702340602874756,14.79,17.94,1315844160,7277763944.309999,10160812824.0,17.704652786254883,0.0,是,1.379263162612915,0/0,60日新高,贸易行业,2025-11-11
141,002091,江苏国泰,3.197674512863159,10.65,11.35,1502830464,17010894966.45,17334449666.4,9.043962478637695,0.0,是,2.118009567260742,0/0,60日新高,贸易行业,2025-11-11
41,601061,中信金属,10.006414413452148,17.15,17.15,1463467312,8594788476.05,84035000000.0,17.86050033569336,0.0,是,1.0992381572723389,1/1,60日新高,贸易行业,2025-11-11
322,688435,英方软件,-3.29750394821167,53.08,65.87,402816752,2504451134.08,4432180000.0,15.905850410461426,0.0,是,0.8383759260177612,0/0,60日新高,软件开发,2025-11-11
332,300235,方直科技,-9.060956001281738,16.56,21.85,653231296,3363903858.9599996,4168924275.6,19.132125854492188,0.0,是,1.2427793741226196,0/0,60日新高,软件开发,2025-11-11
111,688109,品茗科技,4.636383533477783,144.89,166.16,568020688,11423460846.999998,11423460846.999998,5.06300163269043,0.0,是,1.379040002822876,0/0,60日新高,软件开发,2025-11-11
260,601360,三六零,0.5413766503334045,13.0,14.22,5569353728,90994252427.0,90994252544.0,6.034541606903076,-0.15360982716083527,是,1.0221164226531982,0/0,60日新高,软件开发,2025-11-11
