序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
186,000863,三湘印象,3.9164490699768066,3.98,4.21,290901456,4631189363.64,4699184280.64,6.3519110679626465,0.5050504803657532,是,1.421588659286499,0/0,60日新高,房地产开,2025-09-17
284,600159,大龙地产,1.2779552936553955,3.17,3.44,95638925,2631110245.44,2631110245.44,3.6922311782836914,0.0,是,1.0824447870254517,0/0,60日新高,房地产开,2025-09-17
310,002244,滨江集团,0.7894736528396606,11.49,12.54,425690128,30860983703.850002,35750490273.12,1.3787013292312622,-0.17376194894313812,是,0.6977447271347046,0/0,60日新高,房地产开,2025-09-17
281,601512,中新集团,1.3844515085220337,9.52,10.33,174106349,14269432800.0,14269432800.0,1.2390315532684326,0.10515246540307999,是,1.418210744857788,0/0,60日新高,房地产开,2025-09-17
165,600641,万业企业,4.431960105895996,16.73,17.62,545484368,15569438561.6,15569438561.6,3.576564073562622,0.0,是,1.4038008451461792,0/0,60日新高,房地产开,2025-09-17
405,600173,卧龙新能,-2.0,9.31,10.45,1164447264,6520875231.64,6521713094.400001,17.72451400756836,-0.10729613900184631,是,0.9173957705497742,8/4,60日新高且近期多次涨停,房地产开,2025-09-17
128,000006,深振业Ａ,5.921052932739258,8.05,8.36,644945616,10867398537.800001,10867460072.000002,6.040104866027832,0.0,是,1.886185884475708,0/0,60日新高,房地产开,2025-09-17
321,600094,大名城,0.5,4.02,4.4,219117589,8707850439.0,9506705232.96,2.5193655490875244,0.0,是,0.9376748204231262,0/0,60日新高,房地产开,2025-09-17
199,600007,中国国贸,3.4275126457214355,22.33,23.75,80214474,22492618984.219997,22492618850.239998,0.36187949776649475,-0.22341376543045044,是,1.2702345848083496,0/0,60日新高,房地产开,2025-09-17
425,002146,荣盛发展,-6.132075786590576,1.99,2.33,1797208400,7783927488.49,8652846041.6,22.860769271850586,-0.5,否,1.8041448593139648,4/3,近期多次涨停,房地产开,2025-09-17
429,000718,苏宁环球,-7.142857551574707,3.25,3.85,1292598416,7416802646.5,9862568248.0,16.792932510375977,0.0,否,1.2685141563415527,7/4,近期多次涨停,房地产开,2025-09-17
309,000090,天健集团,0.7915567755699158,3.82,4.17,133818073,7137516947.88,7137843580.799999,1.8886606693267822,0.2624672055244446,是,0.9026035070419312,0/0,60日新高,房地产开,2025-09-17
398,600684,珠江股份,-1.5455950498580933,6.37,7.12,464463664,5436544805.51,5436544786.4,8.49349594116211,0.31496062874794006,是,1.0736849308013916,2/1,60日新高,房地产服,2025-09-17
182,002905,金逸影视,4.0,14.04,14.85,669871520,4906137600.0,5283532800.0,14.124388694763184,0.21413275599479675,否,1.0075596570968628,6/3,近期多次涨停,文化传媒,2025-09-17
417,002400,省广集团,-3.8918919563293457,8.89,10.18,3698421344,15345603454.02,15498267139.04,23.91773223876953,0.11261261254549026,是,2.7374000549316406,2/1,60日新高,文化传媒,2025-09-17
427,600977,中国电影,-6.697892189025879,19.92,23.49,3375703920,37190640000.0,37190640000.0,8.999724388122559,0.0,否,1.0299359560012817,4/2,近期多次涨停,文化传媒,2025-09-17
63,002059,云南旅游,9.963768005371094,6.07,6.07,770027808,5967089572.06,6145479333.12,13.123574256896973,0.0,是,4.06432580947876,1/1,60日新高,旅游酒店,2025-09-17
327,600754,锦江酒店,0.3308519423007965,24.26,26.6,567763952,22007808901.98,25895580088.0,2.5862209796905518,0.0,是,1.2418512105941772,0/0,60日新高,旅游酒店,2025-09-17
385,300144,宋城演艺,-1.068376064300537,9.26,11.23,916948848,21812178575.44,24285395861.44,4.1991801261901855,0.0,是,1.2102385759353638,0/0,60日新高,旅游酒店,2025-09-17
332,002033,丽江股份,0.10672358423471451,9.38,10.31,420302176,5154124097.780001,5154222803.52,8.11160659790039,0.32085561752319336,是,2.3945162296295166,0/0,60日新高,旅游酒店,2025-09-17
412,000796,凯撒旅业,-2.8089888095855713,6.92,7.83,1644293280,9208906325.2,11098219271.039999,17.6164608001709,0.0,是,1.01748526096344,0/0,60日新高,旅游酒店,2025-09-17
379,600138,中青旅,-0.8645533323287964,10.32,11.45,247639564,7470028800.0,7470028800.0,3.3035593032836914,0.09699321538209915,是,1.0675538778305054,0/0,60日新高,旅游酒店,2025-09-17
367,000610,西安旅游,-0.7062146663665771,14.06,15.58,408816208,3311190373.6400003,3328675488.06,12.220359802246094,0.0,是,1.3470287322998047,0/0,60日新高,旅游酒店,2025-09-17
409,000978,桂林旅游,-2.4285714626312256,6.83,7.7,165400635,3197251062.5,3197327900.0,5.13542366027832,0.14662756025791168,是,1.7492401599884033,0/0,60日新高,旅游酒店,2025-09-17
260,002182,宝武镁业,1.9826518297195435,16.46,17.75,1180406576,14246335108.060001,16324888945.92,8.290002822875977,0.06079027056694031,是,0.7664231061935425,0/0,60日新高,有色金属,2025-09-17
24,601388,怡球资源,10.13513469696045,3.26,3.26,814360432,7175985728.16,7175985754.24,11.739794731140137,0.0,是,2.1350157260894775,1/1,60日新高,有色金属,2025-09-17
31,002501,利源股份,10.0401611328125,2.74,2.74,439467408,9717325624.44,9727000000.0,4.68972635269165,0.0,是,1.3985743522644043,1/1,60日新高,有色金属,2025-09-17
270,688257,新锐股份,1.6923842430114746,20.43,24.11,179200937,5156705736.72,5156705736.72,3.5361387729644775,0.0,是,1.0455387830734253,0/0,60日新高,有色金属,2025-09-17
17,300697,电工合金,11.882892608642578,19.49,20.9,1316652032,6455867599.999999,8432153599.999999,21.77967643737793,0.0,是,1.6876112222671509,0/0,60日新高,有色金属,2025-09-17
33,000737,北方铜业,10.028860092163086,15.25,15.25,4067445232,29044206940.0,29046925588.0,14.71066951751709,0.0,是,1.7934380769729614,4/2,60日新高且近期多次涨停,有色金属,2025-09-17
393,600881,亚泰集团,-1.2875536680221558,2.3,2.56,320024352,7433947272.4,7433947281.599999,4.324138641357422,0.43668124079704285,是,0.9269881248474121,0/0,60日新高,水泥建材,2025-09-17
360,000572,海马汽车,-0.5692600011825562,5.24,5.8,546496288,8605406071.08,8617894903.68,6.263914585113525,-0.190476194024086,是,1.0584150552749634,0/0,60日新高,汽车整车,2025-09-17
319,603950,长源东谷,0.5931518077850342,37.31,40.8,592971184,12073769708.0,12093320148.0,4.934723377227783,0.48478320240974426,是,1.5640205144882202,2/1,60日新高,汽车零部,2025-09-17
74,300912,凯龙高科,8.795181274414062,18.06,19.92,404356704,1550649208.5,2076574919.9999998,25.67374610900879,0.0,是,4.833621978759766,0/0,60日新高,汽车零部,2025-09-17
226,001311,多利科技,2.641955852508545,26.03,27.9,391964464,2052378794.0700002,8082557807.84,18.749422073364258,0.0,是,1.3676786422729492,0/0,60日新高,汽车零部,2025-09-17
57,000559,万向钱潮,9.978991508483887,10.47,10.47,1051346736,34590563920.83,34590695371.68,3.051382064819336,0.0,是,1.2667102813720703,3/3,60日新高且近期多次涨停,汽车零部,2025-09-17
42,002448,中原内配,10.009443283081055,11.65,11.65,754251856,5307010814.85,6854972399.2,14.728541374206543,0.0,是,3.675755262374878,1/1,60日新高,汽车零部,2025-09-17
325,003033,征和工业,0.36107945442199707,52.81,57.88,333786048,4264083616.27,4317217500.0,7.77702522277832,-0.03785727918148041,是,1.243776559829712,0/0,60日新高,汽车零部,2025-09-17
320,002662,峰璟股份,0.5025125741958618,4.0,4.38,118239696,5999924400.0,6000000000.0,1.9706581830978394,0.0,是,1.2333570718765259,0/0,60日新高,汽车零部,2025-09-17
249,603286,日盈电子,2.2492244243621826,39.55,42.55,681540064,4564656566.049999,4644116471.049999,14.924615859985352,0.025290844962000847,是,1.6046142578125,2/1,60日新高,汽车零部,2025-09-17
44,603786,科博达,10.00575065612793,76.52,76.52,500641872,30903114684.0,30903114990.079998,1.6204801797866821,0.0,是,1.2293400764465332,2/2,60日新高且近期多次涨停,汽车零部,2025-09-17
248,301535,浙江华远,2.2603976726531982,22.62,26.54,302665456,1354961140.26,9620152813.44,22.143653869628906,0.0,是,1.5526347160339355,0/0,60日新高,汽车零部,2025-09-17
55,603013,亚普股份,9.984025001525879,27.54,27.54,267037394,14116983730.56,14116983730.56,1.9713631868362427,0.0,是,1.426138162612915,1/1,60日新高,汽车零部,2025-09-17
242,601689,拓普集团,2.358123779296875,79.0,84.9,7872253184,137289010820.0,137289011136.0,5.763175964355469,-0.012656625360250473,是,0.9720616936683655,0/0,60日新高,汽车零部,2025-09-17
315,603788,宁波高发,0.6908462643623352,17.49,19.11,125889655,3901408039.3199997,3901408039.3199997,3.223310708999634,-0.11422044783830643,是,1.5808377265930176,0/0,60日新高,汽车零部,2025-09-17
280,605128,上海沿浦,1.3859020471572876,42.43,46.04,269780272,8958615295.58,8958615295.58,3.047795057296753,0.0,是,1.0643607378005981,0/0,60日新高,汽车零部,2025-09-17
237,833533,骏创科技,2.4735891819000244,39.77,50.45,494242464,2871787723.0,5200218934.56,17.236083984375,-0.27582746744155884,是,2.3966410160064697,0/0,60日新高,汽车零部,2025-09-17
285,301552,科力装备,1.243952989578247,43.95,52.09,88125954,1046010000.0000001,4184040000.0000005,8.425865173339844,0.0,是,1.38838529586792,0/0,60日新高,汽车零部,2025-09-17
303,301550,斯菱股份,0.9738994836807251,129.6,154.02,1022470992,12630385080.0,20671200000.0,8.157655715942383,0.0,是,1.0170221328735352,0/0,60日新高,汽车零部,2025-09-17
299,002284,亚太股份,1.0188088417053223,12.89,14.04,516712368,9425350689.970001,9527003537.28,5.4822869300842285,0.07763975113630295,是,1.2153301239013672,0/0,60日新高,汽车零部,2025-09-17
289,601717,中创智领,1.209503173828125,23.43,25.47,658305088,36132943053.9,41831920500.479996,1.823101282119751,0.04269854724407196,是,0.8139387369155884,0/0,60日新高,汽车零部,2025-09-17
51,002126,银轮股份,9.9974946975708,43.9,43.9,1368213840,34426078714.299995,36647596377.6,4.026212692260742,0.0,是,1.1966674327850342,2/2,60日新高且近期多次涨停,汽车零部,2025-09-17
43,600699,均胜电子,10.006562232971191,33.53,33.53,421231520,45434948683.32,46796833876.8,0.9271090626716614,0.0,是,0.10881314426660538,2/2,60日新高且近期多次涨停,汽车零部,2025-09-17
290,605133,嵘泰股份,1.186758279800415,48.6,52.83,734250416,11683151850.6,13744400371.2,6.3178935050964355,0.18552875518798828,是,1.4178653955459595,2/1,60日新高,汽车零部,2025-09-17
216,002870,香山股份,2.9146246910095215,39.9,42.65,462148608,5145567042.0,5269817876.4,9.041790962219238,0.27645137906074524,是,2.2212579250335693,0/0,60日新高,汽车零部,2025-09-17
81,002472,双环传动,8.24396800994873,48.45,49.24,4539677184,36578629932.9,41148577248.0,12.558293342590332,0.16539177298545837,是,2.542584180831909,2/1,60日新高,汽车零部,2025-09-17
93,002664,信质集团,7.103825569152832,33.32,34.22,682460816,13413835252.16,13601224000.0,5.2251434326171875,0.12019231170415878,是,1.2083187103271484,0/0,60日新高,汽车零部,2025-09-17
94,603319,美湖股份,7.090695381164551,45.46,46.7,1643446384,15417744361.880001,15417744452.800001,11.020575523376465,0.0,是,1.7525588274002075,0/0,60日新高,汽车零部,2025-09-17
96,605228,神通科技,7.0391058921813965,19.16,19.69,274680432,8224757961.72,8282295345.92,3.4210522174835205,0.0,是,2.066237449645996,0/0,60日新高,汽车零部,2025-09-17
390,300969,恒帅股份,-1.129740834236145,110.27,133.84,689979632,3347829068.0299997,12350240000.0,20.586870193481445,0.0,是,2.11283016204834,2/1,60日新高,汽车零部,2025-09-17
100,688326,经纬恒润-W,6.851821422576904,128.5,144.31,391463472,11570163258.5,15414736640.0,3.393554925918579,0.0,是,1.6022887229919434,0/0,60日新高,汽车零部,2025-09-17
144,002590,万安科技,5.252790451049805,16.03,16.75,947241136,7934158545.950001,8320411254.400001,12.000557899475098,-0.06234414130449295,是,3.0256094932556152,0/0,60日新高,汽车零部,2025-09-17
101,002434,万里扬,6.850829124450684,9.67,9.96,1134284880,12680667953.5,12692842000.0,9.05148983001709,0.0,是,3.2018609046936035,0/0,60日新高,汽车零部,2025-09-17
102,000887,中鼎股份,6.81632661819458,26.17,26.95,3316041936,34397078811.36,34452536600.48,10.010773658752441,0.038226302713155746,是,1.8139530420303345,0/0,60日新高,汽车零部,2025-09-17
138,603009,北特科技,5.423353672027588,57.15,59.63,1557182880,19340072635.5,19346770958.399998,8.08218765258789,0.05252101272344589,是,1.684389352798462,2/1,60日新高,汽车零部,2025-09-17
137,002920,德赛西威,5.538933753967285,137.57,143.39,2331612928,76094893656.84,76344374650.72,3.0808143615722656,0.0,是,1.445392370223999,0/0,60日新高,汽车零部,2025-09-17
395,002048,宁波华翔,-1.3832852840423584,34.22,38.17,1484978224,24289403326.26,27849369366.399998,6.0886383056640625,0.0,是,0.9218499660491943,0/0,60日新高,汽车零部,2025-09-17
131,605068,明新旭腾,5.803717136383057,32.45,33.74,163515795,5261485834.0,5261485834.0,3.1717638969421387,0.12341869622468948,是,1.0272228717803955,0/0,60日新高,汽车零部,2025-09-17
406,300258,精锻科技,-2.0725388526916504,17.01,20.84,1019064912,9693882277.380001,9951653688.480001,10.413683891296387,0.0,是,1.2852989435195923,0/0,60日新高,汽车零部,2025-09-17
10,301488,豪恩汽电,14.223596572875977,218.03,229.06,2219228096,5104559349.64,20058760000.0,46.2078971862793,0.0,是,1.2222598791122437,0/0,60日新高,汽车零部,2025-09-17
106,300680,隆盛科技,6.676342487335205,66.15,74.41,1840978528,11631692961.000002,15063418559.7,16.573760986328125,0.0,是,1.2771449089050293,0/0,60日新高,汽车零部,2025-09-17
25,000981,山子高科,10.119048118591309,3.7,3.7,4383004160,35199417544.1,36990642611.200005,12.680359840393066,0.0,是,0.7311994433403015,4/4,60日新高且近期多次涨停,汽车零部,2025-09-17
370,603655,朗博科技,-0.8193186521530151,46.0,51.02,288752624,4876000000.0,4876000000.0,5.8332695960998535,0.0,是,1.9532207250595093,3/2,60日新高且近期多次涨停,汽车零部,2025-09-17
384,603179,新泉股份,-0.9950248599052429,79.6,88.44,1532527712,38789382161.6,38789381843.2,3.939577102661133,0.0,是,0.5323376059532166,2/1,60日新高,汽车零部,2025-09-17
349,600933,爱柯迪,-0.30715227127075195,22.72,25.07,1199680512,22205839061.44,22381964569.6,5.323860168457031,-0.0439947210252285,是,2.2149858474731445,2/1,60日新高,汽车零部,2025-09-17
190,300926,博俊科技,3.7061550617218018,31.34,36.26,538022416,8878361595.94,13611249325.12,6.086956024169922,0.0,是,2.3633763790130615,0/0,60日新高,汽车零部,2025-09-17
171,300176,鸿特科技,4.336399555206299,7.94,9.13,289976944,3075009552.0,3075009552.0,9.467510223388672,0.0,是,3.608415126800537,0/0,60日新高,汽车零部,2025-09-17
255,300580,贝斯特,2.1031877994537354,31.07,36.52,1170120528,14628177775.25,15551898103.04,8.041566848754883,0.0,是,1.562605381011963,0/0,60日新高,汽车零部,2025-09-17
342,832978,开特股份,-0.0476190485060215,41.98,54.6,459097952,4209731227.0399995,7525396426.639999,10.845290184020996,-0.14272122085094452,是,1.4635916948318481,0/0,60日新高,汽车零部,2025-09-17
343,603305,旭升集团,-0.11594202369451523,17.23,18.98,1222943888,16425667589.300001,16425667485.92,7.469372272491455,0.058072008192539215,是,1.21808922290802,0/0,60日新高,汽车零部,2025-09-17
32,603809,豪能股份,10.031545639038086,17.44,17.44,2074555440,14995705990.880001,14995705868.800001,14.060141563415527,0.0,是,2.421825647354126,1/1,60日新高,汽车零部,2025-09-17
352,603035,常熟汽饰,-0.4117647111415863,16.93,18.7,411183248,6433923695.69,6433923611.04,6.314427375793457,-0.05903187394142151,是,1.0649467706680298,0/0,60日新高,汽车零部,2025-09-17
177,603210,泰鸿万立,4.186264991760254,22.15,23.39,333959040,1629964586.8999999,7539859999.999999,20.302959442138672,-0.045126352459192276,是,3.8053476810455322,0/0,60日新高,汽车零部,2025-09-17
354,603926,铁流股份,-0.45454543828964233,17.52,19.36,203664970,4044292464.72,4112235024.72,5.0610737800598145,0.0,是,1.1432231664657593,0/0,60日新高,汽车零部,2025-09-17
175,001282,三联锻造,4.263206481933594,22.5,23.74,402229904,1758708000.0,4999176000.0,23.30919647216797,0.04446420818567276,是,3.18593430519104,0/0,60日新高,汽车零部,2025-09-17
35,000700,模塑科技,10.017730712890625,12.41,12.41,1094521792,11392570977.49,11392571014.72,9.973297119140625,0.0,是,1.673519253730774,2/2,60日新高且近期多次涨停,汽车零部,2025-09-17
82,301123,奕东电子,8.210835456848145,51.53,57.14,1298532288,12037408000.0,12037408000.0,11.341927528381348,0.0,是,1.5220381021499634,0/0,60日新高,消费电子,2025-09-17
413,301135,瑞德智能,-3.118377208709717,32.0,39.64,317895328,1773712000.0,3262464000.0,17.50101089477539,0.0,是,1.8098276853561401,0/0,60日新高,消费电子,2025-09-17
126,688683,莱尔科技,5.949087142944336,38.29,43.37,97957308,5941762901.41,5941762901.41,1.6688939332962036,0.0,是,1.8385885953903198,0/0,60日新高,消费电子,2025-09-17
195,688678,福立旺,3.5363457202911377,31.62,36.65,448362112,8198086949.940001,8198086949.940001,5.561201095581055,0.0,是,0.7827694416046143,0/0,60日新高,消费电子,2025-09-17
56,603626,科森科技,9.979494094848633,16.09,16.09,1313671824,8928014212.1,8928014308.64,14.949825286865234,0.0,否,0.7113819718360901,2/2,近期多次涨停,消费电子,2025-09-17
11,300684,中石科技,14.092071533203125,44.61,46.92,2342824448,9066758067.09,13361106125.76,26.210111618041992,0.0,是,1.8800113201141357,0/0,60日新高,消费电子,2025-09-17
104,300857,协创数据,6.758392810821533,167.6,188.39,4357123072,57843539784.4,58009840716.799995,7.837592601776123,0.0,是,0.8941590785980225,0/0,60日新高,消费电子,2025-09-17
14,300115,长盈精密,12.437810897827148,31.64,33.77,7884057344,42916629520.8,43040720714.88,18.88633918762207,0.0,是,2.405810594558716,0/0,60日新高,消费电子,2025-09-17
361,300543,朗科智能,-0.5934718251228333,13.4,16.18,435042992,3352664027.2000003,4105375795.2000003,12.926274299621582,0.0,是,1.07086980342865,0/0,60日新高,消费电子,2025-09-17
142,300679,电连技术,5.333097457885742,59.45,67.73,1658628224,21351185647.55,25255549000.0,7.843783855438232,0.0,是,1.3890745639801025,0/0,60日新高,消费电子,2025-09-17
334,688007,光峰科技,0.04184100404381752,23.91,28.68,642624688,10982447240.85,10982447169.12,5.743850231170654,0.0,是,1.130934476852417,0/0,60日新高,消费电子,2025-09-17
305,002861,瀛通通讯,0.9194158911705017,18.66,20.34,264642061,2802141411.0,3476058730.92,9.403023719787598,0.21482276916503906,是,1.9376201629638672,0/0,60日新高,消费电子,2025-09-17
399,603380,易德龙,-1.6103692054748535,50.1,56.01,279517776,8038104120.0,8038104120.0,3.4666905403137207,0.24009603261947632,是,1.0083038806915283,0/0,60日新高,消费电子,2025-09-17
348,300043,星辉娱乐,-0.2590673565864563,7.7,9.26,2047132320,9575254157.7,9580327680.0,21.1158390045166,0.0,是,1.1747145652770996,0/0,60日新高,游戏,2025-09-17
236,603444,吉比特,2.475768566131592,555.06,595.82,977825776,39987133521.06,39987133521.06,2.4918553829193115,0.0072069475427269936,是,0.9077485799789429,0/0,60日新高,游戏,2025-09-17
234,002624,完美世界,2.498670816421509,19.28,20.69,1688630688,35238693030.48,37402590752.0,4.857613563537598,-0.10362694412469864,是,1.138782024383545,0/0,60日新高,游戏,2025-09-17
179,300002,神州泰岳,4.18410062789917,14.94,17.21,2012377872,27594948812.399998,29389577647.68,7.408020496368408,0.0,是,1.359679102897644,0/0,60日新高,游戏,2025-09-17
73,002517,恺英网络,9.013208389282227,28.06,28.31,1514452512,53006620882.88,59948597089.92,2.9845900535583496,0.0,是,1.1187903881072998,0/0,60日新高,游戏,2025-09-17
365,601011,宝泰隆,-0.6451612710952759,3.08,3.41,192993035,5900246780.12,5900246795.52,3.276904582977295,0.0,是,1.2627636194229126,0/0,60日新高,煤炭行业,2025-09-17
311,600681,百川能源,0.7751938104629517,3.9,4.26,50778163,5225254210.8,5229333782.4,0.97379070520401,0.2570694088935852,是,1.214411735534668,0/0,60日新高,燃气,2025-09-17
264,600333,长春燃气,1.9163763523101807,5.85,6.31,131151271,3562829501.3999996,3562829524.7999997,3.6953787803649902,0.0,是,1.6374038457870483,0/0,60日新高,燃气,2025-09-17
110,600635,大众公用,6.593407154083252,4.85,5.01,1072969264,11731139623.75,14319308159.199999,9.457101821899414,-0.20576131343841553,是,2.418121099472046,0/0,60日新高,燃气,2025-09-17
231,300435,中泰股份,2.55727219581604,19.25,22.52,416855840,7099681627.5,7424975404.0,5.911262035369873,0.0,是,1.6120165586471558,0/0,60日新高,燃气,2025-09-17
368,002492,恒基达鑫,-0.7490636706352234,7.95,8.81,71053815,3162786063.75,3219750000.0,2.2389070987701416,0.25220680236816406,是,0.7561951279640198,0/0,60日新高,物流行业,2025-09-17
265,601598,中国外运,1.8750001192092896,6.52,7.04,166934320,34268578024.999996,47414730229.759995,0.4904063045978546,-0.1531393676996231,是,0.7873544096946716,0/0,60日新高,物流行业,2025-09-17
424,605050,福然德,-5.828779697418213,20.68,24.16,779873104,10191707463.08,10191707525.119999,7.224149227142334,-0.4812319874763489,是,1.6673524379730225,0/0,60日新高,物流行业,2025-09-17
411,300013,新宁物流,-2.526315927505493,4.63,5.7,813977280,2064801990.3899999,2585201688.48,37.54523849487305,0.0,是,5.343127250671387,2/1,60日新高,物流行业,2025-09-17
423,001202,炬申股份,-5.271828651428223,17.25,20.03,487248240,2015213223.75,2875421647.5,23.428834915161133,0.0,是,1.582519292831421,5/3,60日新高且近期多次涨停,物流行业,2025-09-17
77,688335,复洁环保,8.535353660583496,21.49,23.76,210564638,3181263382.08,3181263382.08,6.745503902435303,0.0,是,0.907100260257721,0/0,60日新高,环保行业,2025-09-17
430,603359,东珠生态,-7.429130554199219,9.47,11.25,662460272,4224529120.0000005,4224529120.0000005,15.371709823608398,-0.21074815094470978,否,1.4734092950820923,6/3,近期多次涨停,环保行业,2025-09-17
351,688376,美埃科技,-0.40197330713272095,54.51,65.68,126198421,2779224456.39,7326144000.0,4.4537153244018555,0.0,是,0.6797226667404175,0/0,60日新高,环保行业,2025-09-17
135,300854,中兰环保,5.607940673828125,21.28,24.18,229032374,1730933820.0,2129463000.0,12.990762710571289,0.0,是,3.3809173107147217,0/0,60日新高,环保行业,2025-09-17
420,600292,远达环保,-4.7183098793029785,13.53,15.62,446379600,10564452521.699999,10564452602.88,4.148404121398926,0.2222222238779068,是,1.0168020725250244,0/0,60日新高,环保行业,2025-09-17
232,600660,福耀玻璃,2.5570144653320312,74.2,79.59,961927872,148621585834.4,193642970371.2,0.6522013545036316,-0.34918075799942017,是,0.917283833026886,0/0,60日新高,玻璃玻纤,2025-09-17
64,601619,嘉泽新能,9.954751014709473,4.86,4.86,513932784,11831011810.2,11831011839.36,4.477783203125,0.0,否,0.7460976839065552,5/3,近期多次涨停,电力行业,2025-09-17
134,002608,江苏国信,5.662805557250977,8.21,8.55,520430064,31018034369.840004,31018034435.520004,1.702404260635376,-0.12165450304746628,是,2.663933753967285,0/0,60日新高,电力行业,2025-09-17
114,605580,恒盛能源,6.315007209777832,28.62,29.61,312036752,8013600000.0,8013600000.0,3.9880964756011963,0.31545743346214294,是,0.7848774790763855,0/0,60日新高,电力行业,2025-09-17
222,002616,长青集团,2.7624309062957764,7.44,7.96,274879744,3498956826.2400002,5520673440.0,7.9099297523498535,-0.1342281997203827,是,1.515435814857483,0/0,60日新高,电力行业,2025-09-17
391,688322,奥比中光-UW,-1.1514523029327393,95.29,115.68,1647926672,27843345405.2,38220803753.600006,5.875666618347168,0.0,是,1.1183327436447144,0/0,60日新高,电子元件,2025-09-17
147,000988,华工科技,5.2003936767578125,85.57,89.47,7636034048,85996622669.48999,86040866381.28,8.933483123779297,-0.03504672646522522,是,0.9350728988647461,0/0,60日新高,电子元件,2025-09-17
396,600601,方正科技,-1.4154870510101318,11.84,13.21,4531752704,49376272518.08,50601115699.2,9.030091285705566,-0.42052143812179565,是,0.8092271089553833,0/0,60日新高,电子元件,2025-09-17
318,001389,广合科技,0.6036745309829712,76.66,83.82,766688032,11517596182.8,32598515713.28,6.637454509735107,0.14369693398475647,是,0.7854088544845581,0/0,60日新高,电子元件,2025-09-17
304,301021,英诺激光,0.9289480447769165,40.2,47.8,440022688,6111944242.8,6116507666.400001,7.155354976654053,0.0,是,1.5431090593338013,0/0,60日新高,电子元件,2025-09-17
89,600884,杉杉股份,7.500000476837158,15.48,15.84,2553485712,27202020896.16,34820911134.72,9.722957611083984,0.0,是,1.0694637298583984,0/0,60日新高,电子元件,2025-09-17
172,300475,香农芯创,4.310803413391113,78.4,90.19,3740534352,34830592932.8,36359862784.0,10.822149276733398,0.0,是,0.7841659784317017,0/0,60日新高,电子元件,2025-09-17
76,301413,安培龙,8.544777870178223,195.5,216.13,1618930080,11245133803.0,19237588067.5,14.806070327758789,0.0,是,1.3027150630950928,2/1,60日新高,电子元件,2025-09-17
87,603920,世运电路,7.770783424377441,49.65,50.68,3856911200,35775151946.549995,35775151797.6,10.923418998718262,0.18159806728363037,是,1.7837411165237427,2/1,60日新高,电子元件,2025-09-17
86,300408,三环集团,7.924080848693848,45.49,50.58,2443609552,85057566693.33,87181465634.24,2.865311861038208,0.0,是,1.5596349239349365,0/0,60日新高,电子元件,2025-09-17
185,002869,金溢科技,3.9290242195129395,32.8,34.72,346907632,5231980611.2,5889447984.799999,6.6849188804626465,0.0,是,1.4112069606781006,0/0,60日新高,电子元件,2025-09-17
193,002384,东山精密,3.638188600540161,82.61,87.68,7790114304,114524037537.03,151309098548.96,6.753004550933838,0.07268322259187698,是,1.0202428102493286,0/0,60日新高,电子元件,2025-09-17
287,000636,风华高科,1.2179487943649292,15.79,17.16,720175248,18269238601.69,18269238680.64,3.9225728511810303,-0.06329113990068436,是,1.235940933227539,0/0,60日新高,电子元件,2025-09-17
298,603989,艾华集团,1.0204081535339355,19.8,21.56,482891376,7942385939.400001,7942386038.400001,6.033840656280518,0.40567949414253235,是,1.8558796644210815,0/0,60日新高,电子元件,2025-09-17
401,002859,洁美科技,-1.6949152946472168,32.48,36.34,202443678,13174227610.88,13996840775.679998,1.5327070951461792,-0.0615384615957737,是,0.9422962069511414,0/0,60日新高,电子元件,2025-09-17
109,688210,统联精密,6.619103908538818,53.8,60.55,472919216,8620982424.199999,8620982424.199999,5.5717854499816895,0.0,是,1.2269458770751953,0/0,60日新高,电子元件,2025-09-17
108,688800,瑞可达,6.637225151062012,82.1,92.39,1758982640,16885862903.499998,16885862903.499998,10.302729606628418,0.0,是,1.5509859323501587,0/0,60日新高,电子元件,2025-09-17
415,603936,博敏电子,-3.2369143962860107,14.05,15.97,1700041136,8857091956.2,8857091900.0,18.918161392211914,0.0,是,1.291649341583252,2/1,60日新高,电子元件,2025-09-17
277,603228,景旺电子,1.5557717084884644,73.11,79.19,2585139136,68239581488.31,68902078500.48,3.8000824451446533,-0.48999589681625366,否,0.6532799005508423,6/3,近期多次涨停,电子元件,2025-09-17
16,688549,中巨芯-U,12.307692527770996,9.49,10.14,1345982064,5592637310.0,14019349240.0,23.440664291381836,0.0,是,7.09614372253418,0/0,60日新高,电子化学,2025-09-17
75,600580,卧龙电驱,8.659100532531738,51.7,52.34,12517133568,80761475318.7,80761474956.8,15.837664604187012,0.019346101209521294,是,1.0440329313278198,0/0,60日新高,电机,2025-09-17
169,603344,星德胜,4.371584415435791,30.56,32.21,397417296,1651186748.8,5944866748.8,24.173473358154297,-0.09807126969099045,是,2.423405647277832,0/0,60日新高,电机,2025-09-17
230,002892,科力尔,2.5641026496887207,16.0,17.16,640448160,7736770288.0,11900015360.0,8.325525283813477,0.0,是,1.5435281991958618,0/0,60日新高,电机,2025-09-17
