序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
30,603686,福龙马,9.990141868591309,33.47,33.47,3965618240,13904455621.88,13904455488.0,30.205907821655273,0.0,否,1.070068597793579,4/3,近期多次涨停,环保行业,2025-11-04
92,301372,科净源,3.3274338245391846,29.19,33.9,149228458,1201765289.55,2001600041.7,12.355254173278809,0.0,是,2.3759572505950928,0/0,60日新高,环保行业,2025-11-04
78,300055,万邦达,3.913630247116089,7.7,8.89,352299136,4871798808.8,6442971920.0,7.188999652862549,0.0,是,1.9047068357467651,0/0,60日新高,环保行业,2025-11-04
120,002887,绿茵生态,2.1875,9.81,10.56,228507779,1909031218.92,3001731292.8,11.875386238098145,0.5122950673103333,是,3.231220245361328,0/0,60日新高,环保行业,2025-11-04
156,300385,雪浪环境,1.4134275913238525,5.74,6.79,58190449,1668403513.42,1912257672.64,3.502025604248047,0.0,是,1.4267072677612305,0/0,60日新高,环保行业,2025-11-04
69,002163,海南发展,4.523312091827393,15.02,15.81,2569031216,12069304102.5,12691267237.44,21.70892333984375,0.0,是,1.6878490447998047,2/1,60日新高,玻璃玻纤,2025-11-04
193,600586,金晶科技,0.3546099066734314,5.66,6.2,770225408,8022131382.0,8022131359.360001,9.512919425964355,-0.35211268067359924,是,1.8290915489196777,0/0,60日新高,玻璃玻纤,2025-11-04
249,600867,通化东宝,-1.6181230545043945,9.12,10.2,520951296,17861910600.48,17861910627.84,2.8701839447021484,0.0,是,1.0200532674789429,0/0,60日新高,生物制品,2025-11-04
55,000534,万泽股份,6.235827445983887,18.74,19.4,580327760,9373437215.84,9554323341.759998,6.228811264038086,0.1603420525789261,是,1.8206040859222412,0/0,60日新高,生物制品,2025-11-04
7,301207,华兰疫苗,11.753554344177246,23.58,25.32,685453312,14163283376.999998,14172228544.32,5.07147216796875,0.0,是,2.5297627449035645,0/0,60日新高,生物制品,2025-11-04
116,600483,福能股份,2.230844020843506,10.54,11.34,479311824,29302652411.999996,29302652496.319996,1.636521339416504,-0.18939393758773804,是,1.6298868656158447,0/0,60日新高,电力行业,2025-11-04
180,600863,内蒙华电,0.6864988803863525,4.4,4.81,380688352,28718306368.4,28718306918.4,1.3239338397979736,0.0,是,1.0934946537017822,0/0,60日新高,电力行业,2025-11-04
169,600032,浙江新能,0.8816121220588684,8.01,8.73,172687205,19261449345.239998,19261449377.28,0.8898674249649048,-0.1246882826089859,是,1.0243324041366577,0/0,60日新高,电力行业,2025-11-04
98,600575,淮河能源,2.9255318641662598,3.87,4.14,446023328,15039830321.550001,15039830348.640001,2.990426540374756,0.0,是,1.0931782722473145,0/0,60日新高,电力行业,2025-11-04
29,000993,闽东电力,9.990574836730957,11.67,11.67,341793296,5131854165.24,5344293491.5199995,6.815070152282715,0.0,是,1.6313847303390503,1/1,60日新高,电力行业,2025-11-04
203,001286,陕西能源,0.0,10.0,11.0,245637947,10500000000.0,37500000000.0,2.326573610305786,-0.19960080087184906,是,0.7693477869033813,0/0,60日新高,电力行业,2025-11-04
209,600969,郴电国际,-0.2512562870979309,7.94,8.76,107357984,2938200842.96,2938200811.2000003,3.631099224090576,0.0,是,1.3481566905975342,0/0,60日新高,电力行业,2025-11-04
37,600163,中闽能源,9.961685180664062,5.74,5.74,431013616,10923197860.82,10923197866.56,4.02394962310791,0.0,是,3.5748863220214844,1/1,60日新高,电力行业,2025-11-04
200,600642,申能股份,0.12019231170415878,8.33,9.15,184172025,40765463589.48,40767682135.04,0.45077306032180786,0.0,是,1.2049208879470825,0/0,60日新高,电力行业,2025-11-04
166,600900,长江电力,1.024372935295105,28.6,31.14,2995456128,686607535985.8,699791023360.0,0.4371298551559448,0.0349772647023201,是,1.2677820920944214,0/0,60日新高,电力行业,2025-11-04
48,300964,本川智能,7.92291259765625,60.48,67.25,812058064,3330073978.56,4675000216.32,24.76484489440918,0.0,是,1.3759657144546509,0/0,60日新高,电子元件,2025-11-04
202,300475,香农芯创,0.09052924811840057,143.73,172.32,5152307200,63854606150.909996,66658202524.799995,7.952737331390381,0.0,是,1.0106229782104492,0/0,60日新高,电子元件,2025-11-04
38,300814,中富电路,9.949066162109375,64.76,70.68,1621802512,12397015348.320002,12397015348.320002,13.456637382507324,0.0,是,1.6905399560928345,0/0,60日新高,电子元件,2025-11-04
42,301577,美信科技,9.128897666931152,67.9,74.66,323563728,1279314424.5,3057503050.0000005,26.083486557006836,0.0,是,4.496506690979004,0/0,60日新高,电子元件,2025-11-04
216,002922,伊戈尔,-0.5541189312934875,26.92,29.78,1281147120,10095774757.6,11389935990.400002,12.335911750793457,0.037160906940698624,是,1.5373506546020508,0/0,60日新高,电子元件,2025-11-04
43,300903,科翔股份,9.053497314453125,15.9,17.5,1277297616,5220370568.7,6593641214.400001,24.76616668701172,0.0,是,1.7862242460250854,0/0,60日新高,电子元件,2025-11-04
246,605258,协和电子,-1.4771828651428223,37.35,41.7,442760624,3286800000.0,3286800000.0,13.197309494018555,-0.1603849232196808,是,3.936979293823242,2/1,60日新高,电子元件,2025-11-04
129,600241,时代万恒,2.0202019214630127,9.09,9.8,114958846,2675206225.35,2675206198.08,4.318351745605469,0.0,是,1.5387444496154785,0/0,60日新高,电池,2025-11-04
248,002812,恩捷股份,-1.522633671760559,47.86,53.46,2801023824,38696225985.96,46336093951.68,7.065281867980957,-0.25010421872138977,是,1.2724385261535645,0/0,60日新高,电池,2025-11-04
267,002759,天际股份,-3.2960197925567627,31.1,35.38,3776970608,15579299092.300001,15592999108.800001,23.68798828125,0.0965561643242836,否,0.9203688502311707,4/2,近期多次涨停,电池,2025-11-04
34,002255,海陆重工,9.979633331298828,10.8,10.8,1035996752,6890100224.400001,8973515404.800001,15.047607421875,0.0,是,2.1538233757019043,2/2,60日新高且近期多次涨停,电源设备,2025-11-04
225,002518,科士达,-0.6947556734085083,44.31,49.08,735562032,25041371744.34,25798393649.280003,2.9013943672180176,0.1355932205915451,是,0.9172030091285706,0/0,60日新高,电源设备,2025-11-04
126,600202,哈空调,2.0537126064300537,6.46,6.96,141783930,2476380741.12,2476380741.12,5.761390209197998,-0.3086419701576233,是,1.8776500225067139,0/0,60日新高,电源设备,2025-11-04
234,002452,长高电新,-1.0514018535614014,8.47,9.42,493359648,4369713571.3,5254212717.6,11.170989036560059,-0.1179245263338089,是,0.7955658435821533,0/0,60日新高,电网设备,2025-11-04
206,600312,平高电气,-0.1666666716337204,17.97,19.8,873515696,24383875922.73,24383875976.64,3.5298900604248047,-0.1111728698015213,是,1.3464314937591553,0/0,60日新高,电网设备,2025-11-04
213,301031,中熔电气,-0.41883060336112976,118.88,143.26,385504656,8181045798.4,11688576422.4,4.620490074157715,0.0,是,0.8627129197120667,0/0,60日新高,电网设备,2025-11-04
245,603556,海兴电力,-1.432986855506897,35.08,39.15,496663696,17058147083.599998,17058147294.08,2.8840155601501465,0.08559201657772064,是,0.7555131316184998,0/0,60日新高,电网设备,2025-11-04
250,601179,中国西电,-1.6607354879379272,8.29,9.27,2544204720,42493564698.079994,42493564830.71999,5.908119201660156,0.0,是,1.0255721807479858,0/0,60日新高,电网设备,2025-11-04
272,605196,华通线缆,-4.903846263885498,29.67,34.32,498160704,14966461272.27,15161452601.28,3.292264938354492,0.13499832153320312,是,0.9654926061630249,0/0,60日新高,电网设备,2025-11-04
199,002358,森源电气,0.17793594300746918,5.63,6.18,327744752,5234524602.26,5234531774.88,6.206211090087891,0.0,是,1.1507039070129395,0/0,60日新高,电网设备,2025-11-04
188,000400,许继电气,0.5173688530921936,27.2,29.77,2178124576,27518274244.8,27706525363.2,7.829738140106201,0.036778226494789124,是,1.5955027341842651,0/0,60日新高,电网设备,2025-11-04
1,300062,中能电气,20.031299591064453,7.67,7.67,612189456,2961517366.99,4276838879.04,21.276077270507812,0.0,是,1.7706811428070068,1/1,60日新高,电网设备,2025-11-04
94,002350,北京科锐,3.1887755393981934,8.09,8.62,313600976,4292161400.39,4387460572.96,7.281095027923584,0.0,是,2.017179489135742,0/0,60日新高,电网设备,2025-11-04
8,600067,冠城新材,10.098522186279297,4.47,4.47,854522256,6220759263.33,6220759249.92,14.572750091552734,0.0,是,2.136760950088501,3/2,60日新高且近期多次涨停,电网设备,2025-11-04
14,002451,摩恩电气,10.028247833251953,7.79,7.79,289734464,3420970710.0,3432819300.0,8.544790267944336,0.0,是,4.861372947692871,1/1,60日新高,电网设备,2025-11-04
23,603530,神马电力,10.002481460571289,44.32,44.32,378248304,18945238783.68,19132260408.32,2.0252504348754883,0.0,是,1.0382827520370483,1/1,60日新高,电网设备,2025-11-04
46,920062,科润智控,8.275261878967285,12.43,14.92,355776496,1657925892.1499999,2345619023.11,21.26629066467285,-0.08038584887981415,是,2.443608522415161,0/0,60日新高,电网设备,2025-11-04
52,002546,新联电子,7.210884094238281,7.88,8.09,996278048,6313708916.48,6572306939.5199995,15.914904594421387,0.1270647943019867,是,2.0902762413024902,0/0,60日新高,电网设备,2025-11-04
56,603577,汇金通,6.0638298988342285,9.97,10.34,306812496,3381216827.0,3381216866.88,9.130258560180664,-0.10020039975643158,是,4.483950138092041,0/0,60日新高,电网设备,2025-11-04
58,603097,江苏华辰,5.992366313934326,27.77,28.82,353858816,4443200000.0,4566359950.0,8.009065628051758,-0.07196833938360214,是,1.2619823217391968,0/0,60日新高,电网设备,2025-11-04
66,002028,思源电气,5.066176414489746,142.89,149.6,2627674768,87087024123.98999,111609495138.23999,3.062544107437134,0.1963396817445755,是,1.5819658041000366,0/0,60日新高,电网设备,2025-11-04
70,300932,三友联众,4.522613048553467,12.48,14.33,221463514,2845362599.04,3994897920.0,7.731437683105469,0.0,是,3.4196102619171143,0/0,60日新高,电网设备,2025-11-04
75,301120,新特电气,3.975219249725342,20.14,23.24,1573735040,4403002026.82,7480822867.84,34.5244140625,0.0,是,1.5982108116149902,0/0,60日新高,电网设备,2025-11-04
187,002498,汉缆股份,0.5235602259635925,3.84,4.2,162447886,12774896640.0,12774896640.0,1.2684049606323242,0.0,是,1.2825210094451904,0/0,60日新高,电网设备,2025-11-04
102,002169,智光电气,2.75545334815979,8.95,9.58,844578960,6790132004.65,7005201659.2,12.3278169631958,0.11185682564973831,是,1.81625497341156,0/0,60日新高,电网设备,2025-11-04
107,603312,西典新能,2.3795816898345947,53.35,57.32,753627184,2716555325.0,8535973325.0,26.733230590820312,0.28195488452911377,是,3.95554518699646,0/0,60日新高,电网设备,2025-11-04
145,002441,众业达,1.6898608207702637,10.23,11.07,225539837,4082585627.67,5570681191.68,5.553855895996094,0.0,是,1.8288639783859253,0/0,60日新高,电网设备,2025-11-04
140,600089,特变电工,1.7641596794128418,21.92,23.69,10830248448,110757213156.32,110757213265.92001,9.677775382995605,0.0,是,1.511727213859558,2/1,60日新高,电网设备,2025-11-04
155,601700,风范股份,1.4285714626312256,4.97,5.39,132356235,5676966099.0,5676966118.88,2.335198163986206,0.0,是,2.084914445877075,0/0,60日新高,电网设备,2025-11-04
161,688517,金冠电气,1.3043477535247803,16.31,19.32,55448849,2228161031.04,2228161031.04,2.4897706508636475,0.0,是,1.2623100280761719,0/0,60日新高,电网设备,2025-11-04
173,688676,金盘科技,0.8185538649559021,73.9,87.96,2414604816,33978064499.600002,33978064795.2,6.937697410583496,0.0,是,1.0831499099731445,0/0,60日新高,电网设备,2025-11-04
174,000159,国际实业,0.8116883039474487,6.21,6.78,119078563,2984978510.28,2985060060.0,4.003314018249512,0.0,是,1.3105581998825073,0/0,60日新高,石油行业,2025-11-04
201,601857,中国石油,0.10460250824689865,9.57,10.52,1629997344,1549594284718.26,1751510761144.32,0.10476221889257431,0.20942407846450806,是,1.2889416217803955,0/0,60日新高,石油行业,2025-11-04
252,600759,洲际油气,-1.9157087802886963,2.56,2.87,1798371728,10607835596.800001,10621463756.800001,16.62181854248047,-1.1583011150360107,是,2.9269859790802,2/1,60日新高,石油行业,2025-11-04
232,600938,中国海油,-0.9852216839790344,28.14,31.26,929130592,84138600000.0,1337492906910.72,1.0977956056594849,0.035549234598875046,是,0.7638282775878906,0/0,60日新高,石油行业,2025-11-04
191,603365,水星家纺,0.3921568989753723,23.04,25.25,131732936,5985844992.0,6051075840.0,2.1852385997772217,0.08688097447156906,是,0.9842759966850281,0/0,60日新高,纺织服装,2025-11-04
87,003016,欣贺股份,3.5469107627868652,9.05,9.61,284093536,3718489720.1000004,3805720624.8,7.69995641708374,0.11061947047710419,是,1.6398931741714478,0/0,60日新高,纺织服装,2025-11-04
84,000955,欣龙控股,3.665688991546631,7.07,7.5,1122059280,3803610333.25,3806452706.56,28.991207122802734,0.0,是,5.106463432312012,3/2,60日新高且近期多次涨停,纺织服装,2025-11-04
105,002780,三夫户外,2.5727827548980713,15.15,16.25,166996601,1979388920.1000001,2387450412.9,8.47109603881836,-0.2633311450481415,是,2.253490686416626,0/0,60日新高,纺织服装,2025-11-04
186,002494,华斯股份,0.5454545617103577,5.53,6.05,58173453,1585840522.14,2086528281.6000001,3.680783748626709,-0.1805054098367691,是,1.0355225801467896,0/0,60日新高,纺织服装,2025-11-04
137,002687,乔治白,1.8442623615264893,4.97,5.37,66555750,2054844680.9799998,2508754055.3599997,3.250094175338745,0.0,是,1.4723925590515137,0/0,60日新高,纺织服装,2025-11-04
255,002634,棒杰股份,-2.504472255706787,5.45,6.15,318263200,2433504232.1,2503471190.4,13.052117347717285,0.18382352590560913,是,2.3185226917266846,2/1,60日新高,纺织服装,2025-11-04
148,002397,梦洁股份,1.6393442153930664,4.34,4.7,103239634,2811721487.96,3245371449.6,3.6941075325012207,0.0,是,0.9962958097457886,0/0,60日新高,纺织服装,2025-11-04
125,603558,健盛集团,2.0695364475250244,12.33,13.29,137629342,4224727144.17,4224727131.84,3.290609121322632,0.24390244483947754,是,1.0728273391723633,0/0,60日新高,纺织服装,2025-11-04
100,000632,三木集团,2.82608699798584,4.73,5.06,573187440,2201727996.38,2201907556.6400003,26.35342788696289,0.0,是,2.5448250770568848,2/1,60日新高,综合行业,2025-11-04
243,000762,西藏矿业,-1.3735215663909912,25.85,28.83,857020608,13462695975.300001,13472351622.400002,6.245241165161133,0.0,是,0.7925567626953125,0/0,60日新高,能源金属,2025-11-04
237,600221,海航控股,-1.0928961038589478,1.81,2.01,1604471248,59499544747.36,78220295078.40001,2.667219400405884,-0.5494505763053894,是,1.1775387525558472,0/0,60日新高,航空机场,2025-11-04
178,600515,海南机场,0.7421150207519531,5.43,5.93,1848248672,49825747918.439995,62039431649.28,3.706066370010376,0.0,是,1.1347507238388062,0/0,60日新高,航空机场,2025-11-04
240,600029,南方航空,-1.2949639558792114,6.86,7.65,322388512,86939178070.78,124309499345.92,0.3692333996295929,-0.14556041359901428,是,0.5844043493270874,0/0,60日新高,航空机场,2025-11-04
117,603209,兴通股份,2.2149837017059326,15.69,16.89,219006466,4393200000.0,5099250000.0,4.98600435256958,0.06377550959587097,是,1.5923510789871216,0/0,60日新高,航运港口,2025-11-04
215,603167,渤海轮渡,-0.4672897160053253,10.65,11.77,75752292,4996388956.95,4996388882.400001,1.513073205947876,0.0,是,0.7293071746826172,0/0,60日新高,航运港口,2025-11-04
146,601083,锦江航运,1.6693164110183716,12.79,13.84,255315580,2482794800.0,16551794799.999998,10.276493072509766,-0.15612801909446716,是,1.3305091857910156,0/0,60日新高,航运港口,2025-11-04
277,002790,瑞尔特,-9.954338073730469,9.86,12.05,627547280,2570477350.0,4120220917.4399996,23.904874801635742,0.0,否,2.350402593612671,6/4,近期多次涨停,装修建材,2025-11-04
19,002333,罗普斯金,10.017889022827148,6.15,6.15,175505132,4013263065.0,4150787520.0000005,4.463994979858398,0.0,是,3.1514382362365723,1/1,60日新高,装修建材,2025-11-04
275,300715,凯伦股份,-6.5789475440979,12.07,15.5,198053157,4033297633.32,4563128967.68,4.795920372009277,0.0,是,2.239346981048584,0/0,60日新高,装修建材,2025-11-04
5,301010,晶雪节能,13.488182067871094,27.85,29.45,471218976,3007800000.0,3007800000.0,16.441389083862305,0.0,是,1.6429682970046997,0/0,60日新高,装修建材,2025-11-04
189,603378,亚士创能,0.49321824312210083,8.15,8.92,447024832,3493062632.3,3493062616.0,12.866479873657227,-0.9720535278320312,否,1.0394096374511719,8/5,近期多次涨停,装修建材,2025-11-04
114,000663,永安林业,2.257636070251465,7.7,8.28,213201129,2358519209.2000003,2592466307.2000003,9.131603240966797,0.1300390064716339,是,1.578824758529663,0/0,60日新高,装修建材,2025-11-04
115,603600,永艺股份,2.2394487857818604,11.87,12.77,174828364,3561451463.58,3922241704.16,4.896845817565918,0.7640067934989929,是,1.78593111038208,0/0,60日新高,装修建材,2025-11-04
132,002718,友邦吊顶,1.9658753871917725,27.49,29.66,153596052,1553346916.1,3613500819.2099996,9.7158203125,0.0,是,2.276648759841919,0/0,60日新高,装修建材,2025-11-04
256,605287,德才股份,-2.54797101020813,30.98,34.97,139842968,4337200000.0,4337200000.0,3.1765427589416504,-0.4498714506626129,是,0.8330448865890503,0/0,60日新高,装修装饰,2025-11-04
73,605178,时空科技,4.134690761566162,66.49,70.24,1375736864,6587829199.999999,6587829199.999999,21.025775909423828,0.1204637810587883,否,1.639445424079895,10/8,近期多次涨停,装修装饰,2025-11-04
49,603929,亚翔集成,7.685719966888428,50.3,51.38,789816800,10732008000.0,10732008000.0,7.49570894241333,-1.1399370431900024,是,5.500223159790039,3/2,60日新高且近期多次涨停,装修装饰,2025-11-04
81,603030,全筑股份,3.733333110809326,3.89,4.13,1016217616,5122871392.8,5122871392.8,19.649742126464844,0.0,是,2.8681440353393555,2/1,60日新高,装修装饰,2025-11-04
181,002247,聚力文化,0.6349206566810608,3.17,3.47,155379162,2040023930.24,2697258052.16,7.627676486968994,0.0,是,1.494868278503418,0/0,60日新高,装修装饰,2025-11-04
233,603516,淳中科技,-1.0212137699127197,188.03,208.97,2513944544,38220534500.37,38220534500.37,6.543622970581055,0.05853554606437683,是,1.1613998413085938,2/1,60日新高,计算机设,2025-11-04
12,002512,达华智能,10.04273509979248,5.15,5.15,970196192,5636426677.3,5729357696.0,18.002573013305664,0.0,否,0.6695346236228943,9/5,近期多次涨停,计算机设,2025-11-04
93,301391,卡莱特,3.2184407711029053,94.93,110.36,343144752,4681633761.42,9019756008.230001,7.427480697631836,0.0,是,1.233440637588501,0/0,60日新高,计算机设,2025-11-04
113,300455,航天智装,2.28013014793396,25.12,29.47,2891393328,17800595592.32,18030330552.32,16.156423568725586,0.0,是,1.3666945695877075,2/1,60日新高,计算机设,2025-11-04
109,601061,中信金属,2.318392515182495,13.24,14.23,986869808,6635276934.28,64876000000.0,14.818229675292969,0.2271006852388382,是,1.3975008726119995,0/0,60日新高,贸易行业,2025-11-04
241,603990,麦迪科技,-1.3071895837783813,16.61,18.51,178030434,5087356161.91,5087356244.96,3.4849841594696045,0.0,是,0.5764695405960083,0/0,60日新高,软件开发,2025-11-04
135,688435,英方软件,1.895943522453308,46.22,54.43,544418576,2180778662.72,3859370000.0,25.791297912597656,0.0,是,2.9284698963165283,2/1,60日新高,软件开发,2025-11-04
136,601360,三六零,1.8648018836975098,13.11,14.16,6500351744,91764203793.69,91764203911.68,7.227822780609131,0.4597701132297516,是,1.675790786743164,0/0,60日新高,软件开发,2025-11-04
50,300513,恒实科技,7.669322967529297,10.81,12.05,475769104,3116283363.92,3391001353.1200004,15.593914985656738,0.0,是,3.448594808578491,0/0,60日新高,通信服务,2025-11-04
266,300710,万隆光电,-3.2154340744018555,24.08,29.86,510460528,1795886713.04,2395726424.0,27.410701751708984,0.0,是,2.3983070850372314,0/0,60日新高,通信设备,2025-11-04
31,002248,华东数控,9.98389720916748,13.66,13.66,667366800,4200389896.0,4200389896.0,16.459199905395508,0.0,否,0.7496044635772705,4/2,近期多次涨停,通用设备,2025-11-04
33,002639,雪人集团,9.982332229614258,12.45,12.45,2150143520,8100210359.7,9618897091.199999,27.54644775390625,0.0,是,2.392380475997925,1/1,60日新高,通用设备,2025-11-04
176,601369,陕鼓动力,0.7972664833068848,8.85,9.66,144914201,15096294484.949999,15252749289.599998,0.9606603384017944,0.22650055587291718,是,1.2386866807937622,0/0,60日新高,通用设备,2025-11-04
57,000530,冰山冷热,6.038291931152344,7.2,7.47,906883104,4320298533.6,6071130086.400001,21.2232723236084,-0.13869625329971313,是,3.337817430496216,0/0,60日新高,通用设备,2025-11-04
157,000410,沈阳机床,1.3941699266433716,8.0,8.68,723532288,13447327552.0,21192584064.0,5.36886739730835,0.1251564472913742,是,1.3995554447174072,0/0,60日新高,通用设备,2025-11-04
242,600992,贵绳股份,-1.329787254333496,14.84,16.54,347810208,3637135600.0,3637135600.0,9.304666519165039,0.0,是,2.911494493484497,0/0,60日新高,通用设备,2025-11-04
63,000777,中核科技,5.310880661010742,24.39,25.48,2634227552,9351390070.53,9351555264.0,27.76057243347168,-0.04098360612988472,是,3.562947988510132,2/1,60日新高,通用设备,2025-11-04
89,300985,致远新能,3.446647882461548,21.91,25.42,205087002,4086488436.8,4086488436.8,4.9794602394104,0.0,是,1.7450309991836548,0/0,60日新高,通用设备,2025-11-04
96,605060,联德股份,3.0593323707580566,33.35,35.6,401652016,7968662340.0,8023743200.0,4.974420547485352,0.060006000101566315,是,1.9477818012237549,0/0,60日新高,通用设备,2025-11-04
149,605100,华丰股份,1.6384018659591675,35.36,38.27,441409728,6008795520.0,6037012800.0,7.413334369659424,0.0,是,1.7703356742858887,2/1,60日新高,通用设备,2025-11-04
16,600308,华泰股份,10.024450302124023,4.5,4.5,861808480,6825915792.0,6825915792.0,12.646734237670898,0.0,是,7.323716640472412,2/2,60日新高且近期多次涨停,造纸印刷,2025-11-04
207,000708,中信特钢,-0.20107237994670868,14.89,16.41,295709632,75152180073.81,75152179046.40001,0.38946694135665894,0.0,是,0.9480398297309875,0/0,60日新高,钢铁行业,2025-11-04
247,600295,鄂尔多斯,-1.492537260055542,11.22,12.53,203211989,22165965569.88,31402269592.320004,0.9061121940612793,-0.2666666507720947,是,0.9543301463127136,0/0,60日新高,钢铁行业,2025-11-04
273,001203,大中矿业,-5.489614009857178,19.11,22.24,1489005808,24657423401.52,28818320905.92,5.94312047958374,0.31496062874794006,否,1.18466317653656,5/3,近期多次涨停,钢铁行业,2025-11-04
228,600019,宝钢股份,-0.7926023602485657,7.51,8.33,751887168,163583456464.99,163583457328.63998,0.45647192001342773,-0.13297872245311737,是,0.7361921668052673,0/0,60日新高,钢铁行业,2025-11-04
152,600020,中原高速,1.5250544548034668,4.66,5.05,116082477,10472752737.12,10472752774.4,1.1107345819473267,0.2150537669658661,是,0.9560278058052063,0/0,60日新高,铁路公路,2025-11-04
60,600033,福建高速,5.865921974182129,3.79,3.94,562215232,10401276000.0,10401276000.0,5.454869747161865,-0.2631579041481018,是,1.8052335977554321,0/0,60日新高,铁路公路,2025-11-04
79,601107,四川成渝,3.904923439025879,6.12,6.48,248824750,13235968800.0,18715327200.0,1.8843895196914673,-0.16313213109970093,是,2.3232200145721436,0/0,60日新高,铁路公路,2025-11-04
160,601518,吉林高速,1.3201320171356201,3.07,3.33,87221093,5803998228.83,5803998225.759999,1.5002440214157104,-0.3246753215789795,是,0.8150602579116821,0/0,60日新高,铁路公路,2025-11-04
99,601398,工商银行,2.9113924503326416,8.13,8.69,3556070096,2191947287942.0703,2897582858158.08,0.16360445320606232,0.24660912156105042,是,1.3046672344207764,0/0,60日新高,银行,2025-11-04
95,601963,重庆银行,3.1307551860809326,11.2,11.95,223287178,21049306230.399998,38915366784.0,1.0689409971237183,0.0,是,1.0542266368865967,0/0,60日新高,银行,2025-11-04
170,601988,中国银行,0.8802817463874817,5.73,6.25,2338329008,1207686400067.58,1846277129011.2002,0.193965882062912,0.17482517659664154,是,0.9955774545669556,0/0,60日新高,银行,2025-11-04
59,601187,厦门银行,5.915493011474609,7.52,7.81,435681728,19803018291.84,19846241717.76,2.219350814819336,0.0,是,1.3438559770584106,0/0,60日新高,银行,2025-11-04
108,600516,方大炭素,2.3659305572509766,6.49,6.97,2182416080,26128547688.32,26128547688.32,8.329336166381836,-0.1538461595773697,是,1.05709707736969,0/0,60日新高,非金属材,2025-11-04
127,301232,飞沃科技,2.0501139163970947,44.8,52.68,340762416,2001093471.9999998,3367273145.6,16.905317306518555,0.0,是,1.3978687524795532,0/0,60日新高,风电设备,2025-11-04
123,605305,中际联合,2.1162843704223633,45.84,49.38,650048048,9741916800.0,9741916800.0,6.628836631774902,0.1310615986585617,是,0.9670957326889038,0/0,60日新高,风电设备,2025-11-04
222,605338,巴比食品,-0.6159420013427734,27.43,30.36,292859696,6571313538.66,6571313538.66,4.376675128936768,-0.5438723564147949,是,2.6238927841186523,2/1,60日新高,食品饮料,2025-11-04
268,603755,日辰股份,-3.6141574382781982,38.67,44.13,230481998,3813391044.27,3813391044.27,5.9913105964660645,0.051746442914009094,是,1.6955119371414185,0/0,60日新高,食品饮料,2025-11-04
