序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
151,301559,中集环科,0.9019843339920044,16.78,19.96,136050326,1510200000.0,10068000000.0,8.96357250213623,0.0,1,1.1497691869735718,0/0,1,通用设备,2025-03-25
111,300092,科新机电,2.3791821002960205,13.77,16.14,512756976,2889858345.12,3771923345.2799997,17.576967239379883,0.0,1,1.9780467748641968,0/0,1,通用设备,2025-03-25
41,002639,雪人股份,9.961685180664062,8.61,8.61,1066001424,5601509349.66,6652104735.36,19.727766036987305,0.0,1,2.1004111766815186,1/1,1,通用设备,2025-03-25
142,920019,铜冠矿建,1.1556240320205688,26.26,33.74,408436752,1130931542.0,5521603542.0,34.511417388916016,0.4590665400028229,1,2.3598828315734863,0/0,1,采掘行业,2025-03-25
154,600117,西宁特钢,0.8130080699920654,2.48,2.71,177441653,8072684845.36,8072684862.72,2.1742775440216064,0.0,1,1.4397878646850586,0/0,1,钢铁行业,2025-03-25
136,002443,金洲管道,1.4492753744125366,6.3,6.83,82799557,3272387403.6,3279373776.0,2.5441489219665527,0.0,1,1.5220667123794556,0/0,1,钢铁行业,2025-03-25
163,000709,河钢股份,0.43103447556495667,2.33,2.55,278029296,24081510887.34,24085491985.920002,1.1495641469955444,0.0,1,1.291935682296753,0/0,1,钢铁行业,2025-03-25
92,002318,久立特材,3.643061876296997,25.32,26.87,373266800,24174571865.04,24741962630.4,1.5505160093307495,0.07905138283967972,1,2.22029972076416,0/0,1,钢铁行业,2025-03-25
143,600020,中原高速,1.1547343730926514,4.38,4.76,106896243,9843488624.16,9843488659.199999,1.0884872674942017,-0.2277904450893402,1,1.335176706314087,0/0,1,铁路公路,2025-03-25
140,601187,厦门银行,1.2048192024230957,5.88,6.39,94672110,7550190615.24,15518071981.44,1.2595404386520386,0.17035774886608124,1,1.2106618881225586,0/0,1,银行,2025-03-25
112,601077,渝农商行,2.3728814125061035,6.04,6.49,511623408,53379709534.16,68596279613.44,0.9644214510917664,0.4991680383682251,1,1.8063251972198486,0/0,1,银行,2025-03-25
29,603688,石英股份,10.012714385986328,34.61,34.61,1373378208,18747485582.29,18747485547.68,7.544283390045166,0.0,1,2.4614810943603516,2/2,3,非金属材,2025-03-25
119,300185,通裕重工,2.1352312564849854,2.87,3.37,757437392,10541110197.52,11184348258.720001,7.116814613342285,0.0,1,1.2689754962921143,0/0,1,风电设备,2025-03-25
75,605016,百龙创园,4.745762825012207,21.63,22.72,342012688,6988358832.0,6988358832.0,4.933013439178467,0.1388888955116272,1,2.3128771781921387,0/0,1,食品饮料,2025-03-25
