序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
21,301268,铭利达,11.614730834960938,23.64,25.42,466796048,4255359144.48,9456266659.2,11.54779052734375,0.0,1,3.6050498485565186,0/0,1,通用设备,2025-03-10
151,002795,永和智控,3.3457250595092773,5.56,5.92,335183696,2417335361.3199997,2478392684.7999997,13.579564094543457,0.0,1,3.1027603149414062,0/0,1,通用设备,2025-03-10
44,605100,华丰股份,10.011966705322266,27.58,27.58,904770608,4686724560.0,4719820560.0,19.759958267211914,0.0,0,0.7617963552474976,12/9,2,通用设备,2025-03-10
142,002559,亚威股份,3.81315541267395,10.89,11.54,918619920,5450568557.940001,5986941111.360001,16.899137496948242,0.09191176295280457,1,2.0643186569213867,0/0,1,通用设备,2025-03-10
37,600860,京城股份,10.027100563049316,16.24,16.24,435955440,7068158520.639999,8894095580.16,6.175687789916992,0.0,1,1.0045338869094849,2/2,3,通用设备,2025-03-10
119,002026,山东威达,4.537521839141846,11.98,12.61,618966496,5129418485.02,5339526061.12,11.936351776123047,0.3350083827972412,1,3.842377185821533,0/0,1,通用设备,2025-03-10
42,002760,凤形股份,10.013654708862305,24.17,24.17,172567343,2610087024.02,2610087024.02,6.612990856170654,0.0,1,1.0426894426345825,3/3,3,通用设备,2025-03-10
135,688003,天准科技,3.973085403442383,64.9,74.9,691643312,12564315500.000002,12564315500.000002,5.462296962738037,0.0,1,1.1838405132293701,0/0,1,通用设备,2025-03-10
49,001306,夏厦精密,9.996967315673828,108.82,108.82,345341936,1686710000.0,6746840000.0,21.280000686645508,0.0,1,0.8739094734191895,1/1,1,通用设备,2025-03-10
132,301079,邵阳液压,4.047131061553955,20.31,23.42,380059696,1400005345.4399998,2220658009.29,27.69059944152832,0.0,1,1.1122599840164185,0/0,1,通用设备,2025-03-10
131,830896,旺成科技,4.123281955718994,25.0,31.21,212907185,1110045250.0,2530606000.0,19.37588882446289,0.8064515590667725,1,1.307998538017273,0/0,1,通用设备,2025-03-10
126,600126,杭钢股份,4.295532703399658,12.14,12.8,3396061040,40999075467.62,40999075528.32,8.404773712158203,0.0,0,0.7135437726974487,24/13,2,钢铁行业,2025-03-10
156,300395,菲利华,3.306702136993408,46.55,54.07,654897056,23901736817.699997,24311560504.0,2.739039897918701,0.0,1,1.2200287580490112,0/0,1,非金属材,2025-03-10
154,605198,安德利,3.31618070602417,36.14,38.48,131540831,9777171040.0,12330968000.0,1.359154462814331,0.08307947963476181,1,2.7746875286102295,0/0,1,食品饮料,2025-03-10
