序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
207,000620,盈新发展,-9.660573959350586,3.46,4.21,3611952240,16164250899.9,20316480481.28,20.787010192871094,-0.28818443417549133,是,1.4632277488708496,22/13,60日新高且近期多次涨停,房地产开,2025-11-18
193,600773,西藏城投,-4.842104911804199,13.56,15.68,726494304,12903517889.4,12903517875.84,5.4511590003967285,-0.0736919716000557,是,1.618986964225769,0/0,60日新高,房地产开,2025-11-18
39,600340,华夏幸福,9.966776847839355,3.31,3.31,3465500576,12887005255.22,12954414312.16,28.887624740600586,0.0,是,6.816857814788818,4/4,60日新高且近期多次涨停,房地产开,2025-11-18
181,002314,南山控股,-3.81231689453125,3.28,3.75,280214768,4389549425.92,8881526639.359999,6.365289211273193,-0.3039513826370239,是,1.6730375289916992,0/0,60日新高,房地产开,2025-11-18
177,000036,华联控股,-3.409090995788574,5.1,5.81,848018256,7145870013.299999,7159475471.999999,11.505568504333496,0.0,是,1.384503722190857,2/1,60日新高,房地产开,2025-11-18
3,300612,宣亚国际,20.01099395751953,21.83,21.83,1655067248,3926769397.68,3939321647.68,44.72844314575195,0.0,是,2.7629270553588867,2/2,60日新高且近期多次涨停,文化传媒,2025-11-18
107,600556,天下秀,0.6849315166473389,7.35,8.03,2362970672,13286945168.699999,13286945212.8,17.326242446899414,0.0,是,1.457800030708313,0/0,60日新高,文化传媒,2025-11-18
9,300058,蓝色光标,11.507479667663574,9.69,10.43,10479409664,33721488355.019997,34789243738.08,32.42351531982422,0.0,是,2.080139398574829,0/0,60日新高,文化传媒,2025-11-18
94,603999,读者传媒,1.4306151866912842,7.09,7.69,81955103,4083840000.0,4083840000.0,2.021786689758301,0.14124293625354767,是,1.7514914274215698,0/0,60日新高,文化传媒,2025-11-18
95,603729,龙韵股份,1.4246575832366943,18.51,20.08,74298926,1727686380.0000002,1727686380.0000002,4.326297760009766,0.21656739711761475,是,1.648222804069519,0/0,60日新高,文化传媒,2025-11-18
96,300242,佳云科技,1.2727272510528564,5.57,6.6,335694032,3534470670.46,3534472642.2400002,9.59945297241211,0.0,是,1.5166524648666382,0/0,60日新高,文化传媒,2025-11-18
2,300071,福石控股,20.06802749633789,7.06,7.06,1768225040,6674177113.96,6805023412.16,29.519412994384766,0.0,是,1.6638054847717285,1/1,60日新高,文化传媒,2025-11-18
174,600338,西藏珠峰,-2.944711685180664,16.15,18.3,2241856288,14764494213.199999,14764494342.4,14.757975578308105,-0.12368584424257278,是,1.2768868207931519,0/0,60日新高,有色金属,2025-11-18
41,000633,合金投资,9.94694995880127,8.29,8.29,913501168,3192508205.6699996,3192531790.72,29.734621047973633,0.0,是,2.891740083694458,4/3,60日新高且近期多次涨停,有色金属,2025-11-18
164,000688,国城矿业,-2.126892566680908,27.15,30.51,2855617392,30554411832.149998,30554529201.6,8.945755004882812,0.11061947047710419,是,1.9857144355773926,7/4,60日新高且近期多次涨停,有色金属,2025-11-18
188,603876,鼎胜新材,-4.416611671447754,14.5,16.69,1023487632,13474374588.5,13474374632.0,7.400303363800049,0.0,是,1.2107948064804077,0/0,60日新高,有色金属,2025-11-18
135,002540,亚太科技,-0.41551244258880615,7.19,7.94,260994850,6262961570.530001,8992384943.52,4.121837615966797,-0.1388888955116272,是,1.6709785461425781,0/0,60日新高,有色金属,2025-11-18
110,002205,国统股份,0.657108724117279,16.85,18.41,631028352,3131458391.8,3131458391.8,19.967775344848633,0.0,是,2.5466837882995605,2/1,60日新高,水泥建材,2025-11-18
84,002596,海南瑞泽,2.3622047901153564,5.2,5.59,924852704,5961931393.6,5967418662.400001,15.644599914550781,0.0,是,1.5238301753997803,0/0,60日新高,水泥建材,2025-11-18
58,000572,海马汽车,5.11883020401001,11.5,12.03,6160647680,18885910270.5,18913318968.0,32.096065521240234,0.17421603202819824,是,1.1799335479736328,0/0,60日新高,汽车整车,2025-11-18
141,300816,艾可蓝,-0.9744478464126587,45.73,55.42,249760737,2591453751.83,3658399999.9999995,9.41883659362793,0.0,是,1.3079259395599365,0/0,60日新高,汽车零部,2025-11-18
31,002813,路畅科技,9.988860130310059,29.62,29.62,244221674,3550136941.5,3554400000.0,7.0164594650268555,0.0,是,1.7241395711898804,1/1,60日新高,汽车零部,2025-11-18
203,002593,日上集团,-8.504800796508789,6.67,8.02,1542640992,3727523617.06,5361733073.44,40.037010192871094,-0.1497006118297577,是,2.5896804332733154,3/2,60日新高且近期多次涨停,汽车零部,2025-11-18
22,605255,天普股份,10.00096607208252,113.84,113.84,692608704,15263667200.0,15263667200.0,4.720279693603516,0.0,是,1.3621207475662231,1/1,60日新高,汽车零部,2025-11-18
72,301119,正强股份,3.462453842163086,47.81,55.45,213270004,4021299100.0,4972240000.0,5.340499401092529,0.0,是,1.8330401182174683,0/0,60日新高,汽车零部,2025-11-18
73,603730,岱美股份,3.434610366821289,7.83,8.33,501626352,16823414262.51,16823414223.36,2.939150094985962,0.0,是,3.038593292236328,0/0,60日新高,汽车零部,2025-11-18
145,002866,传艺科技,-1.2100677490234375,20.41,22.73,400931328,3699649387.46,5909149244.96,10.677183151245117,0.0,是,0.9786272048950195,0/0,60日新高,消费电子,2025-11-18
142,002919,名臣健康,-0.993949830532074,22.91,25.45,584643472,6057132974.7,6106112172.06,9.523613929748535,0.13111887872219086,是,2.3478941917419434,2/1,60日新高,游戏,2025-11-18
191,000723,美锦能源,-4.615384578704834,5.58,6.44,1874869472,24531069637.62,24571420185.6,7.561369895935059,0.0,是,1.782167673110962,2/1,60日新高,煤炭行业,2025-11-18
206,600408,安泰集团,-9.579100608825684,6.23,7.58,1878600528,6272364000.0,6272364000.0,29.24336814880371,-0.16025641560554504,是,1.0453358888626099,24/14,60日新高且近期多次涨停,煤炭行业,2025-11-18
201,600403,大有能源,-7.982062339782715,10.26,12.27,2222522464,24529735244.52,24529735224.0,8.375737190246582,-0.09737098217010498,是,1.3043887615203857,6/3,60日新高且近期多次涨停,煤炭行业,2025-11-18
17,000407,胜利股份,10.016420364379883,6.7,6.7,1907119248,5867740820.400001,5896567195.2,32.51842498779297,0.0,是,34.856937408447266,6/6,60日新高且近期多次涨停,燃气,2025-11-18
115,600903,贵州燃气,0.5486968159675598,7.33,8.02,253953019,8429568960.64,8429568960.64,2.9860289096832275,0.0,是,1.414157509803772,0/0,60日新高,燃气,2025-11-18
113,603223,恒通股份,0.5560704469680786,10.85,11.87,104467623,7748929449.099999,7748929384.0,1.3484532833099365,0.18467220664024353,是,1.0118309259414673,0/0,60日新高,物流行业,2025-11-18
40,002682,龙洲股份,9.957924842834473,7.84,7.84,978641424,4408903920.96,4408969761.28,22.2022647857666,0.0,是,4.107673168182373,4/4,60日新高且近期多次涨停,物流行业,2025-11-18
173,688701,卓锦股份,-2.7297544479370117,10.69,13.19,45721734,1435425106.6799998,1435425106.6799998,3.1353070735931396,0.0,是,0.8934342861175537,0/0,60日新高,环保行业,2025-11-18
109,003027,同兴科技,0.6725514531135559,23.95,26.17,576692496,2511420183.6,3130820640.0,22.52737808227539,-0.08343762904405594,是,1.8164325952529907,2/1,60日新高,环保行业,2025-11-18
16,000546,金圆股份,10.03184700012207,6.91,6.91,383973088,4814232973.46,5373549448.96,7.9864091873168945,0.0,是,1.4501969814300537,2/2,60日新高且近期多次涨停,环保行业,2025-11-18
108,002731,萃华珠宝,0.6790123581886292,16.31,17.82,365116896,3745695883.9999995,4177904359.9999995,9.629899024963379,0.18427518010139465,是,1.1698813438415527,0/0,60日新高,珠宝首饰,2025-11-18
144,000155,川能动力,-1.0502625703811646,13.19,14.66,1157277632,24350960430.98,24350960351.84,4.678545951843262,0.0,是,1.5273586511611938,0/0,60日新高,电力行业,2025-11-18
90,600237,铜峰电子,1.8359853029251099,8.32,8.99,494604864,5172345609.6,5247458611.2,9.46201229095459,0.0,是,1.7863820791244507,0/0,60日新高,电子元件,2025-11-18
55,301329,信音电子,6.1517109870910645,22.95,25.94,293464112,1375714800.0,3906090000.0,21.664663314819336,0.0,是,3.5929834842681885,0/0,60日新高,电子元件,2025-11-18
178,002176,江特电机,-3.481781482696533,11.92,13.59,2046501808,20335747862.72,20339400961.28,9.893383026123047,0.0,是,0.9844748973846436,0/0,60日新高,电机,2025-11-18
69,300626,华瑞股份,3.7090909481048584,14.26,16.5,323333744,2565395746.5,2566800000.0,12.908442497253418,0.0,是,1.4206668138504028,0/0,60日新高,电机,2025-11-18
160,002812,恩捷股份,-2.0203654766082764,60.62,68.06,4342019328,49868087507.56,59542185129.28,8.678730010986328,-0.06594131141901016,是,0.9754635095596313,0/0,60日新高,电池,2025-11-18
66,600152,维科技术,3.9263803958892822,8.47,8.97,1119822688,4481302306.25,4481302314.72,24.348176956176758,-0.1179245263338089,是,2.05739688873291,0/0,60日新高,电池,2025-11-18
186,300568,星源材质,-4.285714626312256,16.75,21.0,3090626288,20436742871.0,22581079412.0,14.783230781555176,0.0,是,0.9992974996566772,0/0,60日新高,电池,2025-11-18
189,688005,容百科技,-4.519773960113525,33.8,42.48,4056683712,24154113817.6,24157720953.6,16.05118179321289,0.0,是,2.614168167114258,2/1,60日新高,电池,2025-11-18
218,301150,中一科技,-12.177239418029785,55.1,75.29,1991117168,12264449148.4,12851164031.7,15.669660568237305,0.0,是,1.9016458988189697,3/2,60日新高且近期多次涨停,电池,2025-11-18
122,300619,金银河,0.08686210215091705,46.09,55.26,1453057920,6704437926.2300005,8019644237.22,20.737092971801758,0.0,是,2.063537120819092,0/0,60日新高,电池,2025-11-18
211,002805,丰元股份,-9.979035377502441,21.47,26.24,1077839856,5980309579.059999,6012942132.639999,17.309743881225586,0.0,否,0.9036914110183716,10/5,近期多次涨停,电池,2025-11-18
212,603659,璞泰来,-9.993674278259277,28.46,34.78,2348296768,60801917702.96,60801917589.12,3.717771530151367,-0.03512469306588173,是,1.3998500108718872,0/0,60日新高,电池,2025-11-18
196,002227,奥 特 迅,-5.6118998527526855,13.96,16.27,353403936,3433277253.36,3459374133.2000003,10.225103378295898,0.0,否,1.2992000579833984,4/2,近期多次涨停,电源设备,2025-11-18
217,002451,摩恩电气,-10.02087688446045,12.93,15.81,1249501456,5678196570.0,5697863100.0,21.49591636657715,0.0,否,0.6273789405822754,11/8,近期多次涨停,电网设备,2025-11-18
111,600577,精达股份,0.6278026700019836,11.22,12.27,2809475952,24113829153.48,24113829220.800003,11.425671577453613,0.0,是,3.0291852951049805,2/1,60日新高,电网设备,2025-11-18
18,603829,洛凯股份,10.013654708862305,24.17,24.17,194633637,4412870089.46,4412870089.46,4.435925483703613,0.0,否,0.8190838098526001,2/2,近期多次涨停,电网设备,2025-11-18
56,300427,红相股份,5.983889579772949,9.21,10.43,2043950992,4632675018.4800005,4683471999.84,44.626441955566406,0.0,是,4.5930914878845215,2/1,60日新高,电网设备,2025-11-18
29,603353,和顺石油,9.99026870727539,33.91,33.91,591100528,5778874379.999999,5829332459.999999,10.535855293273926,0.0,是,4.134809970855713,3/3,60日新高且近期多次涨停,石油行业,2025-11-18
183,000637,茂化实华,-3.9923954010009766,5.05,5.79,129322855,1841154527.75,2625370568.0,6.9611053466796875,0.0,是,1.2555326223373413,0/0,60日新高,石油行业,2025-11-18
195,600506,统一股份,-5.431310176849365,32.56,37.87,2090748816,4809335784.88,6252136491.04,42.40739059448242,-0.12269938737154007,是,1.4313573837280273,2/1,60日新高,石油行业,2025-11-18
119,600028,中国石化,0.34602075815200806,5.8,6.36,811566704,550082584135.7999,702830151270.4,0.14770378172397614,0.34602075815200806,是,1.0174145698547363,0/0,60日新高,石油行业,2025-11-18
36,002029,七 匹 狼,9.97177791595459,11.69,11.69,1109006240,7778595660.71,8241725135.839999,14.749909400939941,0.0,是,1.3037086725234985,1/1,60日新高,纺织服装,2025-11-18
97,600493,凤竹纺织,1.2515645027160645,8.09,8.79,213295176,2200480000.0,2200480000.0,9.6381254196167,0.12376237660646439,是,1.5925041437149048,0/0,60日新高,纺织服装,2025-11-18
163,601339,百隆东方,-2.0618555545806885,5.7,6.4,116105497,8547543300.0,8547543345.6,1.3523353338241577,0.17574693262577057,是,1.1110479831695557,0/0,60日新高,纺织服装,2025-11-18
162,002083,孚日股份,-2.044025182723999,12.46,13.99,4761689856,11791215879.52,11795122039.68,37.878543853759766,-0.3199999928474426,是,4.101241588592529,9/8,60日新高且近期多次涨停,纺织服装,2025-11-18
