序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
216,600657,信达地产,2.5882351398468018,4.36,4.68,276828048,12434190674.2,12434190661.12,2.2498512268066406,0.0,是,1.8794893026351929,0/0,60日新高,房地产开,2025-09-15
129,000620,盈新发展,5.027933120727539,1.88,1.97,569020928,8782887772.199999,11039012515.84,6.568409442901611,0.0,是,2.102602958679199,0/0,60日新高,房地产开,2025-09-15
59,600376,首开股份,9.981851577758789,6.06,6.06,2604834848,15632165366.519999,15632165402.88,17.456436157226562,0.0,是,1.5145891904830933,9/8,60日新高且近期多次涨停,房地产开,2025-09-15
251,002244,滨江集团,1.6873890161514282,11.45,12.39,540081200,30753547729.249996,35626032517.6,1.7853344678878784,-0.08726003766059875,是,0.8242089152336121,0/0,60日新高,房地产开,2025-09-15
325,000031,大悦城,-0.29325512051582336,3.4,3.75,104566416,14573435983.4,14573465369.6,0.7256108522415161,0.0,是,1.1145708560943604,0/0,60日新高,房地产开,2025-09-15
190,000517,荣安地产,3.2110090255737305,2.25,2.4,202547441,5606969436.0,7163825580.0,3.7372868061065674,0.4464285969734192,是,1.7523589134216309,0/0,60日新高,房地产开,2025-09-15
89,000036,华联控股,7.126437187194824,4.66,4.79,359872576,6529363580.78,6541795235.2,5.62344217300415,0.0,是,3.5125174522399902,0/0,60日新高,房地产开,2025-09-15
220,001979,招商蛇口,2.5369980335235596,9.7,10.41,931958576,82046654988.0,87890110131.2,1.1520944833755493,0.10319917649030685,是,1.2624809741973877,0/0,60日新高,房地产开,2025-09-15
274,000797,中国武夷,1.0309277772903442,2.94,3.2,131721802,4617483058.86,4618017418.559999,2.9016222953796387,-0.33898305892944336,是,1.241668462753296,0/0,60日新高,房地产开,2025-09-15
227,601588,北辰实业,2.403846263885498,2.13,2.29,165408570,5665800000.0,7171752600.0,2.9860639572143555,0.0,是,1.2315527200698853,0/0,60日新高,房地产服,2025-09-15
357,603506,南都物业,-1.866666555404663,14.72,16.5,291479888,2764088906.88,2764088906.88,10.55258846282959,0.6151742935180664,是,1.5124716758728027,2/1,60日新高,房地产服,2025-09-15
235,002659,凯文教育,2.1922428607940674,6.06,6.52,156602625,3625562086.3199997,3625579127.04,4.328559398651123,0.0,是,0.7688401341438293,0/0,60日新高,教育,2025-09-15
20,300528,幸福蓝海,10.652920722961426,32.2,34.92,2280401504,11997979338.800001,11997979145.6,19.39705467224121,0.0,是,0.9215449094772339,0/0,60日新高,文化传媒,2025-09-15
368,002905,金逸影视,-3.134110927581787,13.29,15.09,861188672,4644057600.0,5001292800.0,17.679073333740234,0.0,是,1.607688069343567,4/3,60日新高且近期多次涨停,文化传媒,2025-09-15
193,002739,万达电影,3.182579517364502,12.32,13.13,1168423376,25692800881.440002,26017113633.28,4.5621256828308105,0.0,是,1.8180882930755615,0/0,60日新高,文化传媒,2025-09-15
70,300413,芒果超媒,8.870692253112793,31.91,35.17,1254963936,32602445659.78,59694701238.56,3.992042064666748,0.0,是,1.1538348197937012,0/0,60日新高,文化传媒,2025-09-15
164,002654,万润科技,3.941606044769287,14.24,15.07,1917095744,12036253826.56,12037108226.56,16.08658218383789,0.0,是,1.8128762245178223,0/0,60日新高,文化传媒,2025-09-15
36,600977,中国电影,10.02597427368164,21.18,21.18,3426801056,39543060000.0,39543060000.0,8.95331859588623,0.0,是,1.1415660381317139,7/4,60日新高且近期多次涨停,文化传媒,2025-09-15
159,603103,横店影视,4.066852569580078,18.68,19.75,308866640,11846856000.0,11846856000.0,2.6221907138824463,-0.053504545241594315,是,1.4606260061264038,0/0,60日新高,文化传媒,2025-09-15
354,601929,吉视传媒,-1.7599999904632568,6.14,6.88,4295193856,21427299351.52,21427299400.64,20.36573028564453,0.0,是,0.855880856513977,0/0,60日新高,文化传媒,2025-09-15
239,300144,宋城演艺,2.1111109256744385,9.19,10.8,843480960,21647291696.36,24101812955.359997,3.9347310066223145,0.0,是,1.3398480415344238,0/0,60日新高,旅游酒店,2025-09-15
291,002627,三峡旅游,0.4273504614830017,7.05,7.72,898842736,5055608347.349999,5108439700.8,17.843374252319336,-0.14164306223392487,是,2.487710952758789,2/1,60日新高,旅游酒店,2025-09-15
303,000796,凯撒旅业,0.15060240030288696,6.65,7.3,1490445232,8849599286.5,10665196264.800001,16.747194290161133,-0.1501501500606537,是,1.1585218906402588,0/0,60日新高,旅游酒店,2025-09-15
123,300859,西域旅游,5.34351110458374,51.06,58.16,1019093088,7914300000.0,7914300000.0,13.049178123474121,0.0,是,1.1785211563110352,0/0,60日新高,旅游酒店,2025-09-15
156,600754,锦江酒店,4.175634860992432,24.2,25.55,766464528,21953379036.6,25831534960.0,3.5314817428588867,-0.16501650214195251,是,2.5821609497070312,0/0,60日新高,旅游酒店,2025-09-15
173,300756,金马游乐,3.6563987731933594,41.39,47.92,322408704,5431624310.67,6522988504.64,5.992869853973389,0.0,是,1.396347999572754,0/0,60日新高,旅游酒店,2025-09-15
174,000603,盛达资源,3.652334690093994,22.42,23.79,1150156320,14947780768.78,15469112692.480001,7.73396110534668,0.0,是,1.730983853340149,2/1,60日新高,有色金属,2025-09-15
331,600338,西藏珠峰,-0.661278486251831,13.52,14.97,1310854928,12360121471.359999,12360121579.52,10.426409721374512,0.07401924580335617,是,1.049269676208496,0/0,60日新高,有色金属,2025-09-15
326,000807,云铝股份,-0.38443055748939514,20.73,22.89,1269279744,71890003387.23,71890757067.84,1.7548797130584717,0.09657170623540878,是,1.2645446062088013,0/0,60日新高,有色金属,2025-09-15
355,000878,云南铜业,-1.7974834442138672,16.39,18.36,2312715376,32838892171.030003,32839467902.56,6.956854343414307,0.0,是,1.2790162563323975,0/0,60日新高,有色金属,2025-09-15
194,603978,深圳新星,3.135392189025879,21.71,23.16,544798016,4582857231.29,4582857231.29,11.984261512756348,-0.275608628988266,是,0.9529692530632019,0/0,60日新高,有色金属,2025-09-15
168,600531,豫光金铅,3.816131830215454,11.97,12.68,2128883232,13050392449.5,13050392473.44,16.079938888549805,0.2512562870979309,是,1.6315667629241943,2/1,60日新高,有色金属,2025-09-15
273,002532,天山铝业,1.0452961921691895,11.6,12.63,760502528,47908063243.2,53961869619.2,1.5903874635696411,0.0,是,1.3294041156768799,0/0,60日新高,有色金属,2025-09-15
311,603132,金徽股份,0.0,14.77,16.25,178722817,14445060000.0,14445060000.0,1.230245590209961,0.0,是,1.6416774988174438,0/0,60日新高,有色金属,2025-09-15
329,000060,中金岭南,-0.5424954891204834,5.5,6.08,573788208,20556500310.5,20556809680.0,2.774475336074829,0.18214936554431915,是,1.047288179397583,0/0,60日新高,有色金属,2025-09-15
225,000737,北方铜业,2.4211299419403076,13.96,14.99,4116923232,26587352713.600002,26589841390.72,15.249605178833008,-0.07158195972442627,是,3.1615307331085205,2/1,60日新高,有色金属,2025-09-15
113,601388,怡球资源,6.29370641708374,3.04,3.15,659965696,6691716752.64,6691716776.96,9.97438907623291,0.0,是,3.2294466495513916,0/0,60日新高,有色金属,2025-09-15
257,300587,天铁科技,1.5642458200454712,9.09,10.74,493662736,9562111974.99,11801263392.0,5.044159889221191,0.0,是,1.1813960075378418,0/0,60日新高,橡胶制品,2025-09-15
342,601118,海南橡胶,-1.2704174518585205,5.44,6.06,175004297,23280087215.68,23280087188.480003,0.746373176574707,0.0,是,0.814730703830719,0/0,60日新高,橡胶制品,2025-09-15
60,000572,海马汽车,9.979633331298828,5.4,5.4,363375440,8868166561.800001,8881036732.800001,4.167956829071045,0.0,是,0.8487998247146606,1/1,60日新高,汽车整车,2025-09-15
99,600418,江淮汽车,6.67889928817749,58.14,59.95,7728106496,126978329248.74,126978329306.88,6.225509166717529,0.0,是,1.6435123682022095,0/0,60日新高,汽车整车,2025-09-15
366,000980,众泰汽车,-2.949061632156372,3.62,4.1,1895447504,18213626996.260002,18254022717.440002,10.315186500549316,-0.27548208832740784,是,1.1727648973464966,6/3,60日新高且近期多次涨停,汽车整车,2025-09-15
238,600166,福田汽车,2.1201412677764893,2.89,3.11,523861200,22881287060.63,22881286924.8,2.2798383235931396,-0.3448275923728943,是,1.1997069120407104,0/0,60日新高,汽车整车,2025-09-15
213,000957,中通客车,2.78019118309021,11.83,12.66,459805344,7014053562.88,7014053562.88,6.585212707519531,0.08460237085819244,是,1.9375228881835938,0/0,60日新高,汽车整车,2025-09-15
380,000757,浩物股份,-9.876543045043945,5.84,7.13,405189840,3111003156.7999997,3111062000.64,12.786745071411133,0.17152659595012665,是,1.680289626121521,2/1,60日新高,汽车服务,2025-09-15
198,600653,申华控股,3.0973451137542725,2.33,2.49,275243120,4535066138.610001,4535066145.6,6.164999961853027,0.43103447556495667,是,1.060063362121582,0/0,60日新高,汽车服务,2025-09-15
73,300680,隆盛科技,8.406999588012695,60.09,66.52,1689119872,10566113832.6,13683459127.02,15.894396781921387,0.0,是,1.384861707687378,0/0,60日新高,汽车零部,2025-09-15
53,603655,朗博科技,9.992173194885254,42.16,42.16,147368227,4468960000.0,4468960000.0,3.446603775024414,0.0,是,2.1323699951171875,1/1,60日新高,汽车零部,2025-09-15
248,002239,奥特佳,1.764706015586853,3.46,3.74,1296686304,11221295173.24,11448565086.4,11.396970748901367,0.0,是,1.314610481262207,0/0,60日新高,汽车零部,2025-09-15
78,600699,均胜电子,7.73716926574707,27.71,28.29,3747544864,37548536475.24,38674031217.6,10.136678695678711,0.0,是,1.0048933029174805,0/0,60日新高,汽车零部,2025-09-15
334,603009,北特科技,-0.8251157402992249,49.28,54.66,678783200,16676794041.6,16682569953.28,3.987527370452881,0.020296325907111168,是,0.8114420771598816,0/0,60日新高,汽车零部,2025-09-15
333,603006,联明股份,-0.7633587718009949,15.6,17.29,374924320,3966366300.0,3966366300.0,9.263765335083008,0.19267822802066803,是,4.4973835945129395,2/1,60日新高,汽车零部,2025-09-15
62,300237,美晨科技,9.944750785827637,3.98,4.34,1327401328,5738767691.4,5738821413.44,23.82526397705078,0.0,是,1.5798108577728271,0/0,60日新高,汽车零部,2025-09-15
52,603239,浙江仙通,9.994447708129883,19.81,19.81,142745020,5362963200.0,5362963200.0,2.718271255493164,0.0,是,0.38711658120155334,1/1,60日新高,汽车零部,2025-09-15
58,002813,路畅科技,9.983566284179688,26.77,26.77,136711134,3208547127.75,3212400000.0,4.384604454040527,0.0,是,3.091397523880005,1/1,60日新高,汽车零部,2025-09-15
301,603949,雪龙集团,0.22301515936851501,22.47,24.66,617900208,4723312506.78,4744241199.599999,12.812705039978027,-0.13333332538604736,是,3.1336941719055176,2/1,60日新高,汽车零部,2025-09-15
161,605128,上海沿浦,4.035989761352539,40.47,42.79,404197984,8544783431.82,8544783431.82,4.687235355377197,0.0,是,1.8050882816314697,0/0,60日新高,汽车零部,2025-09-15
151,603035,常熟汽饰,4.361770153045654,16.27,17.15,475677360,6183103279.91,6183103198.559999,7.737112998962402,-0.12277470529079437,是,1.8170779943466187,0/0,60日新高,汽车零部,2025-09-15
141,002664,信质集团,4.697286128997803,30.09,31.61,559768720,12113514487.92,12282738000.0,4.6268157958984375,0.23317788541316986,是,1.1008700132369995,0/0,60日新高,汽车零部,2025-09-15
14,832978,开特股份,13.558795928955078,36.6,41.89,400588352,3670227796.8,6560969728.8,11.204874992370605,0.0,是,2.618851900100708,0/0,60日新高,汽车零部,2025-09-15
26,000981,山子高科,10.10830307006836,3.05,3.05,3873942592,29015736083.649998,30492286476.8,13.517945289611816,0.0,是,1.0075191259384155,2/2,60日新高且近期多次涨停,汽车零部,2025-09-15
122,600933,爱柯迪,5.391658306121826,20.72,21.63,630057952,20251099707.44,20411721209.6,3.120934247970581,0.04828585311770439,是,1.7800090312957764,0/0,60日新高,汽车零部,2025-09-15
137,603179,新泉股份,4.7434797286987305,73.09,76.76,2147606560,35617034449.64,35617034157.28,6.0995192527771,-0.041028447449207306,是,0.713174045085907,0/0,60日新高,汽车零部,2025-09-15
21,832000,安徽凤凰,10.344827651977539,23.68,27.89,233136183,1143893184.0,2170982400.0,20.837390899658203,0.0,是,4.326781749725342,0/0,60日新高,汽车零部,2025-09-15
30,000559,万向钱潮,10.050890922546387,8.65,8.65,637814752,28577686524.850002,28577795125.600002,2.287909746170044,0.0,是,1.593836784362793,1/1,60日新高,汽车零部,2025-09-15
184,002472,双环传动,3.3790652751922607,40.69,43.3,1551621168,30720009328.579998,34558010489.6,5.064445495605469,-0.07367387413978577,是,1.0231505632400513,0/0,60日新高,汽车零部,2025-09-15
96,601689,拓普集团,6.746090888977051,71.68,73.87,8544874240,124568054374.40001,124568054661.12001,6.8447980880737305,-0.027894001454114914,是,1.319093108177185,0/0,60日新高,汽车零部,2025-09-15
17,301488,豪恩汽电,11.959527015686035,178.15,190.94,1927801392,4170881292.2000003,16389800000.0,45.32460021972656,0.0,是,1.3354873657226562,0/0,60日新高,汽车零部,2025-09-15
373,838837,华原股份,-3.7994723320007324,18.23,24.63,131070050,2493641357.01,2765724107.01,5.034824371337891,0.16483516991138458,是,1.2726430892944336,0/0,60日新高,汽车零部,2025-09-15
352,300428,立中集团,-1.6485726833343506,24.46,29.84,1147791968,13627762321.66,15642091336.640001,8.148382186889648,0.0,是,1.3301219940185547,0/0,60日新高,汽车零部,2025-09-15
199,605068,明新旭腾,3.0821917057037354,30.1,32.12,161236833,4880453732.0,4880453732.0,3.281676769256592,0.09976720809936523,是,0.86362624168396,0/0,60日新高,汽车零部,2025-09-15
200,300258,精锻科技,3.07076096534729,15.44,17.98,667666464,8799150050.72,9033129509.119999,7.578892707824707,0.0,是,1.038779616355896,0/0,60日新高,汽车零部,2025-09-15
362,603319,美湖股份,-2.35872220993042,39.74,44.77,943099584,13477808203.720001,13477808283.2,6.89206075668335,0.15120966732501984,是,1.1544363498687744,0/0,60日新高,汽车零部,2025-09-15
143,002284,亚太股份,4.653130531311035,12.37,13.0,707563872,9045119320.01,9142671354.24,7.7333598136901855,0.0,是,3.381174325942993,0/0,60日新高,汽车零部,2025-09-15
231,300679,电连技术,2.2613065242767334,52.91,62.09,1096031856,19002375653.69,22477226200.0,5.720992565155029,0.0,是,1.4093925952911377,0/0,60日新高,消费电子,2025-09-15
293,300857,协创数据,0.3687635660171509,138.81,165.96,3126789552,47907289722.39,48045023806.08,6.56820011138916,0.0,是,0.7846608757972717,0/0,60日新高,消费电子,2025-09-15
203,603380,易德龙,2.983837604522705,49.7,53.09,317278352,7973927640.0,7973927640.0,4.048977851867676,0.3027245104312897,是,1.3017210960388184,0/0,60日新高,消费电子,2025-09-15
45,002055,得润电子,10.0,8.69,8.69,861502688,5161773247.73,5253018239.04,17.17474365234375,0.0,是,2.1399881839752197,1/1,60日新高,消费电子,2025-09-15
370,601138,工业富联,-3.231017589569092,59.9,68.09,11563491328,1189505105453.9,1189582104448.0,0.9727569818496704,0.28461408615112305,否,0.6441670060157776,4/2,近期多次涨停,消费电子,2025-09-15
263,300131,英唐智控,1.3966480493545532,10.89,12.89,1047944464,11350293249.24,12360362224.32,9.22298812866211,0.0,是,1.2895166873931885,0/0,60日新高,消费电子,2025-09-15
243,603444,吉比特,2.028233528137207,542.78,585.19,1044904480,39102468800.78,39102468800.78,2.6708920001983643,0.0018424011068418622,是,0.9205147624015808,0/0,60日新高,游戏,2025-09-15
3,300043,星辉娱乐,20.0,6.66,6.66,1485478176,8281973076.66,8286361344.0,19.112775802612305,0.0,是,1.7615524530410767,1/1,60日新高,游戏,2025-09-15
104,002555,三七互娱,6.414397716522217,23.06,23.84,3783495008,36872185776.579994,51014200900.799995,10.314493179321289,0.0,是,1.060422420501709,0/0,60日新高,游戏,2025-09-15
135,002517,恺英网络,4.815276145935059,25.25,26.5,1526276080,47698402612.0,53945191608.0,3.244816541671753,0.039619654417037964,是,1.190293788909912,0/0,60日新高,游戏,2025-09-15
40,002624,完美世界,10.011778831481934,18.68,18.68,1639905648,34142053205.88,36238609712.0,4.935523509979248,0.0,是,1.4306113719940186,1/1,60日新高,游戏,2025-09-15
160,002128,电投能源,4.043127059936523,23.16,24.49,352137984,51914842097.88,51914841982.08,0.6904982924461365,0.2163565456867218,是,1.3712579011917114,0/0,60日新高,煤炭行业,2025-09-15
328,600333,长春燃气,-0.5309734344482422,5.62,6.22,62593994,3422752444.08,3422752466.56,1.824724793434143,-0.3546099066734314,是,0.7098696827888489,0/0,60日新高,燃气,2025-09-15
382,001202,炬申股份,-10.005437850952148,16.55,20.23,498973184,1933436455.25,2758737870.5,24.96027183532715,0.0,是,3.92546010017395,3/2,60日新高且近期多次涨停,物流行业,2025-09-15
79,605050,福然德,7.497517108917236,21.65,22.15,472968784,10669751768.65,10669751833.599998,4.522642135620117,0.046210721135139465,是,1.1538681983947754,0/0,60日新高,物流行业,2025-09-15
106,600233,圆通速递,6.409560203552246,19.59,20.25,581243392,67002230043.42,67002230160.96,0.8838676810264587,0.0,是,1.1843961477279663,0/0,60日新高,物流行业,2025-09-15
191,300197,节能铁汉,3.187251091003418,2.59,3.01,577010384,7679927777.2,7680122027.2,7.568195819854736,0.0,是,1.8344868421554565,0/0,60日新高,环保行业,2025-09-15
76,831370,新安洁,7.827788352966309,5.51,6.64,216210960,1441208890.12,1654561225.4399998,15.174151420593262,0.0,是,4.130287170410156,0/0,60日新高,环保行业,2025-09-15
82,600388,龙净环保,7.387661933898926,14.1,14.44,709196912,17907652731.3,17907652660.8,3.9915823936462402,0.2844950258731842,是,3.8093414306640625,0/0,60日新高,环保行业,2025-09-15
246,688376,美埃科技,1.8464350700378418,55.71,65.64,163339826,2840407163.19,7487424000.0,5.7657036781311035,0.0,是,0.8174669146537781,0/0,60日新高,环保行业,2025-09-15
254,600292,远达环保,1.634683609008789,14.3,15.48,349783200,11165681527.0,11165681612.800001,3.138849973678589,-0.06988120079040527,是,0.848155677318573,0/0,60日新高,环保行业,2025-09-15
367,603359,东珠生态,-2.959641218185425,10.82,12.27,1560885248,4826758720.0,4826758720.0,30.0865535736084,0.0,是,5.183947563171387,4/3,60日新高且近期多次涨停,环保行业,2025-09-15
252,688046,药康生物,1.68478262424469,18.71,22.08,99516364,7671100000.0,7671100000.0,1.2857834100723267,0.0,是,1.0148262977600098,0/0,60日新高,生物制品,2025-09-15
302,600795,国电电力,0.19342359900474548,5.18,5.69,999063856,92388506844.76,92388506792.95999,1.0739396810531616,-0.38461539149284363,是,1.1929233074188232,0/0,60日新高,电力行业,2025-09-15
166,000875,吉电股份,3.82608699798584,5.97,6.33,1139834176,19954157055.989998,21654805625.28,5.71891975402832,0.16778524219989777,是,1.2851611375808716,0/0,60日新高,电力行业,2025-09-15
330,000155,川能动力,-0.563380241394043,10.59,11.72,346881312,19550922741.78,19550922678.239998,1.7625716924667358,0.0,是,0.9069216251373291,0/0,60日新高,电力行业,2025-09-15
283,000883,湖北能源,0.8620689511299133,4.68,5.1,166006564,30325260204.719997,30333183528.96,0.5464656949043274,-0.21321962773799896,是,1.6805826425552368,0/0,60日新高,电力行业,2025-09-15
98,600509,天富能源,6.700379371643066,8.44,8.7,1808749504,11599914115.08,11599914123.519999,15.501922607421875,0.0,是,1.8852179050445557,0/0,60日新高,电力行业,2025-09-15
361,600021,上海电力,-2.3423423767089844,21.68,24.42,7426858496,61067002223.6,61067002288.64,11.444011688232422,0.0,是,1.5906357765197754,0/0,60日新高,电力行业,2025-09-15
57,605028,世茂能源,9.98389720916748,27.32,27.32,299032784,4371200000.0,4371200000.0,7.090056896209717,0.0,否,1.2798025608062744,4/2,近期多次涨停,电力行业,2025-09-15
375,601619,嘉泽新能,-4.31211519241333,4.66,5.36,1550518576,11344138896.2,11344138924.16,13.21400260925293,0.0,是,5.536391735076904,3/2,60日新高且近期多次涨停,电力行业,2025-09-15
63,002310,东方园林,9.876543045043945,2.67,2.67,335821392,11211462744.39,16018190039.039999,3.039370536804199,0.0,是,1.704835295677185,1/1,60日新高,电力行业,2025-09-15
250,002384,东山精密,1.7026851177215576,77.65,83.99,6297206784,107647881790.95001,142224325170.40002,5.847907543182373,0.3878474533557892,是,0.8398857712745667,4/2,60日新高且近期多次涨停,电子元件,2025-09-15
369,600884,杉杉股份,-3.1799728870391846,14.31,16.26,2887614576,25146054200.52,32189098083.84,11.28028678894043,0.0,是,1.1856138706207275,0/0,60日新高,电子元件,2025-09-15
320,600478,科力远,-0.1485884040594101,6.72,7.4,857054640,11192434955.52,11192434928.64,7.514041900634766,-0.1485884040594101,是,1.0641989707946777,0/0,60日新高,电子元件,2025-09-15
130,603936,博敏电子,5.011933326721191,13.2,13.83,1280075888,8321253652.799999,8321253600.0,15.588592529296875,0.0,是,1.3924264907836914,0/0,60日新高,电子元件,2025-09-15
121,000988,华工科技,5.409262180328369,81.26,84.8,8874802944,81665134487.82,81707149727.04001,10.841651916503906,-0.061493054032325745,是,1.3273605108261108,0/0,60日新高,电子元件,2025-09-15
120,301413,安培龙,5.437302589416504,150.09,170.82,933537472,8633156687.94,14769153928.65,10.942084312438965,0.0,是,0.9898258447647095,0/0,60日新高,电子元件,2025-09-15
305,603228,景旺电子,0.043497174978256226,69.0,75.87,4041910528,64403380149.0,65052275952.0,6.235495567321777,-0.37539705634117126,是,1.3485194444656372,4/3,60日新高且近期多次涨停,电子元件,2025-09-15
118,600601,方正科技,5.575221538543701,11.93,12.43,7268550144,49751598913.909996,50985752558.4,14.645392417907715,-0.4173623025417328,是,1.4153690338134766,3/2,60日新高且近期多次涨停,电子元件,2025-09-15
230,300475,香农芯创,2.261953115463257,75.5,88.6,5463157504,33542216408.5,35014918880.0,16.49268341064453,0.0,是,1.2340723276138306,0/0,60日新高,电子元件,2025-09-15
312,603920,世运电路,-0.023872045800089836,41.88,46.08,1812732160,30176502789.960003,30176502664.320004,5.890975475311279,-0.04773269593715668,是,0.7559430003166199,0/0,60日新高,电子元件,2025-09-15
292,603078,江化微,0.39623576402664185,20.27,22.21,647678976,7816867016.96,7816867016.96,8.185319900512695,-0.09857072681188583,是,1.3559101819992065,0/0,60日新高,电子化学,2025-09-15
281,003021,兆威机电,0.9046778082847595,137.19,149.56,2054158912,28374306659.1,32952557835.0,7.204071521759033,0.0,是,1.1067781448364258,0/0,60日新高,电机,2025-09-15
299,603344,星德胜,0.2844950258731842,28.2,30.93,107010976,1523673636.0,5485773636.0,6.993943214416504,-0.03544842079281807,是,0.6892544031143188,0/0,60日新高,电机,2025-09-15
304,600580,卧龙电驱,0.13001084327697754,46.21,50.77,13175351040,72185450183.31,72185449859.84,18.059446334838867,-0.02163565531373024,是,1.0762417316436768,2/1,60日新高,电机,2025-09-15
267,002249,大洋电机,1.2931034564971924,9.4,10.21,3529303152,17200478638.2,22958766649.600002,20.26772117614746,0.0,是,3.272979497909546,2/1,60日新高,电机,2025-09-15
42,002196,方正电机,10.010649681091309,10.33,10.33,646700624,5043988254.31,5122357098.88,13.20535659790039,0.0,是,2.105208396911621,1/1,60日新高,电机,2025-09-15
222,603728,鸣志电器,2.4895689487457275,73.69,79.09,1643347232,30867451425.0,30867451130.239998,5.302793502807617,0.0,是,0.8343698978424072,0/0,60日新高,电机,2025-09-15
353,688339,亿华通-U,-1.6538927555084229,24.38,29.75,167827451,4773289961.22,5647677734.78,3.455644130706787,0.0,是,0.8273903727531433,0/0,60日新高,电池,2025-09-15
371,301325,曼恩斯特,-3.298586130142212,67.72,84.04,559024000,3920629084.0,9744410935.2,13.952057838439941,0.0,是,0.7968547344207764,0/0,60日新高,电池,2025-09-15
86,688275,万润新能,7.25985860824585,53.04,59.34,520740784,4487012946.0,6689323277.5199995,11.45446491241455,0.0,是,1.940183401107788,0/0,60日新高,电池,2025-09-15
372,002759,天际股份,-3.3538289070129395,17.29,19.68,3656764112,8661288787.97,8668905292.32,40.00856399536133,-0.05780346691608429,是,1.3022881746292114,8/4,60日新高且近期多次涨停,电池,2025-09-15
19,301358,湖南裕能,10.768845558166504,44.23,47.92,2263503232,17078008162.919998,33650304305.6,12.928874015808105,0.0,是,1.7154392004013062,0/0,60日新高,电池,2025-09-15
349,300438,鹏辉能源,-1.549925446510315,33.03,40.26,1787772768,13349544781.140001,16625431180.800001,12.971988677978516,0.0,是,0.9847861528396606,0/0,60日新高,电池,2025-09-15
360,605378,野马电池,-2.3094687461853027,29.61,33.34,675339152,7738466904.0,7738466904.0,8.471549987792969,0.03378378599882126,是,0.8111960291862488,0/0,60日新高,电池,2025-09-15
336,688005,容百科技,-0.9827176928520203,29.22,35.41,1726443408,20881159933.44,20884278291.84,7.881340026855469,0.0,是,1.0220575332641602,0/0,60日新高,电池,2025-09-15
180,300457,赢合科技,3.5329341888427734,34.58,40.08,3658416704,22049067589.64,22445729720.96,16.57355499267578,0.0,是,1.6829266548156738,2/1,60日新高,电池,2025-09-15
169,002850,科达利,3.7160325050354004,152.67,161.92,1373544832,30051210590.309998,41756273385.119995,4.502665996551514,-0.006549646146595478,是,1.0926066637039185,0/0,60日新高,电池,2025-09-15
5,301150,中一科技,20.0,43.92,43.92,1522538064,5180836754.88,10243613870.640001,30.49847984313965,0.0,是,1.382911205291748,1/1,60日新高,电池,2025-09-15
68,300750,宁德时代,9.138461112976074,354.7,390.0,25586615296,1508423789867.5999,1617381785830.4,1.6893137693405151,0.0,是,1.7032380104064941,0/0,60日新高,电池,2025-09-15
71,688411,海博思创,8.652054786682129,198.29,219.0,1495726336,7521844422.66,35710540238.68,19.145423889160156,0.0,是,1.306219458580017,0/0,60日新高,电源设备,2025-09-15
85,002364,中恒电气,7.339130401611328,30.86,31.63,2538739104,17223082033.6,17391614665.6,15.148426055908203,0.06485084444284439,是,1.189487338066101,0/0,60日新高,电源设备,2025-09-15
245,002335,科华数据,1.8974506855010986,70.35,75.94,5618929920,31986220505.399998,36259378276.799995,18.07334327697754,0.0,是,2.3008415699005127,3/2,60日新高且近期多次涨停,电源设备,2025-09-15
49,603829,洛凯股份,10.0,22.66,22.66,127740780,3625787375.54,3625787375.54,3.5882108211517334,0.0,是,0.9821999073028564,1/1,60日新高,电网设备,2025-09-15
148,603050,科林电气,4.5023698806762695,17.64,18.57,433190624,7114550564.52,7114550688.0,5.987884521484375,0.341296911239624,是,6.625991344451904,0/0,60日新高,电网设备,2025-09-15
202,301361,众智科技,3.000576972961426,35.7,41.59,156815423,1038298800.0000001,4153195200.0000005,15.178888320922852,0.0,是,1.2702678442001343,0/0,60日新高,电网设备,2025-09-15
77,688226,威腾电气,7.797445297241211,48.11,53.56,446244000,9027722187.2,9027722187.2,5.0097455978393555,0.0,是,1.9325157403945923,0/0,60日新高,电网设备,2025-09-15
345,688248,南网科技,-1.4000000953674316,49.3,60.0,599343072,11260120000.0,27839710000.0,5.151862144470215,0.0,是,1.0727800130844116,0/0,60日新高,电网设备,2025-09-15
340,603798,康普顿,-1.1750154495239258,15.98,17.79,154202221,4098065407.0,4098065407.0,3.7383790016174316,-0.125,是,1.2902240753173828,0/0,60日新高,石油行业,2025-09-15
363,002269,美邦服饰,-2.3809523582458496,2.87,3.23,1961701520,7210875000.0,7210875000.0,25.65941047668457,0.3496503531932831,是,1.433447241783142,2/1,60日新高,纺织服装,2025-09-15
54,001234,泰慕士,9.98796558380127,27.42,27.42,164023843,2509492110.0,3000123654.0,6.669740676879883,0.0,是,1.2055853605270386,1/1,60日新高,纺织服装,2025-09-15
241,300577,开润股份,2.095557451248169,24.36,28.63,91917113,3415560860.88,5841349368.12,2.708069086074829,0.0,是,1.3353766202926636,0/0,60日新高,纺织服装,2025-09-15
103,605055,迎丰股份,6.45161247253418,9.24,9.55,338227968,4065600000.0,4065600000.0,8.385534286499023,0.0,是,1.5240033864974976,0/0,60日新高,纺织服装,2025-09-15
358,000833,粤桂股份,-2.0156047344207764,15.07,16.92,1487112368,6837289531.82,12087379115.68,21.408536911010742,0.5336891412734985,是,1.5394647121429443,2/1,60日新高,综合行业,2025-09-15
