序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
293,600961,株冶集团,-3.188405990600586,16.7,18.98,880141488,12555267046.6,17916974156.8,6.666961669921875,-0.2985074520111084,是,1.1571391820907593,0/0,60日新高,有色金属,2025-10-14
118,688786,悦安新材,2.1929824352264404,32.62,38.3,357048352,4690756097.86,4690756097.86,7.468540191650391,0.0,是,2.0892863273620605,0/0,60日新高,有色金属,2025-10-14
19,002171,楚江新材,10.00971794128418,11.32,11.32,440941072,18267553440.4,18371656711.04,2.4137938022613525,0.0,是,0.5667464733123779,1/1,60日新高,有色金属,2025-10-14
66,600595,中孚实业,5.075188159942627,5.59,5.85,1226951088,22404189587.26,22404189620.8,5.385766506195068,0.0,是,2.6895558834075928,0/0,60日新高,有色金属,2025-10-14
340,000426,兴业银锡,-7.486772537231445,34.97,41.58,5288102144,62078935076.079994,62093981967.68,8.056218147277832,-0.028587764129042625,是,1.4716798067092896,0/0,60日新高,有色金属,2025-10-14
315,603978,深圳新星,-4.556856155395508,22.83,26.31,257478973,4819282846.17,4819282846.17,5.158891201019287,-0.04378283768892288,是,0.9506154656410217,0/0,60日新高,有色金属,2025-10-14
350,000603,盛达资源,-8.385744094848633,26.22,31.48,1426685488,17481302932.98,18090996199.68,7.493906021118164,-0.11428571492433548,是,1.2552887201309204,0/0,60日新高,有色金属,2025-10-14
64,601020,华钰矿业,5.164319038391113,31.36,32.8,3609902832,25714092929.28,25714093117.44,13.72556209564209,0.9333762526512146,是,2.2405130863189697,0/0,60日新高,有色金属,2025-10-14
241,601212,白银有色,-1.0733453035354614,5.53,6.15,4597803008,40948403045.83,40948402432.0,10.509291648864746,-0.36036038398742676,是,2.298156261444092,4/3,60日新高且近期多次涨停,有色金属,2025-10-14
167,002233,塔牌集团,0.7717751264572144,9.14,9.98,104565617,10890172589.24,10897393719.36,0.9576705098152161,-0.3271537721157074,是,0.8973422050476074,0/0,60日新高,水泥建材,2025-10-14
236,600801,华新水泥,-0.9415262341499329,19.99,22.2,666527648,26872070223.51,41559123003.52,2.437375783920288,-0.05000000074505806,是,1.0111929178237915,0/0,60日新高,水泥建材,2025-10-14
201,601992,金隅集团,0.0,1.82,2.0,371922384,15168168040.480001,19433543700.48,2.418619155883789,0.5524861812591553,是,1.33534574508667,0/0,60日新高,水泥建材,2025-10-14
65,002541,鸿路钢构,5.15247106552124,20.0,20.92,282357376,9922528260.0,13800342720.0,2.8505868911743164,0.15022534132003784,是,1.87946617603302,0/0,60日新高,水泥建材,2025-10-14
273,600686,金龙汽车,-2.223869562149048,13.19,14.84,691293712,9457855430.23,9457855522.56,7.200089454650879,0.3041824996471405,是,0.9901599884033203,0/0,60日新高,汽车整车,2025-10-14
199,600303,曙光股份,0.0,3.9,4.29,138554539,2634856422.9,2666056411.2,5.183967590332031,-0.5102040767669678,是,0.7003033757209778,0/0,60日新高,汽车整车,2025-10-14
353,000980,众泰汽车,-9.090909004211426,3.6,4.36,3492668880,18112999222.8,18153171763.2,17.50139045715332,-0.2770082950592041,是,2.665369987487793,2/1,60日新高,汽车整车,2025-10-14
172,000753,漳州发展,0.649350643157959,7.75,8.47,461483168,7683978300.25,7683978308.0,5.878573894500732,0.2587321996688843,是,1.2457505464553833,0/0,60日新高,汽车服务,2025-10-14
211,002434,万里扬,-0.1949317753314972,10.24,11.29,515807312,13428132352.0,13441024000.0,3.798614025115967,-0.09756097197532654,是,1.1657544374465942,0/0,60日新高,汽车零部,2025-10-14
92,600960,渤海汽车,3.9252336025238037,5.56,5.89,658744176,5284866280.08,5284866291.2,12.299468994140625,0.0,是,1.6055355072021484,0/0,60日新高,汽车零部,2025-10-14
58,300585,奥联电子,5.75667667388916,17.82,20.22,334899808,3049199998.02,3049199998.02,10.719526290893555,0.0,是,1.400949478149414,0/0,60日新高,汽车零部,2025-10-14
82,300863,卡倍亿,4.308291912078857,48.18,55.43,705984864,8714260422.12,9066311778.48,8.22592830657959,0.0,是,1.8356906175613403,0/0,60日新高,汽车零部,2025-10-14
69,001282,三联锻造,4.956401824951172,22.87,23.97,437644512,1787628976.0,5081384672.0,24.709964752197266,0.0437445342540741,是,1.7530746459960938,0/0,60日新高,汽车零部,2025-10-14
26,000981,山子高科,9.976798057556152,4.74,4.74,2706354160,45093307880.82,47388012426.240005,6.108246326446533,0.0,否,0.3711555004119873,17/10,近期多次涨停,汽车零部,2025-10-14
9,300695,兆丰股份,10.47803020477295,114.4,124.26,417689024,11698192105.6,11698192105.6,3.5289227962493896,0.0,是,2.0540924072265625,0/0,60日新高,汽车零部,2025-10-14
228,603950,长源东谷,-0.6315789818763733,37.76,41.8,310109456,12219392768.0,12239179008.0,2.477222442626953,-0.07938608527183533,是,1.2288142442703247,0/0,60日新高,汽车零部,2025-10-14
115,300745,欣锐科技,2.3830935955047607,22.77,26.69,211566797,3218753583.54,3816579683.0699997,6.454400062561035,0.0,是,1.584470272064209,0/0,60日新高,汽车零部,2025-10-14
345,300602,飞荣达,-8.034745216369629,33.88,44.21,2225364688,13396283217.240002,19713532805.120003,16.037860870361328,0.0,是,1.5210109949111938,0/0,60日新高,消费电子,2025-10-14
107,002885,京泉华,2.794883966445923,21.7,23.22,1404419696,5010696070.099999,5878898379.2,27.306196212768555,0.09225092083215714,是,2.3022828102111816,0/0,60日新高,消费电子,2025-10-14
53,002919,名臣健康,6.295399188995361,17.56,18.17,353657232,4642656265.2,4680197718.96,7.645435333251953,0.11402508616447449,是,2.398367166519165,0/0,60日新高,游戏,2025-10-14
84,000571,新大洲A,4.255319118499756,5.88,6.2,490869632,4786274724.0,4934078567.04,10.110990524291992,0.0,是,2.3621575832366943,0/0,60日新高,煤炭行业,2025-10-14
22,601011,宝泰隆,10.0,3.96,3.96,479860720,7586031574.44,7586031594.24,6.3319878578186035,0.0,是,2.320875644683838,3/3,60日新高且近期多次涨停,煤炭行业,2025-10-14
184,000723,美锦能源,0.4008015990257263,5.01,5.49,666758160,22025207685.39,22061436403.2,2.987771511077881,0.0,是,1.6307286024093628,0/0,60日新高,煤炭行业,2025-10-14
183,002128,电投能源,0.42390841245651245,23.69,25.95,346419840,53102876049.170006,53102875930.72,0.647485077381134,0.0,是,1.0590908527374268,0/0,60日新高,煤炭行业,2025-10-14
120,600395,盘江股份,2.166064977645874,5.66,6.09,158378469,12149896900.04,12149896911.36,1.3141987323760986,0.0,是,1.183558464050293,0/0,60日新高,煤炭行业,2025-10-14
59,601699,潞安环能,5.69663667678833,15.4,16.03,1279372192,46067701680.0,46067701680.0,2.814854621887207,0.0,是,2.2915875911712646,0/0,60日新高,煤炭行业,2025-10-14
21,600403,大有能源,10.0,4.95,4.95,432381312,11834521389.9,11834521380.0,3.8497846126556396,0.0,是,1.25001060962677,3/2,60日新高且近期多次涨停,煤炭行业,2025-10-14
108,600188,兖矿能源,2.791696310043335,14.36,15.37,1496132336,85067363166.23999,144138219233.28,1.7746905088424683,0.48985305428504944,是,2.0683107376098633,0/0,60日新高,煤炭行业,2025-10-14
124,600508,上海能源,2.093397855758667,12.68,13.66,149179384,9164064240.0,9164064240.0,1.6363368034362793,0.1579778790473938,是,2.0221710205078125,0/0,60日新高,煤炭行业,2025-10-14
94,601001,晋控煤业,3.820375442504883,15.49,16.41,1275055008,25925613000.0,25925613000.0,4.920414924621582,0.0,是,2.320655584335327,0/0,60日新高,煤炭行业,2025-10-14
121,600997,开滦股份,2.1306817531585693,7.19,7.74,129292906,11416280928.69,11416280964.640001,1.138152837753296,0.13927575945854187,是,1.3707318305969238,0/0,60日新高,煤炭行业,2025-10-14
287,600635,大众公用,-2.812939405441284,6.91,7.82,3405653312,16713850474.25,20401323583.52,19.422786712646484,0.0,否,1.451125144958496,6/3,近期多次涨停,燃气,2025-10-14
32,600333,长春燃气,9.12052059173584,6.7,6.75,485629984,4080505582.8,4080505609.6,12.172990798950195,-0.14903129637241364,是,3.3090429306030273,0/0,60日新高,燃气,2025-10-14
157,600681,百川能源,1.0126582384109497,3.99,4.35,70314059,5345837000.280001,5350010715.84,1.3219313621520996,0.0,是,1.1316088438034058,0/0,60日新高,燃气,2025-10-14
85,300483,首华燃气,4.250720500946045,14.47,16.66,601848880,3930305268.4100003,3932041682.88,15.502964973449707,0.0,是,1.7175911664962769,0/0,60日新高,燃气,2025-10-14
170,600917,重庆燃气,0.6711409687995911,6.0,6.56,102597266,9366238560.0,9366238560.0,1.098287582397461,0.16694490611553192,是,2.2517874240875244,0/0,60日新高,燃气,2025-10-14
210,300435,中泰股份,-0.1866542249917984,21.39,25.72,616291088,7888944935.7,8250401241.12,7.507618427276611,0.0,是,1.3384625911712646,0/0,60日新高,燃气,2025-10-14
10,600617,国新能源,10.163934707641602,3.36,3.36,346870704,5965823435.04,6482084367.36,5.989045143127441,0.0,是,3.8262293338775635,1/1,60日新高,燃气,2025-10-14
105,600057,厦门象屿,3.112313985824585,7.62,8.13,278956112,16706927731.62,21099500681.28,1.671941876411438,-0.1310615986585617,是,1.683876633644104,0/0,60日新高,物流行业,2025-10-14
44,300774,倍杰特,7.032819747924805,15.98,17.92,691523376,3114189606.98,6532043350.72,21.53549575805664,0.0,是,1.4129321575164795,0/0,60日新高,环保行业,2025-10-14
219,603588,高能环境,-0.35799524188041687,8.35,9.22,685752192,12719007715.949999,12719007774.4,5.346505641937256,0.0,是,1.0043118000030518,0/0,60日新高,环保行业,2025-10-14
51,300055,万邦达,6.392694473266602,6.99,7.88,391405808,4422580996.56,5848879704.0,8.819513320922852,0.0,是,2.228878974914551,0/0,60日新高,环保行业,2025-10-14
49,300948,冠中生态,6.547619342803955,19.69,22.18,746507072,2874621151.1600003,3056250315.69,26.613435745239258,0.0,否,2.045302629470825,6/3,近期多次涨停,环保行业,2025-10-14
261,600323,瀚蓝环境,-1.7320609092712402,27.8,31.12,156451219,22666650658.8,22666650825.600002,0.6889573335647583,-0.14367815852165222,是,0.9814429879188538,0/0,60日新高,环保行业,2025-10-14
234,300388,节能国祯,-0.8620689511299133,10.35,12.53,158575353,7035974028.9,7048787018.4,2.25801944732666,0.0,是,0.7753171920776367,0/0,60日新高,环保行业,2025-10-14
207,600133,东湖高新,-0.0992063581943512,10.07,11.09,559969744,10737035541.25,10737035511.04,5.15214729309082,-0.0992063581943512,是,0.9398137927055359,0/0,60日新高,环保行业,2025-10-14
24,603903,中持股份,9.9849853515625,14.65,14.65,579582176,3740430382.0,3740430382.0,15.65531063079834,0.0,是,3.077903985977173,2/2,60日新高且近期多次涨停,环保行业,2025-10-14
48,688480,赛恩斯,6.625767230987549,60.83,68.46,367073088,3883763068.5699997,5798691468.57,9.38967227935791,0.0,是,3.2869467735290527,0/0,60日新高,环保行业,2025-10-14
133,000035,中国天楹,1.8211920261383057,6.15,6.64,811001600,14918870865.150002,15379816581.6,5.356203079223633,1.3179571628570557,是,1.096373438835144,0/0,60日新高,环保行业,2025-10-14
168,688679,通源环境,0.7685352563858032,22.29,26.54,102334137,2935362855.75,2935362855.75,3.4269542694091797,0.0,是,0.9269577860832214,0/0,60日新高,环保行业,2025-10-14
90,300867,圣元环保,3.977562427520752,20.39,23.53,422198176,3907291290.58,5540800131.84,10.657005310058594,0.0,是,1.1280441284179688,0/0,60日新高,环保行业,2025-10-14
125,603568,伟明环保,2.080378293991089,21.59,23.27,259540038,36734826229.21,36801409638.08,0.7037478685379028,-0.13876040279865265,是,1.1491584777832031,0/0,60日新高,环保行业,2025-10-14
11,600819,耀皮玻璃,10.0401611328125,8.22,8.22,123123193,6143760070.740001,7685010046.080001,2.0303285121917725,0.0,是,0.44908902049064636,1/1,60日新高,玻璃玻纤,2025-10-14
117,601636,旗滨集团,2.2471909523010254,7.28,7.83,392093280,19536449223.2,19536449237.760002,1.9899489879608154,0.0,是,1.2287319898605347,0/0,60日新高,玻璃玻纤,2025-10-14
264,000017,深中华A,-1.768707513809204,7.22,8.09,357028192,2187551447.2999997,4975915180.16,16.11579132080078,0.0,是,1.7089132070541382,0/0,60日新高,珠宝首饰,2025-10-14
227,000862,银星能源,-0.5110732913017273,5.84,6.46,109044126,3667327793.92,5360855471.36,2.951514482498169,0.0,是,0.8041737079620361,0/0,60日新高,电力行业,2025-10-14
110,000543,皖能电力,2.7166881561279297,7.94,8.5,859389392,17998894848.14,17998894824.32,4.761036396026611,0.0,是,1.5200315713882446,0/0,60日新高,电力行业,2025-10-14
130,600863,内蒙华电,1.9047620296478271,4.28,4.62,349909952,27935079831.08,27935080366.08,1.263410210609436,0.23419202864170074,是,1.3819879293441772,0/0,60日新高,电力行业,2025-10-14
145,002310,东方园林,1.4814814329147339,2.74,2.97,452909808,11505396224.580002,16438142586.880001,3.8633365631103516,0.0,是,0.8844423294067383,0/0,60日新高,电力行业,2025-10-14
30,600868,梅雁吉祥,9.90099048614502,3.33,3.33,641502816,6320835101.07,6320835077.76,10.223569869995117,0.0,是,2.3517353534698486,2/2,60日新高且近期多次涨停,电力行业,2025-10-14
196,000155,川能动力,0.0,10.55,11.61,330346048,19477076008.100002,19477075944.800003,1.6806269884109497,0.0,是,0.8741973638534546,0/0,60日新高,电力行业,2025-10-14
134,000600,建投能源,1.8181817531585693,8.4,9.08,557353376,9156427358.4,15198114758.400002,6.089528560638428,-0.11890606582164764,是,1.5766403675079346,0/0,60日新高,电力行业,2025-10-14
180,600821,金开新能,0.509337842464447,5.92,6.48,282758768,11823799641.76,11823799659.52,2.384282350540161,0.1692047417163849,是,1.106799840927124,0/0,60日新高,电力行业,2025-10-14
347,600353,旭光电子,-8.19357967376709,19.16,22.96,2051090720,15880021806.44,15902344758.4,12.308465957641602,0.052219320088624954,否,1.6494393348693848,4/2,近期多次涨停,电子元件,2025-10-14
113,603186,华正新材,2.480112314224243,43.8,47.01,615301744,6220616554.2,6220616554.2,9.75558853149414,0.0,是,1.4568084478378296,0/0,60日新高,电子元件,2025-10-14
304,688776,国光电气,-3.824216842651367,102.86,128.34,839810080,11148318478.34,11148318478.34,7.279963970184326,0.0,是,1.2252625226974487,0/0,60日新高,电子元件,2025-10-14
294,688519,南亚新材,-3.1946144104003906,79.09,98.04,603076480,18568038548.18,18568038548.18,3.089773416519165,0.0,是,1.074587106704712,0/0,60日新高,电子元件,2025-10-14
91,300408,三环集团,3.940779447555542,47.74,55.12,4168516496,89264634731.58,91493584730.24,4.360928535461426,0.0,是,3.1418521404266357,0/0,60日新高,电子元件,2025-10-14
351,002409,雅克科技,-8.75,76.65,92.4,3198718896,24414768557.550003,36479856672.0,12.461959838867188,-0.052158039063215256,是,1.4088338613510132,0/0,60日新高,电子化学,2025-10-14
344,688268,华特气体,-8.007255554199219,71.0,92.62,664195088,8535898391.0,8541649391.0,7.566160678863525,0.0,是,1.3840420246124268,0/0,60日新高,电子化学,2025-10-14
303,688548,XD广钢气,-3.7617552280426025,12.28,15.31,268033545,8488046544.559999,16202213923.839998,3.0786380767822266,0.0,是,0.8493449687957764,0/0,60日新高,电子化学,2025-10-14
56,300619,金银河,5.893283843994141,39.89,45.2,1253749744,5802560834.83,6940846357.62,21.652265548706055,0.0,是,2.4774227142333984,0/0,60日新高,电池,2025-10-14
249,002759,天际股份,-1.3531209230422974,22.6,25.2,3525291536,11321291301.800001,11331246940.800001,29.94765853881836,-0.08841732889413834,是,1.1550734043121338,7/5,60日新高且近期多次涨停,电池,2025-10-14
312,688719,爱科赛博,-4.149377822875977,46.2,57.84,313039696,4145170167.6000004,5330806311.6,7.243198394775391,0.0,是,1.3982106447219849,0/0,60日新高,电源设备,2025-10-14
298,002366,融发核电,-3.3333334922790527,8.7,9.9,3621142320,10931240193.0,18104157537.6,31.698732376098633,-0.11481055617332458,是,1.7419003248214722,0/0,60日新高,电源设备,2025-10-14
275,002534,西子洁能,-2.305159091949463,17.8,20.04,806482768,14680402776.2,14879646275.2,5.308483123779297,-0.22421525418758392,是,1.1543824672698975,0/0,60日新高,电源设备,2025-10-14
62,300713,英可瑞,5.190678119659424,19.86,22.66,360860688,1769700331.08,3152195286.6,20.197710037231445,0.0,是,1.642238736152649,0/0,60日新高,电源设备,2025-10-14
325,688191,智洋创新,-4.98887825012207,29.9,37.76,172134741,6926346063.0,6926346063.0,2.397489309310913,0.0,是,1.111532211303711,0/0,60日新高,电网设备,2025-10-14
308,600577,精达股份,-3.9603960514068604,10.67,12.22,2232056992,22931778704.78,22931778768.8,9.33763599395752,0.0,是,1.1392887830734253,0/0,60日新高,电网设备,2025-10-14
246,300670,大烨智能,-1.2304250001907349,8.83,10.73,240209980,1984050015.58,2798407838.4,11.693135261535645,0.0,是,1.0253411531448364,0/0,60日新高,电网设备,2025-10-14
248,600312,平高电气,-1.3528748750686646,17.5,19.51,895866592,23746122907.5,23746122960.0,3.7199392318725586,0.0,是,1.1120518445968628,0/0,60日新高,电网设备,2025-10-14
292,601126,四方股份,-3.0848329067230225,22.62,25.67,2106344208,18537456444.0,18848522160.0,10.939833641052246,0.0,是,1.7469476461410522,0/0,60日新高,电网设备,2025-10-14
244,601616,广电电气,-1.1547343730926514,4.28,4.76,281801504,3653730365.32,3653730335.36,7.6248650550842285,0.0,是,1.1395342350006104,0/0,60日新高,电网设备,2025-10-14
332,301291,明阳电气,-5.762920379638672,45.95,58.51,655333168,7427218082.25,14345590000.0,8.475309371948242,0.0,是,1.1043144464492798,0/0,60日新高,电网设备,2025-10-14
191,600406,国电南瑞,0.17028522491455078,23.53,25.84,1845740720,188153521555.74002,188995038169.6,0.9768068194389343,-0.12733446061611176,是,0.9740288257598877,0/0,60日新高,电网设备,2025-10-14
237,605222,起帆电缆,-0.9723643660545349,19.35,21.49,99210418,7989641490.150001,7989641625.6,1.243786334991455,0.0,是,0.9915476441383362,0/0,60日新高,电网设备,2025-10-14
164,688676,金盘科技,0.8544027805328369,57.84,68.82,1970666032,26593927613.760002,26593927845.120003,7.081884384155273,0.0,是,1.7236051559448242,0/0,60日新高,电网设备,2025-10-14
147,002090,金智科技,1.360544204711914,11.92,12.94,409382480,4720528743.04,4774878698.24,8.526067733764648,-0.08382229506969452,是,1.375412106513977,0/0,60日新高,电网设备,2025-10-14
146,300490,华自科技,1.392961859703064,13.83,16.37,1081714272,5438683623.96,5513615393.76,19.5600528717041,0.0,是,1.0682164430618286,0/0,60日新高,电网设备,2025-10-14
13,600067,冠城新材,10.032362937927246,3.4,3.4,154071113,4731673712.599999,4731673702.4,3.311291456222534,0.0,是,1.817805528640747,1/1,60日新高,电网设备,2025-10-14
179,300062,中能电气,0.5190311670303345,5.81,6.94,118179501,2243339752.5699997,3239691510.72,5.227850437164307,0.0,是,1.4803552627563477,0/0,60日新高,电网设备,2025-10-14
137,603097,江苏华辰,1.7248815298080444,23.59,25.51,137661272,3774400000.0,3879021650.0,3.6332669258117676,-0.1270110011100769,是,1.3390798568725586,0/0,60日新高,电网设备,2025-10-14
132,600089,特变电工,1.877219557762146,20.08,21.68,7310286592,101460074825.68,101460074926.07999,7.141899108886719,0.04982561245560646,是,1.197699785232544,0/0,60日新高,电网设备,2025-10-14
116,300018,中元股份,2.303262948989868,10.66,12.5,662203456,4789668595.66,5173676813.76,13.59776782989502,0.0,是,1.706447958946228,0/0,60日新高,电网设备,2025-10-14
111,300444,双杰电气,2.6963655948638916,8.76,10.24,671093200,5443873083.24,6995955770.88,12.095495223999023,0.0,是,2.036294460296631,0/0,60日新高,电网设备,2025-10-14
97,002270,华明装备,3.5414724349975586,22.22,23.61,495996640,19913703563.82,19914128921.28,2.495030403137207,0.1351960301399231,是,1.8141597509384155,0/0,60日新高,电网设备,2025-10-14
93,301082,久盛电气,3.8289408683776855,20.88,24.13,868819360,4368753949.679999,4725335553.12,19.759464263916016,0.0,是,2.0014736652374268,0/0,60日新高,电网设备,2025-10-14
158,300514,友讯达,1.0053620338439941,15.07,17.9,143616689,2415092957.75,3014000000.0,5.9676313400268555,0.0,是,1.5304042100906372,0/0,60日新高,电网设备,2025-10-14
215,002498,汉缆股份,-0.26809653639793396,3.72,4.1,148313188,12375681120.0,12375681120.0,1.1875914335250854,0.0,是,0.9697479009628296,0/0,60日新高,电网设备,2025-10-14
76,301120,新特电气,4.684788703918457,18.1,20.75,1247187760,3957017710.3,6723083113.6,32.00818634033203,0.0,是,1.9353914260864258,0/0,60日新高,电网设备,2025-10-14
35,920509,同惠电子,8.150327682495117,47.77,57.42,1010058528,4011307090.2000003,7657803097.92,25.8560791015625,-0.2088990956544876,是,2.84967303276062,2/1,60日新高,电网设备,2025-10-14
46,603530,神马电力,6.709511756896973,41.51,42.79,794283552,17744062768.739998,17919226749.76,4.59140157699585,0.024096384644508362,是,2.6147878170013428,0/0,60日新高,电网设备,2025-10-14
102,000819,岳阳兴长,3.265305995941162,20.24,21.56,601939184,7398373873.44,7478771322.879999,8.17483901977539,0.1484413594007492,否,1.579941987991333,4/2,近期多次涨停,石油行业,2025-10-14
149,605189,富春染织,1.3466042280197144,17.31,18.79,139225716,3359471779.47,3359471779.47,4.113367557525635,0.0,是,1.3099958896636963,0/0,60日新高,纺织服装,2025-10-14
61,603130,云中马,5.217391014099121,48.4,50.6,559145216,2471470980.0,6655687280.0,22.289133071899414,0.08271298557519913,是,1.816978931427002,0/0,60日新高,纺织服装,2025-10-14
154,002763,汇洁股份,1.1204482316970825,7.22,7.85,48976105,2191986224.0,2959651280.0,2.2379283905029297,0.0,是,1.1873189210891724,0/0,60日新高,纺织服装,2025-10-14
204,603889,新澳股份,0.0,8.02,8.82,350187120,5779683118.86,5856985468.799999,6.110006809234619,0.25,是,0.8515645861625671,0/0,60日新高,纺织服装,2025-10-14
200,601339,百隆东方,0.0,5.63,6.19,73811459,8442573470.0,8442573515.04,0.8679293990135193,-0.3539822995662689,是,1.053460717201233,0/0,60日新高,纺织服装,2025-10-14
327,002340,格林美,-5.500550270080566,8.59,10.0,3661020816,43688332241.29,44017728478.72,8.115174293518066,0.0,是,0.9802517294883728,0/0,60日新高,能源金属,2025-10-14
341,603799,华友钴业,-7.53405237197876,65.17,77.53,10656890368,122785423020.89,123775573966.24,8.338191986083984,0.0,是,1.0723897218704224,0/0,60日新高,能源金属,2025-10-14
334,600711,盛屯矿业,-6.126126289367676,10.42,12.21,3336192848,32204172361.42,32204172371.84,9.799378395080566,0.0,是,0.8886820673942566,0/0,60日新高,能源金属,2025-10-14
339,002738,中矿资源,-7.2784810066223145,49.81,59.09,2064130480,35416986728.33,35937510144.32,5.642293453216553,-0.02007225900888443,是,1.130745530128479,0/0,60日新高,能源金属,2025-10-14
310,002240,盛新锂能,-4.078549861907959,19.05,21.85,866513936,16502592185.25,17436348261.600002,5.106115818023682,-0.05246589332818985,是,0.9021944999694824,0/0,60日新高,能源金属,2025-10-14
263,002460,赣锋锂业,-1.7634408473968506,68.52,76.73,8961909248,82760909495.64,140958890123.52,10.691426277160645,0.0,是,0.9870933890342712,0/0,60日新高,能源金属,2025-10-14
243,600893,航发动力,-1.093531847000122,42.51,47.28,2047223456,113294453462.58,113314411142.4,1.7719218730926514,-0.4216444194316864,是,1.144079327583313,0/0,60日新高,航天航空,2025-10-14
208,603162,海通发展,-0.10330577939748764,9.67,10.65,315043744,2685285856.12,8954812834.08,11.558032035827637,-0.10330577939748764,是,2.0725467205047607,0/0,60日新高,航运港口,2025-10-14
12,002040,南 京 港,10.035211563110352,12.5,12.5,1099749344,6074251812.5,6099337400.0,18.808156967163086,0.0,是,2.9705026149749756,2/2,60日新高且近期多次涨停,航运港口,2025-10-14
222,601872,招商轮船,-0.4395604729652405,9.06,10.01,967630480,73155318828.12001,73155318773.76001,1.3139134645462036,0.11049723625183105,是,0.8521972298622131,0/0,60日新高,航运港口,2025-10-14
109,002320,海峡股份,2.7629234790802,11.53,12.34,1435157424,25763517469.41,25763517504.0,5.449061870574951,0.086805559694767,是,1.6585581302642822,0/0,60日新高,航运港口,2025-10-14
311,603226,菲林格尔,-4.085106372833252,45.08,51.7,758314784,16025568991.599998,16025569262.08,4.54392671585083,-0.022177867591381073,是,1.7801363468170166,0/0,60日新高,装修建材,2025-10-14
129,002631,德尔未来,1.974865436553955,5.68,6.13,606382048,4507490959.36,4528566758.4,12.944831848144531,-0.17574693262577057,是,1.7281384468078613,0/0,60日新高,装修建材,2025-10-14
317,002785,万里石,-4.707112789154053,36.44,42.06,878436688,7050958638.12,8258021685.799999,12.041337966918945,0.27517884969711304,是,1.2675697803497314,0/0,60日新高,装修建材,2025-10-14
37,002043,兔 宝 宝,8.048994064331055,12.35,12.57,391610592,9091103674.25,10247467828.0,4.468596935272217,0.24350649118423462,是,2.4239864349365234,0/0,60日新高,装修建材,2025-10-14
258,002066,瑞泰科技,-1.629072666168213,15.7,17.56,145980235,3626700000.0,3688039900.0,3.992640733718872,0.38363173604011536,是,0.8696584701538086,0/0,60日新高,装修建材,2025-10-14
159,301227,森鹰窗业,0.9968282580375671,44.58,52.97,86824970,1512818956.5,4245375690.0,5.623410224914551,0.0,是,1.0520970821380615,0/0,60日新高,装修建材,2025-10-14
36,605318,法狮龙,8.13060188293457,50.67,51.55,313520608,6370689848.76,6370689848.76,5.0513529777526855,0.13833992183208466,是,1.6219121217727661,0/0,60日新高,装修装饰,2025-10-14
100,605287,德才股份,3.3905398845672607,24.7,26.28,182312909,3458000000.0,3458000000.0,5.151198387145996,0.1622059941291809,是,1.3328303098678589,0/0,60日新高,装修装饰,2025-10-14
153,603030,全筑股份,1.133144497871399,3.57,3.88,779596592,4701452666.4,4701452666.4,16.053285598754883,0.0,是,1.9713021516799927,0/0,60日新高,装修装饰,2025-10-14
27,002084,海鸥住工,9.975668907165527,4.52,4.52,251725679,2913747677.8399997,2920173336.9599996,8.902100563049316,0.0,否,0.9172436594963074,4/3,近期多次涨停,装修装饰,2025-10-14
193,603038,华立股份,0.15067805349826813,19.94,21.9,685440624,5357421493.64,5357421453.76,12.735296249389648,0.05017561465501785,是,2.2244205474853516,2/1,60日新高,装修装饰,2025-10-14
278,301391,卡莱特,-2.392857074737549,81.99,100.8,318700000,4043475741.06,7790264353.889999,7.645101070404053,0.0,是,1.1542795896530151,0/0,60日新高,计算机设,2025-10-14
309,603516,淳中科技,-4.009261131286621,169.99,194.8,3498391424,34553574747.21,34553574747.21,9.948552131652832,0.0,是,1.4036407470703125,2/1,60日新高,计算机设,2025-10-14
216,002415,海康威视,-0.32973620295524597,33.25,36.7,4740162048,300793917266.5,304731983360.0,1.5469435453414917,-0.09014423191547394,是,0.8949851393699646,0/0,60日新高,计算机设,2025-10-14
89,000728,国元证券,4.0173726081848145,9.58,10.13,1592611616,41804992195.78,41804991247.36,3.7674882411956787,0.0,是,2.6655306816101074,0/0,60日新高,证券,2025-10-14
319,600988,赤峰黄金,-4.735202312469482,30.58,35.31,3805294880,50882409939.24,58114574006.71999,7.105637550354004,0.032711807638406754,是,1.2972283363342285,0/0,60日新高,贵金属,2025-10-14
322,001337,四川黄金,-4.942602157592773,29.81,34.5,1230061792,8598873360.0,12520200000.0,13.707725524902344,0.0,是,1.5549982786178589,0/0,60日新高,贵金属,2025-10-14
231,002155,湖南黄金,-0.7243289351463318,23.3,25.82,3395977328,36406488988.1,36409775569.6,8.902499198913574,0.04293688386678696,是,1.615053415298462,0/0,60日新高,贵金属,2025-10-14
289,600489,中金黄金,-2.901960611343384,24.76,28.05,4943820800,120019459084.64001,120019460966.40001,3.9944021701812744,0.283515602350235,是,1.4487667083740234,0/0,60日新高,贵金属,2025-10-14
257,600547,山东黄金,-1.6284403800964355,42.89,47.96,3942148832,155023475152.83002,197719875054.08002,2.4684243202209473,-0.7175925970077515,是,1.288846492767334,0/0,60日新高,贵金属,2025-10-14
