序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
123,002887,绿茵生态,2.6109659671783447,7.86,8.43,80419678,1529558829.6000001,2405055493.44,5.270343780517578,0.12738853693008423,是,3.3265106678009033,0/0,60日新高,环保行业,2025-06-06
147,688309,恒誉环保,1.5845069885253906,17.31,20.45,16580360,1384985788.2299998,1384985788.2299998,1.2063169479370117,0.0,是,1.3246163129806519,0/0,60日新高,环保行业,2025-06-06
178,300196,长海股份,0.32258063554763794,12.44,14.88,130130685,3064187634.96,5084433807.36,4.189595699310303,0.0,是,0.937229335308075,0/0,60日新高,玻璃玻纤,2025-06-06
177,600819,耀皮玻璃,0.32894736528396606,6.1,6.69,54633091,4559238008.7,5702987990.4,1.1982749700546265,0.16420361399650574,是,0.6288694739341736,0/0,60日新高,玻璃玻纤,2025-06-06
113,605006,山东玻纤,2.8490028381347656,7.22,7.72,514594400,4332067160.44,4411127618.88,11.801414489746094,-0.13831259310245514,否,1.9900587797164917,4/2,近期多次涨停,玻璃玻纤,2025-06-06
38,301188,力诺药包,8.849976539611816,23.0,25.36,446511312,5373093365.0,5373093365.0,8.543587684631348,0.0,是,1.8664886951446533,0/0,60日新高,玻璃玻纤,2025-06-06
230,605599,菜百股份,-4.340567588806152,17.19,19.77,280008304,13370000382.000002,13370000519.52,2.1019256114959717,0.11648223549127579,否,0.7320508360862732,4/2,近期多次涨停,珠宝首饰,2025-06-06
237,002345,潮宏基,-6.416072845458984,14.44,16.97,1472466896,12519543030.6,12830123445.76,11.577749252319336,0.2777777910232544,否,1.364725947380066,4/2,近期多次涨停,珠宝首饰,2025-06-06
241,002731,萃华珠宝,-6.854838848114014,13.86,16.37,709429424,3183037704.0,3550322160.0,21.67425537109375,0.072202168405056,否,1.2647223472595215,4/2,近期多次涨停,珠宝首饰,2025-06-06
2,688062,迈威生物-U,17.67186737060547,27.9,28.45,692344800,5696343000.0,11148840000.0,13.055132865905762,0.0,是,1.691892385482788,0/0,60日新高,生物制品,2025-06-06
48,688520,神州细胞,6.881473064422607,46.44,52.14,446576960,20681390558.16,20681390465.28,2.225931406021118,0.0,是,1.6741918325424194,0/0,60日新高,生物制品,2025-06-06
223,688336,三生国健,-2.8709628582000732,62.25,76.91,952598384,38394915614.25,38394915552.0,2.434523582458496,0.0,是,0.9235625863075256,0/0,60日新高,生物制品,2025-06-06
242,603392,万泰生物,-7.503828525543213,72.48,86.2,1735355680,91696098659.52,91696098224.64,1.800443172454834,0.01379881240427494,是,4.174352169036865,2/1,60日新高,生物制品,2025-06-06
7,688163,赛伦生物,10.887096405029297,22.0,23.81,265327077,976184000.0,2380840000.0,27.399126052856445,0.0,是,3.5165796279907227,0/0,60日新高,生物制品,2025-06-06
194,688582,芯动联科,-0.5641748905181885,70.5,85.08,338435056,17412601830.0,28250454312.0,1.9427030086517334,0.0,是,0.8697197437286377,0/0,60日新高,电子元件,2025-06-06
42,688183,生益电子,7.995819091796875,41.33,45.92,1463140912,34379169162.75,34379168873.439995,4.3730854988098145,0.0,是,2.3162360191345215,2/1,60日新高,电子元件,2025-06-06
120,002134,天津普林,2.6758739948272705,23.79,25.49,531520336,5848765980.72,5848765980.72,9.133382797241211,-0.125944584608078,是,1.54405677318573,2/1,60日新高,电子元件,2025-06-06
179,688800,瑞可达,0.3145313560962677,47.84,57.23,805189392,9839460186.400002,9839460186.400002,8.177770614624023,0.0,是,1.4304991960525513,0/0,60日新高,电子元件,2025-06-06
54,001298,好上好,5.7992939949035645,20.98,21.81,1174849456,3232700194.96,6227619280.0,36.1010856628418,0.0,是,3.0178489685058594,0/0,60日新高,电子元件,2025-06-06
118,300991,创益通,2.7577428817749023,24.22,28.28,166716964,2177184240.0,3487680000.0,7.743646621704102,0.0,是,1.4561008214950562,0/0,60日新高,电子元件,2025-06-06
117,300648,星云股份,2.7732903957366943,38.17,44.57,579727296,4053250886.63,6652321038.0,14.09033203125,0.0,是,1.5899957418441772,0/0,60日新高,电池,2025-06-06
35,300530,领湃科技,9.116808891296387,45.96,50.54,1167174032,7274292067.440001,7902884229.84,16.53766632080078,0.0,是,1.2959251403808594,0/0,60日新高,电池,2025-06-06
88,603906,龙蟠科技,3.779289484024048,13.73,14.55,1243846176,7758533338.190001,9131533242.08,16.192785263061523,0.0,是,1.4922245740890503,4/2,60日新高且近期多次涨停,电池,2025-06-06
52,300340,科恒股份,6.158833026885986,13.1,14.81,845866160,2757085762.2,3614203016.0,31.005786895751953,0.0,是,2.9423165321350098,0/0,60日新高,电池,2025-06-06
193,002366,融发核电,-0.43731778860092163,6.83,7.55,2170153968,8581651783.7,14212804135.84,25.575218200683594,0.0,否,0.703879177570343,10/5,近期多次涨停,电源设备,2025-06-06
137,002346,柘中股份,1.877607822418213,14.65,15.82,64225294,5763309326.1,6469079961.6,1.1192680597305298,0.0,是,1.2750986814498901,0/0,60日新高,电网设备,2025-06-06
211,002471,中超控股,-1.5625,5.67,6.34,2351452352,7399331646.21,7762230000.0,31.725183486938477,0.0,否,0.8493881225585938,24/12,近期多次涨停,电网设备,2025-06-06
172,300427,红相股份,0.6097560524940491,6.6,7.87,587420080,3265725738.0,3356234006.3999996,17.539060592651367,0.0,是,2.3368003368377686,0/0,60日新高,电网设备,2025-06-06
70,000533,顺钠股份,4.725414752960205,8.2,8.61,1676006016,5616199679.999999,5664691199.999999,30.508256912231445,0.0,是,3.0492947101593018,3/2,60日新高且近期多次涨停,电网设备,2025-06-06
21,603829,洛凯股份,9.993753433227539,17.61,17.61,66770166,2817600000.0,2817600000.0,2.390231132507324,0.0,是,1.8801463842391968,1/1,60日新高,电网设备,2025-06-06
30,002298,中电鑫龙,9.95850658416748,7.95,7.95,1004669552,5196640057.2,5883881623.2,19.421232223510742,0.0,是,2.495457410812378,3/3,60日新高且近期多次涨停,电网设备,2025-06-06
31,600468,百利电气,9.95850658416748,7.95,7.95,2174997088,8647495801.95,8647495857.6,25.887462615966797,0.0,否,1.1400700807571411,15/8,近期多次涨停,电网设备,2025-06-06
11,002546,新联电子,10.054844856262207,6.02,6.02,711868816,4823417217.92,5020975606.08,14.931160926818848,0.0,是,5.184910297393799,2/2,60日新高且近期多次涨停,电网设备,2025-06-06
247,603333,尚纬股份,-8.368643760681152,8.65,10.38,1039278320,5376213618.900001,5376213601.6,18.82228660583496,0.6984866261482239,否,0.909003496170044,11/6,近期多次涨停,电网设备,2025-06-06
236,002090,金智科技,-6.3386945724487305,9.9,11.63,920613472,3920573368.8,3965713012.8,22.265869140625,-0.402414470911026,是,6.407361030578613,2/1,60日新高,电网设备,2025-06-06
202,002339,积成电子,-0.9043927192687988,7.67,8.51,839000576,3672346942.68,3866387726.24,22.10049057006836,0.0,是,6.716185569763184,2/1,60日新高,电网设备,2025-06-06
151,601857,中国石油,1.4302741289138794,8.51,9.23,899095872,1377956882231.18,1557508524277.76,0.06538110971450806,0.0,是,1.3025447130203247,0/0,60日新高,石油行业,2025-06-06
109,000698,沈阳化工,2.933333158493042,3.86,4.13,130084597,3032842425.7799997,3163325584.0,4.265974998474121,0.0,是,2.840183734893799,0/0,60日新高,石油行业,2025-06-06
66,605189,富春染织,4.893177032470703,15.22,15.96,69059875,2279443542.6,2279443542.6,3.0899362564086914,0.1315789520740509,是,1.1927616596221924,0/0,60日新高,纺织服装,2025-06-06
26,600735,新华锦,9.97624683380127,9.26,9.26,474687024,3939683918.02,3970486354.24,12.5233154296875,0.0,是,1.900818943977356,1/1,60日新高,纺织服装,2025-06-06
243,603518,锦泓集团,-7.542942523956299,12.38,14.73,876691216,4259375322.92,4288636022.4,20.666454315185547,0.0,否,0.8185341954231262,8/4,近期多次涨停,纺织服装,2025-06-06
127,600156,华升股份,2.4390242099761963,7.56,8.12,199882574,3039956907.12,3039956922.24,6.5074262619018555,0.13245032727718353,是,0.9424953460693359,0/0,60日新高,纺织服装,2025-06-06
124,000955,欣龙控股,2.5862069129943848,4.76,5.1,142155950,2561093367.0,2562760238.08,5.526045322418213,0.0,是,3.2489490509033203,0/0,60日新高,纺织服装,2025-06-06
68,002763,汇洁股份,4.796511650085449,7.21,7.57,305364320,2188652819.5,2955552040.0,13.691692352294922,-0.41436463594436646,是,8.839482307434082,0/0,60日新高,纺织服装,2025-06-06
156,300849,锦盛新材,1.265060305595398,16.81,19.92,139389696,2041877466.6299999,2521500000.0,6.857007026672363,0.0,是,1.3884341716766357,0/0,60日新高,美容护理,2025-06-06
167,600760,中航沈飞,0.8064515590667725,50.0,54.56,1653218016,137409299550.0,137784976000.0,1.1901967525482178,-0.019996000453829765,是,1.3971019983291626,0/0,60日新高,航天航空,2025-06-06
201,688510,航亚科技,-0.8624820113182068,20.69,25.04,374809456,5345936159.52,5345936159.52,6.891942024230957,0.0,是,1.5631821155548096,0/0,60日新高,航天航空,2025-06-06
36,600751,海航科技,9.032258033752441,3.38,3.41,855503664,8697378995.76,9799761682.88,9.893009185791016,0.0,是,3.850926399230957,0/0,60日新高,航运港口,2025-06-06
29,603226,菲林格尔,9.959758758544922,10.93,10.93,81380809,3885525046.1,3885525111.68,2.098357677459717,0.0,是,0.6785246729850769,4/4,60日新高且近期多次涨停,装修建材,2025-06-06
111,603898,好莱客,2.8720626831054688,11.82,12.64,30123012,3679385307.6600003,3679385390.4,0.8256653547286987,0.16949152946472168,是,1.215026617050171,0/0,60日新高,装修建材,2025-06-06
228,002798,帝欧家居,-4.042179107666016,5.46,6.26,315253168,1771638637.86,2152326933.12,17.029598236083984,0.0,是,3.8677494525909424,2/1,60日新高,装修建材,2025-06-06
115,603180,金牌家居,2.816901445388794,20.44,21.87,102562300,3153014878.7200003,3153014878.7200003,3.285170316696167,0.04894762486219406,是,2.8332090377807617,0/0,60日新高,装修建材,2025-06-06
98,301227,森鹰窗业,3.423236608505249,19.94,23.14,97473488,676662404.5,1898896170.0000002,14.564449310302734,0.0,是,2.3687093257904053,0/0,60日新高,装修建材,2025-06-06
107,002989,中天精装,2.96195650100708,37.89,40.48,221842694,6930114267.42,7485363799.92,3.2366421222686768,0.0,是,0.800462543964386,0/0,60日新高,装修装饰,2025-06-06
93,002830,名雕股份,3.714085340499878,14.8,15.7,40087715,989417000.0,1973432000.0,4.084466457366943,0.0,是,1.3173457384109497,0/0,60日新高,装修装饰,2025-06-06
182,603216,梦天家居,0.292397677898407,13.72,15.05,35553021,777786800.0,3055306800.0,4.622508525848389,-0.07283321768045425,是,1.0559570789337158,0/0,60日新高,装修装饰,2025-06-06
224,002177,御银股份,-3.205918550491333,7.85,8.92,3414892624,5253299394.9,5975351673.599999,61.43299102783203,0.38363173604011536,是,1.8519362211227417,7/5,60日新高且近期多次涨停,计算机设,2025-06-06
46,300368,汇金股份,6.949807167053223,11.08,12.43,1818638416,5860693703.0,5860693669.76,30.67119026184082,0.0,是,1.6910463571548462,6/3,60日新高且近期多次涨停,计算机设,2025-06-06
208,603106,恒银科技,-1.2244898080825806,9.68,10.78,909163712,5038633600.0,5038633600.0,17.59590721130371,0.0,是,2.718595266342163,2/1,60日新高,计算机设,2025-06-06
212,688592,司南导航,-1.6921172142028809,47.64,58.15,101707215,1387388896.92,2961302400.0,7.27009916305542,0.0,是,0.7956694960594177,0/0,60日新高,计算机设,2025-06-06
206,002736,国信证券,-1.1473963260650635,11.2,12.46,174167108,102355028238.4,107659208294.4,0.16922037303447723,0.0,是,0.8697417974472046,0/0,60日新高,证券,2025-06-06
192,601555,东吴证券,-0.3567182123661041,8.38,9.25,684395888,41637729774.060005,41637728793.600006,1.6310027837753296,0.11947430670261383,是,1.5853736400604248,0/0,60日新高,证券,2025-06-06
22,000506,中润资源,9.987668991088867,8.92,8.92,780197312,8283744972.12,8286838419.2,9.674744606018066,0.0,是,2.510268449783325,2/2,60日新高且近期多次涨停,贵金属,2025-06-06
195,300755,华致酒行,-0.7292172908782959,20.42,24.68,371196000,8503442096.700001,8511023328.000001,4.2068281173706055,0.0,是,4.226108551025391,0/0,60日新高,贸易行业,2025-06-06
199,688201,信安世纪,-0.7797271013259888,10.18,12.31,130502439,3079763065.54,3228625928.3199997,4.215573310852051,0.0,是,0.6222572922706604,0/0,60日新高,软件开发,2025-06-06
86,837748,路桥信息,3.8967788219451904,59.99,75.06,605020976,3740231024.25,4603632600.0,15.809197425842285,0.6712535619735718,是,1.1314815282821655,6/3,60日新高且近期多次涨停,软件开发,2025-06-06
80,603508,思维列控,4.269662857055664,27.84,29.37,337268192,10614678655.68,10614678850.56,3.187215566635132,0.07189072668552399,是,2.65014386177063,0/0,60日新高,软件开发,2025-06-06
173,600941,XD中国移,0.560538113117218,116.61,127.56,814325520,105271760970.87,2519503497139.2,0.7770058512687683,0.0,是,0.9090741872787476,0/0,60日新高,通信服务,2025-06-06
9,000889,中嘉博创,10.091742515563965,3.6,3.6,43271129,3131458833.6,3370648032.0,1.3818200826644897,0.0,是,0.8477787971496582,3/3,60日新高且近期多次涨停,通信服务,2025-06-06
12,002467,二六三,10.049423217773438,6.68,6.68,1576601760,9108825715.52,9187484104.96,18.027969360351562,0.0,是,1.7810783386230469,4/2,60日新高且近期多次涨停,通信服务,2025-06-06
83,300513,恒实科技,4.1489362716674805,9.79,11.28,821946448,2755266311.16,3071036378.08,29.002124786376953,0.0,是,6.093831539154053,2/1,60日新高,通信服务,2025-06-06
45,688313,仕佳光子,7.110300540924072,35.25,39.49,1494169712,16172782062.0,16172782344.0,9.459653854370117,0.0,是,1.570134162902832,0/0,60日新高,通信设备,2025-06-06
44,603083,剑桥科技,7.841262340545654,45.11,46.01,3114711680,12090375027.51,12091367447.51,26.540380477905273,0.0,是,2.851752519607544,2/1,60日新高,通信设备,2025-06-06
180,300689,澄天伟业,0.3136434853076935,38.38,45.91,75705879,3883026418.1200004,4436728000.0,1.9382508993148804,0.0,是,2.1780307292938232,0/0,60日新高,通信设备,2025-06-06
79,002104,恒宝股份,4.35606050491333,11.02,11.62,3311342480,6606952884.08,7804167403.2,51.252838134765625,-0.09066183120012283,是,1.527377963066101,6/4,60日新高且近期多次涨停,通信设备,2025-06-06
63,002491,通鼎互联,5.09666109085083,5.98,6.26,1206798496,7035283848.580001,7355367086.080001,17.285696029663086,0.0,是,5.675936222076416,2/1,60日新高,通信设备,2025-06-06
14,003040,楚天龙,10.028247833251953,15.58,15.58,446166928,7117727019.64,7184498381.44,6.368932723999023,0.0,是,0.74849933385849,1/1,60日新高,通信设备,2025-06-06
110,300502,新易盛,2.920536756515503,99.73,116.28,4617045248,87988516632.24,98965002285.76001,5.292330741882324,0.0,是,0.9282670021057129,0/0,60日新高,通信设备,2025-06-06
159,688668,鼎通科技,0.9825327396392822,55.5,65.95,274736000,7699495353.0,7699495353.0,3.5807199478149414,0.0,是,0.939086377620697,0/0,60日新高,通信设备,2025-06-06
17,603042,华脉科技,10.017678260803223,18.67,18.67,1478929248,2998212312.8,2998212312.8,50.248390197753906,0.0,是,3.865739345550537,3/3,60日新高且近期多次涨停,通信设备,2025-06-06
89,300710,万隆光电,3.76629638671875,21.49,24.85,198098685,1729787822.1399999,2138046546.9999998,11.35057258605957,0.0,是,1.8705575466156006,0/0,60日新高,通信设备,2025-06-06
152,002871,伟隆股份,1.4018690586090088,10.85,11.77,24181917,1310411581.85,2379791021.2999997,1.8567544221878052,0.0,是,0.8408979773521423,0/0,60日新高,通用设备,2025-06-06
174,603269,海鸥股份,0.55617356300354,9.04,9.89,126856423,2791115982.72,2791116055.04,4.517642974853516,0.11074197292327881,是,1.3476500511169434,0/0,60日新高,通用设备,2025-06-06
144,603308,XD应流股,1.6802688837051392,21.18,22.91,296315840,14381991820.38,14381991968.64,2.0397162437438965,-0.14144271612167358,是,1.3328988552093506,0/0,60日新高,通用设备,2025-06-06
209,002639,雪人股份,-1.2251149415969849,12.9,14.37,3971938976,8392505297.400001,9966568070.4,46.268821716308594,-0.7692307829856873,是,0.9255944490432739,0/0,60日新高,通用设备,2025-06-06
60,301151,冠龙节能,5.253512382507324,17.23,19.64,217621905,960347545.12,2934853269.3,22.715036392211914,0.0,是,4.625543117523193,0/0,60日新高,通用设备,2025-06-06
94,002012,凯恩股份,3.669724702835083,5.65,6.0,148743487,2635937671.65,2642083916.8,5.679327964782715,0.1773049533367157,是,2.04534912109375,0/0,60日新高,造纸印刷,2025-06-06
238,000695,滨海能源,-6.744868278503418,15.9,18.76,1050482592,3525353787.6,3532145870.1,28.330717086791992,-0.37593984603881836,是,1.0929152965545654,14/8,60日新高且近期多次涨停,造纸印刷,2025-06-06
57,600382,广东明珠,5.714285850524902,5.55,5.78,142331669,3853964893.95,3853964932.7999997,3.7088377475738525,0.0,是,2.787750482559204,0/0,60日新高,钢铁行业,2025-06-06
65,002443,金洲管道,4.934210777282715,6.38,6.69,234568551,3313941529.36,3321016617.6,7.143126964569092,0.15698587894439697,是,5.167532920837402,0/0,60日新高,钢铁行业,2025-06-06
119,600106,重庆路桥,2.7508091926574707,6.35,6.8,339247936,8439309143.7,8439309105.599999,3.9988057613372803,0.0,是,1.9408645629882812,0/0,60日新高,铁路公路,2025-06-06
91,601128,常熟银行,3.724928140640259,7.24,7.68,559114576,24011352116.760002,24011352152.96,2.361832618713379,0.13831259310245514,是,1.3850805759429932,0/0,60日新高,银行,2025-06-06
161,601998,中信银行,0.9603841304779053,8.41,9.16,411582032,342816824003.67,467975814438.4,0.12010005861520767,-0.11876484751701355,是,0.7216238975524902,0/0,60日新高,银行,2025-06-06
125,001296,长江材料,2.549575090408325,18.1,19.42,136711846,1391009235.9,2707598656.6000004,9.797553062438965,0.0,是,4.929558753967285,0/0,60日新高,非金属材,2025-06-06
176,301232,飞沃科技,0.3388682007789612,29.61,35.41,123305463,1322597716.6499999,2225557094.67,9.32221794128418,0.0,是,1.350155234336853,0/0,60日新高,风电设备,2025-06-06
184,002852,道道全,0.19550341367721558,10.25,11.25,140700319,2929642146.5,3525675116.0,4.748813629150391,0.0,是,1.1023589372634888,0/0,60日新高,食品饮料,2025-06-06
139,605499,东鹏饮料,1.8338961601257324,328.73,355.09,634120624,170943873490.0,170943876119.84,0.371941477060318,0.0,是,0.8237519264221191,0/0,60日新高,食品饮料,2025-06-06
138,002495,佳隆股份,1.8587360382080078,2.74,2.96,220518393,1866556308.2,2563614144.0,11.688450813293457,0.0,是,2.056288242340088,0/0,60日新高,食品饮料,2025-06-06
55,605388,均瑶健康,5.7971014976501465,10.95,11.39,1245710672,6575299800.0,6575299800.0,19.748550415039062,1.388888955116272,是,1.264553427696228,9/5,60日新高且近期多次涨停,食品饮料,2025-06-06
225,603697,有友食品,-3.2214765548706055,14.42,16.39,252086869,6167320053.16,6167320024.32,4.03363561630249,-0.5517241358757019,否,0.7760030627250671,4/2,近期多次涨停,食品饮料,2025-06-06
1,300765,新诺威,20.0,63.0,63.0,723928720,78565563342.0,88489355472.0,1.0155775547027588,0.0,是,1.1137685775756836,1/1,60日新高,食品饮料,2025-06-06
