序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
93,688488,艾迪药业,7.006920337677002,12.37,13.87,165281861,5205083334.96,5205083433.92,3.2194607257843018,0.0,是,1.729768991470337,0/0,60日新高,生物制品,2025-05-29
90,688180,君实生物-U,7.606921195983887,32.96,36.76,728907392,25199534084.16,32488338181.120003,2.94637131690979,0.0,是,2.2648122310638428,0/0,60日新高,生物制品,2025-05-29
120,603087,甘李药业,4.612756252288818,55.11,57.95,1249258464,30526410398.88,33124708462.56,4.1215362548828125,0.0,是,1.7000075578689575,0/0,60日新高,生物制品,2025-05-29
40,603693,江苏新能,10.019646644592285,16.8,16.8,908137056,14976794784.0,14976794918.400002,6.169015407562256,0.0,是,2.6122348308563232,8/4,60日新高且近期多次涨停,电力行业,2025-05-29
155,000690,宝新能源,2.1226415634155273,4.33,4.66,157567968,9415461053.75,9421594416.48,1.6802568435668945,0.0,是,1.299977421760559,0/0,60日新高,电力行业,2025-05-29
211,600995,南网储能,-0.5982053875923157,9.97,11.03,117340084,11057743380.710001,31864177905.760002,1.0516782999038696,-0.10020039975643158,是,1.3441911935806274,0/0,60日新高,电力行业,2025-05-29
51,000037,深南电A,10.0,9.46,9.46,197047635,3206071099.0000005,5702134120.320001,6.247587203979492,0.0,是,2.5483124256134033,1/1,60日新高,电力行业,2025-05-29
190,600098,广州发展,0.6069802641868591,6.63,7.25,116267803,23196712261.32,23246814508.32,0.5003113746643066,-0.15060240030288696,是,1.4196653366088867,0/0,60日新高,电力行业,2025-05-29
37,000539,粤电力Ａ,10.02087688446045,5.27,5.27,501873024,13459035340.23,27668996848.64,3.7430968284606934,0.0,是,2.2114715576171875,2/2,60日新高且近期多次涨停,电力行业,2025-05-29
225,600353,旭光电子,-1.6216216087341309,10.92,12.21,892089744,9050617856.28,9063340540.8,9.751935958862305,0.09165902435779572,是,0.7566356658935547,0/0,60日新高,电子元件,2025-05-29
170,688103,国力股份,1.4173228740692139,57.96,68.58,154317877,5524488466.56,5524488466.56,2.8154172897338867,0.0,是,1.1491433382034302,0/0,60日新高,电子元件,2025-05-29
19,920128,胜业电气,13.562752723693848,44.88,51.37,448509536,929016000.0,3643807200.0,48.86866760253906,0.1562151312828064,是,1.5654017925262451,0/0,60日新高,电子元件,2025-05-29
145,688550,瑞联新材,2.728731870651245,44.8,52.33,304257504,7710396198.4,7710396198.4,3.9491844177246094,0.0,是,1.0326721668243408,0/0,60日新高,电子化学,2025-05-29
97,002255,海陆重工,6.653019905090332,10.42,10.75,1809653632,6647670772.06,8657780603.52,27.820363998413086,0.0,是,1.4278531074523926,0/0,60日新高,电源设备,2025-05-29
44,002366,融发核电,10.013350486755371,8.24,8.24,5507226624,10353266573.6,17146926219.52,55.342926025390625,0.0,是,4.432682514190674,5/5,60日新高且近期多次涨停,电源设备,2025-05-29
237,600192,长城电工,-2.696629285812378,8.66,9.79,1023974480,3825537680.0,3825537680.0,25.556339263916016,0.0,是,4.468807697296143,4/3,60日新高且近期多次涨停,电网设备,2025-05-29
226,600468,百利电气,-1.697530746459961,6.37,7.13,1283993568,6928873994.77,6928874039.36,18.13914680480957,0.0,否,0.9919736385345459,10/5,近期多次涨停,电网设备,2025-05-29
66,002471,中超控股,9.981851577758789,6.06,6.06,2978483376,7908280383.78,8296139999.999999,38.2855110168457,0.0,是,1.2371594905853271,19/12,60日新高且近期多次涨停,电网设备,2025-05-29
244,002882,金龙羽,-8.359498023986816,23.35,28.03,1543817648,5762946952.5,10108215000.0,25.762542724609375,0.5165733695030212,否,0.8956121206283569,8/4,近期多次涨停,电网设备,2025-05-29
27,603333,尚纬股份,10.055248260498047,9.96,9.96,502868624,6190414756.56,6190414736.64,8.29443073272705,0.0,是,1.2889430522918701,6/6,60日新高且近期多次涨停,电网设备,2025-05-29
139,002121,科陆电子,3.162055492401123,5.22,5.57,405594832,7307594948.88,8669463111.359999,5.672657489776611,0.0,是,0.8855043053627014,0/0,60日新高,电网设备,2025-05-29
157,301002,崧盛股份,2.09424090385437,19.5,22.92,125702947,1424560410.0,2396091847.5,8.808306694030762,0.0,是,1.4157278537750244,0/0,60日新高,电网设备,2025-05-29
8,301082,久盛电气,19.991174697875977,27.19,27.19,1974841568,5689004784.09,6153346441.06,37.270137786865234,0.0,是,1.7374836206436157,1/1,60日新高,电网设备,2025-05-29
128,002256,兆新股份,4.098360538482666,2.54,2.68,280778272,3646753049.38,5044758495.68,7.75626802444458,0.0,是,1.1237021684646606,0/0,60日新高,电网设备,2025-05-29
126,603577,汇金通,4.2402825355529785,11.8,12.45,1000672512,4001841380.0000005,4001841427.2000003,25.632394790649414,0.3401360511779785,是,3.8783648014068604,4/3,60日新高且近期多次涨停,电网设备,2025-05-29
208,601857,中国石油,-0.35971224308013916,8.31,9.17,670513040,1345572466667.58,1520904328642.56,0.049599021673202515,0.0,是,0.9380625486373901,0/0,60日新高,石油行业,2025-05-29
85,603839,安正时尚,8.20073413848877,8.84,8.99,412928080,3475468100.0,3475468064.64,12.566164016723633,-0.33821871876716614,是,2.157608985900879,2/1,60日新高,纺织服装,2025-05-29
129,600156,华升股份,3.8518519401550293,7.01,7.43,220011762,2818796021.02,2818796035.04,7.91746711730957,0.1428571343421936,是,1.016379475593567,0/0,60日新高,纺织服装,2025-05-29
119,603665,康隆达,4.612780570983887,24.72,25.99,114496510,3959345717.04,3982665329.04,2.9370739459991455,0.0,是,1.204868197441101,0/0,60日新高,纺织服装,2025-05-29
197,603608,天创时尚,0.1953125,5.13,5.63,51294444,2153140237.98,2153140207.2,2.3647305965423584,0.0,是,1.2115684747695923,0/0,60日新高,纺织服装,2025-05-29
176,002875,安奈儿,1.1857707500457764,15.36,16.7,248666657,2801973872.64,3271754833.92,8.803784370422363,0.0,是,2.4302568435668945,0/0,60日新高,纺织服装,2025-05-29
46,603518,锦泓集团,10.010009765625,10.99,10.99,1114849392,3781141744.66,3810078964.16,30.352285385131836,0.0,是,4.049498558044434,3/3,60日新高且近期多次涨停,纺织服装,2025-05-29
178,603808,歌力思,1.0403120517730713,7.77,8.46,39021877,2867851662.06,2867851677.6,1.366320013999939,0.0,是,1.2165628671646118,0/0,60日新高,纺织服装,2025-05-29
193,002394,联发股份,0.36407768726348877,8.27,9.06,45031036,2673571961.62,2676999000.0,1.6859705448150635,0.24242424964904785,是,0.9413091540336609,0/0,60日新高,纺织服装,2025-05-29
110,600805,悦达投资,5.24344539642334,5.62,5.87,681128176,4778547568.16,4782027067.52,14.251042366027832,0.0,是,2.400592565536499,2/1,60日新高,综合行业,2025-05-29
223,603238,诺邦股份,-1.2783265113830566,16.99,18.93,302677328,3015877909.9999995,3015877909.9999995,9.73021125793457,-0.05882352590560913,是,2.2828383445739746,0/0,60日新高,美容护理,2025-05-29
52,002094,青岛金王,10.0,9.79,9.79,2359681376,6759540244.709999,6763887034.079999,37.02615737915039,0.0,是,1.1414074897766113,3/2,60日新高且近期多次涨停,美容护理,2025-05-29
239,300740,水羊股份,-4.494381904602051,16.15,20.29,976101728,5771206634.4,6271667227.2,16.788774490356445,0.0,是,1.8047534227371216,2/1,60日新高,美容护理,2025-05-29
92,002625,光启技术,7.178630828857422,44.94,46.12,2687892800,96826858320.78,96827178248.64,2.80464243888855,0.022256843745708466,是,3.356809616088867,0/0,60日新高,航天航空,2025-05-29
222,601021,春秋航空,-1.2681461572647095,59.17,65.92,240518309,57887988638.91,57887988698.08,0.4163111448287964,0.0,是,0.9323093891143799,0/0,60日新高,航空机场,2025-05-29
206,002066,瑞泰科技,-0.3252032399177551,12.26,13.53,83212197,2832060000.0,2832060000.0,2.916926383972168,0.0,是,0.8685157895088196,0/0,60日新高,装修建材,2025-05-29
150,301429,森泰股份,2.4431819915771484,18.03,21.12,39999157,794061627.99,2131506600.0000002,5.051202774047852,0.0,是,1.414912223815918,0/0,60日新高,装修建材,2025-05-29
127,300599,雄塑科技,4.1666669845581055,9.0,10.37,136297126,1909715103.0,3223184112.0,7.134718894958496,0.0,是,1.4552233219146729,0/0,60日新高,装修建材,2025-05-29
117,002856,美芝股份,4.730983257293701,11.29,11.86,70220191,1355947684.9499998,1527681602.32,5.274365425109863,0.08865247666835785,是,1.5031388998031616,0/0,60日新高,装修装饰,2025-05-29
169,001212,中旗新材,1.4352210760116577,52.3,56.72,590707520,7974875439.4,6718408524.2,7.453221321105957,0.0,是,1.3311549425125122,0/0,60日新高,装修装饰,2025-05-29
166,603216,梦天家居,1.5981736183166504,13.35,14.45,31040097,756811500.0,2972911500.0,4.147997856140137,0.37593984603881836,是,1.0343092679977417,0/0,60日新高,装修装饰,2025-05-29
98,605178,时空科技,6.487936019897461,19.86,20.52,245514303,1971136776.0,1971136776.0,12.57950496673584,0.0,是,1.8446128368377686,0/0,60日新高,装修装饰,2025-05-29
99,688592,司南导航,6.382978916168213,45.0,50.76,154121036,1310505885.0,2797200000.0,11.921904563903809,0.0,是,2.6832821369171143,0/0,60日新高,计算机设,2025-05-29
73,300771,智莱科技,9.801032066345215,14.9,16.28,1020311296,2699867156.2000003,3576000000.0,38.557098388671875,0.0,是,1.5436290502548218,0/0,60日新高,计算机设,2025-05-29
71,002177,御银股份,9.923664093017578,5.76,5.76,1079709952,3854650256.64,4384461864.96,29.112159729003906,0.0,是,2.0040507316589355,2/2,60日新高且近期多次涨停,计算机设,2025-05-29
115,002376,新北洋,4.97925329208374,7.59,7.95,768451872,5976855972.45,6152169708.96,13.043212890625,0.0,是,1.6523698568344116,0/0,60日新高,计算机设,2025-05-29
17,300531,优博讯,14.130434036254883,17.85,18.77,911445680,5511343473.3,5752180778.400001,17.392026901245117,0.0,是,5.113144874572754,0/0,60日新高,计算机设,2025-05-29
18,300130,新国都,14.012996673583984,28.07,29.54,3176876000,12189269304.31,15924086298.4,27.99727439880371,0.0,是,4.240889549255371,0/0,60日新高,计算机设,2025-05-29
12,873806,云星宇,16.493507385253906,17.94,20.02,534769552,5395215805.9800005,5395215895.68,10.395966529846191,0.0,是,6.674820423126221,0/0,60日新高,软件开发,2025-05-29
10,300682,朗新集团,19.97167205810547,16.94,16.94,861227056,17517137363.88,18299390007.36,5.185561180114746,0.0,是,4.62158203125,1/1,60日新高,软件开发,2025-05-29
34,600476,湘邮科技,10.02695369720459,20.41,20.41,687887808,3287438700.0,3287438700.0,22.053190231323242,0.0,否,1.321526288986206,4/2,近期多次涨停,软件开发,2025-05-29
21,301248,杰创智能,13.145539283752441,24.1,25.56,530111936,2461715587.5,3704290500.0,22.263931274414062,0.0,是,4.692752361297607,0/0,60日新高,软件开发,2025-05-29
1,837748,路桥信息,29.96952247619629,38.38,38.38,248874743,2392899928.5,2945281200.0,11.763326644897461,0.0,是,2.3005104064941406,1/1,60日新高,软件开发,2025-05-29
75,301178,天亿马,9.61109733581543,44.25,48.44,279502544,2189328133.5,2969564400.0,12.986247062683105,0.0,是,1.5854010581970215,0/0,60日新高,软件开发,2025-05-29
232,000561,烽火电子,-2.320888042449951,9.68,10.9,1103907040,5825327858.24,7257765856.0,19.104650497436523,0.10341261327266693,否,1.0788967609405518,6/3,近期多次涨停,通信设备,2025-05-29
156,688668,鼎通科技,2.121752977371216,51.5,60.52,322086000,7144576769.0,7144576769.0,4.50045108795166,0.0,是,1.5516810417175293,0/0,60日新高,通信设备,2025-05-29
142,300502,新易盛,3.001654624938965,87.16,101.54,5490731520,76898416822.08,86491422833.92,7.090439796447754,0.0,是,1.8702244758605957,0/0,60日新高,通信设备,2025-05-29
221,600105,永鼎股份,-1.1325029134750366,8.73,9.71,2653257568,12763214621.460001,12763214604.0,20.396421432495117,0.0,是,1.1458896398544312,0/0,60日新高,通信设备,2025-05-29
186,300627,华测导航,0.6651884913444519,45.4,54.12,412136064,20850589686.0,25209437420.8,1.9875222444534302,0.0,是,1.3419935703277588,0/0,60日新高,通信设备,2025-05-29
41,600990,四创电子,10.018903732299805,29.1,29.1,1285896608,7828269453.6,7952733412.8,17.414875030517578,0.0,是,1.5272352695465088,6/3,60日新高且近期多次涨停,通信设备,2025-05-29
180,603699,纽威股份,0.9935897588729858,31.51,34.32,212588635,23780278528.43,24217756152.64,0.8879215121269226,0.0317460298538208,是,1.366149663925171,0/0,60日新高,通用设备,2025-05-29
224,301137,哈焊华通,-1.4514514207839966,39.38,47.95,1121780784,4005016884.0000005,7159811692.0,27.693405151367188,0.0,否,1.2142279148101807,5/3,近期多次涨停,通用设备,2025-05-29
16,688648,中邮科技,14.687657356262207,68.48,71.65,791398816,4528508715.52,9313280000.0,18.315515518188477,0.0,是,0.9547820091247559,0/0,60日新高,通用设备,2025-05-29
140,002871,伟隆股份,3.0888030529022217,10.68,11.4,45670308,1289879787.48,2342503973.04,3.5546724796295166,0.1876172572374344,是,1.6735358238220215,0/0,60日新高,通用设备,2025-05-29
137,688455,科捷智能,3.264248847961426,19.93,23.16,508724608,2587893898.31,3604323898.31,19.430683135986328,0.0,是,1.870370864868164,4/2,60日新高且近期多次涨停,通用设备,2025-05-29
204,002639,雪人股份,-0.17621146142482758,11.33,12.49,3925762048,7371091861.9800005,8753582654.08,53.08557891845703,-0.08818341791629791,是,1.4938561916351318,5/3,60日新高且近期多次涨停,通用设备,2025-05-29
65,002229,鸿博股份,9.9827880859375,19.17,19.17,2964395648,9453959650.17,9511990824.960001,32.491336822509766,0.0,是,0.9668154120445251,4/2,60日新高且近期多次涨停,造纸印刷,2025-05-29
195,603607,京华激光,0.23880596458911896,33.58,36.85,1712054704,5994594144.0,5994594144.0,27.860055923461914,-0.08925914764404297,是,1.3403843641281128,8/5,60日新高且近期多次涨停,造纸印刷,2025-05-29
234,000695,滨海能源,-2.5333333015441895,14.62,16.5,1113971664,3241551721.68,3247797020.18,33.3370246887207,-0.06835269927978516,否,1.5707759857177734,9/6,近期多次涨停,造纸印刷,2025-05-29
241,600793,宜宾纸业,-5.147501468658447,31.51,36.54,974551472,5574245103.02,5574245103.02,16.8540096282959,-0.37938666343688965,否,0.9047824144363403,9/5,近期多次涨停,造纸印刷,2025-05-29
149,601579,会稽山,2.479659080505371,26.45,28.39,1677842640,12681807168.05,12681807141.6,13.672964096069336,1.2633997201919556,是,1.9352285861968994,7/4,60日新高且近期多次涨停,酿酒行业,2025-05-29
106,600611,大众交通,5.529953956604004,6.87,7.16,1815263792,10739983420.68,16241524075.68,16.77488899230957,0.14577260613441467,是,1.7031874656677246,0/0,60日新高,铁路公路,2025-05-29
162,601107,四川成渝,1.7405062913894653,6.43,6.95,92682317,13906418200.0,19663325800.0,0.6749914288520813,0.0,是,1.0979031324386597,0/0,60日新高,铁路公路,2025-05-29
45,600650,锦江在线,10.012754440307617,17.25,17.25,844880944,6737161293.75,9515274432.0,12.945773124694824,0.0,是,1.5012915134429932,4/2,60日新高且近期多次涨停,铁路公路,2025-05-29
201,600350,山东高速,0.0,11.26,12.39,75578689,54649510382.299995,54649509560.32,0.13854092359542847,-0.08873114734888077,是,0.9059551954269409,0/0,60日新高,铁路公路,2025-05-29
68,600834,申通地铁,9.975369453430176,8.93,8.93,80664556,4263020411.65,4263020402.72,1.8921926021575928,0.0,是,2.9596354961395264,1/1,60日新高,铁路公路,2025-05-29
217,600020,中原高速,-0.7968127727508545,4.98,5.52,70945042,11191911723.36,11191911763.2,0.6295725703239441,-0.20040079951286316,是,1.1905794143676758,0/0,60日新高,铁路公路,2025-05-29
182,601528,瑞丰银行,0.9174311757087708,5.5,6.0,108704721,9379932138.5,10791887656.0,1.1601256132125854,0.0,是,1.1773054599761963,0/0,60日新高,银行,2025-05-29
205,002807,江阴银行,-0.22123894095420837,4.51,4.97,184357324,11085353548.39,11100881455.84,1.6620886325836182,0.0,是,1.217382550239563,0/0,60日新高,银行,2025-05-29
218,603323,苏农银行,-0.8431702852249146,5.88,6.52,295669440,10790021499.6,10790021464.32,2.7396743297576904,0.0,是,0.9912981986999512,0/0,60日新高,银行,2025-05-29
207,601009,南京银行,-0.35335689783096313,11.28,12.45,1347223104,124926473692.31999,124926474301.43999,1.0747323036193848,-0.2652519941329956,是,1.4593980312347412,0/0,60日新高,银行,2025-05-29
210,002966,苏州银行,-0.460829496383667,8.64,9.55,226361377,37920601301.76,38626520924.16,0.5951037406921387,-0.11560693383216858,是,0.8904534578323364,0/0,60日新高,银行,2025-05-29
189,601577,长沙银行,0.6166495084762573,9.79,10.7,328776576,39362492688.75,39371011310.399994,0.8331828117370605,0.0,是,1.4164561033248901,0/0,60日新高,银行,2025-05-29
191,601838,成都银行,0.5774278044700623,19.16,20.96,441813728,81067075073.68001,81208421497.6,0.544922947883606,0.052219320088624954,是,1.3164093494415283,0/0,60日新高,银行,2025-05-29
203,601128,常熟银行,-0.1262626200914383,7.91,8.71,330620064,23848542851.14,23848542803.68,1.3848803043365479,0.0,是,1.0882272720336914,0/0,60日新高,银行,2025-05-29
199,600908,无锡银行,0.1661129593849182,6.03,6.62,136754265,12055855369.95,13233930626.880001,1.1332809925079346,-0.16556291282176971,是,1.0077683925628662,0/0,60日新高,银行,2025-05-29
212,601916,浙商银行,-0.6211180090904236,3.2,3.54,563465824,68942195081.6,87886834892.8,0.8164964318275452,0.31347960233688354,是,0.8874141573905945,0/0,60日新高,银行,2025-05-29
216,601187,厦门银行,-0.7704160213470459,6.44,7.14,150766985,8269256388.120001,16995983598.720001,1.8159575462341309,0.0,是,0.7276957035064697,0/0,60日新高,银行,2025-05-29
200,002839,张家港行,0.0,4.37,4.81,155375644,10675882499.59,10681787545.12,1.454114556312561,-0.2283104956150055,是,0.9500813484191895,0/0,60日新高,银行,2025-05-29
94,300743,天地数码,6.976744651794434,17.94,20.12,194595176,2283791457.48,2713254552.0600004,8.518026351928711,0.0,是,3.8798739910125732,0/0,60日新高,非金属材,2025-05-29
28,605388,均瑶健康,10.047281265258789,9.31,9.31,184495162,5590506040.0,5590506040.0,3.3001513481140137,0.0,是,2.627901315689087,4/4,60日新高且近期多次涨停,食品饮料,2025-05-29
188,300997,欢乐家,0.6229037046432495,21.0,25.04,815220608,8106152376.0,9186942912.0,10.423062324523926,0.0,是,2.031277894973755,2/1,60日新高,食品饮料,2025-05-29
240,002946,新乳业,-4.556835174560547,19.06,21.97,361315840,16214450699.179998,16404444915.199999,2.2036988735198975,0.0,是,1.9349027872085571,2/1,60日新高,食品饮料,2025-05-29
86,300765,新诺威,8.165364265441895,52.59,58.34,514516848,65583539304.060005,73867542924.96,0.800317108631134,0.0,是,1.1907269954681396,0/0,60日新高,食品饮料,2025-05-29
108,605337,李子园,5.440771102905273,15.31,15.97,728279696,6038769781.16,6038769842.400001,12.249909400939941,0.06535948067903519,是,1.9025917053222656,0/0,60日新高,食品饮料,2025-05-29
229,600887,伊利股份,-1.8398966789245605,30.41,34.08,1056179344,191398402815.61002,192354217062.4,0.5482200980186462,-0.06572461873292923,是,1.1152455806732178,0/0,60日新高,食品饮料,2025-05-29
