序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
135,603727,博迈科,1.3402830362319946,13.61,14.77,93387027,3834199359.97,3834199400.7999997,2.408212900161743,0.14716702699661255,1,0.8492900729179382,0/0,1,采掘行业,2025-03-03
138,000959,首钢股份,1.169590711593628,3.46,3.76,208717227,22515132218.62,26897974010.88,0.924452006816864,0.0,1,0.8236871361732483,0/0,1,钢铁行业,2025-03-03
133,000932,华菱钢铁,1.431492805480957,4.96,5.38,829083648,34266391051.68,34266817576.96,2.3986761569976807,-0.40160641074180603,1,0.8588926196098328,0/0,1,钢铁行业,2025-03-03
152,601003,柳钢股份,0.0,3.16,3.48,85217149,8098426512.0,8098426512.0,1.0307230949401855,0.0,1,0.8773745894432068,0/0,1,钢铁行业,2025-03-03
157,000761,本钢板材,-1.736972689628601,3.96,4.43,147783660,14684583501.72,16268583513.6,0.9849591851234436,-0.251889169216156,1,0.952673614025116,0/0,1,钢铁行业,2025-03-03
118,600019,宝钢股份,2.6836159229278564,7.27,7.79,1032596816,158355756125.22998,159275842577.91998,0.6550734043121338,0.13774104416370392,1,1.2345982789993286,0/0,1,钢铁行业,2025-03-03
130,600581,八一钢铁,1.7241379022598267,3.54,3.83,273985680,5426458459.8,5446967810.88,4.937901973724365,-0.5617977380752563,1,1.2866853475570679,0/0,1,钢铁行业,2025-03-03
153,600282,南钢股份,-0.4166666865348816,4.78,5.28,230824639,29469135032.58,29469135324.16,0.7785800099372864,0.0,1,0.9226807951927185,0/0,1,钢铁行业,2025-03-03
163,002357,富临运业,-3.393425464630127,9.11,10.37,385493968,2855782630.46,2855885154.3999996,12.925695419311523,-0.10964912176132202,1,2.227935791015625,0/0,1,铁路公路,2025-03-03
12,300035,中科电气,17.522659301757812,19.45,19.86,2943795008,11346184341.0,13331548770.4,26.9180965423584,0.0,1,2.6152989864349365,0/0,1,非金属材,2025-03-03
151,001359,平安电工,0.06704659759998322,29.85,32.81,519713344,1384443000.0,5537269475.25,36.21342849731445,-0.06695681065320969,1,4.10713529586792,2/1,1,非金属材,2025-03-03
57,300850,新强联,7.392197132110596,26.15,29.22,463528496,6418402649.2,9381175264.8,7.255508899688721,0.0,1,1.2422003746032715,0/0,1,风电设备,2025-03-03
134,000895,双汇发展,1.3764880895614624,27.25,29.57,432201216,94397372024.0,94412018136.0,0.4575708508491516,-0.036683786660432816,1,1.336629033088684,0/0,1,食品饮料,2025-03-03
