序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
124,301029,怡合达,6.390097141265869,31.8,35.87,756907952,12854457555.0,20167646496.0,5.972860336303711,0.0,1,1.4256579875946045,0/0,1,通用设备,2025-02-26
143,002965,祥鑫科技,5.528888702392578,59.36,61.88,1569460320,9105897487.68,12121824751.68,17.074979782104492,-0.03368137404322624,1,1.156461477279663,0/0,1,通用设备,2025-02-26
123,688003,天准科技,6.4082136154174805,60.11,67.79,938333680,11636995450.0,11636995450.0,8.126136779785156,0.0,1,1.1379069089889526,0/0,1,通用设备,2025-02-26
74,605100,华丰股份,9.984235763549805,20.93,20.93,169629027,3556676760.0,3581792760.0,4.769312381744385,0.0,1,0.8789787292480469,4/4,3,通用设备,2025-02-26
57,000815,美利云,10.0,14.63,14.63,415508080,10171698202.050001,10171698275.2,4.085480690002441,0.0,1,0.3401407301425934,4/2,3,造纸印刷,2025-02-26
62,603165,荣晟环保,10.0,14.52,14.52,170293079,3958338465.8399997,3958338552.96,4.416762351989746,0.0,1,1.1944109201431274,1/1,1,造纸印刷,2025-02-26
17,300881,盛德鑫泰,16.47745704650879,35.91,37.0,311908672,2061458437.4999998,3950099999.9999995,16.158065795898438,0.0,1,5.702476978302002,0/0,1,钢铁行业,2025-02-26
35,000761,本钢板材,10.10929012298584,4.03,4.03,159602060,14944159472.710001,16556159484.800001,1.1036728620529175,0.0,1,1.1797327995300293,1/1,1,钢铁行业,2025-02-26
82,000932,华菱钢铁,9.909910202026367,4.88,4.88,1651213088,33713707325.04,33714126970.88,5.03204345703125,0.0,1,3.9711735248565674,1/1,1,钢铁行业,2025-02-26
45,600126,杭钢股份,10.032894134521484,13.38,13.38,5788871936,45186789930.54,45186789997.44,13.2094144821167,0.0,1,0.7209405899047852,16/12,3,钢铁行业,2025-02-26
113,603119,浙江荣泰,6.970127582550049,37.6,38.67,1012234736,7665868560.8,13676704614.4,13.034525871276855,0.05321979895234108,1,1.7770671844482422,0/0,1,非金属材,2025-02-26
43,002910,庄园牧场,10.036831855773926,11.95,11.95,479749072,2044190302.4999998,2336695196.65,24.278146743774414,0.0,1,5.598610877990723,4/4,3,食品饮料,2025-02-26
27,300765,新诺威,12.045760154724121,33.3,35.66,517927968,41527512052.2,46772945035.2,1.3009312152862549,0.0,1,1.482717514038086,0/0,1,食品饮料,2025-02-26
