序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
132,001227,兰州银行,1.600000023841858,2.54,2.75,307692640,10700424159.18,14467070766.08,2.896639347076416,0.3952569365501404,是,1.470553994178772,0/0,60日新高,银行,2025-06-23
152,600919,江苏银行,0.4208754301071167,11.93,13.07,1575047184,218931300843.59,218931300282.88,0.72333163022995,-0.0837520956993103,是,1.328926682472229,0/0,60日新高,银行,2025-06-23
113,601166,兴业银行,2.5474956035614014,23.75,25.48,1833164176,502617263847.5,502617263040.0,0.3691291809082031,0.04212299734354019,是,1.2702805995941162,0/0,60日新高,银行,2025-06-23
135,601328,交通银行,1.511335015296936,8.06,8.73,2260684592,316361963960.9,712212117094.4,0.7184111475944519,-0.6165228486061096,是,2.1158957481384277,0/0,60日新高,银行,2025-06-23
136,601939,建设银行,1.5037593841552734,9.45,10.24,1031402016,90660064376.7,2362603725619.1997,1.145675539970398,0.10593220591545105,是,1.0414385795593262,0/0,60日新高,银行,2025-06-23
137,601169,北京银行,1.4619883298873901,6.94,7.52,651885632,146732310847.68002,146732310292.48,0.44753068685531616,-0.28735631704330444,是,0.8918931484222412,0/0,60日新高,银行,2025-06-23
130,601818,光大银行,1.6826924085617065,4.23,4.58,798269616,196300829823.03003,249931881169.92,0.4125426709651947,-0.47058820724487305,是,1.5743820667266846,0/0,60日新高,银行,2025-06-23
127,601997,贵阳银行,1.8003274202346802,6.22,6.72,470879184,22741552032.719997,22741552057.6,2.0938801765441895,-0.16051363945007324,是,1.6102722883224487,0/0,60日新高,银行,2025-06-23
140,002839,张家港行,1.301518440246582,4.67,5.07,355784736,11408780611.69,11415091037.92,3.1518290042877197,0.0,是,2.0356013774871826,0/0,60日新高,银行,2025-06-23
126,601658,邮储银行,1.8018018007278442,5.65,6.11,1182035648,379241532880.0,678537042534.4,0.31503206491470337,0.0,是,1.0734633207321167,0/0,60日新高,银行,2025-06-23
151,600036,招商银行,0.5653402805328369,46.25,50.59,2475802512,954088679841.25,1166417860480.0,0.2612501382827759,-0.08641175180673599,是,1.1835684776306152,0/0,60日新高,银行,2025-06-23
124,601398,工商银行,2.035278081893921,7.52,8.11,2904803936,2027483838293.2798,2680175042232.32,0.1445549577474594,0.0,是,1.3593494892120361,0/0,60日新高,银行,2025-06-23
144,601838,成都银行,0.9466866254806519,20.26,22.08,412558416,85721239091.48001,85870700393.6,0.48514729738235474,-0.04933398962020874,是,1.0705350637435913,0/0,60日新高,银行,2025-06-23
122,601288,农业银行,2.0797226428985596,5.89,6.35,2590508256,1880348401476.5298,2061400078458.88,0.13907243311405182,-0.16949152946472168,是,1.3223708868026733,0/0,60日新高,银行,2025-06-23
118,600000,浦发银行,2.2273426055908203,13.31,14.32,1067412048,390677502436.76,390677501744.64,0.27616074681282043,0.0,是,1.4907677173614502,0/0,60日新高,银行,2025-06-23
147,002807,江阴银行,0.8130080699920654,4.96,5.41,209635831,12191430953.44,12208508208.64,1.7335737943649292,0.0,是,1.3697209358215332,0/0,60日新高,银行,2025-06-23
148,000001,平安银行,0.7601351737976074,11.93,13.02,1646476912,231508472170.5,231512604221.44,0.7158616781234741,-0.0837520956993103,是,1.420584797859192,0/0,60日新高,银行,2025-06-23
114,601187,厦门银行,2.511078357696533,6.94,7.45,287943888,8911279399.62,18315547542.72,3.2713823318481445,-0.28735631704330444,是,1.553470492362976,0/0,60日新高,银行,2025-06-23
109,600015,华夏银行,2.839506149291992,8.33,8.91,755109680,128175575778.39,132571353438.72,0.5954347848892212,-0.11990407854318619,是,1.7798815965652466,0/0,60日新高,银行,2025-06-23
14,832175,东方碳素,12.325752258300781,15.31,17.71,262576559,926152407.69,1821890000.0,29.41061782836914,-0.1304631531238556,是,1.9753183126449585,0/0,60日新高,非金属材,2025-06-23
123,001296,长江材料,2.0638818740844727,20.77,22.39,350034176,1596202311.03,3107006856.22,22.09921646118164,0.09638553857803345,是,1.1608936786651611,0/0,60日新高,非金属材,2025-06-23
