序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
49,600589,大位科技,9.923664093017578,5.76,5.76,118833466,8515986566.4,8515986554.88,1.395416259765625,0.0,0,0.22906410694122314,3/3,2,互联网服,2025-02-25
78,688636,智明达,6.885951995849609,34.77,39.04,173445591,3911681118.78,3913764189.4800005,4.562469482421875,0.0,1,1.3055287599563599,0/0,1,互联网服,2025-02-25
54,300324,旋极信息,9.661835670471191,4.54,4.97,2187333216,7755089330.24,7843261287.68,27.695899963378906,0.0,1,3.113436222076416,0/0,1,互联网服,2025-02-25
8,301382,蜂助手,16.49873924255371,55.5,57.17,3044439856,7580169187.5,12231394695.0,41.45834732055664,0.0,1,2.7134807109832764,2/1,1,互联网服,2025-02-25
157,002380,科远智慧,3.058995008468628,28.3,30.21,459211120,4024372917.0,6791763666.7,11.475275993347168,0.07072135806083679,1,0.7627577781677246,0/0,1,互联网服,2025-02-25
107,688088,虹软科技,5.206564903259277,55.77,63.61,1028938688,22373273208.0,22373273208.0,4.670539379119873,0.0,1,1.3007744550704956,0/0,1,互联网服,2025-02-25
19,300895,铜牛信息,11.864762306213379,53.27,57.14,1713032016,7360435970.580001,7500450998.39,23.893836975097656,0.0,1,1.487930417060852,0/0,1,互联网服,2025-02-25
18,300245,天玑科技,12.032085418701172,20.95,22.44,2689252464,6521243261.599999,6566934373.599999,41.99956512451172,0.0,1,2.2766318321228027,0/0,1,互联网服,2025-02-25
119,300383,光环新网,4.890310764312744,22.95,26.26,6694644736,41166396456.75,41254755861.6,16.857500076293945,0.0,1,1.5120567083358765,0/0,1,互联网服,2025-02-25
2,300508,维宏股份,20.012786865234375,37.54,37.54,273646880,2148310814.84,4123247944.7999997,13.121045112609863,0.0,1,2.23567271232605,1/1,1,互联网服,2025-02-25
63,300354,东华测试,7.971745491027832,53.5,59.46,687255280,4344204012.5,7400130753.5,15.997701644897461,0.0,1,1.295230746269226,0/0,1,仪器仪表,2025-02-25
81,688147,微导纳米,6.720977306365967,31.44,35.35,459643072,3071000375.76,14389400344.32,15.050749778747559,0.0,1,2.3182806968688965,0/0,1,光伏设备,2025-02-25
139,002456,欧菲光,3.9398279190063477,14.51,15.36,8190498560,47195664172.979996,48050797818.88,17.35063934326172,0.0,1,2.209249258041382,0/0,1,光学光电,2025-02-25
125,002387,维信诺,4.683648586273193,12.74,13.39,1093464752,17769843231.14,17795354507.84,6.190070629119873,-0.07843136787414551,1,1.4483245611190796,0/0,1,光学光电,2025-02-25
50,002765,蓝黛科技,9.91064167022705,13.53,13.54,2730696176,8062139906.7,8823293138.88,35.692264556884766,-0.07385524362325668,1,2.771422863006592,2/1,1,光学光电,2025-02-25
153,003019,宸展光电,3.2087228298187256,33.13,35.31,477243648,5580854416.610001,5786581777.610001,8.658403396606445,-0.06033182889223099,1,0.973770797252655,0/0,1,光学光电,2025-02-25
104,688010,福光股份,5.227881908416748,39.25,44.76,238107421,6302041936.5,6302041936.5,3.783231496810913,0.0,1,2.1439616680145264,0/0,1,光学光电,2025-02-25
166,873001,纬达光电,2.7943367958068848,27.59,34.89,471857680,2446985241.8,4239374668.36,19.04428482055664,0.1451905518770218,1,1.252874732017517,0/0,1,光学光电,2025-02-25
72,002222,福晶科技,7.323788642883301,38.98,39.95,2242312160,18248553850.699997,18330345000.0,12.50334644317627,0.0,1,2.74576735496521,0/0,1,光学光电,2025-02-25
126,603360,百傲化学,4.662864685058594,31.2,32.79,740788352,15738698570.4,15738698726.4,4.7305169105529785,0.6127055883407593,1,1.4475536346435547,0/0,1,农药兽药,2025-02-25
109,688129,东来技术,5.173394203186035,18.5,21.11,75561830,2228857800.0,2228857800.0,3.4338722229003906,0.0,1,3.395171642303467,0/0,1,化学制品,2025-02-25
89,605166,聚合顺,6.255012035369873,13.25,13.72,353826048,4181330086.5,4181330060.0,8.588541984558105,0.22692890465259552,1,4.043806076049805,0/0,1,化学制品,2025-02-25
134,688166,博瑞医药,4.434389114379883,34.62,39.78,664952992,14625795284.519999,14625795076.8,4.579802989959717,0.0,1,1.3264487981796265,0/0,1,化学制药,2025-02-25
7,301090,华润材料,19.942611694335938,8.36,8.36,240646438,5226832461.839999,12425959969.279999,4.7772979736328125,0.0,1,7.199023723602295,1/1,1,化学原料,2025-02-25
75,301149,隆华新材,7.066795825958252,11.06,12.4,247184930,2256470988.1,4755800176.96,11.063066482543945,0.0,1,7.376523494720459,0/0,1,化学原料,2025-02-25
80,688722,同益中,6.747720241546631,17.56,19.74,473111296,3935287311.9999995,3945147251.9999995,12.45003890991211,0.0,1,1.9838178157806396,0/0,1,化纤行业,2025-02-25
88,688114,华大智造,6.2971601486206055,77.48,87.47,586401600,16498009247.720001,32271672076.800003,3.6552481651306152,0.0,1,0.9370880722999573,0/0,1,医疗器械,2025-02-25
101,000710,贝瑞基因,5.290227890014648,14.33,14.97,1176198400,4560645637.69,5065962693.76,25.878908157348633,0.06983239948749542,1,1.024392008781433,0/0,1,医疗器械,2025-02-25
156,301263,泰恩康,3.0898876190185547,18.35,21.36,192392260,4825588681.0,7807879198.400001,4.025677680969238,0.0,1,1.756056785583496,0/0,1,医药商业,2025-02-25
167,688008,澜起科技,2.7938714027404785,79.84,93.2,6173145344,91399975556.32,91399976115.2,6.736589431762695,0.0,1,1.6306023597717285,0/0,1,半导体,2025-02-25
17,688521,芯原股份,12.24003791809082,70.7,75.59,2505460432,35243352443.6,35375104721.6,7.5403876304626465,0.0,1,2.0146849155426025,0/0,1,半导体,2025-02-25
120,688234,天岳先进,4.855967044830322,63.7,72.9,1160111232,19136009856.600002,27372593248.0,6.116462707519531,0.0,1,2.3526246547698975,0/0,1,半导体,2025-02-25
122,300223,北京君正,4.699860572814941,90.0,103.15,4849249280,37763153910.0,43341291360.0,13.025069236755371,0.0,1,1.591157078742981,0/0,1,半导体,2025-02-25
21,688220,翱捷科技-U,11.830890655517578,98.4,105.59,2748781408,35464162747.200005,41160808166.4,8.220413208007812,0.0,1,2.3506102561950684,0/0,1,半导体,2025-02-25
165,688401,路维光电,2.807328701019287,34.79,40.61,415133712,4025631612.7999997,6726080118.8,10.51262092590332,0.0,1,0.7039565443992615,0/0,1,半导体,2025-02-25
102,688259,创耀科技,5.257911682128906,42.24,48.16,320237184,4718208000.0,4718208000.0,6.803169250488281,0.0,1,2.939835548400879,0/0,1,半导体,2025-02-25
116,002838,道恩股份,4.918032646179199,14.08,14.76,526485808,5495004289.28,6308502773.76,9.551636695861816,0.0,1,2.4960358142852783,4/2,3,塑料制品,2025-02-25
92,603150,万朗磁塑,5.997286319732666,39.06,40.54,278487840,2090349802.8000002,3338965980.0,13.638855934143066,-0.025595083832740784,1,1.1340171098709106,0/0,1,塑料制品,2025-02-25
60,688219,会通股份,8.46833610534668,14.73,16.3,458071504,6826846682.43,6826846638.24,6.869384288787842,0.0,1,1.3443961143493652,0/0,1,塑料制品,2025-02-25
14,301196,唯科科技,14.082715034484863,53.79,56.58,636155424,3618307421.52,6712992000.0,18.12979507446289,0.0,1,1.3790717124938965,0/0,1,塑料制品,2025-02-25
25,301101,明月镜片,10.412186622619629,61.61,66.96,1349145168,11762387128.5,12415160481.0,11.931532859802246,0.0,1,1.2934551239013672,0/0,1,家用轻工,2025-02-25
65,300403,汉宇集团,7.807807445526123,17.95,19.98,2353771264,7591764276.299999,10823850000.0,31.65680694580078,0.0,1,1.1922307014465332,0/0,1,家电行业,2025-02-25
11,300328,宜安科技,15.777776718139648,10.42,10.8,1906288816,7151954299.5,7194213912.0,27.579387664794922,0.0,1,4.668942451477051,0/0,1,小金属,2025-02-25
155,603298,杭叉集团,3.126458168029785,22.1,23.57,426681952,28946846282.9,28946846260.800003,1.4839552640914917,-0.04522840306162834,1,1.4490163326263428,0/0,1,工程机械,2025-02-25
30,002097,山河智能,10.062111854553223,8.86,8.86,842178128,9503765509.039999,9521108959.039999,9.176308631896973,0.0,1,2.7088658809661865,1/1,1,工程机械,2025-02-25
51,000573,粤宏远Ａ,9.909910202026367,4.88,4.88,630738928,3088868316.72,3114809367.04,21.20657730102539,0.0,0,2.142535924911499,2/2,2,房地产开,2025-02-25
27,000892,欢瑞世纪,10.117647171020508,4.68,4.68,440291520,3326714604.72,4590988646.4,13.283659934997559,0.0,0,1.883934497833252,3/3,2,文化传媒,2025-02-25
77,300337,银邦股份,6.9018402099609375,13.94,15.65,1746670832,9916692039.96,11457564800.0,17.79779815673828,0.0,1,3.4616096019744873,0/0,1,有色金属,2025-02-25
28,002501,利源股份,10.087719917297363,2.51,2.51,66564289,8910497505.06,8910500000.0,0.7470322251319885,0.0,1,0.19725951552391052,7/4,3,有色金属,2025-02-25
113,688257,新锐股份,5.055055141448975,20.99,23.98,141823983,2785873443.58,3798215266.3799996,5.188070297241211,0.0,1,1.1323107481002808,0/0,1,有色金属,2025-02-25
137,001207,联科科技,4.135171413421631,23.42,24.74,209844281,4705875076.280001,4739176676.88,4.483805179595947,0.0,1,1.5146174430847168,0/0,1,橡胶制品,2025-02-25
100,601777,千里科技,5.37190055847168,10.2,10.65,1551879536,46115220724.2,46115220326.399994,3.408874988555908,0.0,1,1.0217194557189941,0/0,1,汽车整车,2025-02-25
103,837242,建邦科技,5.254725933074951,32.85,40.57,102994423,1202941541.25,2162786512.5,8.585227966308594,0.0,1,1.539906620979309,0/0,1,汽车服务,2025-02-25
79,603121,华培动力,6.765463829040527,16.57,17.07,442084544,5609503657.55,5609503607.84,8.171331405639648,-0.060313630849123,1,1.3451387882232666,0/0,1,汽车零部,2025-02-25
106,301007,德迈仕,5.219780445098877,22.98,26.21,457316784,3453648987.2400002,3523753200.0,13.495798110961914,0.0,1,1.1427092552185059,0/0,1,汽车零部,2025-02-25
82,000887,中鼎股份,6.692160606384277,22.32,23.01,3446866272,29336751970.56,29384051086.08,12.057336807250977,0.0,1,1.35518217086792,0/0,1,汽车零部,2025-02-25
1,837663,明阳科技,29.963897705078125,28.8,28.8,320123552,1402860124.8,2972160000.0,24.795753479003906,0.0,1,2.4805140495300293,1/1,1,汽车零部,2025-02-25
130,002536,飞龙股份,4.564315319061279,17.64,18.56,1875541680,9464406645.960001,10139223064.32,20.19584083557129,-0.056657224893569946,1,1.6847652196884155,2/1,1,汽车零部,2025-02-25
5,301181,标榜股份,19.9910945892334,26.95,26.95,338662816,1051050000.0,3153150000.0,34.14478302001953,0.0,1,8.538335800170898,1/1,1,汽车零部,2025-02-25
160,603009,北特科技,3.014610767364502,55.7,59.48,1253896304,18849379629.0,18855908003.2,6.701679229736328,0.01795654557645321,1,1.0507876873016357,0/0,1,汽车零部,2025-02-25
158,301160,翔楼新材,3.035125732421875,90.64,105.56,562112656,4004309056.88,7346672380.96,14.26889419555664,0.0,1,1.124542236328125,0/0,1,汽车零部,2025-02-25
32,605208,永茂泰,10.043196678161621,10.19,10.19,226960159,3362088600.0,3362088600.0,6.812674522399902,0.0,1,1.1092545986175537,2/2,3,汽车零部,2025-02-25
68,603319,湘油泵,7.692307949066162,39.2,40.04,1320280032,8608466843.2,8629362481.6,15.733119010925293,0.1532958596944809,1,1.150439977645874,0/0,1,汽车零部,2025-02-25
39,603166,福达股份,10.029498100280762,11.19,11.19,563217792,7150506804.69,7231074860.639999,8.279864311218262,0.0,1,1.3281357288360596,1/1,1,汽车零部,2025-02-25
36,603085,天成自控,10.030628204345703,14.37,14.37,818450032,5320139486.58,5706327000.0,15.869269371032715,0.0,1,1.996968388557434,2/2,3,汽车零部,2025-02-25
43,603040,新坐标,10.003290176391602,33.43,33.43,197489661,4515169328.28,4563793263.28,4.576733112335205,0.0,1,0.8556380271911621,1/1,1,汽车零部,2025-02-25
135,600933,爱柯迪,4.27308464050293,21.23,22.4,746549216,20749541662.08,20908511902.08,3.635554790496826,0.0,1,0.9997166395187378,0/0,1,汽车零部,2025-02-25
133,688071,华依科技,4.44444465637207,47.0,54.0,343764720,3985117028.0,3985117028.0,8.6163911819458,0.0,1,1.4568513631820679,0/0,1,汽车零部,2025-02-25
132,603197,保隆科技,4.45682430267334,52.5,55.29,567436656,11089622040.0,11134758915.0,5.187600612640381,-0.019043991342186928,1,1.1430184841156006,0/0,1,汽车零部,2025-02-25
57,300926,博俊科技,9.144761085510254,29.48,32.41,656046912,8345300047.04,12364402547.2,8.033613204956055,0.0,1,2.7295660972595215,0/0,1,汽车零部,2025-02-25
141,601231,环旭电子,3.874734878540039,19.57,20.72,1007538544,42869190039.62,42869190000.48,2.357696056365967,0.0,1,1.0642585754394531,0/0,1,消费电子,2025-02-25
34,600203,福日电子,10.036166191101074,12.17,12.17,627267744,7216664957.94,7216664933.6,8.693180084228516,0.0,0,0.9696618318557739,2/2,2,消费电子,2025-02-25
164,002475,立讯精密,2.8507795333862305,46.18,49.39,4187616240,333411484188.26,334242357657.6,1.2630873918533325,0.021659087389707565,1,1.2640862464904785,0/0,1,消费电子,2025-02-25
168,002139,拓邦股份,2.7186760902404785,17.38,18.61,1792550128,18615541540.86,21669992160.96,9.700608253479004,0.0,1,1.0129159688949585,0/0,1,消费电子,2025-02-25
41,002369,卓翼科技,10.008779525756836,12.53,12.53,2963131088,7087602080.65,7103962288.639999,44.07439422607422,0.0,1,3.442906618118286,5/5,3,消费电子,2025-02-25
94,002937,兴瑞科技,5.802901268005371,21.15,21.99,466238416,6277001375.25,6297991164.0,7.538365364074707,0.0,1,1.4712640047073364,0/0,1,消费电子,2025-02-25
159,300031,宝通科技,3.0267295837402344,26.21,30.53,2871510048,9142344015.74,10892134990.880001,30.760950088500977,0.0,1,2.1402218341827393,0/0,1,游戏,2025-02-25
85,301109,军信股份,6.349206924438477,20.1,22.68,381027888,1982881703.1000001,11329233465.6,19.910947799682617,0.0,1,3.4542903900146484,0/0,1,环保行业,2025-02-25
59,002034,旺能环境,8.545454978942871,17.91,18.15,728165552,7594895382.57,7633469815.2,9.843353271484375,0.0,1,7.8121490478515625,2/1,1,环保行业,2025-02-25
144,002080,中材科技,3.683492660522461,15.2,16.13,1815385664,25507478476.8,25507478476.8,7.118955612182617,0.06583278626203537,1,3.795720338821411,2/1,1,玻璃玻纤,2025-02-25
149,002345,潮宏基,3.4848484992980957,6.83,7.26,322806816,5922152062.95,6068541768.32,5.451567649841309,0.14662756025791168,1,0.9506014585494995,0/0,1,珠宝首饰,2025-02-25
136,688739,成大生物,4.157782554626465,29.31,33.77,262240238,5392207214.969999,12206149500.0,4.916262626647949,0.0,1,1.6905359029769897,0/0,1,生物制品,2025-02-25
96,301280,珠城科技,5.619964599609375,53.75,61.07,199953338,1419677250.0,5251380375.0,14.41697883605957,0.0,1,0.9774831533432007,0/0,1,电子元件,2025-02-25
12,688662,富信科技,14.810158729553223,45.66,47.72,421544560,4029038399.9999995,4029038399.9999995,10.97186279296875,0.0,1,2.704775810241699,0/0,1,电子元件,2025-02-25
13,688655,迅捷兴,14.469696998596191,15.11,15.84,261723744,2015522900.0,2015522900.0,13.406567573547363,0.0,1,2.946017265319824,0/0,1,电子元件,2025-02-25
151,688519,南亚新材,3.3126935958862305,33.37,38.76,226968464,7751639100.499999,7958199400.499999,2.9651646614074707,0.0,1,0.8282720446586609,0/0,1,电子元件,2025-02-25
140,002938,鹏鼎控股,3.880028486251831,43.64,46.21,896019168,100611758727.32,101181994010.24,0.8953419923782349,0.0,1,1.9507931470870972,0/0,1,电子元件,2025-02-25
52,836395,朗鸿科技,9.895546913146973,19.99,23.64,316164272,1132123255.1999998,2549804460.0,27.21833038330078,0.0,1,2.9785687923431396,0/0,1,电子元件,2025-02-25
128,837821,则成电子,4.644670009613037,41.23,51.22,262091632,2097697713.58,4074757931.4399996,12.195735931396484,-0.4106280505657196,1,1.1878422498703003,0/0,1,电子元件,2025-02-25
61,300814,中富电路,8.32706356048584,43.19,47.84,761734448,7592889071.04,7592889071.04,10.367914199829102,0.0,1,1.4929674863815308,0/0,1,电子元件,2025-02-25
53,003021,兆威机电,9.82101821899414,143.58,143.81,2174397680,29605791104.4,34488418530.0,7.551731109619141,0.05574912577867508,1,1.2798891067504883,0/0,1,电机,2025-02-25
105,603819,神力股份,5.220339298248291,15.52,16.23,121939575,3379172502.24,3379172502.24,3.6208384037017822,0.0,1,1.061269760131836,0/0,1,电机,2025-02-25
10,301325,曼恩斯特,16.154293060302734,80.1,82.75,1630681424,4637365470.0,11525802066.0,36.48653030395508,0.0,1,1.334415078163147,0/0,1,电池,2025-02-25
20,301210,金杨股份,11.833105087280273,65.4,70.18,390543168,2044992992.4,5392645682.400001,20.039670944213867,0.0,1,1.0885719060897827,0/0,1,电池,2025-02-25
147,300953,震裕科技,3.5790882110595703,154.54,179.04,1343329712,13040228458.58,18418787156.76,10.681700706481934,0.0,1,1.04988431930542,0/0,1,电池,2025-02-25
33,002580,圣阳股份,10.04291820526123,12.82,12.82,612033072,5798983416.0,5818600477.440001,10.731290817260742,0.0,1,0.9455954432487488,3/3,3,电池,2025-02-25
76,300068,南都电源,6.931217193603516,20.21,22.68,4693300736,17283405825.48,18149385489.760002,27.566659927368164,0.0,1,1.7769039869308472,0/0,1,电池,2025-02-25
170,688719,爱科赛博,2.7011327743530273,35.36,41.32,197904942,2598957807.68,4080028380.48,7.604393005371094,0.0,1,1.2195250988006592,0/0,1,电源设备,2025-02-25
66,300153,科泰电源,7.759927272796631,35.55,39.59,2252601712,11316635694.9,11376000000.0,20.771163940429688,0.0,1,1.2102891206741333,0/0,1,电源设备,2025-02-25
35,002058,威尔泰,10.034903526306152,12.61,12.61,134347897,1804715218.4099998,1808883466.52,7.708096027374268,0.0,0,0.4738975763320923,7/5,2,电网设备,2025-02-25
87,300617,安靠智电,6.300686359405518,34.08,38.47,494459008,4791362954.88,5703634116.48,10.395716667175293,0.0,1,2.777738094329834,0/0,1,电网设备,2025-02-25
38,000096,广聚能源,10.029850959777832,18.43,18.43,74571466,9414928640.0,9731040000.0,0.7920555472373962,0.0,1,0.17266987264156342,7/4,3,石油行业,2025-02-25
98,300918,南山智尚,5.46875,20.25,23.04,1207553648,7733126760.75,7733126700.0,15.968530654907227,0.0,1,1.641458511352539,2/1,1,纺织服装,2025-02-25
62,300618,寒锐钴业,8.034433364868164,37.65,41.82,1423116752,10215226538.699999,11608435948.8,13.634737968444824,0.0,1,4.600306510925293,0/0,1,能源金属,2025-02-25
152,688070,纵横股份,3.2867133617401123,44.31,51.48,91127038,3880669800.0,3880669800.0,2.371140718460083,0.0,1,1.7387239933013916,0/0,1,航天航空,2025-02-25
124,603992,松霖科技,4.68594217300415,21.0,22.07,150690045,8827016457.0,8998250352.0,1.7384172677993774,0.0,1,2.890686511993408,0/0,1,装修建材,2025-02-25
112,002970,锐明技术,5.089993953704834,54.3,56.84,962364752,6298397365.5,9618371367.3,15.097366333007812,0.03684598580002785,1,1.7396847009658813,0/0,1,计算机设,2025-02-25
3,688343,云天励飞-U,20.0,82.26,82.26,3965480992,21211597573.38,29213300465.280003,20.408655166625977,0.0,1,1.7037427425384521,1/1,1,软件开发,2025-02-25
64,600602,云赛智联,7.824784278869629,28.8,29.38,8861189888,30939926112.0,39388995532.8,29.225072860717773,0.0,1,1.5733246803283691,8/5,3,软件开发,2025-02-25
123,002990,盛视科技,4.688995361328125,32.82,34.49,519738656,4401010634.16,8402960000.16,12.0215425491333,0.15257857739925385,0,1.1301188468933105,4/2,2,软件开发,2025-02-25
99,835207,众诚科技,5.390462875366211,30.5,37.62,589118896,1693496274.0,2866847500.0,33.25729751586914,0.0,1,1.7287623882293701,0/0,1,软件开发,2025-02-25
22,688171,纬德信息,11.520252227783203,21.2,22.81,117384257,1088587966.8,1775996080.0,11.128469467163086,0.0,1,4.210397720336914,0/0,1,软件开发,2025-02-25
15,301139,元道通信,14.016342163085938,36.28,38.18,1248687392,2602074813.04,4410951424.0,50.73490524291992,0.0,1,4.224458694458008,2/1,1,通信服务,2025-02-25
161,300627,华测导航,2.93853759765625,45.89,53.5,686565424,20845983552.81,25214842018.08,3.2977070808410645,0.0,1,1.7463003396987915,0/0,1,通信设备,2025-02-25
148,603118,共进股份,3.568464994430542,12.48,13.26,2317918208,9825209546.880001,9825209472.0,23.242311477661133,0.2409638613462448,1,3.791079521179199,2/1,1,通信设备,2025-02-25
95,300590,移为通信,5.7022809982299805,17.61,19.99,921973792,6238848276.809999,8097691391.5199995,15.002351760864258,0.0,1,2.1074118614196777,0/0,1,通信设备,2025-02-25
6,688182,灿勤科技,19.980266571044922,24.32,24.32,531983712,9728000000.0,9728000000.0,5.792102336883545,0.0,1,2.509138584136963,1/1,1,通信设备,2025-02-25
71,300607,拓斯达,7.384532928466797,39.99,44.69,4863015168,13504222580.130001,19074126915.84,35.34165573120117,0.0,1,1.3357173204421997,0/0,1,通用设备,2025-02-25
110,000811,冰轮环境,5.148096084594727,14.91,15.6,872494384,11120302756.08,11384796017.28,7.988725662231445,0.0,1,1.1689684391021729,0/0,1,通用设备,2025-02-25
23,920002,万达轴承,11.461296081542969,145.0,169.11,480628848,833750000.0,4712807400.0,57.87737274169922,-0.14461813867092133,1,1.2019016742706299,0/0,1,通用设备,2025-02-25
26,688558,国盛智科,10.236220359802246,26.6,28.96,160525212,3511200000.0,3511200000.0,4.656372547149658,0.0,1,3.3428795337677,0/0,1,通用设备,2025-02-25
29,000816,智慧农业,10.071942329406738,4.59,4.59,1607076176,6593598901.98,6641791102.08,24.510784149169922,0.0,0,1.9062490463256836,2/2,2,通用设备,2025-02-25
154,601882,海天精工,3.15695858001709,23.2,24.74,308625472,12110400000.0,12110400000.0,2.5334091186523438,0.0,1,1.3378126621246338,0/0,1,通用设备,2025-02-25
4,300488,恒锋工具,19.995262145996094,50.65,50.65,628457664,7052419641.75,8520391269.45,9.692402839660645,0.0,1,1.2407946586608887,0/0,1,通用设备,2025-02-25
150,301261,恒工精密,3.3602349758148193,70.44,81.78,392352096,2668985406.24,6190985406.24,14.536066055297852,0.0,1,0.8520362973213196,0/0,1,通用设备,2025-02-25
93,688028,沃尔德,5.827220916748047,25.97,29.45,304625152,3718714522.8799996,3947383593.16,8.366378784179688,0.0,1,0.9424750208854675,0/0,1,通用设备,2025-02-25
162,603082,北自科技,2.903012990951538,46.79,50.02,549657792,1897657351.0,7590626736.97,29.03900718688965,0.021376656368374825,1,0.8430919051170349,0/0,1,通用设备,2025-02-25
118,301448,开创电气,4.897119522094727,25.49,29.16,255687103,1219441600.0,2650960000.0,21.036161422729492,0.0,1,3.1800920963287354,0/0,1,通用设备,2025-02-25
145,688379,华光新材,3.665844440460205,29.41,34.04,342045792,2649415143.2,2649415143.2,12.536887168884277,0.0,1,3.922454833984375,2/1,1,通用设备,2025-02-25
67,300083,创世纪,7.744565010070801,7.93,8.83,2060136416,11839769247.02,13202360354.56,17.396499633789062,0.0,1,3.4941165447235107,0/0,1,通用设备,2025-02-25
127,300145,中金环境,4.662004470825195,4.49,5.15,1046546736,8548929921.490001,8624842077.6,12.555821418762207,0.0,1,1.5150362253189087,0/0,1,通用设备,2025-02-25
169,688003,天准科技,2.7090909481048584,56.49,66.0,706659440,10936181550.0,10936181550.0,6.581043243408203,0.0,1,0.9884884357452393,0/0,1,通用设备,2025-02-25
129,688305,科德数控,4.636205196380615,78.09,89.56,387437408,7941979929.54,7983601899.54,4.84808874130249,0.0,1,2.3793537616729736,0/0,1,通用设备,2025-02-25
69,688333,铂力特,7.625,68.88,76.8,857475168,18719393340.48,18719393064.96,4.737178325653076,0.0,1,1.2952979803085327,0/0,1,通用设备,2025-02-25
58,430418,苏轴股份,8.689616203308105,39.15,46.82,552833904,2803121364.6,5301223200.0,20.155302047729492,0.0,1,1.242648720741272,0/0,1,通用设备,2025-02-25
55,002896,中大力德,9.32984447479248,96.09,96.68,2474892880,14526048775.65,14526048775.65,17.630718231201172,0.010407993569970131,0,1.137402057647705,5/3,2,通用设备,2025-02-25
86,688577,浙海德曼,6.3385396003723145,58.55,66.07,232395710,4443316290.099999,4653877254.55,5.259103775024414,0.0,1,1.0486726760864258,0/0,1,通用设备,2025-02-25
146,000837,秦川机床,3.6521739959716797,11.92,12.65,1040121088,12008247777.039999,12008480157.44,8.706380844116211,0.0,1,1.2251595258712769,0/0,1,通用设备,2025-02-25
115,301377,鼎泰高科,4.926108360290527,27.69,31.67,404855600,1966654560.0,11352900000.0,20.96938133239746,0.0,1,1.4230877161026,0/0,1,通用设备,2025-02-25
48,603915,国茂股份,9.989258766174316,20.48,20.48,595223168,13447833190.4,13498131087.36,4.587912082672119,0.0,1,0.60932457447052,1/1,1,通用设备,2025-02-25
45,605100,华丰股份,10.0,19.03,19.03,341166608,3233805960.0,3256641960.0,11.261756896972656,0.0,1,3.0352909564971924,3/3,3,通用设备,2025-02-25
