序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
435,688236,春立医疗,-0.4841312766075134,18.5,22.31,46967497,5335918000.0,7096017176.0,0.8723553419113159,0.0,是,0.9163938760757446,0/0,60日新高,医疗器械,2025-07-01
94,300562,乐心医疗,6.169491767883301,15.66,17.7,481582672,2523159229.14,3405520504.08,18.96932601928711,0.0,是,4.760480880737305,0/0,60日新高,医疗器械,2025-07-01
18,872925,锦好医疗,10.627177238464355,19.05,22.38,158239199,1053370759.6500001,1851862749.15,15.713885307312012,-0.10487677156925201,是,1.9098149538040161,0/0,60日新高,医疗器械,2025-07-01
355,688273,麦澜德,0.4634227156639099,30.35,36.25,103540617,1117693076.5,3035000000.0,9.256628036499023,0.0,是,2.2031872272491455,0/0,60日新高,医疗器械,2025-07-01
361,688013,天臣医疗,0.41053715348243713,29.35,35.08,57525943,2381916860.0,2381916860.0,2.4298336505889893,0.0,是,0.9964033365249634,0/0,60日新高,医疗器械,2025-07-01
73,300003,乐普医疗,7.619738578796387,14.83,16.54,1922704016,23966742074.87,27889464807.84,8.133844375610352,0.0,是,2.5926780700683594,0/0,60日新高,医疗器械,2025-07-01
264,300981,中红医疗,1.5037593841552734,12.15,14.36,75382500,4775373779.85,5210709264.0,1.5827805995941162,0.0,是,1.8050156831741333,0/0,60日新高,医疗器械,2025-07-01
368,301515,港通医疗,0.3443187475204468,20.4,24.4,24861346,1298945520.0,2039999999.9999998,1.9182144403457642,0.0,是,1.0492478609085083,0/0,60日新高,医疗器械,2025-07-01
419,300813,泰林生物,-0.3269500434398651,21.34,25.69,87587612,1622929897.82,2586391333.46,5.385850429534912,0.0,是,1.6837239265441895,0/0,60日新高,医疗器械,2025-07-01
278,300289,利德曼,1.3461538553237915,5.27,6.24,54937523,2862434686.49,2866940541.7599998,1.9226871728897095,0.0,是,1.2274904251098633,0/0,60日新高,医疗器械,2025-07-01
237,688217,睿昂基因,1.9367588758468628,25.79,30.36,27893710,1440523557.84,1440523557.84,1.9526550769805908,0.0,是,1.1596107482910156,0/0,60日新高,医疗器械,2025-07-01
416,688298,东方生物,-0.2559415102005005,27.28,32.82,67779274,5499648000.0,5499648000.0,1.2275853157043457,0.0,是,0.690218448638916,0/0,60日新高,医疗器械,2025-07-01
11,300030,阳普医疗,19.941776275634766,8.24,8.24,209390543,2141779313.76,2547703450.88,9.992140769958496,0.0,是,4.287466526031494,1/1,60日新高,医疗器械,2025-07-01
318,301097,天益医疗,0.8252062797546387,40.32,47.99,17868541,739765877.76,2376757877.76,2.4199657440185547,0.0,是,0.6878601908683777,0/0,60日新高,医疗器械,2025-07-01
100,688399,硕世生物,5.94059419631958,53.5,60.6,181562075,4487137073.5,4487137073.5,4.125904560089111,0.0,是,3.3640596866607666,0/0,60日新高,医疗器械,2025-07-01
157,300246,宝莱特,3.504380702972412,8.27,9.59,115387203,1747108969.34,2188039608.29,6.633126258850098,0.0,是,2.240208625793457,0/0,60日新高,医疗器械,2025-07-01
139,300753,爱朋医疗,4.123711109161377,34.34,39.58,1188506896,2830768072.6600003,4328488320.0,41.08223342895508,0.0,是,1.667877197265625,0/0,60日新高,医疗器械,2025-07-01
97,603127,昭衍新药,6.038991928100586,22.3,23.13,1276097936,14059751454.4,16713344414.4,9.231456756591797,0.08976660668849945,是,2.324517011642456,2/1,60日新高,医疗服务,2025-07-01
256,301293,三博脑科,1.6533749103546143,52.26,61.69,1436874064,8411021863.92,10764879940.619999,16.869998931884766,0.0,是,2.0043814182281494,0/0,60日新高,医疗服务,2025-07-01
255,603259,药明康德,1.653486728668213,70.7,76.51,2427370176,175699472588.5,203065756040.0,1.3826533555984497,-0.014142271131277084,是,1.1302227973937988,0/0,60日新高,医疗服务,2025-07-01
27,002173,创新医疗,10.035087585449219,15.68,15.68,1241033488,6527653666.24,6919338639.36,19.820926666259766,0.0,是,0.8960137367248535,2/2,60日新高且近期多次涨停,医疗服务,2025-07-01
43,603716,塞力医疗,10.0,15.84,15.84,892159920,3025726308.0,3025717104.96,29.865440368652344,0.0,是,1.5711510181427002,1/1,60日新高,医药商业,2025-07-01
161,301408,华人健康,3.3530571460723877,15.72,18.25,921775296,2344972883.1600003,6288157200.0,39.72602844238281,0.0,是,2.2675156593322754,0/0,60日新高,医药商业,2025-07-01
105,301369,联动科技,5.6600260734558105,56.75,64.45,381154416,1420172609.0,3999670084.0,26.1741943359375,0.0,是,4.652509689331055,0/0,60日新高,半导体,2025-07-01
335,688512,慧智微-U,0.641613245010376,10.98,13.09,163567060,3563781850.08,5059172733.12,4.588755130767822,0.0,是,1.6021846532821655,0/0,60日新高,半导体,2025-07-01
191,003026,中晶科技,2.7507641315460205,36.98,39.59,562417280,3538812637.7599998,4793310620.0,15.661931037902832,0.027048956602811813,是,1.1495301723480225,0/0,60日新高,半导体,2025-07-01
115,688591,泰凌微,5.219206809997559,50.4,57.48,1057478720,8368282742.4,12133474214.4,12.726038932800293,0.0,是,1.0826376676559448,0/0,60日新高,半导体,2025-07-01
14,301348,蓝箭电子,15.214618682861328,27.11,28.24,1097930928,3504852424.62,5422000000.0,31.664125442504883,0.0,是,6.5934882164001465,0/0,60日新高,半导体,2025-07-01
7,688693,锴威特,19.993942260742188,39.61,39.61,255654446,1504520968.82,2918631597.71,17.95949935913086,0.0,是,3.0660202503204346,1/1,60日新高,半导体,2025-07-01
363,688711,宏微科技,0.3979533910751343,17.66,21.11,66156067,3759534707.1,3759534707.1,1.763698935508728,0.0,是,0.9827879071235657,0/0,60日新高,半导体,2025-07-01
397,688123,聚辰股份,0.0,80.99,97.19,326878576,12805800180.81,12805800180.81,2.5309314727783203,0.0,是,1.3255963325500488,0/0,60日新高,半导体,2025-07-01
86,688047,龙芯中科,6.432266712188721,141.97,160.07,1742789088,56929970000.0,56929970000.0,3.0528311729431152,0.0,是,1.9189691543579102,0/0,60日新高,半导体,2025-07-01
207,688216,气派科技,2.4858264923095703,23.5,27.52,68536374,2499299260.0,2517049750.0,2.712078332901001,0.0,是,1.277603268623352,0/0,60日新高,半导体,2025-07-01
167,000670,盈方微,3.198887348175049,7.42,7.91,948831680,5358031803.04,6229011051.2,17.485376358032227,0.0,是,2.0021989345550537,0/0,60日新高,半导体,2025-07-01
458,688484,南芯科技,-0.8596712946891785,39.21,47.46,259202287,11496977598.45,16691811179.52,2.2408764362335205,0.0,是,1.0551426410675049,0/0,60日新高,半导体,2025-07-01
81,002185,华天科技,6.732673168182373,10.78,11.11,3852784288,34536314968.54,34544344591.68,11.251791954040527,-0.09267840534448624,是,3.022984027862549,0/0,60日新高,半导体,2025-07-01
310,688233,神工股份,1.007239580154419,32.09,38.12,345550544,5465111068.240001,5465111068.240001,6.34080696105957,0.0,是,1.64078950881958,0/0,60日新高,半导体,2025-07-01
151,300046,台基股份,3.728813648223877,45.9,53.1,4033661152,10856789928.9,10856789928.9,35.98163604736328,0.0,是,1.3170980215072632,0/0,60日新高,半导体,2025-07-01
176,300373,扬杰科技,3.0828516483306885,53.5,62.28,878418720,29004910510.0,29069106872.0,3.0646445751190186,0.0,是,1.0990010499954224,0/0,60日新高,半导体,2025-07-01
153,002213,大为股份,3.5732779502868652,20.0,21.24,1664676560,4124292880.0,4746427600.0,39.49633026123047,0.05002501606941223,是,1.2435216903686523,0/0,60日新高,半导体,2025-07-01
156,002119,康强电子,3.5108249187469482,17.69,18.8,987669536,6638773960.000001,6638773960.000001,14.99779987335205,0.05656109005212784,是,1.5128917694091797,0/0,60日新高,半导体,2025-07-01
303,300706,阿石创,1.04347825050354,23.24,27.6,146083576,2639477166.7599998,3560844396.7599998,5.519484043121338,0.0,是,1.2422022819519043,0/0,60日新高,半导体,2025-07-01
398,688498,源杰科技,0.0,195.0,234.0,800863264,11729107845.0,16759806570.0,6.8074774742126465,0.0,是,1.037140965461731,0/0,60日新高,半导体,2025-07-01
135,688037,芯源微,4.29104471206665,111.8,128.64,700714688,22502863182.8,22502863182.8,3.137641429901123,0.0,是,1.5773768424987793,0/0,60日新高,半导体,2025-07-01
50,002416,爱施德,9.983360290527344,13.22,13.22,1304065616,16180014898.880001,16383305501.76,8.471479415893555,0.0,是,2.124384641647339,1/1,60日新高,商业百货,2025-07-01
369,300717,华信新材,0.33094319701194763,18.19,21.76,33385616,1852713346.0000002,1869477250.0000002,1.8037984371185303,0.0,是,0.9064245223999023,0/0,60日新高,塑料制品,2025-07-01
275,002324,普利特,1.4111006259918213,10.78,11.69,613568640,8368254870.36,11990984839.679998,7.199461460113525,0.0,是,3.673328399658203,0/0,60日新高,塑料制品,2025-07-01
393,002632,道明光学,0.0,9.3,10.23,208541758,5401440102.3,5808771518.400001,3.8600869178771973,0.10764262080192566,是,0.8465962409973145,0/0,60日新高,塑料制品,2025-07-01
276,300305,裕兴股份,1.4106582403182983,6.47,7.66,44961053,2079938022.24,2428839863.36,2.1752805709838867,0.0,是,1.0715659856796265,0/0,60日新高,塑料制品,2025-07-01
280,003011,海象新材,1.3064779043197632,18.61,20.21,42379617,1453231935.26,1910800360.0,2.9286928176879883,0.0,是,1.0893597602844238,0/0,60日新高,塑料制品,2025-07-01
214,603928,兴业股份,2.374936819076538,20.26,21.77,1397699776,5309740800.0,5309740800.0,25.78309440612793,0.04938271641731262,是,1.3904885053634644,13/7,60日新高且近期多次涨停,塑料制品,2025-07-01
236,002263,大东南,1.9370460510253906,4.21,4.54,3322002640,7907832871.0,7907896004.16,40.39120101928711,0.7177033424377441,是,2.5751407146453857,6/5,60日新高且近期多次涨停,塑料制品,2025-07-01
108,300586,美联新材,5.342080593109131,11.24,12.8,596722448,6008864300.32,7994075033.6,10.053407669067383,0.0,是,1.8020777702331543,0/0,60日新高,塑料制品,2025-07-01
54,600643,爱建集团,9.97304630279541,8.16,8.16,2537105840,12977270002.56,13000273597.44,20.731998443603516,0.12269938737154007,是,2.976689338684082,5/4,60日新高且近期多次涨停,多元金融,2025-07-01
513,001236,弘业期货,-10.012516021728516,14.38,17.58,2233462912,4694144733.280001,14491844418.880001,45.67274856567383,0.0,是,3.452801465988159,12/6,60日新高且近期多次涨停,多元金融,2025-07-01
511,603123,翠微股份,-9.970674514770508,15.35,18.76,2944886144,10012435817.15,12260607915.199999,28.217063903808594,-0.0651041716337204,是,1.1288166046142578,2/1,60日新高,多元金融,2025-07-01
182,600901,江苏金租,2.97029709815979,6.24,6.67,354540656,36129278209.44,36144449003.520004,0.9855605363845825,-0.3194888234138489,是,1.4317245483398438,0/0,60日新高,多元金融,2025-07-01
34,603091,众鑫股份,10.004741668701172,69.6,69.6,140288550,1423164096.0,7115819992.799999,10.083749771118164,0.0,是,1.3756333589553833,1/1,60日新高,家用轻工,2025-07-01
32,603726,朗迪集团,10.006176948547363,17.81,17.81,168061538,3277061372.0,3306447872.0,5.164461612701416,0.0,是,0.8395794034004211,1/1,60日新高,家电行业,2025-07-01
63,002052,同洲电子,9.257473945617676,11.33,11.41,788401264,8192547520.96,8451723355.68,9.68274211883545,0.08833922445774078,是,3.3898651599884033,2/1,60日新高,家电行业,2025-07-01
422,001387,雪祺电气,-0.3639010190963745,13.69,15.11,24114788,1559432458.77,2505795696.0,1.544303297996521,0.14630578458309174,是,0.8283104300498962,0/0,60日新高,家电行业,2025-07-01
252,600983,惠而浦,1.734104037284851,10.56,11.42,37154414,8093595840.0,8093595924.4800005,0.46489986777305603,0.0,是,1.041256308555603,0/0,60日新高,家电行业,2025-07-01
356,603311,金海高科,0.45207956433296204,11.11,12.17,44963834,2620670206.77,2620670206.77,1.7104600667953491,-0.08992806077003479,是,1.2666863203048706,0/0,60日新高,家电行业,2025-07-01
185,603579,荣泰健康,2.8980190753936768,28.05,29.99,493289744,4976010001.05,4975991768.55,9.803179740905762,0.1785714328289032,是,1.6250782012939453,2/1,60日新高,家电行业,2025-07-01
427,301362,民爆光电,-0.392060786485672,40.65,48.97,48599861,1206085500.0,4254835500.0,4.0266432762146,0.0,是,1.1328158378601074,0/0,60日新高,家电行业,2025-07-01
288,603993,洛阳钼业,1.1876484155654907,8.52,9.26,1322958160,149660382713.88,183173530798.08,0.8951975107192993,0.11750881373882294,是,0.7083302736282349,0/0,60日新高,小金属,2025-07-01
391,301167,建研设计,0.06265664100646973,15.97,19.15,59064077,1110399753.38,1788640000.0,5.298261642456055,0.0,是,1.2787340879440308,0/0,60日新高,工程咨询,2025-07-01
448,300732,设研院,-0.6925207376480103,7.17,8.66,33571043,2322181204.65,2325341245.92,1.4414342641830444,0.0,是,0.8837388753890991,0/0,60日新高,工程咨询,2025-07-01
459,603458,勘设股份,-0.8849557638168335,7.84,8.7,73749979,2400016189.7599998,2400016174.08,3.0804436206817627,0.2557544708251953,是,0.8146287202835083,0/0,60日新高,工程咨询,2025-07-01
317,300977,深圳瑞捷,0.8296459913253784,18.23,21.7,80613809,1726958599.32,2775093233.21,4.631436824798584,0.0,是,2.9291276931762695,0/0,60日新高,工程咨询,2025-07-01
500,300649,杭州园林,-4.083769798278809,18.32,22.92,556385792,1944060032.48,2425872276.88,28.25287437438965,0.0,是,1.4732531309127808,2/1,60日新高,工程咨询,2025-07-01
1,833427,华维设计,30.000001907348633,21.06,21.06,399370176,1066060653.8399999,2171180700.0,40.00420379638672,0.0,是,3.9876911640167236,1/1,60日新高,工程咨询,2025-07-01
88,001267,汇绿生态,6.3965888023376465,9.98,10.32,320050048,5747096003.54,7825963426.56,5.625834941864014,0.0,是,1.9614983797073364,0/0,60日新高,工程建设,2025-07-01
509,301024,霍普股份,-7.970762252807617,52.88,68.95,653199296,3183904800.0,3362374800.0,20.066049575805664,0.0,是,2.0182182788848877,3/2,60日新高且近期多次涨停,工程建设,2025-07-01
473,605303,园林股份,-1.6191210746765137,12.76,14.27,50116626,2057389326.08,2057389326.08,2.418855667114258,0.31446540355682373,是,1.215683102607727,0/0,60日新高,工程建设,2025-07-01
30,603316,诚邦股份,10.011122703552246,9.89,9.89,77838800,2613570960.0,2613570960.0,2.978254795074463,0.0,是,0.4245680570602417,4/4,60日新高且近期多次涨停,工程建设,2025-07-01
91,300022,吉峰科技,6.334842205047607,9.4,10.61,304269696,4645756642.0,4645859609.6,6.658735752105713,0.0,是,1.7391324043273926,0/0,60日新高,工程机械,2025-07-01
76,605389,长龄液压,7.0812530517578125,47.18,48.47,467374480,6429065736.8,6798027962.6,7.243653774261475,-0.9863588809967041,是,2.8415777683258057,2/1,60日新高,工程机械,2025-07-01
395,600684,珠江股份,0.0,4.43,4.87,412896624,3780831002.89,3780830989.6,10.971102714538574,-0.22522522509098053,是,2.1219937801361084,2/1,60日新高,房地产服,2025-07-01
301,002188,中天服务,1.0791367292404175,5.62,6.12,46758398,1446380099.34,1838323760.64,3.2478981018066406,0.0,是,0.962256908416748,0/0,60日新高,房地产服,2025-07-01
235,600661,昂立教育,1.97183096408844,10.86,11.72,112794616,3111920293.7999997,3111920315.52,3.6148030757904053,0.0,是,1.6992422342300415,0/0,60日新高,教育,2025-07-01
438,600880,博瑞传播,-0.5607476234436035,5.32,5.89,337322704,5814920531.0,5816526750.72,5.761808395385742,0.0,是,1.1275582313537598,0/0,60日新高,教育,2025-07-01
110,300010,豆神教育,5.3075995445251465,8.73,9.95,2179827184,14520893440.86,18041528486.88,14.682782173156738,0.0,是,2.9339821338653564,0/0,60日新高,教育,2025-07-01
469,601999,出版传媒,-1.4306151866912842,6.89,7.69,53157007,3795802283.0,3795802310.56,1.3970764875411987,0.0,是,1.2813719511032104,0/0,60日新高,文化传媒,2025-07-01
362,300133,华策影视,0.399467408657074,7.54,9.01,494406416,12243768876.04,14334095667.84,4.043572425842285,0.0,是,0.9188191294670105,0/0,60日新高,文化传媒,2025-07-01
331,605168,三人行,0.6795786619186401,29.63,32.37,181418944,6246507295.179999,6246507295.179999,2.9219276905059814,0.0,是,1.7937331199645996,0/0,60日新高,文化传媒,2025-07-01
325,002905,金逸影视,0.7543103098869324,9.35,10.21,51024874,3267264000.0,3518592000.0,1.559692621231079,0.0,是,1.0681875944137573,0/0,60日新高,文化传媒,2025-07-01
484,000892,欢瑞世纪,-2.2727272510528564,4.73,5.32,625974352,3362256427.42,4640037670.400001,18.06883430480957,0.2118644118309021,是,0.7603309750556946,0/0,60日新高,文化传媒,2025-07-01
186,603099,长白山,2.8901734352111816,39.16,41.87,571593136,10442797200.0,10442797200.0,5.52119255065918,0.0,是,1.3508683443069458,0/0,60日新高,旅游酒店,2025-07-01
352,688122,西部超导,0.4818812608718872,52.13,62.26,526805360,33867010228.61,33867010176.480003,1.5567013025283813,0.0,是,0.9371394515037537,0/0,60日新高,有色金属,2025-07-01
22,000633,合金投资,10.081300735473633,6.77,6.77,13992236,2607150850.71,2607170111.3599997,0.5366868376731873,0.0,否,0.213340625166893,2/2,近期多次涨停,有色金属,2025-07-01
25,600595,中孚实业,10.045661926269531,4.82,4.82,797394288,19318102649.48,19325453139.84,4.269827365875244,0.0,是,1.5812296867370605,3/2,60日新高且近期多次涨停,有色金属,2025-07-01
406,600768,宁波富邦,-0.0874890685081482,11.42,12.57,54164544,1527393024.0,1527393024.0,3.559476375579834,0.0,是,1.077466607093811,0/0,60日新高,有色金属,2025-07-01
95,000737,北方铜业,6.169428825378418,11.53,11.95,2764320080,20434263783.76,21961380460.96,14.471349716186523,0.086805559694767,是,2.199190139770508,0/0,60日新高,有色金属,2025-07-01
122,688750,金天钛业,4.888267993927002,22.53,25.78,354531760,1875622500.0,10420125000.0,19.236465454101562,0.0,是,2.0975589752197266,0/0,60日新高,有色金属,2025-07-01
138,601212,白银有色,4.153354644775391,3.26,3.44,427605232,24139564905.859997,24139564544.0,1.8152387142181396,0.0,是,1.4479241371154785,0/0,60日新高,有色金属,2025-07-01
75,300057,万顺新材,7.155962944030762,5.84,6.54,767933152,4201832100.3199997,5194377441.28,17.82674217224121,0.0,是,2.319901466369629,0/0,60日新高,有色金属,2025-07-01
70,002988,豪美新材,8.1578950881958,41.1,41.8,317839776,10395836178.300001,10399009221.6,3.1614999771118164,0.0,是,2.378770351409912,0/0,60日新高,有色金属,2025-07-01
248,002379,宏创控股,1.8072288036346436,13.52,14.61,318877648,15363773140.56,15363773235.199999,2.1185526847839355,-0.07390982657670975,是,0.5428860187530518,0/0,60日新高,有色金属,2025-07-01
68,300697,电工合金,8.73180866241455,15.69,17.32,1071938832,5197155600.0,6788121600.0,22.97840118408203,0.0,是,2.3380062580108643,0/0,60日新高,有色金属,2025-07-01
283,601168,西部矿业,1.2627781629562378,16.84,18.29,479189056,40129720000.0,40129720000.0,1.2110239267349243,0.0,是,0.7086915373802185,0/0,60日新高,有色金属,2025-07-01
66,300767,震安科技,8.902532577514648,14.19,15.64,588504176,3401307439.8599997,3920569630.56,17.54610824584961,0.0,是,1.752893328666687,0/0,60日新高,橡胶制品,2025-07-01
354,002442,龙星科技,0.4702194035053253,6.41,7.02,82254109,3131135025.23,3226038132.8,2.6168782711029053,0.15625,是,1.7266547679901123,0/0,60日新高,橡胶制品,2025-07-01
284,600496,精工钢构,1.25,3.24,3.52,114341355,6448002864.84,6448002848.64,1.7796847820281982,-0.3076923191547394,是,1.580808162689209,0/0,60日新高,水泥建材,2025-07-01
462,002596,海南瑞泽,-1.0389610528945923,3.81,4.24,125550230,4368031242.33,4372281750.72,2.8759450912475586,0.2631579041481018,是,0.9974712133407593,0/0,60日新高,水泥建材,2025-07-01
200,301192,泰祥股份,2.606429100036621,23.62,27.62,53756345,1130659875.0,2359638000.0,4.804595947265625,0.0,是,1.1736842393875122,0/0,60日新高,汽车零部,2025-07-01
119,002536,飞龙股份,5.08021354675293,15.72,16.46,703092608,8575948551.72,9035634159.36,8.429813385009766,0.0,是,2.4427292346954346,0/0,60日新高,汽车零部,2025-07-01
154,603048,浙江黎明,3.5605289936065674,20.36,21.63,339463600,2990476800.0,2990476800.0,11.068337440490723,0.0,是,4.299793243408203,0/0,60日新高,汽车零部,2025-07-01
293,603633,徕木股份,1.1507478952407837,8.79,9.56,264698603,3751667090.22,3751667072.64,7.011251926422119,0.0,是,2.430103063583374,0/0,60日新高,汽车零部,2025-07-01
501,002265,建设工业,-4.353518962860107,29.22,33.61,2998316992,11778495070.5,30185440488.0,25.19066619873047,0.0,是,1.2100069522857666,0/0,60日新高,汽车零部,2025-07-01
322,301170,锡南科技,0.784460186958313,26.98,32.12,54172041,905864966.5,2698000000.0,6.0049872398376465,0.0,是,1.149772047996521,0/0,60日新高,汽车零部,2025-07-01
274,002048,宁波华翔,1.4122759103775024,18.67,20.25,1031946880,13251991820.61,15194264350.400002,7.897839546203613,0.0535905659198761,是,1.4648518562316895,0/0,60日新高,汽车零部,2025-07-01
244,300912,凯龙高科,1.8379850387573242,14.96,17.63,51830043,1284106186.0,1720130720.0,4.075672149658203,0.0,是,1.2805836200714111,0/0,60日新高,汽车零部,2025-07-01
124,000981,山子高科,4.803493499755859,2.4,2.52,2046920944,22831969843.2,23993930342.399998,9.114680290222168,0.4184100329875946,是,2.1471259593963623,0/0,60日新高,汽车零部,2025-07-01
491,300863,卡倍亿,-3.009859800338745,37.38,46.25,252178490,6760877014.92,7045002469.68,3.7127275466918945,0.0,是,1.2496819496154785,0/0,60日新高,汽车零部,2025-07-01
481,600960,渤海汽车,-2.037036895751953,5.29,5.94,774718144,5028227090.22,5028227100.8,14.811942100524902,0.0,是,2.2256827354431152,4/2,60日新高且近期多次涨停,汽车零部,2025-07-01
125,600698,湖南天雁,4.725275039672852,9.53,10.01,2069196240,7913190432.629999,10184117547.84,26.452383041381836,-0.10482180118560791,是,1.285105586051941,7/4,60日新高且近期多次涨停,汽车零部,2025-07-01
130,002516,旷达科技,4.466019630432129,5.38,5.67,231769063,7823831009.16,7913112141.44,2.9821341037750244,0.0,是,4.0701375007629395,0/0,60日新高,汽车零部,2025-07-01
347,301020,密封科技,0.5038937330245972,21.94,26.2,50318164,3212016000.0,3212016000.0,1.569193959236145,0.0,是,0.9896792769432068,0/0,60日新高,汽车零部,2025-07-01
507,301357,北方长龙,-7.7519378662109375,88.06,114.55,1403605600,2095828000.0,8383312000.0,65.98603057861328,0.0,是,0.9315629005432129,0/0,60日新高,汽车零部,2025-07-01
378,002725,跃岭股份,0.22761760652065277,13.21,14.5,776047088,2799548338.4500003,3381760000.0,27.362215042114258,0.8396946787834167,是,7.172942638397217,2/1,60日新高,汽车零部,2025-07-01
44,605151,西上海,10.0,21.34,21.34,26771030,2871387097.48,2871387097.48,0.9323378801345825,0.0,否,0.39305686950683594,2/2,近期多次涨停,汽车零部,2025-07-01
33,002866,传艺科技,10.005437850952148,20.23,20.23,542048608,3667021416.38,5857035238.88,15.578044891357422,0.0,是,1.2408668994903564,1/1,60日新高,消费电子,2025-07-01
449,300279,和晶科技,-0.7215006947517395,6.88,8.32,83836204,3156789973.7599998,3365004477.44,2.647956371307373,0.0,是,1.0753921270370483,0/0,60日新高,消费电子,2025-07-01
333,002402,和而泰,0.6473888754844666,23.32,25.49,3692635424,18802595303.36,21572872316.16,19.331823348999023,0.0,是,1.732925534248352,0/0,60日新高,消费电子,2025-07-01
232,301326,捷邦科技,1.9814395904541016,81.32,95.69,220663992,2185504925.7599998,5870720772.959999,10.257909774780273,0.0,是,0.8674667477607727,0/0,60日新高,消费电子,2025-07-01
402,000021,深科技,-0.053361792117357254,18.73,20.61,808868432,29226349838.24,29229805448.32,2.749182939529419,-0.053361792117357254,是,0.8451612591743469,0/0,60日新高,消费电子,2025-07-01
404,002993,奥海科技,-0.0723414495587349,41.44,45.62,253709427,9881240903.519999,11439097600.0,2.6050546169281006,0.024137098342180252,是,1.3642826080322266,0/0,60日新高,消费电子,2025-07-01
326,603380,易德龙,0.7518796920776367,26.8,29.26,120663926,4299824160.0,4299824160.0,2.819321870803833,0.2994012236595154,是,1.0478556156158447,0/0,60日新高,消费电子,2025-07-01
87,300847,中船汉光,6.400897979736328,18.95,21.37,572348800,5609389500.0,5609389500.0,10.250602722167969,0.0,是,1.9917593002319336,0/0,60日新高,消费电子,2025-07-01
158,002517,恺英网络,3.4697048664093018,19.98,21.24,2240765760,37778857785.54,42686135775.36,5.946750164031982,0.0,是,2.749145984649658,2/1,60日新高,游戏,2025-07-01
171,002555,三七互娱,3.12319278717041,17.83,19.02,2126588176,28509586834.19,39444197834.399994,7.507669925689697,0.0,是,1.306907057762146,0/0,60日新高,游戏,2025-07-01
180,002919,名臣健康,3.019538164138794,17.4,18.58,217958897,4593568158.0,4637553548.4,4.812449932098389,0.0,是,2.024486780166626,0/0,60日新高,游戏,2025-07-01
483,002558,巨人网络,-2.1231422424316406,23.05,25.91,1613240064,44596001583.55,44596001514.4,3.548612356185913,0.17383745312690735,是,0.9686012864112854,2/1,60日新高,游戏,2025-07-01
96,603444,吉比特,6.136777400970459,320.48,332.15,1001700512,23087732048.48,23087732048.48,4.406984329223633,0.006241028197109699,是,2.097733497619629,2/1,60日新高,游戏,2025-07-01
311,601088,中国神华,0.9866798520088196,40.94,44.59,817942208,675143093877.7,813417206179.84,0.12150204181671143,-0.12198097258806229,是,0.8063444495201111,0/0,60日新高,煤炭行业,2025-07-01
441,600925,XD苏能股,-0.587084174156189,5.08,5.62,53142753,8158726816.88,34995555266.56,0.6501484513282776,0.0,是,1.029881477355957,0/0,60日新高,煤炭行业,2025-07-01
359,605050,福然德,0.4363636374473572,13.81,15.13,128074645,6805970989.610001,6805971031.04,1.8766542673110962,0.0,是,1.8695194721221924,0/0,60日新高,物流行业,2025-07-01
439,600057,厦门象屿,-0.5689900517463684,6.99,7.73,94354182,15325646304.99,19616523951.36,0.6142251491546631,0.0,是,0.9974877834320068,0/0,60日新高,物流行业,2025-07-01
266,603871,嘉友国际,1.4883720874786377,10.91,11.83,262831825,14924974458.78,14924974436.960001,1.7648319005966187,0.0917431190609932,是,1.045971155166626,0/0,60日新高,物流行业,2025-07-01
366,300335,迪森股份,0.3663003742694855,5.48,6.55,69907511,2105203178.7200003,2614027864.32,3.3374013900756836,0.0,是,0.9105584025382996,0/0,60日新高,环保行业,2025-07-01
365,688021,奥福科技,0.39241331815719604,15.35,18.35,18245561,1172950555.95,1172950555.95,1.5651954412460327,0.0,是,0.7420479655265808,0/0,60日新高,环保行业,2025-07-01
409,603903,中持股份,-0.12804096937179565,7.8,8.59,31456543,1991491944.0,1991491944.0,1.5824565887451172,0.3861003816127777,是,0.9381701946258545,0/0,60日新高,环保行业,2025-07-01
92,688466,金科环境,6.278280735015869,18.79,21.22,33292229,2313406479.75,2313406479.75,1.4790297746658325,0.0,是,3.868356704711914,0/0,60日新高,环保行业,2025-07-01
374,300948,冠中生态,0.27548208832740784,10.92,13.07,22477111,1428402513.72,1529129194.32,1.5769143104553223,0.0,是,1.007007122039795,0/0,60日新高,环保行业,2025-07-01
420,688659,元琛科技,-0.34364262223243713,8.7,10.48,28462478,1392000000.0,1392000000.0,2.042476177215576,0.0,是,0.8298327922821045,0/0,60日新高,环保行业,2025-07-01
340,300190,维尔利,0.5730659365653992,3.51,4.19,42460914,2724369437.79,2743408025.2799997,1.560815691947937,0.0,是,1.464948058128357,0/0,60日新高,环保行业,2025-07-01
305,301081,严牌股份,1.0362694263458252,9.75,11.58,30262467,2105010189.75,2177962224.75,1.4398363828659058,0.0,是,1.2756450176239014,0/0,60日新高,环保行业,2025-07-01
348,688309,恒誉环保,0.5025125741958618,18.0,21.49,17529753,1440193194.0,1440193194.0,1.2121824026107788,0.0,是,1.3849337100982666,0/0,60日新高,环保行业,2025-07-01
345,300614,百川畅银,0.5259203910827637,13.38,15.97,46926878,2146626133.68,2146626133.68,2.1897900104522705,0.0,是,0.9085057377815247,0/0,60日新高,环保行业,2025-07-01
