序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
47,000632,三木集团,9.937888145446777,3.54,3.54,130443698,1647804885.24,1647939270.72,8.163253784179688,0.0,否,0.7210660576820374,8/4,近期多次涨停,综合行业,2025-05-06
173,605009,豪悦护理,-2.0477817058563232,57.4,64.46,265888025,8839677604.8,8858045604.8,2.9533045291900635,-0.312608540058136,是,1.0194003582000732,0/0,60日新高,美容护理,2025-05-06
131,300886,华业香料,2.267674446105957,23.0,26.99,84695651,999673150.0,1714765000.0,8.466811180114746,0.0,是,1.498473048210144,0/0,60日新高,美容护理,2025-05-06
156,002798,帝欧家居,0.7009345293045044,4.31,4.71,46173871,1398488521.4499998,1698995241.9199998,3.319143295288086,0.0,是,1.1593048572540283,0/0,60日新高,装修建材,2025-05-06
115,002392,北京利尔,3.3167495727539062,6.23,6.63,234963723,7126381016.09,7416757883.360001,3.3309223651885986,0.0,是,0.960422933101654,0/0,60日新高,装修建材,2025-05-06
105,300749,顶固集创,3.9950060844421387,8.33,9.61,71840717,1311105348.0,1709061102.0,5.545401573181152,0.0,是,1.0786868333816528,0/0,60日新高,装修建材,2025-05-06
110,002856,美芝股份,3.7037036418914795,9.8,10.4,68692627,1176996219.0,1326065518.4,5.827413558959961,-0.10193679481744766,是,1.4995501041412354,0/0,60日新高,装修装饰,2025-05-06
120,002081,金 螳 螂,3.1700286865234375,3.58,3.82,101230522,9464775098.66,9506058831.68,1.0818722248077393,0.0,是,1.572961449623108,0/0,60日新高,装修装饰,2025-05-06
49,603030,全筑股份,9.848484992980957,2.9,2.9,178327670,3819107208.0,3819107208.0,4.6693549156188965,0.0,否,2.0215699672698975,3/3,近期多次涨停,装修装饰,2025-05-06
170,002736,国信证券,-0.8279669284820557,10.78,11.96,383525200,98516714679.45999,103621987983.36,0.38776081800460815,-0.3696857690811157,是,1.4294196367263794,0/0,60日新高,证券,2025-05-06
29,001316,润贝航科,10.01280403137207,42.96,42.96,297692624,1168823460.0,3542481600.0,26.084514617919922,0.0,是,1.0453972816467285,11/6,60日新高且近期多次涨停,贸易行业,2025-05-06
64,688171,纬德信息,6.97560977935791,21.93,24.6,80806769,1126072363.77,1837150662.0,7.270803928375244,0.0,是,1.5265910625457764,0/0,60日新高,软件开发,2025-05-06
12,688313,仕佳光子,11.141199111938477,28.73,31.02,1766795792,13181390883.44,13181391113.28,13.501096725463867,0.0,是,1.0761964321136475,0/0,60日新高,通信设备,2025-05-06
14,688159,有方科技,10.313698768615723,48.88,53.17,664001968,4481293715.6,4496690915.6,15.026778221130371,0.0,是,1.9106531143188477,0/0,60日新高,通信设备,2025-05-06
7,300984,金沃股份,17.58345603942871,87.0,88.79,439411216,5001229626.0,7677663174.0,9.350207328796387,0.0,是,2.074787139892578,0/0,60日新高,通用设备,2025-05-06
92,002164,宁波东力,4.5606231689453125,9.4,9.89,1429226304,4509887049.2,5002432742.400001,31.185741424560547,0.10649627447128296,否,2.0010430812835693,3/2,近期多次涨停,通用设备,2025-05-06
42,600592,龙溪股份,9.98217487335205,24.68,24.68,1102881328,9860982132.28,9860982058.24,11.71419906616211,0.0,是,0.9677644968032837,2/2,60日新高且近期多次涨停,通用设备,2025-05-06
129,688648,中邮科技,2.4904212951660156,26.75,31.32,99032238,1768948717.0,3638000000.0,5.635819911956787,0.0,是,0.9575479626655579,0/0,60日新高,通用设备,2025-05-06
62,001380,华纬科技,7.160342693328857,35.02,35.95,287770752,2082504573.0000002,6408996192.000001,14.305173873901367,0.02856326848268509,是,1.2877485752105713,0/0,60日新高,通用设备,2025-05-06
68,688577,浙海德曼,6.486396312713623,64.19,72.34,83561026,5102175592.99,5102175592.99,1.6771608591079712,0.0,是,1.1318435668945312,0/0,60日新高,通用设备,2025-05-06
114,603607,京华激光,3.4994699954986572,19.52,20.75,231454703,3484647936.0,3484647936.0,6.689231872558594,0.10256409645080566,是,1.2779326438903809,0/0,60日新高,造纸印刷,2025-05-06
171,600793,宜宾纸业,-0.9255533218383789,24.62,27.34,440231728,4355376529.24,4355376529.24,10.18525218963623,0.04063389077782631,是,1.0793473720550537,2/1,60日新高,造纸印刷,2025-05-06
56,002229,鸿博股份,8.312342643737793,17.2,17.47,4114670304,8482425977.2,8534493593.599999,49.180294036865234,2.0166072845458984,是,4.986763000488281,5/4,60日新高且近期多次涨停,造纸印刷,2025-05-06
76,603429,集友股份,5.438401699066162,9.5,9.91,108799670,4982611917.5,4982611984.0,2.2119061946868896,0.10537407547235489,是,1.3401730060577393,0/0,60日新高,造纸印刷,2025-05-06
5,833751,惠同新材,19.28358268737793,19.98,21.77,243601066,1659681157.5,1733864400.0,15.383721351623535,0.05007511377334595,是,3.666898488998413,0/0,60日新高,钢铁行业,2025-05-06
97,601003,柳钢股份,4.34782600402832,3.36,3.54,135811885,8610985152.0,8610985152.0,1.5907349586486816,-0.2967359125614166,是,1.401658058166504,0/0,60日新高,钢铁行业,2025-05-06
160,600350,山东高速,0.18467220664024353,10.85,11.91,145500194,52659608139.25,52659607347.2,0.27848172187805176,0.0,是,1.299084186553955,0/0,60日新高,铁路公路,2025-05-06
81,601188,龙江交通,5.181347370147705,4.06,4.25,575575552,5342466998.259999,5342467018.559999,11.009675979614258,0.0,是,1.2511931657791138,0/0,60日新高,铁路公路,2025-05-06
142,600000,浦发银行,1.9160583019256592,11.17,12.06,1076041104,327863839385.32,327863838804.48,0.3313710391521454,0.0,是,1.746008276939392,0/0,60日新高,银行,2025-05-06
167,603119,浙江荣泰,-0.31223979592323303,47.89,52.84,1185893600,9763788440.87,17419611276.16,12.122835159301758,-0.16677089035511017,是,1.0565741062164307,0/0,60日新高,非金属材,2025-05-06
84,603985,恒润股份,5.0828728675842285,19.02,19.91,1103229520,8385119217.059999,8385119160.0,13.32756519317627,0.0,是,1.9959243535995483,0/0,60日新高,风电设备,2025-05-06
183,603696,安记食品,-9.979494094848633,13.17,16.09,732179152,3097584000.0,3097584000.0,23.370624542236328,0.0,否,0.8499742746353149,13/7,近期多次涨停,食品饮料,2025-05-06
153,002286,保龄宝,1.301518440246582,9.34,10.14,687245648,3452136665.2,3453627291.84,19.672517776489258,0.1071811318397522,是,2.6522603034973145,2/1,60日新高,食品饮料,2025-05-06
39,605198,安德利,9.992111206054688,41.83,41.83,151802471,10479920880.0,14272396000.0,1.4938527345657349,0.0,是,3.3293707370758057,1/1,60日新高,食品饮料,2025-05-06
87,002626,金达威,4.918032646179199,16.64,17.45,261548257,10147816989.44,10149314539.52,2.6257500648498535,0.0,是,1.3692576885223389,0/0,60日新高,食品饮料,2025-05-06
