序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
216,605168,三人行,1.3437057733535767,28.66,31.11,124933487,6042014818.76,6042014818.76,2.056124687194824,-0.06973500549793243,是,2.061743974685669,0/0,60日新高,文化传媒,2025-06-27
228,000892,欢瑞世纪,1.25,4.86,5.28,1074009840,3454665166.44,4767565132.8,31.11299705505371,-0.4098360538482666,是,1.7623324394226074,5/3,60日新高且近期多次涨停,文化传媒,2025-06-27
425,000607,华媒控股,-3.991130828857422,4.33,4.96,428697280,3832194812.52,4406634141.28,11.065455436706543,0.46403712034225464,是,3.3720695972442627,2/1,60日新高,文化传媒,2025-06-27
375,603136,天目湖,-1.3215858936309814,13.44,14.98,741635280,3630502982.4,3630502901.7599998,19.720687866210938,0.0,是,3.7961275577545166,2/1,60日新高,旅游酒店,2025-06-27
151,300756,金马游乐,2.57570481300354,29.47,34.48,162123813,3867358502.91,4644418246.72,4.266406059265137,0.0,是,1.3761554956436157,0/0,60日新高,旅游酒店,2025-06-27
174,002160,常铝股份,2.1077282428741455,4.36,4.7,149116525,3459792099.28,4502925892.4800005,4.325031757354736,0.2298850566148758,是,1.249542236328125,0/0,60日新高,有色金属,2025-06-27
30,603132,金徽股份,10.008339881896973,13.19,13.19,91072954,12899820000.0,12899820000.0,0.730355441570282,0.0,是,3.392146110534668,1/1,60日新高,有色金属,2025-06-27
182,603978,深圳新星,1.9796380996704102,18.03,19.45,223015390,3806030210.9700003,3806030210.9700003,5.817135334014893,0.05549389868974686,是,1.3192992210388184,0/0,60日新高,有色金属,2025-06-27
92,600338,西藏珠峰,4.857142925262451,11.01,11.55,522342848,10065453949.68,10065454037.76,5.210638523101807,0.0,是,3.0949223041534424,0/0,60日新高,有色金属,2025-06-27
187,600219,南山铝业,1.8469657897949219,3.86,4.17,621488832,44828769473.28,44828769720.32,1.3836803436279297,-0.2583979368209839,是,1.806776762008667,0/0,60日新高,有色金属,2025-06-27
282,603876,鼎胜新材,0.5524861812591553,9.1,9.96,124334977,8456331638.299999,8471712412.799999,1.4585366249084473,-0.10976948589086533,是,0.8450624346733093,0/0,60日新高,有色金属,2025-06-27
95,300057,万顺新材,4.761904716491699,5.5,6.3,504514240,3942689971.0,4891965056.0,12.57059097290039,0.0,是,1.7993848323822021,0/0,60日新高,有色金属,2025-06-27
100,601168,西部矿业,4.599874019622803,16.6,17.46,1174169600,39557800000.0,39557800000.0,2.977858781814575,0.18105009198188782,是,2.2024104595184326,0/0,60日新高,有色金属,2025-06-27
209,002379,宏创控股,1.4285714626312256,13.49,14.63,585144000,15329681927.97,15329682022.4,3.837628126144409,0.8975317478179932,是,1.1871424913406372,0/0,60日新高,有色金属,2025-06-27
70,601609,金田股份,6.0514373779296875,7.01,7.27,309613392,10413344393.869999,10413344344.8,2.994579315185547,0.1428571343421936,是,4.650459289550781,0/0,60日新高,有色金属,2025-06-27
288,603527,众源新材,0.456620991230011,11.0,12.05,268308358,3486683200.0,3486683200.0,7.61892557144165,0.2734731137752533,是,1.0000230073928833,0/0,60日新高,有色金属,2025-06-27
6,300697,电工合金,19.982698440551758,13.87,13.87,753220544,4594298800.0,6000716800.0,16.714357376098633,0.0,是,8.292567253112793,1/1,60日新高,有色金属,2025-06-27
59,600331,宏达股份,7.653701305389404,8.58,8.77,711143120,17434560000.0,17434560000.0,4.1173176765441895,0.0,是,2.8380115032196045,0/0,60日新高,有色金属,2025-06-27
107,601899,紫金矿业,4.214962959289551,19.78,20.88,4716275968,407229420365.2,525704411504.64,1.1615935564041138,0.10121458023786545,是,2.1171603202819824,0/0,60日新高,有色金属,2025-06-27
68,600362,江西铜业,6.123367786407471,23.57,24.43,1431643824,48913581335.85,81616532146.56,2.95570969581604,0.08492568880319595,是,4.843421936035156,0/0,60日新高,有色金属,2025-06-27
239,002295,精艺股份,1.1778563261032104,8.59,9.34,117282953,2150025460.0,2152791440.0,5.425963401794434,0.0,是,1.510459065437317,0/0,60日新高,有色金属,2025-06-27
237,002578,闽发铝业,1.1976048946380615,3.38,3.67,93941015,2910729456.18,3172569994.88,3.2147011756896973,-0.29498523473739624,是,1.7690935134887695,0/0,60日新高,有色金属,2025-06-27
241,600768,宁波富邦,1.1638317108154297,11.3,12.29,52591832,1511343360.0,1511343360.0,3.4882972240448,0.2661934494972229,是,1.3183400630950928,0/0,60日新高,有色金属,2025-06-27
133,000751,锌业股份,2.950819492340088,3.14,3.36,129706714,4426987966.06,5073080058.88,2.941114664077759,-0.3174603283405304,是,2.379197120666504,0/0,60日新高,有色金属,2025-06-27
22,600595,中孚实业,10.049019813537598,4.49,4.49,990955728,17995493961.86,18002341202.88,5.561590671539307,0.0,是,5.084829330444336,1/1,60日新高,有色金属,2025-06-27
144,002753,永东股份,2.725968599319458,7.16,7.67,205869387,1738477957.44,2689974882.56,11.780707359313965,0.0,是,1.2641046047210693,0/0,60日新高,橡胶制品,2025-06-27
111,300731,科创新源,4.088586330413818,30.55,35.22,365493424,3670828091.4500003,3862491612.2000003,9.998882293701172,0.0,是,1.703687071800232,0/0,60日新高,橡胶制品,2025-06-27
26,002205,国统股份,10.018726348876953,11.75,11.75,146707957,2183657929.0,2183657929.0,6.883359432220459,0.0,是,1.8502368927001953,1/1,60日新高,水泥建材,2025-06-27
21,603616,韩建河山,10.065646171569824,5.03,5.03,147159777,1918281040.0,1968329540.0,7.8053741455078125,0.0,是,0.49624037742614746,1/1,60日新高,水泥建材,2025-06-27
236,873690,捷众科技,1.1994003057479858,27.0,34.68,224370915,826912800.0,1790100000.0,25.463367462158203,0.0,是,4.113443374633789,0/0,60日新高,汽车零部,2025-06-27
264,002703,浙江世宝,0.8461538553237915,13.11,14.3,1205054768,7683090250.139999,10784710554.24,15.284409523010254,-0.3799392282962799,否,1.6964219808578491,4/2,近期多次涨停,汽车零部,2025-06-27
305,301186,超达装备,0.2273760735988617,44.08,52.78,47925605,3292365967.8399997,3522035727.3599997,1.442142128944397,0.0,是,1.3317170143127441,0/0,60日新高,汽车零部,2025-06-27
308,002921,联诚精密,0.19672131538391113,15.28,16.78,334533664,1804693891.9199998,2117139286.08,18.464778900146484,0.06548788398504257,否,1.9567325115203857,4/2,近期多次涨停,汽车零部,2025-06-27
408,605319,无锡振华,-2.9164328575134277,34.62,39.23,553511040,7397656403.459999,8657132003.46,7.055196285247803,0.05780346691608429,是,3.62587308883667,0/0,60日新高,汽车零部,2025-06-27
316,603037,凯众股份,0.07662835717201233,13.06,14.36,1012887280,3481983646.08,3501053858.08,27.13661766052246,-0.07651109248399734,是,4.342904567718506,0/0,60日新高,汽车零部,2025-06-27
56,603758,秦安股份,7.853403091430664,16.48,16.81,413915360,7231375367.52,7231375482.88,5.791655540466309,0.24330900609493256,是,1.4047943353652954,0/0,60日新高,汽车零部,2025-06-27
398,002537,海联金汇,-2.4368231296539307,10.81,12.19,3250711296,12639049243.45,12691121089.12,25.09430503845215,0.0,否,1.224272608757019,5/3,近期多次涨停,汽车零部,2025-06-27
391,300585,奥联电子,-2.0987653732299805,15.86,19.44,144098525,2713822220.46,2713822220.46,5.285943508148193,0.0,是,1.9052993059158325,0/0,60日新高,汽车零部,2025-06-27
430,600698,湖南天雁,-5.05166482925415,8.27,9.58,1865820320,6866955391.17,8837634010.56,25.579736709594727,-0.241254523396492,是,1.8077057600021362,5/3,60日新高且近期多次涨停,汽车零部,2025-06-27
424,301607,富特科技,-3.9220523834228516,38.95,48.65,680345248,1286395223.25,6053624541.05,48.05394744873047,0.0,是,2.397454023361206,0/0,60日新高,汽车零部,2025-06-27
432,301022,海泰科,-5.9763898849487305,38.23,48.79,968477936,1996216724.2499998,3240494995.12,42.63331604003906,0.0,是,2.523949146270752,2/1,60日新高,汽车零部,2025-06-27
175,300863,卡倍亿,2.0844762325286865,37.22,43.75,195735340,6731938001.48,7014847295.92,2.917478322982788,0.0,是,1.1981313228607178,0/0,60日新高,汽车零部,2025-06-27
293,002976,瑞玛精密,0.3827018737792969,26.23,28.74,410384416,1710622237.5,3178328445.0,24.348798751831055,-0.07619047164916992,否,2.091266393661499,4/2,近期多次涨停,汽车零部,2025-06-27
10,301357,北方长龙,14.983573913574219,80.5,84.01,1261005248,1915900000.0,7663600000.0,70.63240814208984,0.0,是,1.0386419296264648,0/0,60日新高,汽车零部,2025-06-27
91,301581,黄山谷捷,4.878511428833008,55.25,63.22,213363974,1105000000.0,4420000000.0,19.437044143676758,0.0,是,1.286910891532898,0/0,60日新高,汽车零部,2025-06-27
433,836221,易实精密,-6.560065746307373,22.79,31.7,249866553,1131798529.72,2644551600.0,20.74856948852539,0.5736981630325317,是,0.9484767317771912,0/0,60日新高,汽车零部,2025-06-27
376,300375,鹏翎股份,-1.3307985067367554,5.19,6.31,553846864,2621566182.75,3920416055.0400004,20.18666648864746,0.0,是,2.1783976554870605,0/0,60日新高,汽车零部,2025-06-27
387,002265,建设工业,-1.881533145904541,28.16,31.57,3464244464,11351212224.0,29090417664.0,30.01775550842285,0.32062700390815735,是,2.44089674949646,3/2,60日新高且近期多次涨停,汽车零部,2025-06-27
44,600960,渤海汽车,9.935205459594727,5.09,5.09,60805990,4838123986.62,4838123996.8,1.2568092346191406,0.0,否,0.2258339673280716,2/2,近期多次涨停,汽车零部,2025-06-27
112,301067,显盈科技,4.040097236633301,34.25,39.5,260402527,2186139825.0,3330333000.0,12.044661521911621,0.0,是,1.5772483348846436,0/0,60日新高,消费电子,2025-06-27
121,603380,易德龙,3.640000104904175,25.91,27.5,88509336,4157031492.0,4157031492.0,2.1606357097625732,0.07724989950656891,是,0.9484339952468872,0/0,60日新高,消费电子,2025-06-27
71,300843,胜蓝股份,6.004696369171143,31.6,35.77,394224624,4964050920.400001,5173073670.8,8.053345680236816,0.0,是,2.6011767387390137,0/0,60日新高,消费电子,2025-06-27
220,000021,深科技,1.3143482208251953,18.5,20.09,1084318512,28867457128.0,28870870304.0,3.764354705810547,0.10822510719299316,是,1.6423594951629639,0/0,60日新高,消费电子,2025-06-27
418,833346,威贸电子,-3.4608378410339355,31.8,42.82,482924352,1410605642.4,2565547775.4,31.10344696044922,-0.15698587894439697,是,1.9420623779296875,0/0,60日新高,消费电子,2025-06-27
155,301318,维海德,2.407407283782959,33.18,38.88,173945740,1941482807.46,4483642465.68,8.96583366394043,0.0,是,1.5121711492538452,0/0,60日新高,消费电子,2025-06-27
35,002402,和而泰,9.995285034179688,23.33,23.33,2391946144,18810658165.84,21582123119.039997,13.074299812316895,0.0,是,1.5643658638000488,1/1,60日新高,消费电子,2025-06-27
73,002055,得润电子,5.9766764640808105,7.27,7.55,1099461584,4324688695.17,4394642416.32,25.660234451293945,0.0,是,1.7323888540267944,0/0,60日新高,消费电子,2025-06-27
114,300812,易天股份,3.9945528507232666,22.91,26.44,366227952,2123941585.8700001,3209164734.39,17.171001434326172,0.0,是,1.6726934909820557,0/0,60日新高,消费电子,2025-06-27
146,601011,宝泰隆,2.702702760696411,2.66,2.85,142839573,5095667673.740001,5095667687.04,2.812157392501831,0.37735849618911743,是,1.493513584136963,0/0,60日新高,煤炭行业,2025-06-27
383,002769,普路通,-1.764706015586853,10.02,11.22,1056261264,3266498196.48,3740646840.96,30.32058334350586,-0.4965243339538574,是,2.093111515045166,2/1,60日新高,物流行业,2025-06-27
212,688565,力源科技,1.3761467933654785,8.84,10.46,18668227,1323613200.0,1323613200.0,1.4161163568496704,0.0,是,0.7331730127334595,0/0,60日新高,环保行业,2025-06-27
382,688021,奥福科技,-1.7449663877487183,14.64,17.88,30364383,1118696816.88,1118696816.88,2.686560869216919,0.0,是,1.505514144897461,0/0,60日新高,环保行业,2025-06-27
123,300692,中环环保,3.554868698120117,6.7,7.76,85154532,2514734939.1,2844201241.6,3.3983259201049805,0.0,是,2.1317334175109863,0/0,60日新高,环保行业,2025-06-27
208,603903,中持股份,1.4341590404510498,7.78,8.44,33553779,1986385554.4,1986385554.4,1.69130539894104,-0.12836970388889313,是,1.0831304788589478,0/0,60日新高,环保行业,2025-06-27
140,300800,力合科技,2.7881040573120117,11.06,12.91,78551159,2592259390.0,2618554540.0,3.0440754890441895,0.0,是,2.779261350631714,0/0,60日新高,环保行业,2025-06-27
347,300140,节能环境,-0.4830917716026306,6.18,7.45,36262780,6304349325.0,19152234208.32,0.5725398063659668,0.0,是,0.8310759663581848,0/0,60日新高,环保行业,2025-06-27
178,300190,维尔利,2.052786111831665,3.48,4.09,37411485,2701084228.92,2719960093.44,1.3914850950241089,0.0,是,1.3211580514907837,0/0,60日新高,环保行业,2025-06-27
419,603200,上海洗霸,-3.5989716053009033,45.0,51.35,853287504,7896604635.0,7896604635.0,10.58481502532959,0.04446420818567276,是,0.9599606394767761,2/1,60日新高,环保行业,2025-06-27
46,002210,飞马国际,9.848484992980957,2.9,2.9,991303904,7703144354.599999,7717575027.2,13.625565528869629,0.0,是,1.827927589416504,4/2,60日新高且近期多次涨停,环保行业,2025-06-27
263,300948,冠中生态,0.8482563495635986,10.7,12.73,18147501,1399621086.3,1498322562.1999998,1.2998988628387451,0.0,是,0.7776055932044983,0/0,60日新高,环保行业,2025-06-27
409,301148,嘉戎技术,-2.941176414489746,27.06,33.46,204112322,1030906984.8,3152410984.7999997,19.335403442382812,0.0,是,0.9444406032562256,0/0,60日新高,环保行业,2025-06-27
270,300385,雪浪环境,0.7751938104629517,5.2,6.19,22521587,1505364291.6000001,1732358867.2,1.499119520187378,0.0,是,0.7798110246658325,0/0,60日新高,环保行业,2025-06-27
152,603256,宏和科技,2.553485155105591,14.86,15.94,397719216,13072750650.0,13072750709.439999,3.118259906768799,0.0,是,0.8725658655166626,0/0,60日新高,玻璃玻纤,2025-06-27
24,000026,飞亚达,10.022953033447266,14.38,14.38,730161376,5245382864.740001,5834886320.0,14.391756057739258,0.0,否,3.3391458988189697,2/2,近期多次涨停,珠宝首饰,2025-06-27
171,688265,南模生物,2.161653995513916,32.61,38.3,93833755,1610559408.93,2542390158.93,5.878225326538086,0.0,是,2.2428762912750244,0/0,60日新高,生物制品,2025-06-27
154,300239,东宝生物,2.491103172302246,5.76,6.74,73225138,3397027870.08,3419181711.3599997,2.1717920303344727,0.0,是,1.6142911911010742,0/0,60日新高,生物制品,2025-06-27
129,605028,世茂能源,3.0971128940582275,19.64,20.96,129713199,3142400000.0,3142400000.0,4.127342700958252,0.0,是,1.3849852085113525,0/0,60日新高,电力行业,2025-06-27
18,870357,雅葆轩,10.214851379394531,29.24,34.48,274770000,1301606904.0,2341539200.0,21.547054290771484,0.0,是,2.3311359882354736,0/0,60日新高,电子元件,2025-06-27
240,603186,华正新材,1.1655811071395874,29.51,32.09,468138352,4190774916.7700005,4190774916.7700005,11.116025924682617,0.06781960278749466,是,1.0989664793014526,0/0,60日新高,电子元件,2025-06-27
52,603228,景旺电子,8.314351081848145,38.04,38.63,2690370224,35034969944.64,35565517476.479996,7.961881637573242,0.0,是,2.985525608062744,2/1,60日新高,电子元件,2025-06-27
25,605058,澳弘电子,10.01980209350586,27.78,27.78,164466134,3970427331.0,3970427331.0,4.318752765655518,0.0,是,1.562199592590332,1/1,60日新高,电子元件,2025-06-27
101,688143,长盈通,4.54796028137207,37.93,43.54,182475324,3585241307.68,4641661978.18,5.16042947769165,0.0,是,1.7190848588943481,0/0,60日新高,电子元件,2025-06-27
286,300739,明阳电路,0.4844290614128113,14.52,17.34,205864764,4946331857.28,4994353562.88,4.161900043487549,0.0,是,0.7359840273857117,0/0,60日新高,电子元件,2025-06-27
76,600478,科力远,5.762712001800537,6.24,6.49,1462151472,10392975315.84,10392975290.880001,13.797659873962402,0.0,是,1.6827718019485474,0/0,60日新高,电子元件,2025-06-27
349,688489,三未信安,-0.5095850825309753,41.0,49.45,204952800,2071851852.0,4705507516.0,9.621538162231445,0.0,是,1.8528860807418823,0/0,60日新高,电子元件,2025-06-27
51,688020,方邦股份,8.391027450561523,39.14,43.33,172246432,3160476641.7200003,3160476641.7200003,5.525692462921143,0.0,是,4.64302921295166,0/0,60日新高,电子元件,2025-06-27
392,300814,中富电路,-2.195897102355957,33.85,41.53,511908016,6479909968.2,6479909968.2,7.721567630767822,0.0,是,1.1288517713546753,0/0,60日新高,电子元件,2025-06-27
181,688025,杰普特,2.0078001022338867,70.62,83.08,216221002,6712390252.26,6712390252.26,3.2396767139434814,0.0,是,0.9336000680923462,0/0,60日新高,电子元件,2025-06-27
204,002815,崇达技术,1.5468608140945435,11.16,12.09,227448494,7149633967.8,12066769105.92,3.1902308464050293,0.08968609571456909,是,1.1663540601730347,0/0,60日新高,电子元件,2025-06-27
205,000823,超声电子,1.5246636867523193,11.32,12.27,209173232,6078224395.76,6078739297.28,3.4554569721221924,0.0,是,1.1633796691894531,0/0,60日新高,电子元件,2025-06-27
127,002414,高德红外,3.1914894580841064,9.7,10.34,1130498736,32966540580.699997,41426140286.399994,3.425959825515747,0.0,是,1.576427698135376,0/0,60日新高,电子元件,2025-06-27
128,300476,胜宏科技,3.112840414047241,132.5,154.2,4932519936,113315154472.5,114306244800.0,4.367916584014893,0.0,是,0.9923151731491089,0/0,60日新高,电子元件,2025-06-27
188,002384,东山精密,1.7600866556167603,37.58,40.62,3743092016,52097970350.34,64108237296.96,7.284963130950928,-0.026602819561958313,是,1.367188811302185,0/0,60日新高,电子元件,2025-06-27
67,600601,方正科技,6.68016242980957,5.27,5.43,2099678128,21977445622.489998,21977445585.6,9.66276741027832,0.0,是,3.091902494430542,0/0,60日新高,电子元件,2025-06-27
130,002916,深南电路,3.0942604541778564,107.95,115.18,1917733440,71788977116.45,71974669360.0,2.6780569553375244,0.2879970371723175,是,1.6068778038024902,0/0,60日新高,电子元件,2025-06-27
50,002724,海洋王,8.401083946228027,8.0,8.12,863828656,4574124928.0,6171984000.0,19.070167541503906,0.0,是,5.041658878326416,2/1,60日新高,电子元件,2025-06-27
49,002484,江海股份,8.565423011779785,20.66,20.93,1420791312,16950956994.9,17571824517.76,8.487600326538086,0.04842614755034447,是,4.170229911804199,0/0,60日新高,电子元件,2025-06-27
2,300991,创益通,20.008285522460938,28.97,28.97,476341808,2604171240.0,4171680000.0,19.51152801513672,0.0,是,4.777393341064453,1/1,60日新高,电子元件,2025-06-27
405,688053,思科瑞,-2.773350238800049,30.5,37.64,86009725,1319850900.0,3050000000.0,6.356231689453125,0.0,是,1.6308014392852783,0/0,60日新高,电子元件,2025-06-27
39,002579,中京电子,9.984025001525879,13.77,13.77,3615539344,8007622576.38,8435758452.48,47.36286544799805,0.0,是,1.210263729095459,8/5,60日新高且近期多次涨停,电子元件,2025-06-27
203,603052,可川科技,1.5602322816848755,27.99,30.32,152571234,1580306499.1799998,5259244923.179999,9.710424423217773,0.0,是,2.0630950927734375,0/0,60日新高,电子元件,2025-06-27
139,301328,维峰电子,2.788649797439575,42.02,49.06,115901025,1434303998.8200002,4617728819.88,8.123902320861816,0.0,是,2.057265043258667,0/0,60日新高,电子元件,2025-06-27
193,603936,博敏电子,1.6910934448242188,9.02,9.76,473485680,5686189996.08,5686189960.0,8.336701393127441,0.0,是,1.3456141948699951,0/0,60日新高,电子元件,2025-06-27
224,301628,强达电路,1.2784252166748047,89.52,106.07,302384064,1686914880.0,6747641616.0,18.200551986694336,0.0,是,1.3444831371307373,0/0,60日新高,电子元件,2025-06-27
34,001298,好上好,9.996270179748535,29.49,29.49,2351891344,4543962285.48,8753693640.0,54.00249099731445,0.0,是,2.799243450164795,3/3,60日新高且近期多次涨停,电子元件,2025-06-27
164,002913,奥士康,2.255904197692871,29.01,31.21,158294726,7695450034.740001,9206628453.12,2.072531223297119,-0.10330577939748764,是,1.1996021270751953,0/0,60日新高,电子元件,2025-06-27
179,002436,兴森科技,2.050473213195801,12.94,13.95,1804544064,19415492952.36,21863434352.0,9.318245887756348,0.0,是,1.5081197023391724,0/0,60日新高,电子元件,2025-06-27
110,301319,唯特偶,4.111405849456787,31.4,36.19,791007248,1746514503.3999999,3873544757.2,47.661808013916016,0.0,是,4.169868469238281,2/1,60日新高,电子元件,2025-06-27
190,600288,大恒科技,1.7382413148880005,9.95,10.76,207497171,4346160000.0,4346160000.0,4.785830974578857,0.0,是,0.9389886856079102,0/0,60日新高,电子元件,2025-06-27
165,688519,南亚新材,2.249253988265991,44.55,52.28,207072865,10348682107.5,10624446607.5,2.0192410945892334,0.0,是,0.9813954830169678,0/0,60日新高,电子元件,2025-06-27
168,601311,骆驼股份,2.22469425201416,9.19,9.89,262148263,10781212824.42,10781212769.279999,2.439983367919922,0.10893245786428452,是,0.9835909008979797,0/0,60日新高,电池,2025-06-27
431,600110,诺德股份,-5.277777671813965,6.82,7.92,3615275120,11833933956.24,11833933928.960001,29.6398983001709,-0.727802038192749,否,1.2132699489593506,9/7,近期多次涨停,电池,2025-06-27
365,300073,当升科技,-0.9057970643043518,43.76,52.99,1306123856,22141304613.12,22164473607.68,5.810925006866455,0.0,是,0.9923717975616455,0/0,60日新高,电池,2025-06-27
199,600847,万里股份,1.6068052053451538,10.75,11.64,35255146,1647839550.0,1647839550.0,2.1556239128112793,0.0931098684668541,是,1.0022944211959839,0/0,60日新高,电池,2025-06-27
197,688779,五矿新能,1.6697587966918945,5.48,6.47,280699504,10572119544.6,10572119550.08,2.595837116241455,0.0,是,2.101972818374634,0/0,60日新高,电池,2025-06-27
364,603906,龙蟠科技,-0.8900190591812134,15.59,17.3,1292234304,8809580097.77,10680379988.64,14.539243698120117,0.0,否,1.0062882900238037,4/2,近期多次涨停,电池,2025-06-27
269,688345,博力威,0.7797994613647461,27.14,32.32,84766010,2714000000.0,2745197430.0,3.0808749198913574,0.0,是,1.379703402519226,0/0,60日新高,电池,2025-06-27
326,000049,德赛电池,-0.04376367852091789,22.84,25.14,241359504,8782776248.08,8785143979.52,2.716538429260254,-0.04376367852091789,是,1.2777920961380005,0/0,60日新高,电池,2025-06-27
296,603659,璞泰来,0.37533512711524963,18.72,20.52,621591776,39993390702.72,40007735838.72,1.5413743257522583,0.0,是,0.7014789581298828,0/0,60日新高,电池,2025-06-27
403,300890,翔丰华,-2.5549612045288086,32.8,40.39,497512128,3561857976.7999997,3904253404.7999997,13.849554061889648,0.0,是,0.8614218235015869,0/0,60日新高,电池,2025-06-27
27,600152,维科技术,10.015897750854492,6.92,6.92,616732128,3661229275.0,3661229281.92,17.38105583190918,0.0,是,6.933003902435303,1/1,60日新高,电池,2025-06-27
82,300568,星源材质,5.173807621002197,13.01,14.84,4659982848,15792517913.199999,17471156060.8,28.31974220275879,0.0,是,3.135546922683716,0/0,60日新高,电池,2025-06-27
242,688388,嘉元科技,1.1282050609588623,19.72,23.4,260859486,8405436274.639999,8405436392.959999,3.086732864379883,0.0,是,0.6910660266876221,0/0,60日新高,电池,2025-06-27
33,600241,时代万恒,10.0,9.68,9.68,581814848,2848844473.2,2848844444.16,20.818466186523438,0.0,是,6.278972625732422,2/2,60日新高且近期多次涨停,电池,2025-06-27
440,002759,天际股份,-9.003496170043945,10.41,12.58,1592813824,5216160488.13,5219392949.28,28.825016021728516,-0.0959692895412445,是,3.5876529216766357,4/3,60日新高且近期多次涨停,电池,2025-06-27
29,605378,野马电池,10.014800071716309,22.3,22.3,570955376,5828024720.0,5828024720.0,10.581442832946777,0.0,是,1.8250764608383179,3/2,60日新高且近期多次涨停,电池,2025-06-27
359,300769,德方纳米,-0.8335813879966736,33.31,40.31,636213616,8385897692.9800005,9333063345.92,7.418950080871582,0.0,是,0.9358299970626831,0/0,60日新高,电池,2025-06-27
352,300438,鹏辉能源,-0.5444645881652832,27.4,33.06,675613104,11074146783.4,13791608064.0,6.001036167144775,0.0,是,0.9121679067611694,0/0,60日新高,电池,2025-06-27
131,002227,奥 特 迅,3.0840401649475098,13.37,14.27,286748816,3288174561.4199996,3313168492.8999996,8.759087562561035,-0.14936520159244537,是,1.8299015760421753,0/0,60日新高,电源设备,2025-06-27
17,301439,泓淋电力,11.621967315673828,17.48,18.79,626067184,3203156231.52,6801499603.84,20.28620147705078,0.0,是,5.07031774520874,0/0,60日新高,电网设备,2025-06-27
346,300490,华自科技,-0.46403712034225464,8.58,10.34,170048018,3374176050.96,3420594365.76,4.980751037597656,0.0,是,0.6272706985473633,0/0,60日新高,电网设备,2025-06-27
87,603861,白云电器,5.037513256072998,9.8,10.26,268866992,4710060996.200001,4827087529.6,5.699775695800781,0.0,是,5.029386520385742,0/0,60日新高,电网设备,2025-06-27
138,002451,摩恩电气,2.8064992427825928,6.96,7.45,119021310,3056477040.0,3056832000.0,3.9265265464782715,-0.14347203075885773,是,2.259039878845215,0/0,60日新高,电网设备,2025-06-27
340,002706,良信股份,-0.33003300428390503,9.06,10.0,101897262,8287093918.68,10175512717.44,1.2230571508407593,-0.11025358736515045,是,0.6760230660438538,0/0,60日新高,电网设备,2025-06-27
32,002882,金龙羽,10.0,37.4,37.4,2275353872,9230587410.0,16190460000.0,26.125537872314453,0.0,是,1.0318175554275513,5/3,60日新高且近期多次涨停,电网设备,2025-06-27
120,301388,欣灵电气,3.640167474746704,24.77,28.68,80051670,677622684.76,2537627052.0,12.01136589050293,0.0,是,2.096210479736328,0/0,60日新高,电网设备,2025-06-27
260,300018,中元股份,0.8997429013252258,7.85,9.34,119485198,3026767981.15,3809883957.6,3.971364736557007,0.0,是,1.11878502368927,0/0,60日新高,电网设备,2025-06-27
218,300141,和顺电气,1.3348164558410645,9.11,10.79,53177401,2301821796.0099998,2312888706.0,2.3148128986358643,0.0,是,1.0951344966888428,0/0,60日新高,电网设备,2025-06-27
103,300447,全信股份,4.385381698608398,15.71,18.06,320031328,3162916136.9,4906395881.280001,10.241868019104004,0.0,是,1.967018485069275,0/0,60日新高,电网设备,2025-06-27
37,603130,云中马,9.992887496948242,30.93,30.93,313108656,1579392508.5,4253314206.0,20.67812728881836,0.0,是,2.751478910446167,1/1,60日新高,纺织服装,2025-06-27
45,601718,际华集团,9.876543045043945,3.56,3.56,1112945472,15634200678.24,15634200350.72,7.438847064971924,0.0,是,1.405028223991394,1/1,60日新高,纺织服装,2025-06-27
421,002634,棒杰股份,-3.652967929840088,4.22,4.82,380346000,1884291350.36,1938467600.6399999,19.439348220825195,0.2375296950340271,是,6.579873085021973,2/1,60日新高,纺织服装,2025-06-27
276,002193,如意集团,0.6677796244621277,6.03,6.59,38375291,1578135721.5,1578144766.5,2.4358646869659424,0.0,是,0.6200388073921204,0/0,60日新高,纺织服装,2025-06-27
40,603196,日播时尚,9.980806350708008,17.19,17.19,154688409,4073828567.5800004,4073828567.5800004,3.8962018489837646,0.0,是,2.0023441314697266,1/1,60日新高,纺织服装,2025-06-27
13,300591,万里马,12.300000190734863,11.23,12.0,2345429472,3937964041.96,4555716504.4800005,64.41056060791016,0.0,是,2.4910969734191895,5/3,60日新高且近期多次涨停,纺织服装,2025-06-27
134,600113,浙江东日,2.9105281829833984,28.64,30.61,1014176832,11783388422.4,12062499427.84,8.555535316467285,0.06988120079040527,是,0.9801569581031799,9/6,60日新高且近期多次涨停,综合行业,2025-06-27
223,600620,天宸股份,1.2939001321792603,5.48,5.95,35783138,3762990579.2400002,3762990617.6000004,0.9475260972976685,0.0,是,1.1470915079116821,0/0,60日新高,综合行业,2025-06-27
259,002192,融捷股份,0.9180327653884888,30.78,33.55,224788951,7975720617.84,7992187148.34,2.7930691242218018,0.0,是,0.8875844478607178,0/0,60日新高,能源金属,2025-06-27
150,002466,天齐锂业,2.639949083328247,32.27,34.58,1739429728,47625538609.18001,52962220515.68001,3.617438554763794,0.0,是,1.7480703592300415,0/0,60日新高,能源金属,2025-06-27
227,002738,中矿资源,1.257466197013855,32.21,34.99,509693280,22908654717.46,23239253197.12,2.199336528778076,0.0,是,0.9412959814071655,0/0,60日新高,能源金属,2025-06-27
