序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
39,002949,华阳国际,10.006901741027832,15.94,15.94,209045463,2420985817.92,3124921323.42,8.805437088012695,0.0,是,3.8500800132751465,1/1,60日新高,工程咨询,2025-09-18
344,600629,华建集团,-1.0995051860809326,17.99,20.01,1593796304,17146575729.499998,17456392421.44,9.20002269744873,0.0,否,1.2409471273422241,6/4,近期多次涨停,工程咨询,2025-09-18
258,603017,中衡设计,1.0989011526107788,10.12,11.01,197236441,2795045765.16,2795045714.56,6.97102689743042,-0.19723865389823914,是,3.2281060218811035,0/0,60日新高,工程咨询,2025-09-18
357,300492,华图山鼎,-1.5,78.8,96.0,199949073,15498467370.4,15498467370.4,1.2811930179595947,0.0,是,0.6626089215278625,0/0,60日新高,工程咨询,2025-09-18
446,603959,百利科技,-4.359673023223877,7.02,8.07,1088728624,3441898923.8399997,3441898923.8399997,31.390052795410156,0.2857142686843872,否,1.8563300371170044,8/4,近期多次涨停,工程咨询,2025-09-18
33,002062,宏润建设,10.019454956054688,11.31,11.31,825670240,12720289400.130001,13993533833.76,6.527622222900391,0.0,是,1.3648476600646973,1/1,60日新高,工程建设,2025-09-18
450,603637,镇海股份,-4.628224849700928,12.57,14.5,321366176,3000281473.89,3000281473.89,10.572340965270996,0.6405124068260193,是,2.485842227935791,2/1,60日新高,工程建设,2025-09-18
98,600284,浦东建设,6.688241481781006,9.89,10.2,822252832,9595831840.0,9595831840.0,8.48331356048584,-0.10101010650396347,是,2.297564744949341,0/0,60日新高,工程建设,2025-09-18
320,002663,普邦股份,-0.45045045018196106,2.21,2.44,142474366,2857291582.99,3808601060.16,4.9206414222717285,-0.45045045018196106,是,1.2855358123779297,0/0,60日新高,工程建设,2025-09-18
406,001267,汇绿生态,-2.579582929611206,17.75,20.04,1164902272,10221538483.25,13918922928.0,11.225418090820312,-0.2808988690376282,是,1.1460736989974976,2/1,60日新高,工程建设,2025-09-18
386,600846,同济科技,-1.9970413446426392,13.25,14.87,259190240,8278090087.0,8278090140.0,3.0790164470672607,-0.07541478425264359,是,0.5764175653457642,0/0,60日新高,工程建设,2025-09-18
63,600170,上海建工,9.915014266967773,3.88,3.88,8644185344,34477446206.72,34477446082.56,25.825687408447266,0.0,是,3.5313968658447266,5/5,60日新高且近期多次涨停,工程建设,2025-09-18
317,600512,腾达建设,-0.3787878751754761,2.63,2.9,207033888,4174875578.69,4191722866.8799996,4.90955924987793,0.38167938590049744,是,1.3480855226516724,0/0,60日新高,工程建设,2025-09-18
433,603298,杭叉集团,-3.639514684677124,27.8,31.74,737513888,36412774962.200005,36412774934.4,1.9760997295379639,-0.1795332133769989,是,1.998839020729065,0/0,60日新高,工程机械,2025-09-18
424,600761,安徽合力,-3.18385648727417,21.59,24.53,342885376,19230056709.99,19230056861.12,1.7511329650878906,-0.18492832779884338,是,0.9103642702102661,0/0,60日新高,工程机械,2025-09-18
419,601100,恒立液压,-2.9705004692077637,94.4,107.02,2201207248,126573501644.8,126573501644.8,1.6909315586090088,-0.04235493391752243,是,1.6467108726501465,0/0,60日新高,工程机械,2025-09-18
93,605389,长龄液压,6.839047908782959,57.02,58.71,428441152,7769930655.200001,8215844731.400001,5.628316879272461,0.0,是,2.291872024536133,2/1,60日新高,工程机械,2025-09-18
390,000631,顺发恒能,-2.127659559249878,3.22,3.62,70757409,7712798650.4800005,7712798663.360001,0.9086372256278992,0.0,是,0.9708718061447144,0/0,60日新高,房地产开,2025-09-18
229,600094,大名城,1.7412934303283691,4.09,4.42,279784480,8859479675.5,9672244876.32,3.1034531593322754,0.2450980544090271,是,1.0791157484054565,0/0,60日新高,房地产开,2025-09-18
73,601512,中新集团,8.508403778076172,10.33,10.47,393130704,15483533700.0,15483533700.0,2.5222089290618896,-0.2895752787590027,是,2.478750705718994,0/0,60日新高,房地产开,2025-09-18
451,600266,城建发展,-4.638218879699707,5.14,5.93,359278304,10669321625.98,10669321610.56,3.2998321056365967,-0.38759690523147583,是,1.1480704545974731,0/0,60日新高,房地产开,2025-09-18
423,600159,大龙地产,-3.154573917388916,3.07,3.49,358401728,2548109922.24,2548109922.24,13.256767272949219,0.0,是,3.8487441539764404,0/0,60日新高,房地产开,2025-09-18
404,002016,世荣兆业,-2.5167784690856934,5.81,6.56,94554560,4700845621.92,4700845621.92,1.9788638353347778,0.0,是,1.0173344612121582,0/0,60日新高,房地产开,2025-09-18
460,002146,荣盛发展,-8.542713165283203,1.82,2.19,1385060656,7118968858.820001,7913658188.8,18.54253578186035,-0.5464480519294739,否,1.1557281017303467,5/3,近期多次涨停,房地产开,2025-09-18
388,000797,中国武夷,-2.027026891708374,2.9,3.26,139030081,4554660160.099999,4555187249.599999,3.0119946002960205,0.0,是,1.1132652759552002,0/0,60日新高,房地产开,2025-09-18
62,600162,香江控股,9.923664093017578,2.88,2.88,277053216,9413101791.359999,9413101808.64,3.0045957565307617,0.0,是,0.670052707195282,5/5,60日新高且近期多次涨停,房地产开,2025-09-18
353,000517,荣安地产,-1.3452914953231812,2.2,2.45,151437876,5482370115.200001,7004629456.000001,2.7005319595336914,0.0,是,1.0117982625961304,0/0,60日新高,房地产开,2025-09-18
363,000897,津滨发展,-1.600000023841858,2.46,2.75,213388499,3978414419.64,3978489710.4,5.294490337371826,0.0,是,1.0230481624603271,0/0,60日新高,房地产开,2025-09-18
61,600376,首开股份,9.945504188537598,8.07,8.07,2025946416,20817091502.940002,20817091551.36,9.894536018371582,0.0,是,0.7138994932174683,12/11,60日新高且近期多次涨停,房地产开,2025-09-18
284,600246,万通发展,0.5460751056671143,14.73,16.12,7119000064,27845775771.48,27845775830.4,24.073881149291992,0.20408162474632263,是,1.3858544826507568,0/0,60日新高,房地产开,2025-09-18
375,600322,津投城开,-1.8181817531585693,3.24,3.63,710673760,3582468000.0,3582468000.0,19.10797882080078,-1.5197569131851196,是,2.3995227813720703,2/1,60日新高,房地产开,2025-09-18
439,600007,中国国贸,-3.9856693744659424,21.44,24.56,80500075,21596137528.960003,21596137400.32,0.36630329489707947,-0.046620044857263565,是,1.1611512899398804,0/0,60日新高,房地产开,2025-09-18
324,000620,盈新发展,-0.5347593426704407,1.86,2.06,436622048,8689452795.9,10921576212.480001,4.9318671226501465,0.0,是,1.067350149154663,0/0,60日新高,房地产开,2025-09-18
170,000718,苏宁环球,3.384615421295166,3.36,3.58,1695664768,7667832889.92,10196378250.24,21.594146728515625,-0.2967359125614166,否,1.4188348054885864,8/4,近期多次涨停,房地产开,2025-09-18
367,600743,华远控股,-1.6949152946472168,2.32,2.6,152692014,5442954027.679999,5442954041.599999,2.73104190826416,0.0,是,1.1368352174758911,0/0,60日新高,房地产开,2025-09-18
286,600641,万业企业,0.5379557609558105,16.82,18.4,709447888,15653195254.4,15653195254.4,4.5056328773498535,-0.05941770598292351,是,1.667250633239746,0/0,60日新高,房地产开,2025-09-18
209,605098,行动教育,2.238403558731079,37.91,40.79,117869784,4520809201.0,4520809201.0,2.6117050647735596,0.0,是,2.5680813789367676,0/0,60日新高,教育,2025-09-18
56,002905,金逸影视,9.97150993347168,15.44,15.44,980486400,5395353600.0,5810380800.0,18.84693145751953,0.0,是,1.1943422555923462,7/4,60日新高且近期多次涨停,文化传媒,2025-09-18
37,600706,曲江文旅,10.009267807006836,11.87,11.87,629718512,3015338295.95,3027559647.95,21.542909622192383,0.0,是,3.5867602825164795,1/1,60日新高,旅游酒店,2025-09-18
138,000721,西安饮食,4.941860675811768,10.83,11.35,1134060592,5548862135.64,6215491912.32,20.676347732543945,-0.09225092083215714,是,2.398179054260254,0/0,60日新高,旅游酒店,2025-09-18
99,000610,西安旅游,6.685633182525635,15.0,15.47,890555408,3532564410.0,3551218515.0,25.753070831298828,0.06671114265918732,是,2.6217079162597656,0/0,60日新高,旅游酒店,2025-09-18
277,601888,中国中免,0.7449051141738892,71.68,78.27,5176956928,139953446993.92,148295815987.2,3.65566086769104,0.027909573167562485,是,2.1856701374053955,0/0,60日新高,旅游酒店,2025-09-18
365,300756,金马游乐,-1.6593459844589233,40.3,49.18,280918112,5288583225.9,6351206492.799999,5.137646675109863,0.0,是,1.0107749700546265,0/0,60日新高,旅游酒店,2025-09-18
214,600054,黄山旅游,2.186234951019287,12.62,13.59,415278192,6477846000.0,9204768532.8,6.4524245262146,0.1587301641702652,是,1.9842170476913452,0/0,60日新高,旅游酒店,2025-09-18
136,002033,丽江股份,5.0106611251831055,9.85,10.32,725122000,5412379782.849999,5412483434.4,13.745138168334961,-0.10141987353563309,是,3.1957650184631348,0/0,60日新高,旅游酒店,2025-09-18
29,002059,云南旅游,10.049423217773438,6.68,6.68,764900736,6566747667.44,6763064570.88,12.170413970947266,0.0,是,2.3075997829437256,2/2,60日新高且近期多次涨停,旅游酒店,2025-09-18
186,600754,锦江酒店,2.8441879749298096,24.95,26.69,989965136,22633752353.85,26632099060.0,4.394628047943115,0.0,是,1.915579080581665,0/0,60日新高,旅游酒店,2025-09-18
106,000428,华天酒店,6.1855669021606445,4.12,4.27,603365120,4197975120.0,4197975120.0,14.283692359924316,0.24330900609493256,是,2.983802318572998,0/0,60日新高,旅游酒店,2025-09-18
196,002501,利源股份,2.5547444820404053,2.81,3.01,1608433616,9965578468.86,9975500000.0,15.943886756896973,0.0,是,4.125275135040283,2/1,60日新高,有色金属,2025-09-18
456,601388,怡球资源,-5.521472454071045,3.08,3.59,968009200,6779765657.28,6779765681.92,13.865255355834961,0.0,是,1.8749995231628418,2/1,60日新高,有色金属,2025-09-18
227,688456,有研粉材,1.810128927230835,52.87,62.32,190381667,5480504200.0,5480504200.0,3.445219039916992,0.0,是,1.3414534330368042,0/0,60日新高,有色金属,2025-09-18
288,603049,中策橡胶,0.4853387475013733,49.69,54.4,499195824,4214875292.5899997,43453189464.0,11.715237617492676,0.060410790145397186,是,1.3936550617218018,0/0,60日新高,橡胶制品,2025-09-18
182,002224,三 力 士,2.857142925262451,4.68,5.01,382754832,3773860126.9199996,4221904377.6,9.994104385375977,-0.21321962773799896,是,5.050573348999023,0/0,60日新高,橡胶制品,2025-09-18
282,300121,阳谷华泰,0.6305170059204102,15.96,19.03,646753584,6910472903.04,7163141153.280001,9.264936447143555,0.0,是,1.7962353229522705,0/0,60日新高,橡胶制品,2025-09-18
256,601992,金隅集团,1.1299434900283813,1.79,1.95,373859824,14918143292.56,19113210562.56,2.4783990383148193,0.0,是,1.7301377058029175,0/0,60日新高,水泥建材,2025-09-18
295,600477,杭萧钢构,0.3546099066734314,2.83,3.1,179507877,6704174204.5,6704174187.52,2.663390636444092,-0.35211268067359924,是,1.3907161951065063,0/0,60日新高,水泥建材,2025-09-18
81,601777,千里科技,7.491582870483398,12.77,13.07,1726247632,57734447906.67,57734447408.64,2.9929468631744385,0.0,是,2.7401082515716553,0/0,60日新高,汽车整车,2025-09-18
2,838030,德众汽车,30.000001907348633,9.88,9.88,347641136,1111243525.0800002,1766936048.2800002,32.8753662109375,0.0,是,9.31957721710205,1/1,60日新高,汽车服务,2025-09-18
10,301215,中汽股份,19.8156681060791,7.8,7.81,1169435008,10314720000.0,10326420000.0,11.663007736206055,0.0,是,15.0237398147583,0/0,60日新高,汽车服务,2025-09-18
159,600653,申华控股,3.879310131072998,2.41,2.55,540058816,4690776563.97,4690776571.2,11.442863464355469,-0.41322311758995056,是,2.1551308631896973,0/0,60日新高,汽车服务,2025-09-18
208,600386,北巴传媒,2.240325927734375,5.02,5.4,342023648,4048127999.9999995,4048127999.9999995,8.247782707214355,-0.19880715012550354,是,4.703028678894043,0/0,60日新高,汽车服务,2025-09-18
334,605128,上海沿浦,-0.7541833519935608,42.11,46.67,269371440,8891050909.66,8891050909.66,2.9911279678344727,0.02375296875834465,是,0.9607185125350952,0/0,60日新高,汽车零部,2025-09-18
308,002920,德赛西威,0.021807080134749413,137.6,151.33,2770884224,76111487731.2,76361023129.59999,3.5903563499450684,0.007267970126122236,是,1.4462361335754395,0/0,60日新高,汽车零部,2025-09-18
255,603926,铁流股份,1.1415525674819946,17.72,19.27,273771280,4090460186.9199996,4159178346.9199996,6.530190944671631,0.0564652718603611,是,1.3916137218475342,0/0,60日新高,汽车零部,2025-09-18
265,002434,万里扬,0.9307135939598083,9.76,10.64,1251993600,12798688648.0,12810976000.0,9.652047157287598,0.0,是,2.2247047424316406,0/0,60日新高,汽车零部,2025-09-18
296,301550,斯菱股份,0.3086419701576233,130.0,155.52,1646330160,12669367750.0,20735000000.0,12.607502937316895,0.0,是,1.5244231224060059,0/0,60日新高,汽车零部,2025-09-18
280,603009,北特科技,0.6649168729782104,57.53,62.87,1979898960,19468668044.100002,19475410905.28,9.959464073181152,0.0,是,1.7887147665023804,0/0,60日新高,汽车零部,2025-09-18
305,002048,宁波华翔,0.11689070612192154,34.26,37.64,2667286592,24317795381.579998,27881922691.199997,10.65526294708252,0.0,是,1.698315143585205,0/0,60日新高,汽车零部,2025-09-18
274,300304,云意电气,0.8179959058761597,14.79,17.6,1040727840,12653369808.359999,12987745500.48,8.064910888671875,0.0,是,1.324973464012146,0/0,60日新高,汽车零部,2025-09-18
254,002284,亚太股份,1.1636927127838135,13.04,14.18,650473392,9535032815.92,9637868590.08,6.763123035430908,0.0,是,1.321187138557434,0/0,60日新高,汽车零部,2025-09-18
313,603197,保隆科技,-0.070011667907238,42.82,47.14,857653520,9147327054.22,9147327054.22,9.197354316711426,0.0,是,1.919885516166687,0/0,60日新高,汽车零部,2025-09-18
376,002870,香山股份,-1.8295738697052002,39.17,43.89,625777424,5051425088.6,5173402662.12,12.046015739440918,0.28161802887916565,是,2.1919498443603516,0/0,60日新高,汽车零部,2025-09-18
395,605068,明新旭腾,-2.3112480640411377,31.7,35.7,215152416,5139879844.0,5139879844.0,4.078226089477539,0.3164556920528412,是,1.2544091939926147,0/0,60日新高,汽车零部,2025-09-18
119,002715,登云股份,5.513467788696289,25.07,26.14,293050336,3459660000.0,3459660000.0,8.62362289428711,0.07984031736850739,是,1.3219276666641235,0/0,60日新高,汽车零部,2025-09-18
391,603040,新坐标,-2.1306817531585693,68.9,77.44,492505696,9354907559.400002,9403947134.400002,5.1074604988098145,-0.43352600932121277,是,2.0261967182159424,2/1,60日新高,汽车零部,2025-09-18
222,832978,开特股份,1.9533110857009888,42.8,54.57,528910848,4291960374.3999996,7672390830.4,12.432639122009277,0.2811621427536011,是,1.3771246671676636,0/0,60日新高,汽车零部,2025-09-18
399,300258,精锻科技,-2.410346746444702,16.6,20.41,1096269856,9460226090.800001,9711784316.800001,11.163101196289062,0.0,是,1.248433232307434,0/0,60日新高,汽车零部,2025-09-18
407,601717,中创智领,-2.6034998893737793,22.82,25.77,884475936,35192221958.6,40742826539.520004,2.48048734664917,-0.13129101693630219,是,1.1911791563034058,0/0,60日新高,汽车零部,2025-09-18
87,603166,福达股份,7.321131229400635,19.35,19.83,1323161712,12364817396.85,12504137493.6,10.82828426361084,0.0,是,2.7975525856018066,0/0,60日新高,汽车零部,2025-09-18
83,300969,恒帅股份,7.463498592376709,118.5,132.32,923647808,3597694246.5,13272000000.0,25.574209213256836,0.0,是,2.115035057067871,0/0,60日新高,汽车零部,2025-09-18
70,603786,科博达,8.860428810119629,83.3,84.17,1738141456,33641263110.0,33641263443.199997,5.179660797119141,-0.8097166419029236,是,3.585268497467041,3/2,60日新高且近期多次涨停,汽车零部,2025-09-18
427,001282,三联锻造,-3.2444443702697754,21.77,24.75,362352192,1701647696.0,4836980512.0,20.908327102661133,0.09195402264595032,是,1.8895082473754883,0/0,60日新高,汽车零部,2025-09-18
428,603319,美湖股份,-3.27760648727417,43.97,50.01,1477601568,14912411341.66,14912411429.6,9.633137702941895,-0.02273760735988617,是,1.2510701417922974,0/0,60日新高,汽车零部,2025-09-18
432,002664,信质集团,-3.541416645050049,32.14,36.65,1014727952,12938795468.32,13119548000.0,7.504946708679199,-0.4953560531139374,是,1.6400656700134277,0/0,60日新高,汽车零部,2025-09-18
387,603179,新泉股份,-2.022613048553467,77.99,87.56,2752091456,38004823050.04,38004822738.079994,7.020045757293701,0.0,是,1.108296513557434,0/0,60日新高,汽车零部,2025-09-18
53,600699,均胜电子,9.991052627563477,36.88,36.88,486625360,49974378390.72,51472330252.8,0.9737496972084045,0.0,是,0.14935486018657684,10/5,60日新高且近期多次涨停,汽车零部,2025-09-18
45,000981,山子高科,10.0,4.07,4.07,6807331840,38719359298.51,40689706872.32,17.748552322387695,0.0,是,1.049614667892456,16/8,60日新高且近期多次涨停,汽车零部,2025-09-18
436,002448,中原内配,-3.6909871101379395,11.22,12.82,1068897232,5111129728.9800005,6601956250.56,20.439376831054688,0.26809653639793396,是,3.2543907165527344,2/1,60日新高,汽车零部,2025-09-18
437,600742,富维股份,-3.7718489170074463,10.46,11.96,246364781,7772385424.8,7772385508.4800005,3.1039483547210693,-0.19083969295024872,是,1.6035783290863037,0/0,60日新高,汽车零部,2025-09-18
440,603655,朗博科技,-4.0217390060424805,44.15,50.6,250113014,4679900000.0,4679900000.0,5.240746021270752,0.22701476514339447,否,1.3400242328643799,4/2,近期多次涨停,汽车零部,2025-09-18
32,000559,万向钱潮,10.028653144836426,11.52,11.52,5004306176,38059531649.28,38059676282.88,13.326354026794434,0.0,是,4.832789421081543,4/4,60日新高且近期多次涨停,汽车零部,2025-09-18
443,605228,神通科技,-4.227557182312012,18.35,21.08,660489296,7877051596.950001,7932156555.200001,8.059715270996094,-0.21750952303409576,是,3.785120964050293,0/0,60日新高,汽车零部,2025-09-18
445,603809,豪能股份,-4.300458908081055,16.69,19.18,2277928480,14350821845.630001,14350821728.800001,15.151028633117676,0.1199759989976883,是,1.8826606273651123,2/1,60日新高,汽车零部,2025-09-18
15,300912,凯龙高科,13.45514965057373,20.49,21.67,518606368,1759291377.7499998,2355981180.0,31.67983627319336,0.0,是,3.371690511703491,0/0,60日新高,汽车零部,2025-09-18
455,300680,隆盛科技,-5.215419292449951,62.7,79.38,2047579520,11025051378.0,14277798090.6,18.237642288208008,0.0,是,1.2330156564712524,0/0,60日新高,汽车零部,2025-09-18
458,301225,恒勃股份,-8.192495346069336,96.15,125.68,572828672,2873154300.0,9939987000.0,18.809627532958984,0.0,是,1.4685626029968262,0/0,60日新高,汽车零部,2025-09-18
4,300507,苏奥传感,20.0,10.44,10.44,2274645568,8090913849.12,8358753761.28,29.264562606811523,0.0,是,6.128471851348877,1/1,60日新高,汽车零部,2025-09-18
49,605255,天普股份,10.0,83.6,83.6,51581200,11209088000.0,11209088000.0,0.4601730406284332,0.0,是,1.1649576425552368,27/14,60日新高且近期多次涨停,汽车零部,2025-09-18
124,603013,亚普股份,5.301379680633545,29.0,30.29,637132208,14865378656.0,14865378656.0,4.22097635269165,0.10355539619922638,是,2.721989631652832,2/1,60日新高,汽车零部,2025-09-18
300,002126,银轮股份,0.2277904450893402,44.0,48.29,4330639104,34504498028.0,36731076096.0,12.495831489562988,-0.8562415838241577,是,3.4982094764709473,3/2,60日新高且近期多次涨停,汽车零部,2025-09-18
337,605133,嵘泰股份,-0.8847736716270447,48.17,53.46,889990128,11579782400.07,13622793536.640001,7.471068382263184,0.0,是,1.4838346242904663,0/0,60日新高,汽车零部,2025-09-18
380,603305,旭升集团,-1.9152641296386719,16.9,18.95,1498827536,16111072678.999998,16111072577.599998,9.006369590759277,-0.23612749576568604,是,1.455130934715271,0/0,60日新高,汽车零部,2025-09-18
339,000700,模塑科技,-0.9669621586799622,12.29,13.65,1754892544,11282409130.81,11282409167.679998,15.137863159179688,0.08143322169780731,是,2.2649357318878174,3/2,60日新高且近期多次涨停,汽车零部,2025-09-18
193,833533,骏创科技,2.640181064605713,40.82,51.7,687824224,2947608118.0,5337514128.96,22.711772918701172,-0.1955990195274353,是,2.3490664958953857,0/0,60日新高,汽车零部,2025-09-18
135,002472,双环传动,5.0361199378967285,50.89,53.3,5030591232,38420773524.98,43220868857.6,13.289837837219238,0.0,是,1.9750057458877563,0/0,60日新高,汽车零部,2025-09-18
192,603201,常润股份,2.643857002258301,19.8,21.22,257504094,3713947815.6,3762762735.6,6.748713493347168,0.0,是,2.0639021396636963,0/0,60日新高,汽车零部,2025-09-18
362,300585,奥联电子,-1.5817222595214844,16.8,20.48,209925476,2874666664.8,2874666664.8,7.145064830780029,0.0,是,1.1934925317764282,0/0,60日新高,汽车零部,2025-09-18
172,601689,拓普集团,3.2278482913970947,81.55,86.9,9954489088,141720491549.0,141720491875.19998,6.943739414215088,-0.061274513602256775,是,1.1691380739212036,0/0,60日新高,汽车零部,2025-09-18
366,300580,贝斯特,-1.6736401319503784,30.55,37.28,1274226064,14383354716.25,15291615289.6,8.744084358215332,0.0,是,1.4359397888183594,0/0,60日新高,汽车零部,2025-09-18
184,603286,日盈电子,2.857142925262451,40.68,43.51,994306544,4695075325.08,4776805513.08,20.442277908325195,0.0,是,2.066638231277466,0/0,60日新高,汽车零部,2025-09-18
183,002708,光洋股份,2.857142925262451,13.32,14.25,1059348512,6846415025.04,7487144933.76,14.971832275390625,0.0,是,3.5199434757232666,0/0,60日新高,汽车零部,2025-09-18
431,300679,电连技术,-3.515559434890747,57.36,71.34,1222760512,20600572056.24,24367675200.0,5.846059799194336,0.0,是,0.9734363555908203,0/0,60日新高,消费电子,2025-09-18
180,300976,达瑞电子,3.082942008972168,65.87,76.68,443292528,5612784807.84,8768283469.12,7.7543559074401855,0.0,是,2.6685657501220703,0/0,60日新高,消费电子,2025-09-18
232,002055,得润电子,1.658767819404602,8.58,9.28,1004885328,5096434345.86,5186524337.28,19.64434242248535,0.11668611317873001,是,1.3621258735656738,0/0,60日新高,消费电子,2025-09-18
177,601231,环旭电子,3.1299736499786377,19.44,20.74,768628192,42697885168.8,42697885052.16,1.789367914199829,0.0,是,2.1735751628875732,0/0,60日新高,消费电子,2025-09-18
40,603626,科森科技,10.00621509552002,17.7,17.7,2408906256,9821370513.0,9821370619.199999,24.739437103271484,0.0,否,1.3259035348892212,3/3,近期多次涨停,消费电子,2025-09-18
36,002402,和而泰,10.012516021728516,43.95,43.95,5819163392,35416308620.850006,40645236357.600006,16.665546417236328,0.0,是,1.6512541770935059,1/1,60日新高,消费电子,2025-09-18
25,300602,飞荣达,10.188329696655273,35.69,38.87,3336766912,14111964227.369999,20766705602.559998,24.094188690185547,0.0,是,2.707911729812622,0/0,60日新高,消费电子,2025-09-18
303,300131,英唐智控,0.17559263110160828,11.41,13.67,1283348304,11892272357.56,12950572358.08,10.67299747467041,0.0,是,1.2678945064544678,0/0,60日新高,消费电子,2025-09-18
69,300115,长盈精密,9.039191246032715,34.5,37.97,10414330624,46795945590.0,46931253624.0,23.142772674560547,0.0,是,2.1194891929626465,0/0,60日新高,消费电子,2025-09-18
221,300543,朗科智能,2.014925241470337,13.67,16.08,681601472,3420217705.36,4188096053.7599998,19.726396560668945,0.0,是,1.547394037246704,0/0,60日新高,消费电子,2025-09-18
115,301489,思泉新材,5.757436752319336,231.08,262.2,942769200,10999558664.16,18660603586.36,8.63455581665039,0.0,是,1.0645532608032227,0/0,60日新高,消费电子,2025-09-18
125,601138,工业富联,5.301047325134277,64.36,67.23,20292012544,1278072597445.96,1278155329587.2,1.5865845680236816,0.015540014952421188,是,1.3100892305374146,0/0,60日新高,消费电子,2025-09-18
248,688678,福立旺,1.2966477870941162,32.03,37.94,722188416,8304387255.110001,8304387255.110001,8.592513084411621,0.0,是,1.3223718404769897,0/0,60日新高,消费电子,2025-09-18
413,300857,协创数据,-2.738663673400879,163.01,201.12,4385068800,56259399882.189995,56421146391.68,7.69271993637085,0.0,是,0.9233655333518982,0/0,60日新高,消费电子,2025-09-18
270,300684,中石科技,0.8742433786392212,45.0,53.53,2725362720,9146023605.0,13477914720.0,29.110912322998047,0.0,是,1.688535213470459,0/0,60日新高,消费电子,2025-09-18
171,002139,拓邦股份,3.2360405921936035,16.27,17.34,2268984912,17425331788.88,20286005319.84,12.85244369506836,0.0,是,2.5663440227508545,0/0,60日新高,消费电子,2025-09-18
260,000021,深科技,1.0603965520858765,21.92,23.86,3198960656,34349283264.320004,34354792330.24,9.185038566589355,-0.0911577045917511,是,1.605470895767212,0/0,60日新高,消费电子,2025-09-18
167,603380,易德龙,3.632734775543213,51.92,55.11,347613136,8330107104.0,8330107104.0,4.106301784515381,0.17364460229873657,是,1.0558056831359863,0/0,60日新高,消费电子,2025-09-18
294,002558,巨人网络,0.440722793340683,45.58,49.92,2370077840,88185932849.37999,88185932712.64,2.646554946899414,0.04389815777540207,是,0.8848788142204285,0/0,60日新高,游戏,2025-09-18
332,002624,完美世界,-0.726141095161438,19.14,21.21,1870669184,34982810404.74,37130995176.0,5.255518436431885,0.0,是,1.2113696336746216,0/0,60日新高,游戏,2025-09-18
116,300467,迅游科技,5.611847400665283,27.1,30.79,927177312,4567902125.400001,5506852708.700001,19.686365127563477,0.0,是,2.843228340148926,0/0,60日新高,游戏,2025-09-18
272,002555,三七互娱,0.8239375352859497,23.25,25.37,3592598688,37175989562.25,51434526060.0,9.579968452453613,0.2587321996688843,是,1.3079525232315063,0/0,60日新高,游戏,2025-09-18
325,603444,吉比特,-0.5512917637825012,552.0,610.57,1235868448,39766687752.0,39766687752.0,3.044248342514038,0.0,是,1.083260178565979,0/0,60日新高,游戏,2025-09-18
416,002517,恺英网络,-2.886671304702759,27.25,30.87,2381251280,51476493908.0,58218078072.0,4.47442626953125,0.11021307110786438,是,1.6159062385559082,0/0,60日新高,游戏,2025-09-18
178,300435,中泰股份,3.1168830394744873,19.85,23.1,827945216,7320970405.500001,7656403208.8,11.147584915161133,0.0,是,2.6950018405914307,0/0,60日新高,燃气,2025-09-18
158,002010,传化智联,3.8819875717163086,6.69,7.08,1114047760,18604753564.14,18651522725.280003,5.950275897979736,0.0,是,2.9801149368286133,0/0,60日新高,物流行业,2025-09-18
175,603871,嘉友国际,3.192338466644287,12.93,13.78,392753152,17688351947.94,17688351922.079998,2.20564341545105,0.0,是,2.6087963581085205,0/0,60日新高,物流行业,2025-09-18
187,601598,中国外运,2.7607362270355225,6.7,7.17,423439840,35214643062.5,48723725849.6,1.1942898035049438,0.0,是,1.8540711402893066,0/0,60日新高,物流行业,2025-09-18
330,601156,东航物流,-0.6997455358505249,15.61,17.29,261382994,14745136629.16,24781742166.719997,1.7581241130828857,-0.06402048468589783,是,1.4302181005477905,0/0,60日新高,物流行业,2025-09-18
379,001202,炬申股份,-1.91304349899292,16.92,18.98,320826528,1976661318.6000001,2820413581.2000003,16.252761840820312,0.0,否,0.8591381311416626,6/3,近期多次涨停,物流行业,2025-09-18
103,831370,新安洁,6.563706874847412,5.52,6.73,257626355,1443824514.2399998,1657564058.8799999,17.644887924194336,-0.5405405759811401,是,2.1466684341430664,0/0,60日新高,环保行业,2025-09-18
459,688335,复洁环保,-8.46905517578125,19.67,25.79,220381726,2911840424.6400003,2911840424.6400003,7.22279167175293,0.0,是,0.8469966053962708,0/0,60日新高,环保行业,2025-09-18
118,688178,万德斯,5.516213417053223,28.31,32.2,106899705,2406288963.64,2406288963.64,4.451834201812744,0.0,是,3.2672195434570312,0/0,60日新高,环保行业,2025-09-18
31,603359,东珠生态,10.031679153442383,10.42,10.42,958890768,4648320320.0,4648320320.0,21.426067352294922,0.0,否,1.5955921411514282,7/4,近期多次涨停,环保行业,2025-09-18
279,300266,兴源环境,0.6920415163040161,2.91,3.47,186445519,4518701875.74,4521579277.92,4.0608744621276855,0.0,是,1.474648118019104,0/0,60日新高,环保行业,2025-09-18
51,603686,福龙马,9.994767189025879,21.02,21.02,1946564224,8732347092.08,8732347008.0,22.88688087463379,0.0,是,2.0061450004577637,1/1,60日新高,环保行业,2025-09-18
