序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
125,002263,大东南,2.552204132080078,4.42,4.74,3262426656,8302285342.0,8302351624.32,38.905860900878906,0.0,是,1.2587597370147705,9/6,60日新高且近期多次涨停,塑料制品,2025-07-04
26,601208,东材科技,10.010319709777832,10.66,10.66,1043581072,9559724081.18,9559724091.84,11.116643905639648,0.0,是,4.128335952758789,1/1,60日新高,塑料制品,2025-07-04
50,002768,国恩股份,7.030965328216553,29.38,30.2,341835792,5192859912.5,7969325000.0,6.752873420715332,0.06811989098787308,是,3.24931263923645,0/0,60日新高,塑料制品,2025-07-04
363,603991,至正股份,-1.818448543548584,66.95,75.01,175895435,4990118116.1,4990118116.1,3.508821487426758,0.0,是,0.8933457136154175,0/0,60日新高,塑料制品,2025-07-04
198,300586,美联新材,0.8936550617218018,11.29,13.43,507404000,6035594123.719999,8029635865.599999,8.340734481811523,0.0,是,1.2312332391738892,0/0,60日新高,塑料制品,2025-07-04
399,603928,兴业股份,-9.994926452636719,17.74,21.68,741973936,4649299200.0,4649299200.0,15.651285171508789,0.0,否,0.686025857925415,12/6,近期多次涨停,塑料制品,2025-07-04
163,000567,海德股份,1.697792887687683,5.99,6.48,177725018,11680084030.44,11708007038.4,1.5177282094955444,0.0,是,1.7859760522842407,0/0,60日新高,多元金融,2025-07-04
100,001236,弘业期货,3.622047185897827,13.16,13.97,1444175072,4295893232.96,13262355532.16,33.78660583496094,-0.15174506604671478,否,1.162319302558899,9/5,近期多次涨停,多元金融,2025-07-04
237,600643,爱建集团,0.2958579957485199,6.78,7.44,1342371024,10782584634.48,10801697915.52,12.267240524291992,0.0,否,0.8045578598976135,8/4,近期多次涨停,多元金融,2025-07-04
388,300160,秀强股份,-6.45161247253418,6.38,8.18,832435232,4863853718.46,4931397317.44,16.691160202026367,0.0,是,1.6450538635253906,0/0,60日新高,家电行业,2025-07-04
101,603112,华翔股份,3.4702141284942627,17.89,19.02,1124448736,9032410969.36,9645761318.4,11.952479362487793,-0.05586592108011246,是,4.372964859008789,0/0,60日新高,家电行业,2025-07-04
239,600983,惠而浦,0.2782931327819824,10.81,11.86,47141836,8285205590.0,8285205676.4800005,0.5689024329185486,0.0,是,1.1898133754730225,0/0,60日新高,家电行业,2025-07-04
375,002676,顺威股份,-2.638190984725952,7.75,8.76,525995632,5579756750.75,5580000000.0,9.379965782165527,0.649350643157959,是,1.3519501686096191,2/1,60日新高,家电行业,2025-07-04
348,603311,金海高科,-1.600000023841858,11.07,12.38,31031736,2611234850.4900002,2611234850.4900002,1.1817253828048706,0.09041591733694077,是,0.9212683439254761,0/0,60日新高,家电行业,2025-07-04
333,300625,三雄极光,-1.3311147689819336,11.86,14.42,21246097,1934661978.1599998,3312865754.8799996,1.0953565835952759,0.0,是,1.104203462600708,0/0,60日新高,家电行业,2025-07-04
211,000657,中钨高新,0.5833333134651184,12.07,13.2,612311728,15055021283.59,27506979414.88,4.035332679748535,0.0,是,1.3876993656158447,0/0,60日新高,小金属,2025-07-04
256,301027,华蓝集团,0.0,17.81,21.37,156789259,2105895291.7599998,2618070000.0,7.189333438873291,0.0,是,1.5015555620193481,0/0,60日新高,工程咨询,2025-07-04
300,300732,设研院,-0.6906077265739441,7.19,8.69,34362958,2328876123.15,2331827553.44,1.4689395427703857,0.0,是,1.012210488319397,0/0,60日新高,工程咨询,2025-07-04
235,300675,建科院,0.33512064814567566,14.97,17.9,82506172,2195600499.0,2195600499.0,3.721431016921997,0.0,是,1.8412474393844604,0/0,60日新高,工程咨询,2025-07-04
212,301167,建研设计,0.5579665303230286,16.22,19.36,73071299,1127782341.8799999,1816639999.9999998,6.4629902839660645,0.0,是,1.4295940399169922,0/0,60日新高,工程咨询,2025-07-04
203,603458,勘设股份,0.748129665851593,8.08,8.82,130855969,2473486073.12,2473486056.96,5.2848663330078125,0.24813894927501678,是,1.6442067623138428,0/0,60日新高,工程咨询,2025-07-04
4,300649,杭州园林,20.0,20.88,20.88,523606256,2215719076.3199997,2764858795.92,24.40979766845703,0.0,是,1.1342021226882935,1/1,60日新高,工程咨询,2025-07-04
103,300778,新城市,3.435399293899536,13.85,16.07,341377600,2820129881.1,2826231914.1,11.815900802612305,0.0,是,2.456285238265991,0/0,60日新高,工程咨询,2025-07-04
207,601668,中国建筑,0.680272102355957,5.92,6.47,853493488,244616711428.48,244616711168.0,0.349452942609787,0.0,是,0.935679018497467,0/0,60日新高,工程建设,2025-07-04
283,002663,普邦股份,-0.5208333730697632,1.91,2.11,192334510,2667215937.85,3291596391.3599997,7.115501403808594,0.0,是,2.8350870609283447,0/0,60日新高,工程建设,2025-07-04
269,001267,汇绿生态,-0.27548208832740784,10.86,11.98,591849552,6253853967.78,8516028337.919999,9.247783660888672,0.18450184166431427,是,1.9152121543884277,2/1,60日新高,工程建设,2025-07-04
354,603098,森特股份,-1.6283525228500366,10.27,11.48,66803283,5533475774.059999,5542718835.679999,1.1999963521957397,0.0,是,0.9235033392906189,0/0,60日新高,工程建设,2025-07-04
379,603316,诚邦股份,-2.9239766597747803,11.62,13.17,1321687936,3070747680.0,3070747680.0,40.22867202758789,-1.7751479148864746,是,2.5877697467803955,7/6,60日新高且近期多次涨停,工程建设,2025-07-04
192,002061,浙江交科,1.0,4.04,4.4,188409467,10500517116.0,10789027752.960001,1.7864513397216797,0.0,是,1.9209263324737549,0/0,60日新高,工程建设,2025-07-04
189,600502,安徽建工,1.0570824146270752,4.78,5.2,72548768,8205032223.64,8205032214.080001,0.8870599269866943,0.0,是,0.7702522873878479,0/0,60日新高,工程建设,2025-07-04
6,301024,霍普股份,19.99173927307129,58.1,58.1,501671856,3498201000.0,3694288500.0,15.595001220703125,0.0,否,1.2415337562561035,6/3,近期多次涨停,工程建设,2025-07-04
225,600512,腾达建设,0.43668124079704285,2.3,2.52,61314816,3651031874.8999996,3665765244.7999997,1.6698131561279297,0.0,是,1.377026915550232,0/0,60日新高,工程建设,2025-07-04
236,300022,吉峰科技,0.31315240263938904,9.61,11.5,197948125,4749544822.3,4749650090.24,4.208057403564453,0.0,是,0.8858259916305542,0/0,60日新高,工程机械,2025-07-04
392,002314,南山控股,-7.570978164672852,2.93,3.49,768022576,3921289434.27,7933802760.160001,18.688100814819336,0.0,是,6.384377956390381,3/2,60日新高且近期多次涨停,房地产开,2025-07-04
341,600791,京能置业,-1.4583333730697632,4.73,5.28,21430133,2139443782.0800002,2142122400.0000002,0.9982897043228149,0.0,是,0.9762851595878601,0/0,60日新高,房地产开,2025-07-04
347,002188,中天服务,-1.5957447290420532,5.55,6.2,43479124,1428364688.85,1815426489.6,3.0319159030914307,0.0,是,0.9878157377243042,0/0,60日新高,房地产服,2025-07-04
218,600661,昂立教育,0.46468400955200195,10.81,11.84,69258227,3097592852.3,3097592873.92,2.2261476516723633,0.18535681068897247,是,1.0662838220596313,0/0,60日新高,教育,2025-07-04
204,600880,博瑞传播,0.7421150207519531,5.43,5.93,501695904,5935153850.25,5936793281.28,8.507545471191406,0.7421150207519531,是,1.4550367593765259,0/0,60日新高,教育,2025-07-04
185,600455,博通股份,1.186503529548645,27.29,29.67,93018351,1704478820.0,1704478820.0,5.405392646789551,-0.14635930955410004,是,2.4116671085357666,0/0,60日新高,教育,2025-07-04
369,300688,创业黑马,-2.153472900390625,32.26,39.56,397154000,4783967117.58,5399661508.639999,8.203495979309082,0.0,是,0.8091915249824524,0/0,60日新高,教育,2025-07-04
92,605168,三人行,3.8772213459014893,32.15,34.05,474127360,6777766099.9,6777766099.9,7.006172180175781,-0.1552795022726059,是,2.0965771675109863,0/0,60日新高,文化传媒,2025-07-04
215,600757,长江传媒,0.5213764309883118,9.64,10.55,76028888,11698112072.92,11699588622.08,0.6506485342979431,0.0,是,0.8858718276023865,0/0,60日新高,文化传媒,2025-07-04
229,000426,兴业银锡,0.41592395305633545,16.9,18.51,846545856,30000972341.6,30008244073.6,2.828003406524658,0.059206631034612656,是,0.9936866760253906,0/0,60日新高,有色金属,2025-07-04
245,002203,海亮股份,0.19157087802886963,10.46,11.48,101298826,20198262447.640003,20931819130.56,0.5034769177436829,0.0,是,1.067976474761963,0/0,60日新高,有色金属,2025-07-04
254,000807,云铝股份,0.0,16.7,18.37,527740528,57914253996.7,57914888713.6,0.9079332947731018,0.0,是,0.6570098400115967,0/0,60日新高,有色金属,2025-07-04
288,300828,锐新科技,-0.5447942018508911,16.43,19.82,92508504,2049448461.7,2734313460.0,4.457295894622803,0.0,是,1.7570536136627197,0/0,60日新高,有色金属,2025-07-04
404,002295,精艺股份,-10.038609504699707,9.32,11.4,453548736,2332740080.0,2335741120.0,18.77840232849121,0.0,否,5.606363773345947,3/2,近期多次涨停,有色金属,2025-07-04
384,603033,三维股份,-3.605149984359741,11.23,12.82,107679302,11370723332.140001,11579966688.960001,0.9342737793922424,0.0,是,1.315025806427002,0/0,60日新高,橡胶制品,2025-07-04
69,600182,S佳通,5.015673637390137,16.75,16.75,162122320,2847500000.0,5695000000.0,5.77958869934082,0.0,是,4.365477085113525,1/1,60日新高,橡胶制品,2025-07-04
111,000789,万年青,3.0612244606018066,6.06,6.47,336545408,4832288934.9,4832288892.48,6.866213798522949,0.1652892529964447,是,3.709141731262207,0/0,60日新高,水泥建材,2025-07-04
330,000572,海马汽车,-1.3071895837783813,4.53,5.05,402549136,7439406393.51,7450203036.96,5.288235187530518,0.0,是,0.8386898636817932,0/0,60日新高,汽车整车,2025-07-04
293,688479,友车科技,-0.6266318559646606,19.03,22.98,20416688,1185900122.0,2746360122.0,1.7217679023742676,0.0,是,1.2539366483688354,0/0,60日新高,汽车服务,2025-07-04
387,603089,正裕工业,-4.421768665313721,14.05,16.17,400111136,3372467415.4,3372467415.4,11.67247200012207,-0.3546099066734314,是,1.6144436597824097,2/1,60日新高,汽车零部,2025-07-04
345,603201,常润股份,-1.502952218055725,18.35,20.49,33009129,1188333797.25,2906005732.25,2.755520820617676,-0.1088731586933136,是,1.30989408493042,0/0,60日新高,汽车零部,2025-07-04
398,605151,XD西上海,-9.980988502502441,18.94,23.14,224560212,2548456964.6800003,2548456964.6800003,8.638785362243652,0.0,否,2.3411240577697754,5/3,近期多次涨停,汽车零部,2025-07-04
316,605228,神通科技,-1.0979729890823364,11.71,13.02,159095459,4992738951.1,5027904151.360001,3.155341863632202,0.0,是,1.021480917930603,0/0,60日新高,汽车零部,2025-07-04
76,301007,德迈仕,4.548494815826416,31.26,35.88,533364000,4782576810.0,4793408400.0,11.255314826965332,0.0,是,1.0917855501174927,0/0,60日新高,汽车零部,2025-07-04
94,301398,星源卓镁,3.811434268951416,41.4,47.86,387961376,1385244000.0,4636800000.0,27.90033531188965,0.0,是,1.5390070676803589,0/0,60日新高,汽车零部,2025-07-04
223,300684,中石科技,0.44158971309661865,25.02,29.89,452608464,5085189124.38,7493720584.32,8.892300605773926,0.0,是,1.6752985715866089,0/0,60日新高,消费电子,2025-07-04
380,002866,传艺科技,-2.9268293380737305,19.9,22.55,910434608,3607203469.3999996,5761492894.4,24.966659545898438,0.05027652531862259,是,1.5086402893066406,0/0,60日新高,消费电子,2025-07-04
99,688260,昀冢科技,3.6290321350097656,17.99,20.83,131983374,2158800000.0,2158800000.0,6.263514041900635,0.0,是,2.145643472671509,0/0,60日新高,消费电子,2025-07-04
139,601138,工业富联,2.276632308959961,23.81,25.61,7750318592,472823256776.00995,472853866792.95996,1.6295826435089111,0.042016807943582535,是,2.4419338703155518,2/1,60日新高,消费电子,2025-07-04
382,002981,朝阳科技,-3.09135103225708,27.9,31.67,627096432,3331994188.5,3773561908.5,18.073265075683594,-0.28591853380203247,是,2.529143810272217,2/1,60日新高,消费电子,2025-07-04
322,001308,康冠科技,-1.2329370975494385,22.43,24.98,42574051,5379666916.12,15714685171.039999,0.7887926697731018,0.0,是,0.7901120185852051,0/0,60日新高,消费电子,2025-07-04
361,301123,奕东电子,-1.75131356716156,22.44,27.41,99273257,2067819139.3200002,5241984000.0,4.749492168426514,0.0,是,0.8539512157440186,0/0,60日新高,消费电子,2025-07-04
119,301626,苏州天脉,2.685141086578369,107.46,125.58,369038672,2796968880.0,12430972800.0,13.03288745880127,0.0,是,1.2367684841156006,0/0,60日新高,消费电子,2025-07-04
206,605277,新亚电子,0.7042253613471985,18.59,20.31,1275526720,5836932239.71,6028686137.76,21.42317008972168,-0.05376344174146652,是,1.7549599409103394,2/1,60日新高,消费电子,2025-07-04
205,300602,飞荣达,0.7092198133468628,21.3,25.38,438220544,8422102494.900001,12393690931.2,5.162928581237793,0.0,是,1.7269871234893799,0/0,60日新高,消费电子,2025-07-04
127,300131,英唐智控,2.5348541736602783,8.09,9.47,924247872,8431944204.44,9182307657.92,11.023187637329102,0.0,是,1.8172342777252197,0/0,60日新高,消费电子,2025-07-04
371,603595,东尼电子,-2.2971651554107666,19.99,22.51,165473197,4646522096.74,4646522096.74,3.5139567852020264,0.0,是,1.2109423875808716,0/0,60日新高,消费电子,2025-07-04
106,603444,吉比特,3.3187825679779053,333.73,355.31,798264032,24042276636.73,24042276636.73,3.3697471618652344,0.30054399371147156,是,1.1945724487304688,0/0,60日新高,游戏,2025-07-04
57,002555,三七互娱,6.321839332580566,18.5,19.14,2633298448,29580894920.5,40926397080.0,9.101585388183594,0.16242556273937225,是,1.6404327154159546,0/0,60日新高,游戏,2025-07-04
56,300533,冰川网络,6.357493877410889,34.63,39.07,1416540464,5713242370.580001,8119418021.1,25.07210922241211,0.0,是,1.372011423110962,0/0,60日新高,游戏,2025-07-04
97,300002,神州泰岳,3.649634838104248,12.78,14.8,1988418128,23232909915.719997,25081580188.8,8.670114517211914,0.0,是,1.3850417137145996,0/0,60日新高,游戏,2025-07-04
38,002558,巨人网络,9.067244529724121,25.14,25.36,2572335648,48639630360.54,48639630285.12,5.3746256828308105,0.0,是,1.650017499923706,0/0,60日新高,游戏,2025-07-04
242,600635,大众公用,0.2531645596027374,3.96,4.35,293871248,9578415033.0,11691641301.12,3.027637243270874,0.2531645596027374,是,2.8294758796691895,0/0,60日新高,燃气,2025-07-04
294,000593,德龙汇能,-0.6514657735824585,6.1,6.75,35795435,2186747330.9,2187649148.7999997,1.6268646717071533,0.16420361399650574,是,0.929623544216156,0/0,60日新高,燃气,2025-07-04
148,600704,物产中大,2.025782585144043,5.54,5.97,373996432,28551509301.6,28761922800.64,1.31389582157135,0.0,是,1.3985525369644165,0/0,60日新高,物流行业,2025-07-04
180,600057,厦门象屿,1.2640448808670044,7.21,7.83,114096546,15807998549.21,20233925277.44,0.7232156991958618,-0.13850414752960205,是,1.2128089666366577,0/0,60日新高,物流行业,2025-07-04
271,300864,南大环境,-0.30000001192092896,19.94,24.0,50857617,3120384059.86,3120384059.86,1.6103236675262451,0.0,是,2.540332317352295,0/0,60日新高,环保行业,2025-07-04
290,300774,倍杰特,-0.5567928552627563,8.93,10.78,79291007,1740282427.4299998,3650259519.52,4.485489368438721,0.0,是,2.3231801986694336,0/0,60日新高,环保行业,2025-07-04
234,603817,海峡环保,0.3401360511779785,5.9,6.47,52114036,3363495830.1000004,3363495788.8,1.54606294631958,0.16977928578853607,是,1.5539096593856812,0/0,60日新高,环保行业,2025-07-04
120,300779,惠城环保,2.685105323791504,190.83,223.01,610818656,29873474525.97,37411643475.93,2.0630545616149902,0.0,是,1.4278303384780884,0/0,60日新高,环保行业,2025-07-04
355,603903,中持股份,-1.6393442153930664,7.8,8.72,22827074,1991491944.0,1991491944.0,1.1421141624450684,0.3861003816127777,是,0.7793891429901123,0/0,60日新高,环保行业,2025-07-04
39,300335,迪森股份,8.727272987365723,5.98,6.6,730559568,2297283760.7200003,2852534056.32,31.035070419311523,0.0,是,8.777377128601074,0/0,60日新高,环保行业,2025-07-04
158,605006,山东玻纤,1.7994858026504517,7.92,8.56,639004144,4752073671.84,4838799271.68,13.257413864135742,-0.12610340118408203,是,1.7136811017990112,0/0,60日新高,玻璃玻纤,2025-07-04
115,002080,中材科技,2.8240740299224854,22.21,23.76,1290328272,37271124800.64,37271124800.64,3.4617204666137695,0.045045047998428345,是,1.1674296855926514,0/0,60日新高,玻璃玻纤,2025-07-04
255,002163,海南发展,0.0,9.49,10.44,321842432,7625678823.75,8018650205.28,4.160654067993164,0.0,是,1.3386282920837402,0/0,60日新高,玻璃玻纤,2025-07-04
389,600819,耀皮玻璃,-6.657224178314209,6.59,7.77,899437056,4925471881.53,6161096861.76,16.776079177856445,0.15197569131851196,是,5.13122034072876,3/2,60日新高且近期多次涨停,玻璃玻纤,2025-07-04
247,300196,长海股份,0.14388489723205566,13.92,16.68,608616000,3425921189.7599998,5689334292.48,17.171730041503906,0.0,是,1.703216314315796,0/0,60日新高,玻璃玻纤,2025-07-04
232,601636,旗滨集团,0.3642987310886383,5.51,6.04,434627104,14786497572.269999,14786497588.8,2.9481441974639893,-0.18115942180156708,是,1.349365472793579,0/0,60日新高,玻璃玻纤,2025-07-04
30,603601,再升科技,10.0,5.06,5.06,1224470992,5169562990.9,5169563006.08,24.12555503845215,0.0,是,2.990509510040283,5/4,60日新高且近期多次涨停,玻璃玻纤,2025-07-04
42,301526,国际复材,8.093995094299316,4.14,4.6,1014153648,5814186701.219999,15611435118.72,17.07143211364746,0.0,是,3.764394521713257,0/0,60日新高,玻璃玻纤,2025-07-04
332,600586,金晶科技,-1.3207547664642334,5.23,5.83,358335968,7472467100.000001,7472467100.000001,4.710764408111572,0.19157087802886963,是,1.36673104763031,0/0,60日新高,玻璃玻纤,2025-07-04
77,603256,宏和科技,4.483541488647461,18.41,19.38,934526864,16195783275.0,16195783348.64,5.667440414428711,-0.054288819432258606,是,1.7660257816314697,4/2,60日新高且近期多次涨停,玻璃玻纤,2025-07-04
176,600176,中国巨石,1.426174521446228,12.09,13.11,502628816,48397923041.52,48397923138.24,1.0399720668792725,0.16570009291172028,是,1.1569467782974243,0/0,60日新高,玻璃玻纤,2025-07-04
390,000026,飞亚达,-7.021276473999023,17.48,20.68,1086097856,6376167766.04,7092754720.0,16.868139266967773,-0.3988603949546814,否,1.0166983604431152,7/4,近期多次涨停,珠宝首饰,2025-07-04
15,002721,金一文化,10.13698673248291,4.02,4.02,657984480,10690702032.3,10690702004.159998,6.154736042022705,0.0,是,0.6422221064567566,6/3,60日新高且近期多次涨停,珠宝首饰,2025-07-04
172,002581,未名医药,1.4732965230941772,11.02,11.95,699640608,4416718594.22,7270286135.679999,15.573673248291016,0.0,是,2.2687337398529053,4/2,60日新高且近期多次涨停,生物制品,2025-07-04
60,688180,君实生物-U,5.983131408691406,40.21,45.53,1010402736,30742514123.91,41283199753.12,3.3681955337524414,0.0,是,1.97211754322052,0/0,60日新高,生物制品,2025-07-04
284,301207,华兰疫苗,-0.5316007137298584,16.84,20.32,33151513,2385360537.92,10121303167.36,1.3852417469024658,0.0,是,0.8984687328338623,0/0,60日新高,生物制品,2025-07-04
9,688520,神州细胞,16.457595825195312,85.41,88.01,1629556432,38036123332.74,38036123161.92,4.528843879699707,0.0,是,2.7018449306488037,2/1,60日新高,生物制品,2025-07-04
233,601016,节能风电,0.341296911239624,2.94,3.22,194626912,17542520569.14,19031766835.2,1.1055632829666138,-0.33898305892944336,是,1.399680733680725,0/0,60日新高,电力行业,2025-07-04
37,600744,华银电力,9.9277982711792,6.09,6.09,1250007584,12369546828.66,12369546816.48,10.365457534790039,0.0,是,1.10526442527771,4/3,60日新高且近期多次涨停,电力行业,2025-07-04
366,605580,恒盛能源,-2.121433734893799,13.38,15.04,134847359,3746400000.0,3746400000.0,3.6089117527008057,-0.22371365129947662,是,1.378657341003418,0/0,60日新高,电力行业,2025-07-04
135,600578,京能电力,2.3454158306121826,4.8,5.16,226194157,32134180872.0,32134180454.399998,0.7034651637077332,0.0,是,0.9929125905036926,0/0,60日新高,电力行业,2025-07-04
227,000690,宝新能源,0.43103447556495667,4.66,5.1,177662791,10133036607.5,10139637408.960001,1.746008038520813,0.0,是,1.2112675905227661,0/0,60日新高,电力行业,2025-07-04
186,000591,太阳能,1.1312217712402344,4.47,4.86,285916528,16109831455.8,17515999889.76,1.7659692764282227,0.0,是,2.284857988357544,0/0,60日新高,电力行业,2025-07-04
219,001286,陕西能源,0.45610034465789795,8.81,9.65,115113795,9250500000.0,33037500000.0,1.2444053888320923,0.0,是,1.4107197523117065,0/0,60日新高,电力行业,2025-07-04
5,301389,隆扬电子,20.0,31.92,31.92,1088642368,2619899340.2400002,9049320000.0,43.72686767578125,0.0,是,2.3236663341522217,1/1,60日新高,电子元件,2025-07-04
31,002913,奥士康,9.99051570892334,34.79,34.79,458477328,9228704126.46,11040972212.48,5.094558238983154,0.0,是,2.3544750213623047,1/1,60日新高,电子元件,2025-07-04
278,002579,中京电子,-0.44871798157691956,15.53,17.16,3871423056,9031109557.82,9513967230.72,42.05991744995117,2.0367937088012695,是,1.0700669288635254,13/7,60日新高且近期多次涨停,电子元件,2025-07-04
297,001389,广合科技,-0.6764560341835022,60.2,66.67,1190593520,9044603316.0,25599147481.600002,13.024850845336914,0.033233631402254105,是,1.319961667060852,0/0,60日新高,电子元件,2025-07-04
273,600563,法拉电子,-0.3368794322013855,112.42,124.08,199455354,25294500000.0,25294500000.0,0.7895626425743103,-0.07111111283302307,是,0.7390196323394775,0/0,60日新高,电子元件,2025-07-04
272,002782,可立克,-0.3041824996471405,13.11,14.47,100223994,6438040446.0,6460731338.88,1.5508718490600586,0.07633587718009949,是,0.826233446598053,0/0,60日新高,电子元件,2025-07-04
32,002636,金安国纪,9.990301132202148,11.34,11.34,72453267,8213736828.78,8255520000.0,0.8820987343788147,0.0,是,0.2651350796222687,2/2,60日新高且近期多次涨停,电子元件,2025-07-04
275,300964,本川智能,-0.35360679030418396,42.27,50.9,191718504,2285155172.94,3267398464.6800003,8.38036060333252,0.0,是,1.2107423543930054,0/0,60日新高,电子元件,2025-07-04
401,001298,好上好,-10.005170822143555,34.81,42.55,2702741872,5363693698.12,10332861160.0,49.459293365478516,0.0,否,1.0071498155593872,8/5,近期多次涨停,电子元件,2025-07-04
170,301041,金百泽,1.4965463876724243,26.45,31.27,194219050,2087450901.55,2821686000.0,9.413870811462402,0.0,是,1.2656506299972534,0/0,60日新高,电子元件,2025-07-04
55,002463,沪电股份,6.507543563842773,47.3,48.85,4813192960,90917302930.29999,90976278888.0,5.262194633483887,-0.06338474154472351,是,1.4562149047851562,0/0,60日新高,电子元件,2025-07-04
311,300739,明阳电路,-0.9868420362472534,15.05,18.24,274710608,5126879783.2,5176654347.2,5.3238067626953125,0.0,是,1.160944938659668,0/0,60日新高,电子元件,2025-07-04
164,688020,方邦股份,1.692307710647583,39.66,46.8,118950546,3205787125.68,3205787125.68,3.608860492706299,0.0,是,0.9021634459495544,0/0,60日新高,电子元件,2025-07-04
359,000823,超声电子,-1.708706259727478,12.08,13.52,489936224,6486582669.12,6486857368.32,7.49466609954834,0.08285004645586014,是,1.2870539426803589,0/0,60日新高,电子元件,2025-07-04
357,603186,华正新材,-1.6782773733139038,31.05,34.74,524110544,4409473438.35,4409473438.35,11.725563049316406,0.16129031777381897,是,1.230865716934204,0/0,60日新高,电子元件,2025-07-04
145,002916,深南电路,2.159541606903076,115.9,124.8,2064586624,77075891132.90001,77275258720.0,2.7123467922210693,0.0,是,1.2271748781204224,0/0,60日新高,电子元件,2025-07-04
356,301251,威尔高,-1.6739634275436401,38.18,46.6,324841904,2058903843.2,5139858796.8,15.479476928710938,0.0,是,1.2033451795578003,0/0,60日新高,电子元件,2025-07-04
136,301577,美信科技,2.3275861740112305,59.35,69.6,149817560,1118222549.25,2626831000.0,13.291117668151855,0.0,是,1.7285174131393433,0/0,60日新高,电子元件,2025-07-04
133,002484,江海股份,2.353506088256836,21.31,22.9,1034808864,17484263967.149998,18124665076.16,5.943039417266846,0.04694835841655731,是,1.1528972387313843,0/0,60日新高,电子元件,2025-07-04
197,688519,南亚新材,0.9114583134651184,46.5,55.3,186353946,10801654725.0,11089489725.0,1.712944746017456,0.0,是,0.8948392271995544,0/0,60日新高,电子元件,2025-07-04
126,300476,胜宏科技,2.5441548824310303,146.31,171.22,6091222016,125125586799.03,126219974918.40001,4.850534915924072,0.0,是,1.2734806537628174,0/0,60日新高,电子元件,2025-07-04
44,603228,景旺电子,7.874015808105469,46.58,47.5,2747120768,42984860623.38,43634516308.479996,6.453013896942139,0.0644468292593956,是,0.9879113435745239,0/0,60日新高,电子元件,2025-07-04
302,603386,骏亚科技,-0.7575757503509521,13.1,14.52,115026732,4274825536.0,4274825536.0,2.6920909881591797,0.0,是,0.7072108387947083,0/0,60日新高,电子元件,2025-07-04
109,002938,鹏鼎控股,3.2176833152770996,36.89,39.31,2920602672,85047864316.17,85512902275.36,3.5078911781311035,0.0,是,1.8128321170806885,2/1,60日新高,电子元件,2025-07-04
95,600183,生益科技,3.78305983543396,31.0,32.86,1603825856,74229547864.0,75307150768.0,2.1728384494781494,0.06455777585506439,是,1.7689380645751953,0/0,60日新高,电子元件,2025-07-04
352,002384,东山精密,-1.6166280508041382,42.6,47.63,4471066368,59057305399.8,78026481033.6,7.515649795532227,-0.32756200432777405,是,0.8977250456809998,0/0,60日新高,电子元件,2025-07-04
168,688183,生益电子,1.6235718727111816,50.7,59.87,960707696,42173333572.5,42173333217.600006,2.2856945991516113,0.0,是,0.9994413256645203,0/0,60日新高,电子元件,2025-07-04
321,301329,信音电子,-1.2213740348815918,19.41,23.58,30223570,1163513040.0,3303582000.0,2.584707498550415,0.0,是,0.9177446961402893,0/0,60日新高,电子元件,2025-07-04
246,600601,方正科技,0.1788908690214157,5.6,6.15,2543630016,23353642407.199997,23353642368.0,10.860495567321777,-0.17825311422348022,是,1.6188347339630127,2/1,60日新高,电子元件,2025-07-04
385,603936,博敏电子,-3.842459201812744,10.01,11.45,2259020288,6310284020.04,6310283980.0,33.18777084350586,-0.49701789021492004,是,2.500457525253296,4/2,60日新高且近期多次涨停,电子元件,2025-07-04
250,688025,杰普特,0.10591817647218704,75.61,90.64,206540732,7186686873.03,7186686873.03,2.88826584815979,0.0,是,1.0146074295043945,0/0,60日新高,电子元件,2025-07-04
64,300936,中英科技,5.906313896179199,41.6,47.14,350119008,1974347440.0,3128320000.0,17.952869415283203,0.0,是,3.612393856048584,0/0,60日新高,电子元件,2025-07-04
61,301176,逸豪新材,5.94362735748291,34.58,39.17,1174051744,1948775126.48,5846325344.86,59.802001953125,0.0,是,1.3630685806274414,2/1,60日新高,电子元件,2025-07-04
209,603328,依顿电子,0.5976095795631409,10.1,11.04,391130736,10084270371.1,10084270340.8,3.876413345336914,0.0,是,1.640043020248413,0/0,60日新高,电子元件,2025-07-04
132,688550,瑞联新材,2.404494285583496,45.57,53.4,341302704,7909826648.85,7909826648.85,4.303196430206299,0.0,是,2.240886926651001,0/0,60日新高,电子化学,2025-07-04
306,600110,诺德股份,-0.8347246050834656,5.94,6.59,1297640304,10306974736.08,10306974712.320002,12.681640625,0.0,否,0.5681685209274292,14/7,近期多次涨停,电池,2025-07-04
334,301222,浙江恒威,-1.3708019256591797,28.78,35.02,42424332,843783552.0,2916375252.0,4.994133472442627,0.0,是,0.9754680395126343,0/0,60日新高,电池,2025-07-04
144,002245,蔚蓝锂芯,2.185380697250366,13.56,14.6,1154640544,14691315640.92,15621751136.640001,7.8411359786987305,0.07380073517560959,是,1.3778326511383057,0/0,60日新高,电池,2025-07-04
150,301150,中一科技,2.009208917617798,24.37,28.67,995585552,2874732648.3900003,5683899590.79,33.28327560424805,0.0,是,2.0348289012908936,2/1,60日新高,电池,2025-07-04
90,301511,德福科技,3.9182283878326416,24.4,28.18,1606546960,9138911444.4,15379856800.0,17.478961944580078,0.0,是,1.0221872329711914,0/0,60日新高,电池,2025-07-04
