序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
281,600665,天地源,0.9063444137573242,3.34,3.64,19908440,2886169220.14,2886169243.52,0.6924366354942322,0.0,是,0.6605568528175354,0/0,60日新高,房地产开,2025-06-25
189,002314,南山控股,2.692307710647583,2.67,2.86,88899478,3573325184.13,7229779307.04,2.5194108486175537,0.7547169923782349,是,1.46659255027771,0/0,60日新高,房地产开,2025-06-25
150,600716,凤凰股份,3.5714287757873535,3.77,4.0,65539664,3528948424.3,3528948431.84,1.8732013702392578,0.0,是,1.8798493146896362,0/0,60日新高,房地产开,2025-06-25
242,002188,中天服务,1.492537260055542,5.44,5.9,49799359,1400054758.0800002,1779445063.68,3.571674108505249,0.18416206538677216,是,1.0513889789581299,0/0,60日新高,房地产服,2025-06-25
64,600604,市北高新,9.91735553741455,5.32,5.32,270310832,7487659557.280001,9965981536.0,3.732398271560669,0.0,是,1.4357075691223145,1/1,60日新高,房地产服,2025-06-25
405,000892,欢瑞世纪,-5.831533432006836,4.36,5.09,847398880,3099246939.44,4277074892.8,26.99137306213379,0.0,是,2.356931447982788,3/2,60日新高且近期多次涨停,文化传媒,2025-06-25
106,834021,流金科技,5.076141834259033,8.28,10.24,434613424,2085582719.8799999,2558519867.52,21.266281127929688,0.0,是,1.5078729391098022,0/0,60日新高,文化传媒,2025-06-25
222,002203,海亮股份,1.8849207162857056,10.27,11.09,109887530,19802517667.399998,20522749686.399998,0.5565295219421387,0.0,是,1.1770983934402466,0/0,60日新高,有色金属,2025-06-25
186,002171,楚江新材,2.771854877471924,9.64,10.32,272153920,14453751612.28,14542404879.36,1.8935283422470093,0.20790021121501923,是,1.7511802911758423,0/0,60日新高,有色金属,2025-06-25
377,603527,众源新材,-0.8341056108474731,10.7,11.87,285116624,3391591840.0,3391591840.0,8.39750862121582,0.0,是,1.6890908479690552,0/0,60日新高,有色金属,2025-06-25
265,600331,宏达股份,1.1378002166748047,8.0,8.7,264043164,16256000000.0,16256000000.0,1.61961030960083,0.0,是,1.1687953472137451,0/0,60日新高,有色金属,2025-06-25
229,603978,深圳新星,1.7351070642471313,17.59,19.02,195829883,3713148719.41,3713148719.41,5.296116352081299,0.0,是,1.420660138130188,0/0,60日新高,有色金属,2025-06-25
359,300057,万顺新材,-0.3731343150138855,5.34,6.43,234218397,3827993535.48,4749653345.28,6.143438816070557,0.0,是,1.0287646055221558,0/0,60日新高,有色金属,2025-06-25
372,002824,和胜股份,-0.5934718251228333,16.75,18.54,377106432,3168362715.25,4675160840.0,11.870348930358887,0.0,是,1.966843605041504,0/0,60日新高,有色金属,2025-06-25
264,002753,永东股份,1.1444921493530273,7.07,7.69,222929518,1716625580.88,2656162349.12,13.00628662109375,0.0,是,2.2055435180664062,0/0,60日新高,橡胶制品,2025-06-25
392,300587,天铁科技,-1.8867924213409424,7.28,8.9,415426176,7440290821.6,9451396864.0,5.550139427185059,0.0,是,1.3137133121490479,0/0,60日新高,橡胶制品,2025-06-25
23,920098,科隆新材,12.737920761108398,38.5,44.39,319066432,1676202566.5,3130834206.5,19.97113037109375,0.522193193435669,是,3.031771183013916,0/0,60日新高,橡胶制品,2025-06-25
237,603616,韩建河山,1.5384615659713745,4.62,5.01,328345088,1761920160.0,1807889160.0,18.426244735717773,-0.43103447556495667,是,1.8161622285842896,0/0,60日新高,水泥建材,2025-06-25
251,000572,海马汽车,1.4018690586090088,4.34,4.71,998501968,7127378310.78,7137722114.88,13.881464958190918,-0.2298850566148758,是,6.331592559814453,2/1,60日新高,汽车整车,2025-06-25
135,600841,动力新科,3.872053623199463,6.17,6.53,223476116,6435461066.28,8562860456.64,3.4169113636016846,-0.16181230545043945,是,1.722002625465393,0/0,60日新高,汽车整车,2025-06-25
194,603982,泉峰汽车,2.568807363510132,11.18,11.99,651187248,3044932690.02,3044932745.92,20.897785186767578,0.0,是,1.4786325693130493,0/0,60日新高,汽车零部,2025-06-25
66,300695,兆丰股份,8.934168815612793,83.4,91.87,854915648,8528227461.6,8528227461.6,9.963299751281738,0.0,是,1.9259263277053833,2/1,60日新高,汽车零部,2025-06-25
203,603758,秦安股份,2.2875816822052,15.65,16.83,264832212,6867173816.85,6867173926.400001,3.8283395767211914,0.3205128312110901,是,0.8646212816238403,0/0,60日新高,汽车零部,2025-06-25
11,301357,北方长龙,20.0,64.62,64.62,1106007824,1537956000.0,6151824000.0,77.99433898925781,0.0,否,1.1874537467956543,6/3,近期多次涨停,汽车零部,2025-06-25
317,000570,苏常柴Ａ,0.3478260934352875,5.77,6.33,95480504,3206345765.39,4071845794.24,2.9650211334228516,0.0,是,1.617736577987671,0/0,60日新高,汽车零部,2025-06-25
200,301607,富特科技,2.420656204223633,38.08,44.62,238787445,1257661876.8,5918408793.92,19.175264358520508,0.0,是,1.2104209661483765,0/0,60日新高,汽车零部,2025-06-25
255,605319,无锡振华,1.3840830326080322,35.16,38.15,144370695,7513044458.28,8792165258.279999,1.9162390232086182,0.02844950370490551,是,1.0223438739776611,0/0,60日新高,汽车零部,2025-06-25
85,300694,蠡湖股份,6.4032697677612305,15.62,17.62,660090800,3363251180.74,3363251180.74,19.550783157348633,0.0,是,2.5363073348999023,0/0,60日新高,汽车零部,2025-06-25
374,002806,华锋股份,-0.608364999294281,13.07,14.47,507310208,2063250105.6100001,2564789842.39,23.489730834960938,-0.5327244997024536,是,2.5883138179779053,0/0,60日新高,汽车零部,2025-06-25
50,002921,联诚精密,10.0,16.17,16.17,197683774,1909810224.63,2240454336.1200004,10.3964262008667,0.0,是,3.6469380855560303,2/2,60日新高且近期多次涨停,汽车零部,2025-06-25
56,002265,建设工业,9.991568565368652,26.09,26.09,1569734368,10516801382.25,26952024036.0,15.382941246032715,0.0,是,1.5137332677841187,1/1,60日新高,汽车零部,2025-06-25
52,600698,湖南天雁,10.0,7.92,7.92,1104431968,6576334546.32,8463610805.76,17.39015769958496,0.0,否,1.8565037250518799,3/2,近期多次涨停,汽车零部,2025-06-25
48,002976,瑞玛精密,10.003789901733398,29.03,29.03,317827184,1893227737.5,3517608645.0,16.846229553222656,0.0,是,5.080842971801758,2/2,60日新高且近期多次涨停,汽车零部,2025-06-25
145,000901,航天科技,3.6745407581329346,11.85,12.57,426521824,9458591564.85,9458686684.8,4.504617691040039,0.0,是,2.6465981006622314,0/0,60日新高,汽车零部,2025-06-25
322,300969,恒帅股份,0.25301384925842285,67.36,80.63,693292864,2045068999.68,7544320000.0,32.95627975463867,0.0,是,4.882918357849121,2/1,60日新高,汽车零部,2025-06-25
152,002355,兴民智通,3.529412031173706,7.92,8.42,1441272368,4895879868.0,4914917568.0,29.16780662536621,-0.251889169216156,是,5.868245601654053,2/1,60日新高,汽车零部,2025-06-25
286,300912,凯龙高科,0.8474576473236084,14.28,16.99,48941847,1225737723.0,1641942960.0,3.973275661468506,0.0,是,1.4203788042068481,0/0,60日新高,汽车零部,2025-06-25
72,300998,宁波方正,7.733664035797119,26.05,29.02,246542945,2805079109.0,3573258441.5,9.105607032775879,0.0,是,1.8142354488372803,0/0,60日新高,汽车零部,2025-06-25
61,002703,浙江世宝,9.968603134155273,14.01,14.01,1665453280,8210533516.74,11525079699.84,20.29265785217285,0.0,是,9.570429801940918,2/2,60日新高且近期多次涨停,汽车零部,2025-06-25
326,301192,泰祥股份,0.1787310093641281,22.42,26.86,55399697,1073217375.0000001,2239758000.0,5.1220221519470215,0.0,是,1.087851643562317,0/0,60日新高,汽车零部,2025-06-25
118,301398,星源卓镁,4.532793045043945,41.28,47.39,556785216,1381228800.0,4623360000.0,41.62875747680664,0.0,是,4.416318893432617,2/1,60日新高,汽车零部,2025-06-25
60,002537,海联金汇,9.980806350708008,11.46,11.46,3858291808,13399029077.7,13454231977.92,30.260173797607422,0.0,是,1.8520047664642334,8/4,60日新高且近期多次涨停,汽车零部,2025-06-25
290,603380,易德龙,0.7990411520004272,25.23,27.53,105887846,4047931476.0,4047931476.0,2.645237684249878,0.0,是,1.5128774642944336,0/0,60日新高,消费电子,2025-06-25
307,301067,显盈科技,0.5782105922698975,33.05,39.43,211049332,2109545144.9999998,3213649799.9999995,9.948753356933594,0.0,是,1.5749657154083252,0/0,60日新高,消费电子,2025-06-25
366,300686,智动力,-0.5252100825309753,9.47,11.42,54506516,1834063110.49,2468111363.4,2.979126453399658,0.0,是,0.9382602572441101,0/0,60日新高,消费电子,2025-06-25
68,300787,海能实业,8.62865924835205,14.1,15.58,330456768,2692516090.7999997,4419401803.2,12.307160377502441,0.0,是,3.239556074142456,0/0,60日新高,消费电子,2025-06-25
108,301326,捷邦科技,5.050651550292969,72.59,82.92,305416080,1950882963.1200001,5240477384.52,15.844620704650879,0.0,是,2.821082592010498,0/0,60日新高,消费电子,2025-06-25
388,300533,冰川网络,-1.5995078086853027,31.99,39.01,1772367760,5277696316.34,7500438420.299999,33.0898551940918,0.0,是,1.862464189529419,2/1,60日新高,游戏,2025-06-25
238,603258,电魂网络,1.5333609580993652,24.5,26.54,723846576,5910599275.0,5991042575.0,12.120633125305176,-0.04079967364668846,是,2.0923893451690674,2/1,60日新高,游戏,2025-06-25
288,002555,三七互娱,0.8328376412391663,16.95,18.49,1577704896,27102495616.35,37497428676.0,5.789234161376953,0.05903187394142151,是,0.8612298965454102,0/0,60日新高,游戏,2025-06-25
176,002800,天顺股份,3.013314723968506,14.7,15.7,448107024,2082315270.0,2238120084.9,22.278453826904297,0.0,否,1.5516993999481201,4/2,近期多次涨停,物流行业,2025-06-25
143,600794,保税科技,3.6893203258514404,5.34,5.67,1541614000,6408812518.38,6408812534.4,25.081497192382812,0.1876172572374344,否,1.4283676147460938,4/2,近期多次涨停,物流行业,2025-06-25
329,603177,德创环保,0.11273956298828125,8.88,9.76,30320917,1813224960.0000002,1830647520.0000002,1.6648218631744385,0.0,是,1.1964694261550903,0/0,60日新高,环保行业,2025-06-25
365,603903,中持股份,-0.522193193435669,7.62,8.43,51169933,1945534437.6000001,1945534437.6000001,2.6116878986358643,0.1314060389995575,是,1.66130793094635,0/0,60日新高,环保行业,2025-06-25
309,603200,上海洗霸,0.5687204003334045,42.44,46.42,817934416,7447375571.32,7447375571.32,10.841559410095215,0.0,是,1.3236221075057983,0/0,60日新高,环保行业,2025-06-25
258,601330,绿色动力,1.3123359680175781,7.72,8.38,102937406,7635799897.719999,10757457468.8,1.349871039390564,0.0,是,1.2433218955993652,0/0,60日新高,环保行业,2025-06-25
266,002210,飞马国际,1.1235954761505127,2.7,2.94,1148593552,7171893019.8,7185328473.6,15.95777416229248,0.0,是,4.291766166687012,2/1,60日新高,环保行业,2025-06-25
371,688659,元琛科技,-0.5854800939559937,8.49,10.25,42992917,1358400000.0,1358400000.0,3.138117551803589,0.0,是,1.8145511150360107,0/0,60日新高,环保行业,2025-06-25
300,300948,冠中生态,0.664767324924469,10.6,12.64,22216533,1386540515.3999999,1484319547.6,1.6040583848953247,0.0,是,0.9830314517021179,0/0,60日新高,环保行业,2025-06-25
331,300614,百川畅银,0.07716049253940582,12.97,15.55,36749281,2080847604.92,2080847604.92,1.7704317569732666,0.0,是,0.7354176640510559,0/0,60日新高,环保行业,2025-06-25
334,300056,中创环保,0.06770480424165726,14.78,17.72,170365250,5693174606.54,5697548821.44,2.9874541759490967,0.0,是,1.1139521598815918,0/0,60日新高,环保行业,2025-06-25
124,301148,嘉戎技术,4.324979782104492,25.81,29.69,219398982,983285634.8,3006789634.7999997,22.678428649902344,0.0,是,1.1663192510604858,0/0,60日新高,环保行业,2025-06-25
208,301203,国泰环保,2.1649155616760254,32.09,37.69,107688373,1406905825.0000002,2567200000.0000005,7.42803430557251,0.0,是,4.995001316070557,0/0,60日新高,环保行业,2025-06-25
216,002080,中材科技,1.947690486907959,18.32,19.77,713915952,30743224058.88,30743224058.88,2.3027195930480957,0.0,是,1.1668345928192139,0/0,60日新高,玻璃玻纤,2025-06-25
97,688331,荣昌生物,5.610795497894287,74.35,84.48,958125728,12061344883.199999,41904272644.0,7.905084609985352,0.0,是,1.2799798250198364,0/0,60日新高,生物制品,2025-06-25
330,688193,仁度生物,0.09832841902971268,40.72,48.82,13274690,1285465085.12,1628800000.0,1.035770058631897,0.0,是,1.1735974550247192,0/0,60日新高,生物制品,2025-06-25
138,000690,宝新能源,3.794642925262451,4.65,4.93,319703664,10111291893.75,10117878530.400002,3.204716205596924,-0.21459227800369263,是,1.9357787370681763,0/0,60日新高,电力行业,2025-06-25
239,600578,京能电力,1.52173912525177,4.67,5.06,141293324,31263880140.05,31263879733.76,0.454984188079834,0.21459227800369263,是,0.8035883903503418,0/0,60日新高,电力行业,2025-06-25
210,600795,国电电力,2.127659559249878,4.8,5.17,733853456,85610971593.59999,85610971545.59999,0.8628899455070496,0.0,是,1.643312692642212,0/0,60日新高,电力行业,2025-06-25
109,601778,晶科科技,5.035971164703369,2.92,3.06,518263248,10427238146.56,10427238146.56,5.038251876831055,0.34364262223243713,是,1.9761428833007812,0/0,60日新高,电力行业,2025-06-25
228,301251,威尔高,1.759530782699585,38.17,45.01,371322944,2058364580.8000002,5138512579.2,18.17181968688965,0.0,是,1.0139753818511963,0/0,60日新高,电子元件,2025-06-25
336,301359,东南电子,0.05015045031905174,19.95,23.93,57166842,729201487.35,2397511200.0,7.865350723266602,0.0,是,1.3624259233474731,0/0,60日新高,电子元件,2025-06-25
82,002414,高德红外,6.5462751388549805,9.44,9.75,1086094480,32082901348.64,40315748897.28,3.461573839187622,-0.10582010447978973,是,1.910062313079834,0/0,60日新高,电子元件,2025-06-25
252,688093,世华科技,1.4017094373703003,29.66,35.1,115541185,7789644713.92,7789644713.92,1.4841482639312744,0.0,是,0.977115273475647,0/0,60日新高,电子元件,2025-06-25
243,688020,方邦股份,1.492537260055542,36.04,42.61,37345234,2910157847.92,2910157847.92,1.286864161491394,0.0,是,0.997211217880249,0/0,60日新高,电子元件,2025-06-25
81,688210,统联精密,6.62705659866333,23.33,26.26,171733992,2505322798.9399996,3738429738.97,6.94971227645874,0.0,是,1.1508842706680298,0/0,60日新高,电子元件,2025-06-25
193,688025,XD杰普特,2.5943045616149902,68.81,80.48,207191723,6540350796.63,6540350796.63,3.181999444961548,0.0,是,0.8556410074234009,0/0,60日新高,电子元件,2025-06-25
312,603386,骏亚科技,0.48899757862091064,12.33,13.5,171145582,4023557164.8,4023557164.8,4.251725673675537,-0.24271844327449799,是,0.7074376940727234,0/0,60日新高,电子元件,2025-06-25
347,002729,好利科技,-0.07215007394552231,13.85,15.25,95875197,2430172397.35,2534133392.0,3.9630513191223145,-0.07215007394552231,是,0.9591274261474609,0/0,60日新高,电子元件,2025-06-25
41,001298,好上好,10.022573471069336,24.37,24.37,749272304,3755047843.2400002,7233893320.0,20.68047523498535,0.0,是,1.2869184017181396,1/1,60日新高,电子元件,2025-06-25
386,300964,本川智能,-1.5259895324707031,41.3,50.33,239402720,2232716078.6,3192419129.2,10.752628326416016,0.0,是,1.0378880500793457,0/0,60日新高,电子元件,2025-06-25
407,301176,逸豪新材,-7.258354187011719,25.81,33.4,698481280,1454536900.36,4363610675.2699995,49.236907958984375,0.0,否,0.9728575944900513,6/3,近期多次涨停,电子元件,2025-06-25
401,833914,远航精密,-4.3732781410217285,27.77,37.75,490111248,2777000000.0,2777000000.0,16.907730102539062,0.6159420013427734,是,1.0999138355255127,0/0,60日新高,电子元件,2025-06-25
299,000988,华工科技,0.6914433836936951,46.6,50.91,1119413072,46832331616.200005,46856426006.4,2.398439884185791,0.0,是,1.1110734939575195,0/0,60日新高,电子元件,2025-06-25
100,300476,胜宏科技,5.4077253341674805,122.8,139.8,5410749440,105019629956.4,105938164992.0,5.222156047821045,0.0,是,1.1825759410858154,0/0,60日新高,电子元件,2025-06-25
404,002579,中京电子,-5.770750999450684,11.92,13.92,2856124592,6931798192.48,7302413998.08,40.15947341918945,-0.3344481587409973,是,1.6393824815750122,6/4,60日新高且近期多次涨停,电子元件,2025-06-25
260,603936,博敏电子,1.2557077407836914,8.87,9.64,370609536,5591630295.48,5591630259.999999,6.672948837280273,0.11286681890487671,是,1.224739909172058,0/0,60日新高,电子元件,2025-06-25
211,688496,清越科技,2.085620164871216,9.3,10.93,151651317,2212894080.0,4185000000.0000005,6.863483905792236,0.0,是,0.7729864120483398,0/0,60日新高,电子元件,2025-06-25
212,688519,南亚新材,2.0126092433929443,42.07,49.49,178694190,9772593855.5,10033007155.5,1.815367341041565,0.0,是,1.0059645175933838,0/0,60日新高,电子元件,2025-06-25
379,300739,明阳电路,-0.8910212516784668,14.46,17.51,230475023,4925892469.440001,4973715738.240001,4.689502239227295,0.0,是,0.7351208329200745,0/0,60日新高,电子元件,2025-06-25
159,600884,杉杉股份,3.2734951972961426,9.78,10.42,1350289088,17185772891.76,21999257809.92,7.891787528991699,0.10235414654016495,是,1.1579358577728271,0/0,60日新高,电子元件,2025-06-25
335,688155,先惠技术,0.0555555559694767,54.03,64.8,515679296,6756464683.32,6756464683.32,7.571988582611084,0.0,是,1.2471973896026611,0/0,60日新高,电池,2025-06-25
293,601311,骆驼股份,0.7751938104629517,9.1,9.93,365258080,10675629673.8,10675629619.199999,3.4252145290374756,-0.10976948589086533,是,2.0254528522491455,0/0,60日新高,电池,2025-06-25
295,688779,五矿新能,0.7434943914413452,5.42,6.46,169495141,10456366410.9,10456366416.32,1.6214570999145508,0.0,是,1.7646708488464355,0/0,60日新高,电池,2025-06-25
353,300890,翔丰华,-0.18410556018352509,32.53,39.11,786450192,3532537804.4300003,3872114733.48,21.980804443359375,0.0,是,2.0817840099334717,0/0,60日新高,电池,2025-06-25
318,300073,当升科技,0.34332799911499023,43.84,52.43,1529013792,22181782318.08,22204993669.120003,6.91848611831665,0.0,是,1.7120498418807983,0/0,60日新高,电池,2025-06-25
345,301238,瑞泰新材,-0.05102040618658066,19.59,23.52,662767184,14365999347.0,14365999268.64,4.584903240203857,0.0,是,1.4865590333938599,0/0,60日新高,电池,2025-06-25
262,603031,安孚科技,1.2144343852996826,29.17,31.7,161550221,6158370400.0,6158370400.0,2.6038503646850586,0.0,是,2.0506796836853027,0/0,60日新高,电池,2025-06-25
342,301511,德福科技,0.0,17.81,21.37,743881184,6670656263.309999,11226034820.0,11.175464630126953,0.0,是,1.254388451576233,0/0,60日新高,电池,2025-06-25
350,301222,浙江恒威,-0.13927575945854187,28.68,34.46,67274228,840851712.0,2906241912.0,8.002074241638184,0.0,是,1.405698537826538,0/0,60日新高,电池,2025-06-25
284,300769,德方纳米,0.8654133677482605,33.8,40.21,749225232,8509256740.4,9470355481.599998,8.842229843139648,0.0,是,1.1651356220245361,0/0,60日新高,电池,2025-06-25
206,301487,盟固利,2.228163957595825,22.94,26.93,1278224224,6257894451.76,10543600950.08,20.25887680053711,0.0,是,1.708500623703003,0/0,60日新高,电池,2025-06-25
380,688148,芳源股份,-0.9310986995697021,5.32,6.44,174700460,2714120641.96,2714120657.92,6.386080741882324,0.0,是,1.1348683834075928,0/0,60日新高,电池,2025-06-25
390,688638,誉辰智能,-1.6270034313201904,40.51,49.42,122868047,1044897156.1099999,2268560000.0,11.55915641784668,0.0,是,1.9141842126846313,0/0,60日新高,电池,2025-06-25
87,688567,孚能科技,6.205420970916748,14.89,16.82,593812960,18197126847.65,18197126892.32,3.262141704559326,0.0,是,3.0284674167633057,0/0,60日新高,电池,2025-06-25
125,603032,德新科技,4.243439674377441,18.67,19.7,825170576,4325148956.8,4359719075.6,19.301597595214844,-0.05353318899869919,是,1.6717033386230469,2/1,60日新高,电池,2025-06-25
79,688499,利元亨,6.964553356170654,42.85,48.07,1759990976,7230016653.5,7230016653.5,24.296018600463867,0.0,是,2.5592153072357178,2/1,60日新高,电池,2025-06-25
70,002074,国轩高科,8.155912399291992,33.02,33.58,8852103168,56993839082.96001,59565880075.520004,15.781721115112305,0.06060606241226196,是,2.6009950637817383,2/1,60日新高,电池,2025-06-25
62,600110,诺德股份,9.935897827148438,6.86,6.86,3105837648,11903341193.52,11903341166.08,27.602745056152344,0.0,是,1.5815378427505493,16/8,60日新高且近期多次涨停,电池,2025-06-25
136,688345,博力威,3.8095240592956543,27.25,31.5,89870723,2725000000.0,2756323875.0,3.3778231143951416,0.0,是,2.2750251293182373,0/0,60日新高,电池,2025-06-25
55,605378,野马电池,9.994508743286133,20.03,20.03,336503056,5234768392.0,5234768392.0,6.695063591003418,0.0,是,2.4105913639068604,1/1,60日新高,电池,2025-06-25
155,603659,璞泰来,3.3516485691070557,18.81,20.02,1065586736,40185666619.56,40200080722.56,2.667078971862793,-0.05313496291637421,是,1.5290638208389282,0/0,60日新高,电池,2025-06-25
38,603906,龙蟠科技,10.027100563049316,16.24,16.24,1452521664,9176881384.72,11125681271.039999,16.072954177856445,0.0,是,1.5808149576187134,2/2,60日新高且近期多次涨停,电池,2025-06-25
29,301121,紫建电子,10.072446823120117,47.1,51.35,546612560,2382866291.1,4654707284.7,23.931093215942383,0.0,是,1.4965124130249023,0/0,60日新高,电池,2025-06-25
373,688006,杭可科技,-0.6021073460578918,19.81,23.92,253138283,11958745331.119999,11958745489.599998,2.099350690841675,0.0,是,1.6842303276062012,0/0,60日新高,电池,2025-06-25
184,002805,丰元股份,2.866894245147705,15.07,16.12,776871440,4201746842.26,4220542055.84,18.723878860473633,0.06640106439590454,是,1.4570730924606323,0/0,60日新高,电池,2025-06-25
185,300450,先导智能,2.8029677867889404,24.94,29.11,2229088720,38891962558.22,39060106217.6,5.762752532958984,0.0,是,1.639319896697998,0/0,60日新高,电池,2025-06-25
188,688778,厦钨新能,2.7031593322753906,60.79,71.03,554959648,25578669150.79,25578669576.32,2.1980011463165283,0.0,是,1.302965521812439,0/0,60日新高,电池,2025-06-25
30,002759,天际股份,10.052909851074219,10.4,10.4,315169760,5211149767.2,5214379123.2,6.050453186035156,0.0,是,0.7201317548751831,2/2,60日新高且近期多次涨停,电池,2025-06-25
204,688005,容百科技,2.2797017097473145,23.33,27.37,1001934176,10850325871.98,16674545261.759998,9.230269432067871,0.0,是,1.5658073425292969,0/0,60日新高,电池,2025-06-25
195,600241,时代万恒,2.5641026496887207,8.0,8.58,131998866,2354416920.0,2354416896.0,5.585916519165039,0.0,是,4.751926422119141,0/0,60日新高,电池,2025-06-25
225,300568,星源材质,1.819836139678955,11.19,13.19,1210309744,13583264830.8,15027074275.199999,8.860840797424316,0.0,是,2.152791976928711,0/0,60日新高,电池,2025-06-25
215,300438,鹏辉能源,1.9543973207473755,28.17,33.16,1026038576,11385354557.970001,14179182451.2,9.084908485412598,0.0,是,1.9138052463531494,0/0,60日新高,电池,2025-06-25
148,688411,海博思创,3.5792019367218018,85.66,99.24,231326985,3053729745.5,15426722864.72,7.554786682128906,0.0,是,1.3518500328063965,0/0,60日新高,电源设备,2025-06-25
383,300490,华自科技,-1.1325029134750366,8.73,10.6,240175936,3433165142.76,3480394966.56,6.987104415893555,0.0,是,1.0641100406646729,0/0,60日新高,电网设备,2025-06-25
370,688681,科汇股份,-0.5809731483459473,13.69,16.52,24888488,1432932300.0,1432932300.0,1.7289050817489624,0.0,是,1.3390703201293945,0/0,60日新高,电网设备,2025-06-25
146,002882,金龙羽,3.6169581413269043,34.95,37.1,2663017600,8625909892.5,15129855000.000002,30.632007598876953,0.0,是,1.398957371711731,3/2,60日新高且近期多次涨停,电网设备,2025-06-25
302,300018,中元股份,0.6501950621604919,7.74,9.23,100999627,2984354671.86,3756497048.64,3.3904740810394287,0.0,是,0.9862189888954163,0/0,60日新高,电网设备,2025-06-25
325,301439,泓淋电力,0.18987341225147247,15.83,18.96,115617970,2900798806.92,6159481620.64,3.9896440505981445,0.0,是,0.7705931663513184,0/0,60日新高,电网设备,2025-06-25
283,002706,良信股份,0.8888888955116272,9.08,9.9,146948554,8305387724.24,10197975217.92,1.7751011848449707,0.11025358736515045,是,1.0490033626556396,0/0,60日新高,电网设备,2025-06-25
376,300283,温州宏丰,-0.7518796920776367,6.6,7.98,354638624,2029649707.8,2886063840.0,17.345664978027344,0.0,是,1.3408139944076538,0/0,60日新高,电网设备,2025-06-25
313,300141,和顺电气,0.4434589743614197,9.06,10.82,52049400,2289188306.46,2300194476.0,2.279785394668579,0.0,是,1.1643009185791016,0/0,60日新高,电网设备,2025-06-25
279,301295,美硕科技,0.936170220375061,23.72,28.2,37122477,697368000.0,2390976000.0,5.33838415145874,0.0,是,1.6469371318817139,0/0,60日新高,电网设备,2025-06-25
333,688517,金冠电气,0.07072135806083679,14.15,16.97,29792866,1933076553.6000001,1933076553.6000001,1.5418241024017334,0.0,是,1.5864241123199463,0/0,60日新高,电网设备,2025-06-25
410,000637,茂化实华,-9.95850658416748,4.34,5.3,262887792,1597181866.7,2256259062.4,16.353269577026367,0.0,否,0.9518530368804932,5/3,近期多次涨停,石油行业,2025-06-25
224,002193,如意集团,1.8675721883773804,6.0,6.48,68054498,1570284300.0,1570293300.0,4.367047309875488,0.16694490611553192,是,1.2628532648086548,0/0,60日新高,纺织服装,2025-06-25
360,605189,富春染织,-0.3795066475868225,15.75,17.39,36481872,2358819697.5,2358819697.5,1.5421490669250488,-0.6309148669242859,是,0.8524105548858643,0/0,60日新高,纺织服装,2025-06-25
89,603196,日播时尚,6.074460983276367,16.24,16.84,146146374,3848689699.68,3848689699.68,3.865323066711426,-0.1843884438276291,是,3.580298900604248,0/0,60日新高,纺织服装,2025-06-25
4,300591,万里马,20.028820037841797,8.33,8.33,1022664608,2921036551.16,3379262554.08,38.090023040771484,0.0,是,2.655646800994873,3/2,60日新高且近期多次涨停,纺织服装,2025-06-25
343,600620,天宸股份,0.0,5.44,5.98,33059793,3735523494.7200003,3735523532.8,0.8893699645996094,0.18416206538677216,是,1.0441336631774902,0/0,60日新高,综合行业,2025-06-25
272,600113,浙江东日,1.0383386611938477,25.3,27.54,1222813840,10409208348.0,10655769396.800001,11.901694297790527,0.19801980257034302,是,1.5209225416183472,7/5,60日新高且近期多次涨停,综合行业,2025-06-25
292,000009,中国宝安,0.7945516109466553,8.88,9.69,536554768,22656701277.120003,22903420035.84,2.3709356784820557,0.0,是,1.480918288230896,0/0,60日新高,综合行业,2025-06-25
277,002466,天齐锂业,0.9609225392341614,31.52,34.34,970173776,46518654383.68,51731304327.68,2.0952839851379395,-0.09508716315031052,是,1.3103232383728027,0/0,60日新高,能源金属,2025-06-25
19,688543,国科军工,14.063776969909668,55.8,58.7,1021870160,6563673703.799999,11746377703.8,16.31719207763672,0.0,是,1.747126817703247,0/0,60日新高,航天航空,2025-06-25
102,000768,中航西飞,5.240000247955322,26.31,27.5,2009594240,72950417297.67,73172032084.31999,2.7878730297088623,0.0,是,3.346381425857544,0/0,60日新高,航天航空,2025-06-25
190,688066,航天宏图,2.682403564453125,19.14,22.37,255357813,5000849569.9800005,5000849569.9800005,5.143366813659668,0.0,是,1.8384311199188232,0/0,60日新高,航天航空,2025-06-25
169,688237,超卓航科,3.174037218093872,28.93,33.65,117648315,1275415820.03,2592223758.3,9.307076454162598,0.0,是,1.7726472616195679,0/0,60日新高,航天航空,2025-06-25
83,688239,航宇科技,6.490232944488525,33.8,38.09,315326800,6443145212.4,6486413809.2,4.9221673011779785,0.0,是,4.5477399826049805,0/0,60日新高,航天航空,2025-06-25
24,300722,新余国科,10.886570930480957,34.02,36.82,894798016,9415255449.6,9415255449.6,9.816767692565918,0.0,是,1.6127345561981201,0/0,60日新高,航天航空,2025-06-25
207,688586,江航装备,2.1759698390960693,10.8,12.68,187492421,8546462884.8,8546462841.6,2.1904542446136475,0.0,是,1.9882267713546753,0/0,60日新高,航天航空,2025-06-25
