序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
216,301511,德福科技,-4.878048419952393,15.6,19.68,614546944,5842910595.599999,9833023200.0,10.260943412780762,0.0,是,1.7089604139328003,0/0,60日新高,电池,2025-05-22
202,002074,国轩高科,-2.8142588138580322,25.9,29.32,5005061376,44704434653.2,46721874438.399994,10.881598472595215,0.30983734130859375,是,2.4894535541534424,2/1,60日新高,电池,2025-05-22
63,600475,华光环能,4.373757362365723,10.5,11.07,284592464,9895268155.5,10037640144.0,2.885272979736328,0.4784688949584961,是,2.7664954662323,0/0,60日新高,电源设备,2025-05-22
238,600468,百利电气,-9.983360290527344,5.41,6.61,1009370320,5884648086.610001,5884648124.4800005,16.683019638061523,0.0,否,1.5893430709838867,5/3,近期多次涨停,电网设备,2025-05-22
13,600379,宝光股份,10.046082496643066,11.94,11.94,204469675,3942606674.16,3942606721.9199996,5.1910576820373535,0.0,是,3.977433681488037,2/2,60日新高且近期多次涨停,电网设备,2025-05-22
14,002471,中超控股,10.025707244873047,4.28,4.28,744108976,5585386145.64,5859320000.0,13.436010360717773,0.0,否,0.5036459565162659,14/8,近期多次涨停,电网设备,2025-05-22
229,600550,保变电气,-7.525773525238037,8.97,10.67,2156785648,16518510465.6,16518510465.6,12.833939552307129,0.0,否,1.5579767227172852,4/2,近期多次涨停,电网设备,2025-05-22
60,002857,三晖电气,4.638903617858887,19.85,20.87,263166836,2540800000.0,2564030455.0,10.474677085876465,0.40465351939201355,是,0.9356935024261475,0/0,60日新高,电网设备,2025-05-22
33,603333,尚纬股份,9.964412689208984,6.18,6.18,111322199,3841040481.48,3841040469.12,2.957873582839966,0.0,是,1.4654934406280518,1/1,60日新高,电网设备,2025-05-22
121,002121,科陆电子,1.271186351776123,4.78,5.19,477957200,6691629091.12,7938703768.64,6.927353858947754,0.0,是,6.816906452178955,0/0,60日新高,电网设备,2025-05-22
231,300069,金利华电,-8.842010498046875,20.31,26.74,520090688,2376270000.0,2376270000.0,21.198122024536133,0.0,否,2.005098819732666,4/2,近期多次涨停,电网设备,2025-05-22
111,002882,金龙羽,1.4340343475341797,21.22,23.01,1651427008,5237247723.0,9186138000.0,29.872636795043945,-0.0471031554043293,是,4.338550090789795,3/2,60日新高且近期多次涨停,电网设备,2025-05-22
187,603798,康普顿,-1.5655577182769775,10.06,11.24,48841441,2579883479.0,2579883479.0,1.8789029121398926,0.09950248897075653,是,1.1874525547027588,0/0,60日新高,石油行业,2025-05-22
179,300839,博汇股份,-1.2745097875595093,10.07,12.24,54872513,2412553481.0,2471998231.71,2.2573838233947754,0.0,是,0.9813526272773743,0/0,60日新高,石油行业,2025-05-22
189,603808,歌力思,-1.7060366868972778,7.49,8.38,29812508,2764505656.2200003,2764505671.2000003,1.068917989730835,0.13368983566761017,是,0.9081268906593323,0/0,60日新高,纺织服装,2025-05-22
165,002763,汇洁股份,-0.5698005557060242,6.98,7.72,79157061,2118834491.0000002,2861269520.0,3.6985156536102295,0.0,是,3.0076093673706055,0/0,60日新高,纺织服装,2025-05-22
47,300901,中胤时尚,6.25444221496582,14.95,16.88,192201605,3588000000.0,3588000000.0,5.463375091552734,0.0,是,3.0155930519104004,0/0,60日新高,纺织服装,2025-05-22
22,603839,安正时尚,10.014513969421387,7.58,7.58,78867343,3026028172.8,3026028172.8,2.6605803966522217,0.0,是,0.36011672019958496,6/3,60日新高且近期多次涨停,纺织服装,2025-05-22
25,600137,浪莎股份,10.008896827697754,24.73,24.73,51141368,2404190951.2400002,2404190951.2400002,2.127175807952881,0.0,是,0.4883866012096405,4/4,60日新高且近期多次涨停,纺织服装,2025-05-22
181,002029,七 匹 狼,-1.3177158832550049,6.74,7.51,66209262,4484836163.66,4751858632.64,1.4634299278259277,-0.2958579957485199,是,0.78116375207901,0/0,60日新高,纺织服装,2025-05-22
67,603665,康隆达,3.8543899059295654,24.25,25.69,143274787,3884066894.75,3906943132.25,3.731788396835327,0.0,是,0.8276406526565552,0/0,60日新高,纺织服装,2025-05-22
205,002612,朗姿股份,-3.4462950229644775,16.81,19.15,459977120,4282166405.87,7437506770.559999,10.355754852294922,-0.2965599000453949,是,1.3383668661117554,0/0,60日新高,纺织服装,2025-05-22
235,605055,迎丰股份,-9.916589736938477,9.72,11.87,498622352,4276800000.0000005,4276800000.0000005,11.406668663024902,0.10298661887645721,否,0.8270591497421265,10/7,近期多次涨停,纺织服装,2025-05-22
176,603365,水星家纺,-1.156069278717041,17.1,19.03,36038103,4412885850.0,4491716850.0,0.8105748891830444,0.0,是,0.9422106146812439,0/0,60日新高,纺织服装,2025-05-22
35,600770,综艺股份,9.766764640808105,7.53,7.55,1921744624,9789000000.0,9789000000.0,19.591339111328125,0.0,是,6.165054798126221,7/5,60日新高且近期多次涨停,综合行业,2025-05-22
80,603630,拉芳家化,2.795470714569092,29.05,31.09,646228976,6542193049.0,6542193049.0,9.703177452087402,0.276147723197937,是,1.0451979637145996,8/4,60日新高且近期多次涨停,美容护理,2025-05-22
214,300740,水羊股份,-4.627071857452393,13.81,17.38,523025808,4935007035.360001,5362955071.68,10.007184982299805,0.0,是,1.105635643005371,0/0,60日新高,美容护理,2025-05-22
173,688363,华熙生物,-1.0074130296707153,52.08,63.13,276739104,25085802843.36,25085802739.2,1.081130862236023,0.0,是,0.6708750128746033,0/0,60日新高,美容护理,2025-05-22
71,300955,嘉亨家化,3.5781543254852295,22.0,25.49,320271968,1294619502.0,2217600000.0,24.50420570373535,0.0,是,1.768373727798462,0/0,60日新高,美容护理,2025-05-22
38,837006,晟楠科技,8.524589538574219,36.41,43.61,648451632,1248567205.1599998,3287356951.9999995,51.38595962524414,0.24779734015464783,是,3.0003325939178467,0/0,60日新高,航天航空,2025-05-22
103,603885,吉祥航空,1.5695067644119263,13.59,14.72,307239392,29884481592.12,29884481537.76,1.0274066925048828,0.29520294070243835,是,1.6032675504684448,0/0,60日新高,航空机场,2025-05-22
127,601111,中国国航,1.1378002166748047,8.0,8.7,666327184,93104875792.0,139587368960.0,0.7131983041763306,0.2506265640258789,是,1.4994479417800903,0/0,60日新高,航空机场,2025-05-22
142,600029,南方航空,0.4934210181236267,6.11,6.69,454616368,77434151043.73001,110718796564.48001,0.5840656161308289,0.0,是,1.6212352514266968,0/0,60日新高,航空机场,2025-05-22
154,002928,华夏航空,0.0,8.07,8.88,190098129,10315409308.5,10315409324.640001,1.8245255947113037,0.0,是,1.7332509756088257,0/0,60日新高,航空机场,2025-05-22
169,601021,春秋航空,-0.7966102361679077,58.53,64.9,314821232,57261855248.19,57261855306.72,0.5453271865844727,-0.06829434633255005,是,1.4265860319137573,0/0,60日新高,航空机场,2025-05-22
215,600798,宁波海运,-4.772727012634277,4.19,4.84,1087524240,5055378302.190001,5055378331.52,22.10744857788086,-0.2380952537059784,否,1.2761509418487549,8/5,近期多次涨停,航运港口,2025-05-22
42,002040,南 京 港,7.207890510559082,14.13,14.5,1645556592,6866334248.85,6922403883.360001,27.28227996826172,0.07082153111696243,是,1.8091272115707397,8/6,60日新高且近期多次涨停,航运港口,2025-05-22
177,601008,连云港,-1.1968085765838623,7.43,8.27,1874589936,9217940384.58,9217940340.0,21.29574966430664,0.0,否,1.0574711561203003,8/5,近期多次涨停,航运港口,2025-05-22
221,601022,宁波远洋,-5.708848476409912,9.91,11.56,880058784,2463956339.94,12968556280.48,35.896610260009766,0.0,否,0.8992879390716553,8/4,近期多次涨停,航运港口,2025-05-22
21,600279,重庆港,10.015897750854492,6.92,6.92,800166944,8213114678.36,8213114712.96,10.615550994873047,0.0,是,1.8644312620162964,2/2,60日新高且近期多次涨停,航运港口,2025-05-22
96,603818,曲美家居,1.9283747673034668,3.7,3.99,125605844,2540212263.5,2548788867.2000003,4.941654682159424,0.8174386620521545,是,1.4550268650054932,0/0,60日新高,装修建材,2025-05-22
89,000663,永安林业,2.317880868911743,6.18,6.64,168698702,1892941391.28,2080706724.48,9.010412216186523,0.0,是,3.490255117416382,0/0,60日新高,装修建材,2025-05-22
174,603226,菲林格尔,-1.0309277772903442,7.68,8.54,28583746,2730176793.6,2730176839.68,1.0430004596710205,0.0,是,0.9769483804702759,0/0,60日新高,装修建材,2025-05-22
27,002989,中天精装,10.006373405456543,34.52,34.52,328927888,6313738308.56,6819603018.56,5.37524938583374,0.0,是,1.6247730255126953,1/1,60日新高,装修装饰,2025-05-22
206,833580,科创新材,-3.538663387298584,14.72,19.83,263823265,822900417.9200001,1265920000.0,28.835289001464844,0.13605442643165588,是,4.295775413513184,0/0,60日新高,装修装饰,2025-05-22
69,002177,御银股份,3.7735848426818848,4.95,5.25,696725504,3312590064.3,3767896915.2000003,20.868005752563477,0.0,是,4.672711372375488,0/0,60日新高,计算机设,2025-05-22
19,002990,盛视科技,10.017952919006348,30.64,30.64,658484640,4108682688.32,8006458368.32,16.52150535583496,0.0,否,2.1196725368499756,4/2,近期多次涨停,软件开发,2025-05-22
83,301178,天亿马,2.5906736850738525,39.6,46.32,250705117,1959263143.2,2657508480.0,12.578025817871094,0.0,是,1.904518961906433,0/0,60日新高,软件开发,2025-05-22
4,301316,慧博云通,19.995210647583008,50.11,50.11,134494388,12168036065.33,20244440000.0,1.1053088903427124,0.0,是,0.16326886415481567,3/3,60日新高且近期多次涨停,软件开发,2025-05-22
45,688159,有方科技,6.714892387390137,67.86,76.31,575510608,6221370530.7,6242746430.7,9.37895679473877,0.0,是,0.9214375019073486,0/0,60日新高,通信设备,2025-05-22
156,688648,中邮科技,0.0,50.0,60.0,774485520,3306446200.0,6800000000.0,24.119794845581055,0.0,是,1.4045881032943726,0/0,60日新高,通用设备,2025-05-22
58,688455,科捷智能,5.016722679138184,12.56,14.35,93587175,1630905537.52,2271465537.52,5.695461273193359,0.0,是,4.514370441436768,0/0,60日新高,通用设备,2025-05-22
97,603699,纽威股份,1.7193946838378906,29.58,31.99,109268528,22323727034.94,22734408981.12,0.49096205830574036,0.10152284801006317,是,1.1044437885284424,0/0,60日新高,通用设备,2025-05-22
52,002480,新筑股份,5.645161151885986,6.55,6.82,290188720,5028543048.8,5038054801.599999,5.851743698120117,0.15290521085262299,是,2.3095345497131348,0/0,60日新高,通用设备,2025-05-22
76,688557,兰剑智能,3.1193976402282715,28.76,33.47,223351107,2939501504.8,2939501504.8,7.507486343383789,0.0,是,1.154981017112732,0/0,60日新高,通用设备,2025-05-22
164,002871,伟隆股份,-0.5504587292671204,10.84,11.99,27484518,1309203829.24,2377597665.52,2.0848326683044434,0.0,是,1.0205130577087402,0/0,60日新高,通用设备,2025-05-22
31,000695,滨海能源,9.992006301879883,13.76,13.76,29465678,3050872208.64,3056750136.64,0.9658116102218628,0.0,是,1.2551144361495972,4/4,60日新高且近期多次涨停,造纸印刷,2025-05-22
167,600356,恒丰纸业,-0.7380073666572571,8.07,8.94,64812243,2410762220.46,2410762204.32,2.6765384674072266,0.12406947463750839,是,1.417646884918213,0/0,60日新高,造纸印刷,2025-05-22
24,603607,京华激光,10.009140968322754,24.07,24.07,866487184,4296899376.0,4296899376.0,20.6744327545166,0.0,是,1.9902440309524536,3/2,60日新高且近期多次涨停,造纸印刷,2025-05-22
28,600793,宜宾纸业,10.003279685974121,33.54,33.54,1005035088,5933360227.08,5933360227.08,18.391435623168945,0.0,是,1.6605721712112427,4/4,60日新高且近期多次涨停,造纸印刷,2025-05-22
26,001279,强邦新材,10.007505416870117,43.97,43.97,422600880,1654325828.99,7035200000.0,26.198877334594727,0.0,是,4.612345218658447,1/1,60日新高,造纸印刷,2025-05-22
37,601579,会稽山,9.34829044342041,20.47,20.59,798394896,9814615982.23,9814615961.76,8.602815628051758,-0.582807183265686,是,1.820034384727478,2/1,60日新高,酿酒行业,2025-05-22
140,601003,柳钢股份,0.5649717450141907,3.56,3.89,44457868,9123543792.0,9123543792.0,0.4867263436317444,0.0,是,0.9132333397865295,0/0,60日新高,钢铁行业,2025-05-22
190,600382,广东明珠,-1.7821781635284424,4.96,5.56,54919148,3444264121.44,3444264156.16,1.564416527748108,-0.201207235455513,是,1.8527358770370483,0/0,60日新高,钢铁行业,2025-05-22
146,601107,四川成渝,0.3220611810684204,6.23,6.83,85362559,13473870200.0,19051713800.0,0.6345677971839905,0.0,是,0.7525134086608887,0/0,60日新高,铁路公路,2025-05-22
150,600561,江西长运,0.1607716977596283,6.23,6.84,33903694,1772290464.0000002,1772290464.0000002,1.9191020727157593,0.3220611810684204,是,1.0397815704345703,0/0,60日新高,铁路公路,2025-05-22
149,600020,中原高速,0.20449897646903992,4.9,5.38,46942277,11012121976.800001,11012122016.0,0.4262147843837738,0.0,是,0.7410377264022827,0/0,60日新高,铁路公路,2025-05-22
100,600377,宁沪高速,1.6455696821212769,16.06,17.38,89705951,61063058996.06,80906224143.36,0.14830322563648224,0.18714909255504608,是,0.9417405128479004,0/0,60日新高,铁路公路,2025-05-22
101,600350,山东高速,1.6378525495529175,11.17,12.09,85330962,54212702572.85,54212701757.44,0.15842121839523315,0.26929980516433716,是,0.8923867344856262,0/0,60日新高,铁路公路,2025-05-22
95,603323,苏农银行,1.971326231956482,5.69,6.14,311030304,10441364342.300001,10441364308.16,2.9960756301879883,0.17605634033679962,是,1.6105948686599731,0/0,60日新高,银行,2025-05-22
138,002958,青农商行,0.5917159914970398,3.4,3.72,365876096,16794785849.8,18889103974.399998,2.176940679550171,0.0,是,1.3759852647781372,0/0,60日新高,银行,2025-05-22
128,601528,瑞丰银行,1.1131725311279297,5.45,5.93,111494264,9294660028.15,10693779586.4,1.2037293910980225,0.0,是,1.2709091901779175,0/0,60日新高,银行,2025-05-22
126,002807,江阴银行,1.1389521360397339,4.44,4.83,148355867,10913297063.160002,10928583960.960001,1.3656312227249146,0.22573363780975342,是,1.366318941116333,0/0,60日新高,银行,2025-05-22
68,601998,中信银行,3.8157894611358643,7.89,8.36,738070480,321620064374.43,439040330073.6,0.23282359540462494,-0.1265822798013687,是,2.1363942623138428,0/0,60日新高,银行,2025-05-22
160,002142,宁波银行,-0.1473296582698822,27.11,29.87,747701024,178923149817.26,179023349624.32,0.41747450828552246,0.0,是,0.8622980117797852,0/0,60日新高,银行,2025-05-22
125,002966,苏州银行,1.1641443967819214,8.69,9.45,328464128,38140049225.96,38850054031.36,0.8643298745155334,0.0,是,1.2132363319396973,0/0,60日新高,银行,2025-05-22
70,002948,青岛银行,3.6885247230529785,5.06,5.37,359861168,15748030094.72,29450995368.96,2.300560712814331,0.19801980257034302,是,2.050828218460083,0/0,60日新高,银行,2025-05-22
124,601009,南京银行,1.2081784009933472,10.89,11.84,838568304,120607207314.66,120607207902.72,0.6991869807243347,0.36866360902786255,是,1.5286626815795898,0/0,60日新高,银行,2025-05-22
122,601577,长沙银行,1.243523359298706,9.77,10.62,230604467,39282079016.25,39290580235.2,0.5898464322090149,0.20512819290161133,是,1.1017718315124512,0/0,60日新高,银行,2025-05-22
119,600919,江苏银行,1.2820513248443604,11.06,12.01,1273268000,202965648560.78,202965648040.96002,0.6280469298362732,0.0,是,1.2082595825195312,0/0,60日新高,银行,2025-05-22
93,600926,杭州银行,2.011680841445923,15.72,16.95,1483020592,103252532652.96,103252533596.16,1.4453792572021484,0.06365372240543365,是,1.4128741025924683,0/0,60日新高,银行,2025-05-22
117,600000,浦发银行,1.3039934635162354,12.43,13.5,792331664,364847584920.27997,364847584273.92,0.2176843136548996,0.16116034984588623,是,1.0277067422866821,0/0,60日新高,银行,2025-05-22
114,601963,重庆银行,1.3876843452453613,11.69,12.68,154135189,21970107139.26,40617807842.08,0.7058680653572083,0.17137961089611053,是,0.873968243598938,0/0,60日新高,银行,2025-05-22
78,601825,沪农商行,2.954545497894287,9.06,9.68,315044432,84408247497.54001,87378666408.96,0.3769177496433258,0.4434589743614197,是,1.556952953338623,0/0,60日新高,银行,2025-05-22
113,002839,张家港行,1.408450722694397,4.32,4.69,156650449,10553732814.24,10559570296.320002,1.4920120239257812,0.0,是,1.1161274909973145,0/0,60日新高,银行,2025-05-22
81,601187,厦门银行,2.79146146774292,6.26,6.7,276148304,8038128103.98,16520940578.88,3.456138849258423,0.1599999964237213,是,2.072225570678711,0/0,60日新高,银行,2025-05-22
110,601229,上海银行,1.445347785949707,11.23,12.18,781047888,159541308930.27002,159541310356.48,0.49054625630378723,0.3574620187282562,是,1.6502306461334229,0/0,60日新高,银行,2025-05-22
107,601818,光大银行,1.5037593841552734,4.05,4.39,457539488,187947603022.05,239296481971.19998,0.24555736780166626,0.24752475321292877,是,1.1986852884292603,0/0,60日新高,银行,2025-05-22
87,601077,渝农商行,2.40641713142395,7.66,8.23,431709168,67696783945.64,86994619509.76,0.6425023078918457,0.13071896135807037,是,1.2973865270614624,0/0,60日新高,银行,2025-05-22
106,600908,无锡银行,1.533219814300537,5.96,6.46,155558632,11915903483.4,13080302908.16,1.3149785995483398,0.16806723177433014,是,1.3532975912094116,0/0,60日新高,银行,2025-05-22
104,601128,常熟银行,1.5424164533615112,7.9,8.56,297101472,23818388404.600002,23818388388.8,1.25541090965271,0.12674270570278168,是,1.1786130666732788,0/0,60日新高,银行,2025-05-22
99,601838,成都银行,1.6630901098251343,18.95,20.5,465388192,80178552852.09999,80318350072.0,0.5832837224006653,0.10565239936113358,是,1.410394310951233,0/0,60日新高,银行,2025-05-22
230,600530,交大昂立,-7.742782115936279,7.03,8.38,402138672,5447687600.0,5447687600.0,7.222442150115967,0.2853067219257355,否,0.863059401512146,10/5,近期多次涨停,食品饮料,2025-05-22
226,300829,金丹科技,-6.792265892028809,18.8,24.2,197818769,2484109950.4,3617153539.2000003,7.591119289398193,0.0,是,1.6788825988769531,0/0,60日新高,食品饮料,2025-05-22
152,603288,海天味业,0.13673655688762665,43.94,48.27,400304240,244332787903.36,244332789309.44,0.16357344388961792,0.159562349319458,是,0.8936311602592468,0/0,60日新高,食品饮料,2025-05-22
243,002286,保龄宝,-10.03184700012207,11.3,13.82,885243216,4176567914.0000005,4178371348.8,20.66160774230957,0.0,否,1.3385905027389526,4/2,近期多次涨停,食品饮料,2025-05-22
43,300765,新诺威,6.811812400817871,49.55,55.67,698668368,61792439104.7,69597580375.2,1.1684311628341675,0.0,是,1.919649362564087,0/0,60日新高,食品饮料,2025-05-22
195,605077,华康股份,-1.9725044965744019,16.4,18.4,86476923,4910614837.599999,4969991136.0,1.7344785928726196,-0.1218026876449585,是,0.8324781656265259,0/0,60日新高,食品饮料,2025-05-22
