序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
60,002123,梦网科技,10.007046699523926,15.61,15.61,2923929088,11164879229.0,12497209400.48,26.70815658569336,0.0,1,2.147041082382202,4/4,3,通信服务,2025-02-10
92,600355,精伦电子,6.9892473220825195,3.98,4.09,652670816,1958515016.0,1958515016.0,34.018707275390625,0.0,0,2.6077518463134766,4/3,2,通信设备,2025-02-10
39,603803,瑞斯康达,10.034903526306152,12.61,12.61,491851840,5357781653.7699995,5412628836.16,9.223260879516602,0.0,0,0.7201807498931885,2/2,2,通信设备,2025-02-10
127,600498,烽火通信,3.131115436553955,21.08,22.48,1443065504,24591502394.8,24968511575.679996,5.828431129455566,0.380952388048172,1,1.6138057708740234,0/0,1,通信设备,2025-02-10
25,300984,金沃股份,12.885108947753906,70.35,74.78,307963520,4044097749.2999997,6208317290.7,8.111292839050293,0.0,1,1.1297521591186523,0/0,1,通用设备,2025-02-10
21,301596,瑞迪智驱,14.32988166809082,159.01,166.9,1144641216,2191081157.18,8764324628.72,55.53477096557617,0.0,1,2.009753465652466,0/0,1,通用设备,2025-02-10
131,002520,日发精机,2.5936598777770996,7.12,7.63,1435333584,5108174017.52,5341745596.16,28.528244018554688,0.0,0,4.746020317077637,3/2,2,通用设备,2025-02-10
169,002629,仁智股份,-1.2526096105575562,4.73,5.27,352719888,1683645548.0900002,2015443540.0000002,20.336814880371094,0.2118644118309021,1,1.8319604396820068,2/1,1,采掘行业,2025-02-10
71,600126,杭钢股份,9.971098899841309,7.61,7.61,62987300,25700408921.63,25700408959.68,0.24508287012577057,0.0,1,0.12120243906974792,4/4,3,钢铁行业,2025-02-10
148,601166,兴业银行,1.1431411504745483,20.35,22.13,1573384864,422757169957.10004,422757169753.60004,0.3713517189025879,-0.09818360209465027,1,1.2399529218673706,0/0,1,银行,2025-02-10
120,603612,索通发展,3.8774232864379883,16.61,17.59,998155664,8273515063.99,8273515147.04,12.032114028930664,0.0,1,2.693873643875122,2/1,1,非金属材,2025-02-10
49,603119,浙江荣泰,10.017699241638184,31.08,31.08,748990224,6336574331.639999,11305105835.519999,12.279308319091797,0.0,1,1.7075388431549072,1/1,1,非金属材,2025-02-10
117,600186,莲花控股,4.147465705871582,6.78,7.16,3154560800,12113896789.98,12167199136.32,25.560041427612305,0.0,1,1.826834797859192,3/2,3,食品饮料,2025-02-10
