序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
130,601799,星宇股份,3.2033846378326416,136.6,145.6,698100528,39023808635.4,39023809318.4,1.7833300828933716,0.0,是,0.7869341373443604,0/0,60日新高,汽车零部,2025-10-10
166,002434,万里扬,2.0100502967834473,10.15,10.95,493299488,13310111657.5,13322890000.0,3.694646120071411,0.0,是,1.1272386312484741,0/0,60日新高,汽车零部,2025-10-10
248,003033,征和工业,-1.0117788314819336,65.55,72.84,410222064,5292760481.849999,5358712500.0,7.516484260559082,0.07633587718009949,是,1.0571300983428955,0/0,60日新高,汽车零部,2025-10-10
185,300611,美力科技,1.298701286315918,31.2,36.96,1072309232,4627052976.0,6585530016.0,23.13363265991211,0.0,是,2.0054218769073486,0/0,60日新高,汽车零部,2025-10-10
192,300679,电连技术,0.9777014851570129,58.87,69.96,729252368,21142881397.329998,25009153400.0,3.422332763671875,0.0,是,1.4385864734649658,0/0,60日新高,消费电子,2025-10-10
17,002885,京泉华,10.026809692382812,20.52,20.52,587844224,4738225039.559999,5559216347.5199995,12.923510551452637,0.0,是,1.0086421966552734,1/1,60日新高,消费电子,2025-10-10
282,300136,信维通信,-2.8378379344940186,28.76,35.52,2433026032,23714573551.760002,27827274086.4,10.0837984085083,0.0,是,1.5502811670303345,0/0,60日新高,消费电子,2025-10-10
300,002600,领益智造,-6.635622501373291,16.04,18.9,10800674560,115013736113.04,116754467072.0,8.900713920593262,0.0,是,1.1937953233718872,0/0,60日新高,消费电子,2025-10-10
284,688260,昀冢科技,-2.96809983253479,34.98,43.26,393754112,4197599999.9999995,4197599999.9999995,9.069906234741211,0.0,是,1.5760399103164673,0/0,60日新高,消费电子,2025-10-10
124,000021,深科技,3.457273244857788,31.72,33.73,11769973504,49706170855.119995,49714142915.84,24.62532615661621,0.44331854581832886,是,2.4977192878723145,3/2,60日新高且近期多次涨停,消费电子,2025-10-10
178,600997,开滦股份,1.55807363986969,7.17,7.77,120066786,11384524931.67,11384524967.52,1.0623435974121094,0.13966479897499084,是,1.7264422178268433,0/0,60日新高,煤炭行业,2025-10-10
199,600395,盘江股份,0.7339449524879456,5.49,6.0,93603925,11784970668.060001,11784970679.04,0.7974254488945007,0.0,是,0.8294294476509094,0/0,60日新高,煤炭行业,2025-10-10
138,600188,兖矿能源,2.857142925262451,14.04,15.02,1169724704,83171711619.36,140926225489.91998,1.4127027988433838,0.07127583771944046,是,2.149818181991577,0/0,60日新高,煤炭行业,2025-10-10
7,601011,宝泰隆,10.1010103225708,3.27,3.27,270017392,6264223042.53,6264223058.88,4.360597610473633,0.0,是,1.8382302522659302,1/1,60日新高,煤炭行业,2025-10-10
118,601001,晋控煤业,3.6136205196380615,14.91,15.83,777055648,24954867000.0,24954867000.0,3.10900616645813,0.0,是,2.079385280609131,0/0,60日新高,煤炭行业,2025-10-10
223,002128,电投能源,0.0,23.93,26.32,372119552,53640853687.49,53640853567.84,0.6956527233123779,0.41963911056518555,是,1.4035907983779907,0/0,60日新高,煤炭行业,2025-10-10
216,000571,新大洲A,0.1788908690214157,5.6,6.15,290152752,4558356880.0,4699122444.799999,6.305552959442139,-0.35587188601493835,是,1.5222312211990356,2/1,60日新高,煤炭行业,2025-10-10
11,600635,大众公用,10.061920166015625,7.11,7.11,1339747088,17197608809.25,20991810517.920002,7.936698913574219,0.0,是,0.6250218749046326,9/5,60日新高且近期多次涨停,燃气,2025-10-10
68,600333,长春燃气,6.143344402313232,6.22,6.45,310976032,3788170854.48,3788170879.3599997,8.238704681396484,0.0,是,3.8781182765960693,0/0,60日新高,燃气,2025-10-10
135,600617,国新能源,2.9801323413848877,3.11,3.32,152612954,5521937762.79,5999786423.36,2.7660186290740967,0.32258063554763794,是,2.3477835655212402,0/0,60日新高,燃气,2025-10-10
58,300483,首华燃气,7.03125,13.7,15.36,611165328,3721159791.1,3722803804.7999997,16.307615280151367,0.0,是,2.844959259033203,0/0,60日新高,燃气,2025-10-10
236,300332,天壕能源,-0.5050504803657532,5.91,7.13,320713744,4903143641.940001,5112838396.8,6.420704364776611,0.0,是,1.8671914339065552,0/0,60日新高,燃气,2025-10-10
55,002492,恒基达鑫,7.196969509124756,8.49,8.71,649172592,3377616815.25,3438450000.0,19.05097198486328,-0.35211268067359924,是,6.022369861602783,2/1,60日新高,物流行业,2025-10-10
4,300948,冠中生态,13.429752349853516,21.96,23.23,1035029472,2874730610.52,3077299247.04,35.59046936035156,0.0,是,17.36322593688965,4/3,60日新高且近期多次涨停,环保行业,2025-10-10
221,600133,东湖高新,0.09823182970285416,10.19,11.2,848616320,10864984326.25,10864984295.68,7.815596580505371,-0.2935420870780945,是,1.4675471782684326,2/1,60日新高,环保行业,2025-10-10
190,000035,中国天楹,1.0256410837173462,5.91,6.44,777507088,14336671026.51,14779628617.44,5.44919490814209,-0.1689189225435257,是,1.5034600496292114,0/0,60日新高,环保行业,2025-10-10
119,603568,伟明环保,3.61328125,21.22,22.53,347300864,36105280805.18,36170723136.64,0.9606223702430725,-0.09416195750236511,是,2.3159844875335693,0/0,60日新高,环保行业,2025-10-10
110,002672,东江环保,3.8876891136169434,4.81,5.09,123726741,4353619032.62,5316280436.48,2.8041982650756836,-0.4140786826610565,是,4.025699138641357,0/0,60日新高,环保行业,2025-10-10
134,600323,瀚蓝环境,3.110135316848755,28.18,30.06,189867448,22976482574.28,22976482743.36,0.8293522596359253,0.07102272659540176,是,1.4433717727661133,0/0,60日新高,环保行业,2025-10-10
3,300692,中环环保,19.977426528930664,10.63,10.63,300962704,4013900362.69,4536620716.160001,7.6945624351501465,0.0,是,1.6389671564102173,1/1,60日新高,环保行业,2025-10-10
203,300774,倍杰特,0.6401137709617615,14.15,16.87,392287680,2757558381.65,5784005845.6,14.217609405517578,0.0,是,0.7604766488075256,0/0,60日新高,环保行业,2025-10-10
86,603588,高能环境,4.822335243225098,8.26,8.67,1306643936,12581916614.82,12581916672.64,10.355772972106934,-0.3618817925453186,是,3.6514720916748047,2/1,60日新高,环保行业,2025-10-10
229,601636,旗滨集团,-0.13966479897499084,7.15,7.88,276582592,19187584058.5,19187584072.8,1.4271520376205444,0.14005602896213531,是,0.7817743420600891,0/0,60日新高,玻璃玻纤,2025-10-10
77,000661,长春高新,5.454545497894287,136.3,142.18,2450357536,54468806537.8,55601886156.8,4.475350379943848,0.0,是,1.6667925119400024,0/0,60日新高,生物制品,2025-10-10
88,600236,桂冠电力,4.769001483917236,7.03,7.38,293671888,55413115948.060005,55413115427.840004,0.5332494378089905,0.14245013892650604,是,2.2446322441101074,0/0,60日新高,电力行业,2025-10-10
170,600509,天富能源,1.8201284408569336,9.51,10.27,1172535248,13070519340.57,13070519350.08,8.974210739135742,0.21074815094470978,是,1.1111925840377808,0/0,60日新高,电力行业,2025-10-10
231,600863,内蒙华电,-0.2358490526676178,4.23,4.66,229529925,27608735440.530003,27608735969.280003,0.8314595222473145,-0.2358490526676178,是,1.0107113122940063,0/0,60日新高,电力行业,2025-10-10
156,002039,黔源电力,2.2093024253845215,17.58,18.92,151539434,7516450759.079999,7516471890.239999,2.0123939514160156,0.17094017565250397,是,1.2816191911697388,0/0,60日新高,电力行业,2025-10-10
218,600821,金开新能,0.1689189225435257,5.93,6.51,252599669,11843772276.289999,11843772294.08,2.1337080001831055,0.0,是,1.114750862121582,0/0,60日新高,电力行业,2025-10-10
48,600021,上海电力,7.903779983520508,25.12,25.61,4744541952,70868178378.40001,70868178252.8,6.994425296783447,0.0,是,1.349066138267517,2/1,60日新高,电力行业,2025-10-10
269,600995,南网储能,-1.9862489700317383,12.83,14.4,453860032,41004754478.15,41004754516.64,1.0930386781692505,-0.07788161933422089,是,1.1641706228256226,0/0,60日新高,电力行业,2025-10-10
82,000543,皖能电力,5.087014675140381,7.85,8.22,936303104,17794877148.35,17794877124.8,5.3289408683776855,0.12755101919174194,是,2.733315944671631,0/0,60日新高,电力行业,2025-10-10
237,600563,法拉电子,-0.5956064462661743,128.51,142.21,488843584,28914749999.999996,28914749999.999996,1.6852844953536987,0.05450015142560005,是,0.8834676742553711,0/0,60日新高,电子元件,2025-10-10
129,688268,华特气体,3.2360024452209473,68.59,79.73,473038992,8246153802.910001,8251709592.910001,5.88454532623291,0.0,是,1.1235014200210571,0/0,60日新高,电子化学,2025-10-10
91,002409,雅克科技,4.696166515350342,84.94,89.24,4122250192,27055322130.18,40425297139.2,15.323970794677734,-0.023540489375591278,是,2.1614670753479004,2/1,60日新高,电子化学,2025-10-10
298,688339,亿华通-U,-5.307003974914551,30.69,38.89,403901712,6008706682.110001,7109402365.89,6.50347900390625,0.0,是,0.9038791656494141,0/0,60日新高,电池,2025-10-10
292,002759,天际股份,-3.964961051940918,20.83,23.86,3894223808,10434623797.189999,10443799724.64,37.92322540283203,0.7253384590148926,是,1.8302204608917236,5/4,60日新高且近期多次涨停,电池,2025-10-10
299,300820,英杰电气,-6.312239170074463,58.33,74.71,880969744,6478169231.08,12927035570.039999,13.485614776611328,0.0,是,1.89828360080719,2/1,60日新高,电源设备,2025-10-10
126,002255,海陆重工,3.3732316493988037,9.5,10.11,1659355600,6060736308.5,7893370032.0,27.358301162719727,0.0,是,3.8710968494415283,2/1,60日新高,电源设备,2025-10-10
198,601727,上海电气,0.7707129120826721,10.46,11.42,12927471872,131959590592.56001,162549671936.0,9.602839469909668,-0.09551098197698593,是,1.5205695629119873,2/1,60日新高,电源设备,2025-10-10
209,300514,友讯达,0.4739336669445038,14.84,17.72,94464804,2378233543.0,2968000000.0,3.9804484844207764,0.0,是,1.0289539098739624,0/0,60日新高,电网设备,2025-10-10
281,603606,东方电缆,-2.8003861904144287,70.46,79.74,828639040,48456424829.28,48456425392.96,1.7049838304519653,0.0,是,0.777606189250946,0/0,60日新高,电网设备,2025-10-10
214,600089,特变电工,0.2553626298904419,19.63,21.54,8650927616,99186318168.73,99186318266.87999,8.601712226867676,0.05096839740872383,是,2.063809633255005,2/1,60日新高,电网设备,2025-10-10
252,002028,思源电气,-1.2583668231964111,110.64,123.26,966451168,67134964685.04,86122760179.2,1.4277061223983765,0.03616636246442795,是,1.1418044567108154,0/0,60日新高,电网设备,2025-10-10
274,688191,智洋创新,-2.225088596343994,30.32,37.21,155124256,7023639218.4,7023639218.4,2.1811137199401855,0.0,是,1.0682202577590942,0/0,60日新高,电网设备,2025-10-10
18,601126,四方股份,10.014655113220215,22.52,22.52,1167249360,18455504824.0,18765195360.0,6.520161151885986,0.0,是,1.480846643447876,1/1,60日新高,电网设备,2025-10-10
27,603530,神马电力,9.994256973266602,38.3,38.3,155962302,16371900844.199999,16533519260.8,0.9895797967910767,0.0,是,0.904442548751831,1/1,60日新高,电网设备,2025-10-10
217,600312,平高电气,0.16997165977954865,17.68,19.42,907724800,23990368743.12,23990368796.16,3.7911152839660645,0.0,是,1.106887936592102,0/0,60日新高,电网设备,2025-10-10
219,688663,新风光,0.13876040279865265,43.3,51.89,382423136,6121863549.0,6121863549.0,6.069133758544922,0.0,是,1.6939175128936768,0/0,60日新高,电网设备,2025-10-10
233,002498,汉缆股份,-0.26595744490623474,3.75,4.14,153077247,12475485000.0,12475485000.0,1.2288844585418701,0.26737967133522034,是,1.1718169450759888,0/0,60日新高,电网设备,2025-10-10
245,002533,金杯电工,-0.8507347702980042,12.82,14.22,767196640,8174614451.06,9409124337.92,9.29957103729248,0.15625,是,2.231440544128418,2/1,60日新高,电网设备,2025-10-10
109,601616,广电电气,3.911980628967285,4.25,4.5,344185184,3628120105.75,3628120076.0,9.571443557739258,0.2358490526676178,是,1.1042542457580566,0/0,60日新高,电网设备,2025-10-10
125,300444,双杰电气,3.3775634765625,8.57,9.95,457430864,5325798210.43,6844217004.16,8.677552223205566,0.0,是,1.9342961311340332,0/0,60日新高,电网设备,2025-10-10
97,603191,望变电气,4.328732490539551,16.63,17.53,349283312,5488522078.41,5527037175.04,6.440521717071533,0.06016847491264343,是,1.94388747215271,0/0,60日新高,电网设备,2025-10-10
65,603556,海兴电力,6.454989433288574,30.51,31.53,483897616,14835919826.7,14835920009.76,3.335811138153076,0.1312766671180725,是,2.9010725021362305,0/0,60日新高,电网设备,2025-10-10
168,300018,中元股份,1.8808776140213013,9.75,11.48,347017216,4380794447.25,4732021476.0,7.970953464508057,0.0,是,1.2236666679382324,0/0,60日新高,电网设备,2025-10-10
93,301291,明阳电气,4.6253662109375,49.99,57.34,710838928,8080231380.450001,15606878000.0,8.926061630249023,0.0,是,1.1830084323883057,0/0,60日新高,电网设备,2025-10-10
152,000682,东方电子,2.2617123126983643,12.66,13.62,384687536,16971450847.74,16973603921.28,2.283616542816162,-0.07892659306526184,是,1.184632658958435,0/0,60日新高,电网设备,2025-10-10
71,601567,三星医疗,6.042417049407959,26.5,27.49,1188036304,37238049100.0,37238049312.0,3.254401206970215,0.07552870362997055,是,2.0753695964813232,0/0,60日新高,电网设备,2025-10-10
191,605222,起帆电缆,0.9906152486801147,19.37,21.1,109002924,7997899517.530001,7997899653.120001,1.3643214702606201,-0.10314595699310303,是,1.3657221794128418,0/0,60日新高,电网设备,2025-10-10
64,300670,大烨智能,6.516587734222412,8.99,10.13,326794816,2020001091.74,2849115115.2000003,16.371387481689453,0.0,是,1.8241605758666992,0/0,60日新高,电网设备,2025-10-10
179,600468,百利电气,1.5503876209259033,7.86,8.51,1377957728,8549599623.06,8549599678.08,16.287290573120117,0.0,是,1.2899795770645142,0/0,60日新高,电网设备,2025-10-10
60,688676,金盘科技,6.990715026855469,58.77,65.92,2018636640,27021527072.280003,27021527307.36,7.386145114898682,0.0,是,3.044440507888794,0/0,60日新高,电网设备,2025-10-10
90,002090,金智科技,4.7027506828308105,11.8,12.4,461738224,4673006641.6,4726809449.6,9.994834899902344,0.08481764048337936,是,1.7531867027282715,0/0,60日新高,电网设备,2025-10-10
84,000400,许继电气,4.8417134284973145,28.15,29.54,2265720976,28479390440.85,28674216506.399998,8.13121509552002,0.0,是,1.4071582555770874,0/0,60日新高,电网设备,2025-10-10
89,002270,华明装备,4.745762825012207,21.63,22.72,443880912,19384941858.03,19385355921.12,2.2915139198303223,0.046253468841314316,是,2.6698195934295654,0/0,60日新高,电网设备,2025-10-10
62,603050,科林电气,6.8552775382995605,19.64,20.22,311237120,7921188950.52,7921189088.0,4.045663833618164,0.0,是,0.8942410349845886,0/0,60日新高,电网设备,2025-10-10
22,000819,岳阳兴长,10.0,20.13,20.13,552540288,7358165319.78,7438125826.559999,7.594776153564453,0.0,是,3.2529866695404053,2/2,60日新高且近期多次涨停,石油行业,2025-10-10
188,600938,中国海油,1.1333584785461426,26.77,29.12,1726721936,80042300000.0,1272376869864.96,2.149404525756836,0.0,是,1.6526992321014404,0/0,60日新高,石油行业,2025-10-10
59,600630,龙头股份,7.025247097015381,9.75,10.02,540383328,4142400570.75,4142400600.0,13.091702461242676,0.0,是,2.4719016551971436,0/0,60日新高,纺织服装,2025-10-10
142,002083,孚日股份,2.5793650150299072,5.17,5.54,379776624,4892502897.04,4894123671.36,7.709610462188721,-0.19305019080638885,是,3.9491829872131348,0/0,60日新高,纺织服装,2025-10-10
83,300952,恒辉安防,5.076923370361328,34.15,39.0,1085505744,3578529119.1,5893838844.349999,28.456850051879883,0.0,是,5.109370231628418,0/0,60日新高,纺织服装,2025-10-10
131,000955,欣龙控股,3.195488929748535,5.49,5.85,126783457,2953581432.75,2955788593.92,4.281795501708984,0.36563071608543396,是,0.9595730900764465,0/0,60日新高,纺织服装,2025-10-10
2,300877,金春股份,20.0,35.1,35.1,260854489,4211963145.0,4212000000.0,6.584113597869873,0.0,是,1.701284408569336,1/1,60日新高,纺织服装,2025-10-10
9,603889,新澳股份,10.070921897888184,7.76,7.76,408243440,5592311845.68,5667108134.4,7.365417957305908,0.0,是,1.533556342124939,1/1,60日新高,纺织服装,2025-10-10
23,001206,依依股份,10.0,34.32,34.32,268143374,3648746621.52,6345555490.56,7.565104961395264,0.0,是,1.9258723258972168,1/1,60日新高,美容护理,2025-10-10
47,300955,嘉亨家化,7.947398662567139,37.76,41.98,437725936,3806208000.0,3806208000.0,11.88971996307373,0.0,是,4.105408668518066,2/1,60日新高,美容护理,2025-10-10
257,600711,盛屯矿业,-1.5859030485153198,11.17,12.49,3717406032,34522131024.67,34522131035.84,10.692816734313965,0.0,是,1.0813963413238525,3/2,60日新高且近期多次涨停,能源金属,2025-10-10
296,002460,赣锋锂业,-4.539345741271973,63.93,73.67,10259701504,77216943141.51,131516372527.68,12.930326461791992,0.03129400685429573,是,1.3448781967163086,2/1,60日新高,能源金属,2025-10-10
225,600760,中航沈飞,-0.028085945174098015,71.19,78.33,3551594048,195643360699.29,201830393116.8,1.8034641742706299,0.0,是,1.1851731538772583,0/0,60日新高,航天航空,2025-10-10
243,603885,吉祥航空,-0.8029197454452515,13.59,15.07,200109441,29680631592.12,29680631537.76,0.6695474982261658,-0.07352941483259201,是,0.984492838382721,0/0,60日新高,航空机场,2025-10-10
226,002928,华夏航空,-0.09910803288221359,10.08,11.1,225412991,12884610564.0,12884674844.16,1.7342058420181274,0.09930486232042313,是,1.3486741781234741,0/0,60日新高,航空机场,2025-10-10
76,002320,海峡股份,5.506391525268555,10.73,11.19,837917424,23975936031.81,23975936064.0,3.5076944828033447,-0.0931098684668541,是,1.3550816774368286,0/0,60日新高,航运港口,2025-10-10
123,002066,瑞泰科技,3.4838709831237793,16.04,17.05,192685567,3705240000.0,3767908280.0,5.254502296447754,0.0,是,1.1889816522598267,0/0,60日新高,装修建材,2025-10-10
230,002785,万里石,-0.16012810170650482,37.41,41.22,1176771792,7238648810.429999,8477842789.949999,15.803118705749512,0.05349024012684822,是,2.095445156097412,4/2,60日新高且近期多次涨停,装修建材,2025-10-10
8,002631,德尔未来,10.076045989990234,5.79,5.79,262839702,4594783918.08,4616267875.2,5.868993759155273,0.0,否,1.0718272924423218,3/2,近期多次涨停,装修建材,2025-10-10
67,603226,菲林格尔,6.2422895431518555,43.06,44.58,373772336,15307475616.2,15307475874.560001,2.518961191177368,0.1395348757505417,是,0.8883510231971741,0/0,60日新高,装修建材,2025-10-10
85,002043,兔 宝 宝,4.832713603973389,11.28,11.84,292486512,8303453396.4,9359630534.4,3.549872875213623,-0.17699114978313446,是,3.8018977642059326,0/0,60日新高,装修建材,2025-10-10
116,002271,东方雨虹,3.709677219390869,12.86,13.64,862763456,24626663671.78,30718680353.92,3.5274055004119873,0.0,是,2.164344072341919,0/0,60日新高,装修建材,2025-10-10
37,002084,海鸥住工,9.950248718261719,4.42,4.42,239120890,2849284233.64,2855567732.16,8.458641052246094,0.0,是,2.081026077270508,2/2,60日新高且近期多次涨停,装修装饰,2025-10-10
54,605318,法狮龙,7.229477882385254,45.98,47.17,141584887,5781020707.44,5781020707.44,2.5473034381866455,0.02175331674516201,是,1.1998636722564697,0/0,60日新高,装修装饰,2025-10-10
149,605289,罗曼股份,2.4047555923461914,75.8,81.42,588331488,8211982500.0,8262768500.0,7.009986400604248,0.026392187923192978,是,1.2837777137756348,0/0,60日新高,装修装饰,2025-10-10
210,002415,海康威视,0.4145691692829132,33.91,37.15,6529742080,306764563443.81995,310780798668.8,2.123405933380127,-0.029481131583452225,是,1.6934963464736938,0/0,60日新高,计算机设,2025-10-10
275,300368,汇金股份,-2.451225519180298,19.5,23.99,2874213280,10314397762.5,10314397704.0,27.128660202026367,0.0,是,1.0998536348342896,0/0,60日新高,计算机设,2025-10-10
117,000776,广发证券,3.7084951400756836,24.05,25.51,3935543680,141992385929.55002,182920584371.2,2.768235206604004,0.041597336530685425,是,1.3235962390899658,0/0,60日新高,证券,2025-10-10
121,601688,华泰证券,3.5714287757873535,23.2,24.64,6450639104,169516788059.19998,209423241830.4,3.821728229522705,0.12947776913642883,是,1.5347728729248047,0/0,60日新高,证券,2025-10-10
295,002670,国盛金控,-4.143898010253906,21.05,24.16,2766148144,34171530845.7,40733532008.8,8.014266014099121,0.0,否,0.8446732759475708,4/2,近期多次涨停,证券,2025-10-10
52,000506,招金黄金,7.280334949493408,12.82,13.15,1307928400,11904451508.02,11910007683.2,11.478872299194336,0.0,是,1.5781787633895874,0/0,60日新高,贵金属,2025-10-10
249,001337,四川黄金,-1.1811023950576782,30.12,33.53,1278553120,8688294720.0,12650400000.0,14.526312828063965,0.03321155533194542,是,3.2974748611450195,2/1,60日新高,贵金属,2025-10-10
280,001287,中电港,-2.793755292892456,23.66,26.77,1482462272,10348753822.68,17979236271.36,14.303495407104492,0.0,是,2.0509095191955566,2/1,60日新高,贸易行业,2025-10-10
167,601061,中信金属,1.9323670864105225,10.55,11.39,585489792,5287173085.85,51695000000.0,11.16165828704834,0.09487666189670563,是,1.7028491497039795,0/0,60日新高,贸易行业,2025-10-10
253,688109,品茗科技,-1.346830129623413,115.0,139.88,531172880,9066864500.0,9066864500.0,6.072216510772705,0.0,否,0.7471628189086914,6/3,近期多次涨停,软件开发,2025-10-10
49,301179,泽宇智能,7.890017986297607,18.05,20.08,408638032,4286973354.4500003,7299556602.400001,9.727194786071777,0.0,是,4.980860710144043,0/0,60日新高,软件开发,2025-10-10
283,688083,中望软件,-2.8966424465179443,88.5,109.37,776560880,15008232409.5,15008232409.5,5.092829704284668,0.0,是,1.7669167518615723,2/1,60日新高,软件开发,2025-10-10
146,688038,中科通达,2.5380709171295166,20.2,23.64,222069428,2350742680.0,2350742680.0,9.592677116394043,0.0,是,0.9518750309944153,0/0,60日新高,软件开发,2025-10-10
78,300768,迪普科技,5.354330539703369,20.07,22.86,725528256,8442800919.63,12921648832.8,8.53723430633545,0.0,是,2.7330663204193115,0/0,60日新高,软件开发,2025-10-10
238,603322,超讯通信,-0.6187693476676941,57.82,64.0,1478737344,9111668544.72,9111668544.72,16.66053581237793,0.1906082183122635,是,0.9155506491661072,0/0,60日新高,通信服务,2025-10-10
72,600105,永鼎股份,5.9370527267456055,14.81,15.38,6147100416,21652143017.62,21652142988.0,28.152341842651367,0.06756757199764252,是,1.99093759059906,2/1,60日新高,通信设备,2025-10-10
96,002829,星网宇达,4.39330530166626,24.95,26.29,613527200,3643921152.7999997,5184844380.3,16.787343978881836,-0.08009611815214157,是,1.7863121032714844,0/0,60日新高,通信设备,2025-10-10
102,000063,中兴通讯,4.041616439819336,52.0,54.98,25514362624,209422724004.0,248743812096.0,12.184028625488281,0.019234469160437584,是,1.8780685663223267,0/0,60日新高,通信设备,2025-10-10
256,600562,国睿科技,-1.4848657846450806,34.5,38.52,1033347792,42844095480.0,42844095480.0,2.3706579208374023,0.0,是,1.2688430547714233,0/0,60日新高,通信设备,2025-10-10
92,603173,福斯达,4.680520534515381,53.9,56.64,262561901,2670206000.0,8624000000.0,9.871084213256836,0.0,是,2.080869436264038,0/0,60日新高,通用设备,2025-10-10
271,603308,应流股份,-2.1220929622650146,33.67,37.84,535876480,22863156968.47,22863157204.16,2.306318998336792,-0.029691211879253387,是,1.1691815853118896,0/0,60日新高,通用设备,2025-10-10
31,000969,安泰科技,9.986595153808594,16.41,16.41,1818533936,16954704580.14,17242283955.36,10.793816566467285,0.0,是,3.7496001720428467,2/2,60日新高且近期多次涨停,通用设备,2025-10-10
150,300421,力星股份,2.3719675540924072,18.99,22.26,986500640,4374233927.28,5583638815.2,21.785436630249023,0.0,是,0.9525185227394104,0/0,60日新高,通用设备,2025-10-10
235,603969,银龙股份,-0.45913681387901306,10.84,11.98,191421264,9137068520.0,9293608960.0,2.083163261413574,0.0,是,0.8564469814300537,0/0,60日新高,通用设备,2025-10-10
45,301137,哈焊华通,8.026030540466309,49.8,55.32,1738662144,8971440120.0,9054307320.0,18.965208053588867,0.0,是,1.5943222045898438,2/1,60日新高,通用设备,2025-10-10
44,300179,四方达,8.317580223083496,11.46,12.7,1391255904,4304367164.34,5568515214.72,30.12921714782715,0.0,是,5.354261875152588,0/0,60日新高,通用设备,2025-10-10
43,688308,欧科亿,8.508810043334961,25.25,27.92,274591968,4009238127.0,4009238127.0,7.000198841094971,0.0,是,2.3368606567382812,0/0,60日新高,通用设备,2025-10-10
158,002026,山东威达,2.161100149154663,15.6,16.8,679310048,6598702484.4,6872298201.599999,10.261958122253418,0.19267822802066803,是,1.6120843887329102,0/0,60日新高,通用设备,2025-10-10
1,300260,新莱应材,20.004390716552734,54.65,54.65,4001902880,15719359044.25,22286638996.8,27.87854766845703,0.0,是,2.137922525405884,1/1,60日新高,通用设备,2025-10-10
211,002831,裕同科技,0.363240122795105,27.63,30.28,112186100,14118742640.97,25433788115.52,0.8017237782478333,0.2176278531551361,是,0.7288281321525574,0/0,60日新高,造纸印刷,2025-10-10
127,600339,中油工程,3.370786428451538,3.68,3.92,381243440,20545982693.280003,20545982873.600002,1.8722394704818726,0.0,是,1.3919190168380737,0/0,60日新高,采掘行业,2025-10-10
187,300084,海默科技,1.1802575588226318,9.43,11.18,167379263,3249521929.22,4811637734.72,5.165585517883301,0.0,是,0.8263236284255981,0/0,60日新高,采掘行业,2025-10-10
241,603505,金石资源,-0.7796257734298706,19.09,21.16,262790243,16067457640.17,16067457697.44,1.6313954591751099,0.052410900592803955,是,0.5626721382141113,0/0,60日新高,采掘行业,2025-10-10
111,600022,山东钢铁,3.8216562271118164,1.63,1.73,448879168,17439124773.02,17439124743.68,2.5708861351013184,0.0,是,2.7787954807281494,0/0,60日新高,钢铁行业,2025-10-10
113,002478,常宝股份,3.7865750789642334,6.03,6.39,163324299,4358037406.14,5431861530.72,3.7966601848602295,0.1661129593849182,是,1.6256606578826904,0/0,60日新高,钢铁行业,2025-10-10
222,002318,久立特材,0.0759589821100235,26.35,28.96,588651584,25163136132.800003,25748448472.0,2.333902597427368,0.0,是,1.2705907821655273,0/0,60日新高,钢铁行业,2025-10-10
101,600282,南钢股份,4.061895370483398,5.38,5.69,322238448,33168189639.18,33168189967.36,0.9871895909309387,0.0,是,1.210436224937439,0/0,60日新高,钢铁行业,2025-10-10
181,000708,中信特钢,1.5162454843521118,14.06,15.24,375482848,70963039075.74,70963038105.6,0.5333019495010376,0.14245013892650604,是,1.2160040140151978,0/0,60日新高,钢铁行业,2025-10-10
175,002443,金洲管道,1.7305314540863037,8.23,8.9,197610959,4274880687.5600004,4284007329.6000004,4.667816162109375,0.12165450304746628,是,1.1146501302719116,0/0,60日新高,钢铁行业,2025-10-10
291,000923,河钢资源,-3.7055838108062744,18.97,21.67,1363941984,11911288685.38,12382268371.199999,11.155939102172852,-0.15789474546909332,是,2.3434126377105713,3/2,60日新高且近期多次涨停,钢铁行业,2025-10-10
33,603878,武进不锈,9.969481468200684,10.81,10.81,616776944,6065187649.780001,6065187628.16,10.587180137634277,0.0,是,0.9219565987586975,1/1,60日新高,钢铁行业,2025-10-10
239,000629,钒钛股份,-0.6389776468276978,3.11,3.44,522570592,28892741951.64,28907357048.32,1.8015402555465698,-0.3205128312110901,是,0.8100292682647705,0/0,60日新高,钢铁行业,2025-10-10
38,600382,广东明珠,9.935897827148438,6.86,6.86,60791783,4763639490.54,4763639538.56,1.2761625051498413,0.0,是,1.109082818031311,1/1,60日新高,钢铁行业,2025-10-10
153,600783,鲁信创投,2.2480058670043945,14.1,15.17,313973520,10495466045.4,10495466073.6,3.0148508548736572,0.07097232341766357,是,1.0389302968978882,0/0,60日新高,非金属材,2025-10-10
115,920725,惠丰钻石,3.7146010398864746,28.2,35.34,227022628,1186592888.3999999,2573955000.0,17.654705047607422,0.17761990427970886,是,5.227105617523193,0/0,60日新高,非金属材,2025-10-10
69,600172,黄河旋风,6.142034530639648,5.53,5.73,1622695168,7057694297.5,7975280174.400001,22.44593048095703,0.0,是,2.471220016479492,0/0,60日新高,非金属材,2025-10-10
