序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
4,873570,坤博精工,29.978986740112305,55.67,55.67,369602000,1246434710.3400002,2539049077.4300003,34.16083908081055,0.0,1,2.410280704498291,1/1,1,通用设备,2025-03-13
12,871396,常辅股份,17.9554386138916,27.0,29.75,254948360,1134103113.0,1619737560.0,22.994428634643555,0.07412898540496826,1,3.652611255645752,0/0,1,通用设备,2025-03-13
53,873576,天力复合,7.798960208892822,31.1,37.5,181310613,3331741040.7000003,3388345000.0,5.682926654815674,0.25789812207221985,1,1.431162714958191,0/0,1,通用设备,2025-03-13
35,605100,华丰股份,10.0,31.24,31.24,1342065024,5308675680.0,5346163680.0,27.29533576965332,0.0,0,1.2131279706954956,15/11,2,通用设备,2025-03-13
1,871553,凯腾精工,29.990068435668945,13.09,13.09,290228480,1202515703.62,1880908121.4,24.622323989868164,0.0,1,2.8598215579986572,1/1,1,造纸印刷,2025-03-13
156,600809,山西汾酒,0.8407286405563354,215.9,235.51,1197536912,263390275529.80002,263390275961.6,0.45441561937332153,0.004631988704204559,1,0.8544281125068665,0/0,1,酿酒行业,2025-03-13
105,002568,百润股份,3.336921215057373,28.8,30.66,457716064,20632097145.600002,30221826048.0,2.23492693901062,0.17391304671764374,1,1.858830213546753,0/0,1,酿酒行业,2025-03-13
96,603979,金诚信,3.587963104248047,44.75,47.52,732109120,27913965707.5,27913965976.0,2.62685489654541,0.2239641696214676,1,1.5200691223144531,0/0,1,采掘行业,2025-03-13
93,000932,华菱钢铁,3.732809543609619,5.28,5.6,617189088,36477125958.240005,36477580001.28,1.7258996963500977,0.18975332379341125,1,0.8002568483352661,0/0,1,钢铁行业,2025-03-13
164,601166,兴业银行,0.6126295924186707,21.35,23.34,1268063872,443531478063.10004,443531477849.60004,0.2851690351963043,0.23474179208278656,1,1.0682374238967896,0/0,1,银行,2025-03-13
137,601998,中信银行,1.7021275758743286,7.17,7.76,770886288,292270704887.79,398975813260.8,0.2630086839199066,0.13966479897499084,1,1.1779855489730835,0/0,1,银行,2025-03-13
159,600036,招商银行,0.6890215873718262,43.84,47.89,2575079648,904372923767.3601,1105638032506.8801,0.2838435471057892,0.04564125835895538,1,1.096427083015442,0/0,1,银行,2025-03-13
72,839719,宁新新材,5.374716281890869,13.92,17.17,133137473,1018855775.04,1295860128.0,13.540706634521484,0.0,1,1.265570878982544,0/0,1,非金属材,2025-03-13
136,836675,秉扬科技,1.7652250528335571,11.53,14.72,67352857,905737651.0999999,1985166220.0,7.3728718757629395,0.086805559694767,1,1.464942216873169,0/0,1,非金属材,2025-03-13
13,301063,海锅股份,16.0191593170166,21.8,22.55,311114208,1858391205.4,2275063783.2000003,18.133380889892578,0.0,1,6.667364597320557,0/0,1,风电设备,2025-03-13
