序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
338,000507,珠海港,-2.9220778942108154,5.98,6.78,981283904,5395946472.280001,5500014678.08,17.3974609375,-0.3333333432674408,是,1.8579460382461548,2/1,60日新高,航运港口,2025-05-20
299,603378,亚士创能,0.14577260613441467,6.87,7.55,301064448,2944458930.54,2944458916.8,10.090007781982422,0.0,是,6.3524370193481445,2/1,60日新高,装修建材,2025-05-20
182,300599,雄塑科技,2.846975088119507,8.67,10.12,144552456,1839692215.8899999,3105000694.56,8.025224685668945,0.0,是,1.6425526142120361,0/0,60日新高,装修建材,2025-05-20
152,603898,好莱客,3.652967929840088,11.35,12.05,50285013,3533079449.5499997,3533079392.7999997,1.4225249290466309,0.0,是,2.0578393936157227,0/0,60日新高,装修建材,2025-05-20
181,301227,森鹰窗业,2.8618602752685547,18.69,21.8,27672108,634243748.25,1779858045.0000002,4.425971031188965,0.0,是,1.2489657402038574,0/0,60日新高,装修建材,2025-05-20
283,002798,帝欧家居,0.6072874665260315,4.97,5.43,288293616,1612645426.77,1959169387.84,17.47171401977539,0.20161288976669312,是,7.380499839782715,2/1,60日新高,装修建材,2025-05-20
297,603326,我乐家居,0.2074688971042633,9.66,10.6,186650620,3083249143.8,3118621726.08,6.146432876586914,0.31152647733688354,是,1.8851969242095947,2/1,60日新高,装修建材,2025-05-20
223,603137,恒尚节能,2.007434844970703,13.72,14.8,56092040,1011621342.48,2509845342.48,5.6155009269714355,0.5128205418586731,是,1.5604087114334106,0/0,60日新高,装修建材,2025-05-20
238,600337,美克家居,1.7777777910232544,2.29,2.48,68706525,3290725733.73,3290725749.76,2.120762586593628,0.4385964870452881,是,0.9837570786476135,0/0,60日新高,装修建材,2025-05-20
55,605289,罗曼股份,9.985315322875977,29.96,29.96,297839648,3245791500.0,3284200220.0,9.391975402832031,0.0,是,3.121973752975464,1/1,60日新高,装修装饰,2025-05-20
208,603216,梦天家居,2.2480618953704834,13.19,14.19,81747120,747741100.0,2937281100.0,11.04815673828125,0.22796352207660675,是,1.3235983848571777,0/0,60日新高,装修装饰,2025-05-20
246,002856,美芝股份,1.569713830947876,11.0,11.91,64805906,1321118205.0,1488440888.0,4.931272506713867,0.0,是,1.305443525314331,0/0,60日新高,装修装饰,2025-05-20
300,688592,司南导航,0.06979990750551224,43.01,51.58,82271507,1252552402.53,2673501600.0,6.5629448890686035,0.0,是,1.2509582042694092,0/0,60日新高,计算机设,2025-05-20
213,002127,南极电商,2.191235065460205,5.13,5.52,987944560,10163864020.59,12593485152.0,9.675734519958496,0.9842519760131836,是,1.997435212135315,0/0,60日新高,贸易行业,2025-05-20
257,301178,天亿马,1.3802083730697632,38.93,46.08,156790617,1926113994.06,2612545584.0,8.179292678833008,0.0,是,1.4216240644454956,0/0,60日新高,软件开发,2025-05-20
8,301316,慧博云通,20.0,34.8,34.8,53768993,8450362304.4,14059199999.999998,0.6362921595573425,0.0,是,0.06233219429850578,1/1,60日新高,软件开发,2025-05-20
307,688171,纬德信息,-0.027723869308829308,36.06,43.28,124757276,1851626513.3400002,3020868804.0,6.838010311126709,0.0,是,0.7262575626373291,0/0,60日新高,软件开发,2025-05-20
83,688132,邦彦技术,6.651163101196289,22.93,25.8,140181897,2487806813.74,3490523927.72,5.82610559463501,0.0,是,1.7255045175552368,0/0,60日新高,通信设备,2025-05-20
295,688159,有方科技,0.26381129026412964,64.61,77.33,364465872,5923412171.95,5943764321.95,6.2071533203125,0.0,是,0.5513370037078857,0/0,60日新高,通信设备,2025-05-20
343,002977,天箭科技,-4.59518575668335,39.24,45.24,511608672,2614175470.8,4713508800.0,19.534618377685547,-0.05094243586063385,否,0.5824775099754333,10/5,近期多次涨停,通信设备,2025-05-20
177,300689,澄天伟业,2.9584147930145264,36.89,43.0,53485343,3732278388.86,4264484000.0,1.444414496421814,0.0,是,1.2399706840515137,0/0,60日新高,通信设备,2025-05-20
328,600105,永鼎股份,-1.675257682800293,7.63,8.54,1700193552,11155020339.26,11155020324.0,15.005849838256836,-0.13089005649089813,是,0.9733243584632874,0/0,60日新高,通信设备,2025-05-20
158,002480,新筑股份,3.517587900161743,6.18,6.57,177870849,4744487945.28,4753462392.96,3.771014451980591,0.16207455098628998,是,2.1520888805389404,0/0,60日新高,通用设备,2025-05-20
282,603109,神驰机电,0.6228373646736145,29.08,31.79,487427072,6073310308.799999,6073310308.799999,8.151001930236816,0.06882312893867493,是,0.7773231267929077,0/0,60日新高,通用设备,2025-05-20
118,603308,应流股份,4.829267978668213,21.49,22.55,309324256,14592493117.089998,14592493267.519999,2.158768653869629,0.0,是,1.5922183990478516,0/0,60日新高,通用设备,2025-05-20
355,871396,常辅股份,-8.891128540039062,45.19,64.48,680197344,1913503623.61,2710508853.2,33.647377014160156,0.11076650023460388,是,1.2783969640731812,0/0,60日新高,通用设备,2025-05-20
115,688557,兰剑智能,5.032823085784912,28.8,32.9,270237200,2943589824.0,2943589824.0,9.257200241088867,0.0,是,2.092926502227783,0/0,60日新高,通用设备,2025-05-20
106,688648,中邮科技,5.563872337341309,42.31,48.1,534789456,2797914774.44,5754160000.0,18.985828399658203,0.0,是,1.240415334701538,0/0,60日新高,通用设备,2025-05-20
123,605259,绿田机械,4.649890422821045,19.13,20.11,77053635,3299542400.0,3299542400.0,2.381667375564575,0.4199475049972534,是,1.728654384613037,0/0,60日新高,通用设备,2025-05-20
103,002685,华东重机,5.829015254974365,8.17,8.49,860087424,8231375417.47,8232832528.8,10.652985572814941,0.0,是,1.858201503753662,0/0,60日新高,通用设备,2025-05-20
252,002871,伟隆股份,1.4732965230941772,11.02,11.95,27656312,1330869718.54,2417004411.88,2.1015515327453613,0.09082652628421783,是,0.9427075982093811,0/0,60日新高,通用设备,2025-05-20
71,301125,腾亚精工,7.930513381958008,14.29,15.89,288544192,842715881.8,2025720676.8,34.45901107788086,0.0,是,2.8649721145629883,0/0,60日新高,通用设备,2025-05-20
191,300420,五洋自控,2.710026979446411,3.79,4.43,295794368,4230765103.19,4231093722.7200003,7.072342395782471,0.0,是,1.2649555206298828,0/0,60日新高,通用设备,2025-05-20
292,605500,森林包装,0.4010694921016693,7.51,8.23,23691458,3112144000.0,3112144000.0,0.7638078927993774,0.0,是,1.1209897994995117,0/0,60日新高,造纸印刷,2025-05-20
180,301469,恒达新材,2.8627450466156006,26.23,30.6,63013058,1208119307.55,2347060400.0,5.214651584625244,0.0,是,3.0861151218414307,0/0,60日新高,造纸印刷,2025-05-20
49,600793,宜宾纸业,10.0,27.72,27.72,636093936,4903778935.44,4903778935.44,13.301239967346191,0.0,是,1.4562957286834717,2/2,60日新高且近期多次涨停,造纸印刷,2025-05-20
50,603607,京华激光,10.0,22.77,22.77,477013216,4064827536.0,4064827536.0,12.226862907409668,0.0,是,2.0059728622436523,1/1,60日新高,造纸印刷,2025-05-20
166,600356,恒丰纸业,3.1446542739868164,8.2,8.75,71041865,2449597299.6,2449597283.2,2.933497428894043,0.12210012972354889,是,2.429133653640747,0/0,60日新高,造纸印刷,2025-05-20
61,000695,滨海能源,9.961315155029297,11.37,11.37,10509291,2520960538.68,2525817518.43,0.4168764650821686,0.0,否,0.47215497493743896,2/2,近期多次涨停,造纸印刷,2025-05-20
217,002511,中顺洁柔,2.121640682220459,7.22,7.78,240864155,9135761492.94,9332254435.52,2.6359457969665527,-0.13831259310245514,是,2.0368502140045166,0/0,60日新高,造纸印刷,2025-05-20
272,002012,凯恩股份,1.0141987800598145,4.98,5.42,49320363,2323357452.1800003,2328774850.5600004,2.1334331035614014,0.0,是,0.9782106876373291,0/0,60日新高,造纸印刷,2025-05-20
243,600059,古越龙山,1.628664493560791,9.36,10.13,231902789,8532036985.679999,8532037013.759999,2.7255008220672607,0.0,是,2.077388286590576,0/0,60日新高,酿酒行业,2025-05-20
100,601579,会稽山,5.911636829376221,17.02,17.68,550844464,8160467221.179999,8160467204.16,6.874054431915283,-0.46783626079559326,是,2.3219363689422607,0/0,60日新高,酿酒行业,2025-05-20
176,600543,莫高股份,2.9629628658294678,5.56,5.94,70846151,1785427199.9999998,1785427199.9999998,4.004204273223877,0.18018019199371338,是,1.9531362056732178,0/0,60日新高,酿酒行业,2025-05-20
315,000761,本钢板材,-0.46620047092437744,4.27,4.72,448546432,15834150435.039999,17542150435.039997,2.696842908859253,0.47058820724487305,是,8.960599899291992,2/1,60日新高,钢铁行业,2025-05-20
286,601003,柳钢股份,0.5681818127632141,3.54,3.87,51461496,9072287928.0,9072287928.0,0.5688871145248413,0.0,是,1.098266363143921,0/0,60日新高,钢铁行业,2025-05-20
310,600350,山东高速,-0.09199631959199905,10.86,11.96,89965134,52708142340.299995,52708141547.52,0.16980060935020447,0.0,是,0.9273555278778076,0/0,60日新高,铁路公路,2025-05-20
212,601107,四川成渝,2.1922428607940674,6.06,6.52,133309567,13106204400.0,18531843600.0,1.022261619567871,0.1652892529964447,是,1.4532029628753662,0/0,60日新高,铁路公路,2025-05-20
281,600020,中原高速,0.6342495083808899,4.76,5.2,61279280,10697489920.32,10697489958.4,0.5719970464706421,0.21052630245685577,是,1.2220392227172852,0/0,60日新高,铁路公路,2025-05-20
275,600561,江西长运,0.9630818963050842,6.29,6.85,29720125,1789359072.0,1789359072.0,1.6707864999771118,0.0,是,0.9144992232322693,0/0,60日新高,铁路公路,2025-05-20
251,601077,渝农商行,1.492537260055542,7.48,8.11,340905744,66105997899.920006,84950359521.28,0.5184038281440735,-0.13351134955883026,是,0.9136173129081726,0/0,60日新高,银行,2025-05-20
18,839792,东和新材,14.482758522033691,14.94,16.96,254737127,1499361039.72,2473167600.0,18.039745330810547,0.2684563994407654,是,2.9913792610168457,0/0,60日新高,非金属材,2025-05-20
99,002286,保龄宝,5.936920166015625,11.42,11.86,930642720,4220920847.6,4222743433.92,22.0979061126709,1.9642857313156128,是,2.129606008529663,2/1,60日新高,食品饮料,2025-05-20
189,002956,西麦食品,2.734375,23.67,25.34,380009296,5283719204.67,5284253767.950001,7.011573314666748,0.08456660062074661,是,2.0156102180480957,0/0,60日新高,食品饮料,2025-05-20
163,605338,巴比食品,3.1995937824249268,20.32,21.66,380384880,4867994571.84,4867994571.84,7.7953290939331055,0.049236830323934555,是,3.247093677520752,2/1,60日新高,食品饮料,2025-05-20
186,600530,交大昂立,2.777777910232544,8.14,8.71,677316096,6307848800.0,6307848800.0,10.604473114013672,0.0,是,1.6067149639129639,8/5,60日新高且近期多次涨停,食品饮料,2025-05-20
211,600887,伊利股份,2.204408884048462,30.6,32.93,1526800240,192594249462.6,194796564480.0,0.7955369353294373,-0.06531678140163422,是,1.55391263961792,0/0,60日新高,食品饮料,2025-05-20
331,833429,康比特,-2.4406778812408447,28.78,38.35,319918000,3260454282.98,3583110000.0,9.110666275024414,0.6293706297874451,是,1.52349054813385,0/0,60日新高,食品饮料,2025-05-20
326,603102,百合股份,-1.592990756034851,49.42,55.24,564946080,1772421366.1000001,3162880000.0,30.363182067871094,-0.06066734343767166,是,3.2618231773376465,3/2,60日新高且近期多次涨停,食品饮料,2025-05-20
224,000848,承德露露,1.9867550134658813,10.78,11.63,533572432,11243648597.72,11346532982.4,4.703221797943115,0.0,是,2.545189142227173,0/0,60日新高,食品饮料,2025-05-20
235,603043,广州酒家,1.8160516023635864,17.38,18.78,250781907,9885236590.9,9885236504.0,2.5569560527801514,0.0,是,2.9009804725646973,0/0,60日新高,食品饮料,2025-05-20
308,605016,百龙创园,-0.03694126382470131,27.06,29.78,281921104,8742717984.0,8742717984.0,3.183260202407837,0.0,是,1.1164871454238892,0/0,60日新高,食品饮料,2025-05-20
322,300791,仙乐健康,-1.351776123046875,31.38,38.17,370564016,6203960588.82,7445661791.46,5.853300094604492,0.0,是,1.2416949272155762,0/0,60日新高,食品饮料,2025-05-20
244,002852,道道全,1.612903118133545,10.08,10.91,137532748,2881052959.68,3467200504.32,4.816656112670898,0.19880715012550354,是,1.2698637247085571,0/0,60日新高,食品饮料,2025-05-20
253,002495,佳隆股份,1.459854006767273,2.78,3.01,142582876,1893805305.3999999,2601039168.0,7.566223621368408,0.0,是,1.0177488327026367,0/0,60日新高,食品饮料,2025-05-20
274,002946,新乳业,0.9719222784042358,18.7,20.37,217783146,15908196646.099998,16094602304.0,1.3622924089431763,0.0,是,1.5527292490005493,0/0,60日新高,食品饮料,2025-05-20
159,002847,盐津铺子,3.4776828289031982,93.43,99.32,497395424,22865031778.02,25489559146.08,2.150841474533081,0.0,是,2.155275821685791,0/0,60日新高,食品饮料,2025-05-20
81,003000,劲仔食品,6.736110687255859,15.37,15.84,757362640,4674638578.17,6930243239.2,16.1712646484375,0.0,是,3.3216848373413086,0/0,60日新高,食品饮料,2025-05-20
