序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
128,601229,上海银行,1.2548261880874634,10.49,11.4,542900144,149028346454.01,149028347786.24,0.36713728308677673,-0.095238097012043,是,1.0245308876037598,0/0,60日新高,银行,2025-04-17
124,600000,浦发银行,1.4150943756103516,10.75,11.66,748750240,315535924207.0,315535923648.0,0.23991504311561584,0.0931098684668541,是,1.0381596088409424,0/0,60日新高,银行,2025-04-17
137,002487,大金重工,0.38910505175590515,25.8,28.27,480207264,16277742862.800001,16453933075.2,2.9409372806549072,-0.07745933532714844,是,0.9983136653900146,0/0,60日新高,风电设备,2025-04-17
6,833429,康比特,15.313807487487793,27.56,31.07,449545680,3122241835.96,3431220000.0,15.071666717529297,0.03629763796925545,是,1.3919157981872559,0/0,60日新高,食品饮料,2025-04-17
4,839273,一致魔芋,19.733253479003906,79.0,85.77,705802512,3827344600.0,5826566000.0,19.755321502685547,0.0,是,1.311123251914978,0/0,60日新高,食品饮料,2025-04-17
68,600300,维维股份,5.867970943450928,4.33,4.5,1891382320,7002225639.400001,7002225622.08,27.6940860748291,0.0,是,2.1641151905059814,2/1,60日新高,食品饮料,2025-04-17
21,603696,安记食品,10.038986206054688,11.29,11.29,184599143,2655408000.0,2655408000.0,6.976396083831787,0.0,是,0.9182223677635193,3/3,60日新高且近期多次涨停,食品饮料,2025-04-17
147,002570,贝因美,-0.13698630034923553,7.29,8.03,3815017088,7873165977.57,7873515861.12,49.94043731689453,0.13736264407634735,是,1.2352620363235474,8/5,60日新高且近期多次涨停,食品饮料,2025-04-17
99,605499,东鹏饮料,3.018181800842285,283.3,302.5,876016128,147319682900.0,147319685166.4,0.5971762537956238,0.5001950860023499,是,0.920659601688385,0/0,60日新高,食品饮料,2025-04-17
38,002820,桂发祥,10.0,13.53,13.53,885217280,2710540370.3399997,2717748031.35,33.4614372253418,0.0,否,3.8309807777404785,2/2,近期多次涨停,食品饮料,2025-04-17
112,603886,元祖股份,2.068965435028076,14.8,15.95,134542589,3552000000.0,3552000000.0,3.8069207668304443,0.06761325150728226,是,2.1824700832366943,0/0,60日新高,食品饮料,2025-04-17
37,002719,麦趣尔,10.0,9.9,9.9,545782768,1602535720.5,1723980624.3,36.753570556640625,0.0,是,2.816159963607788,3/3,60日新高且近期多次涨停,食品饮料,2025-04-17
115,603043,广州酒家,2.0183486938476562,16.68,17.99,136761947,9487097027.4,9487096944.0,1.451917052268982,-0.059916120022535324,是,1.784187912940979,0/0,60日新高,食品饮料,2025-04-17
123,605337,李子园,1.545253872871399,13.8,14.95,547541664,5443175896.8,5443175952.0,10.160633087158203,0.0725163146853447,是,1.490382194519043,0/0,60日新高,食品饮料,2025-04-17
66,300908,仲景食品,5.96525764465332,32.33,36.61,234379713,3995391479.1699996,4720180000.0,6.026515483856201,0.0,是,2.358222007751465,0/0,60日新高,食品饮料,2025-04-17
92,300973,立高食品,3.493638038635254,47.99,55.64,557579648,5461861683.04,8126649203.29,10.444609642028809,0.0,是,2.0988590717315674,0/0,60日新高,食品饮料,2025-04-17
60,003000,劲仔食品,6.710914611816406,14.47,14.92,735305312,4400912181.27,6524438495.200001,17.034011840820312,0.06915629655122757,是,1.5691461563110352,0/0,60日新高,食品饮料,2025-04-17
27,603237,五芳斋,10.025575637817383,21.51,21.51,399587376,2621545059.42,4264863565.7700005,15.561793327331543,0.0,是,2.7297005653381348,1/1,60日新高,食品饮料,2025-04-17
135,605198,安德利,0.6873727440834045,39.55,43.21,63240112,9908698800.0,13494459999.999998,0.6452565789222717,0.3552398085594177,是,0.7020609974861145,0/0,60日新高,食品饮料,2025-04-17
136,600305,恒顺醋业,0.5095541477203369,7.89,8.64,158460700,8702878359.119999,8749565130.24,1.8252681493759155,-0.1265822798013687,是,1.093206524848938,0/0,60日新高,食品饮料,2025-04-17
140,603057,紫燕食品,0.2092050164937973,23.95,26.29,142363075,1630083103.75,9921538879.199999,8.59715461730957,0.0,是,1.0466892719268799,0/0,60日新高,食品饮料,2025-04-17
142,002481,双塔食品,0.17574693262577057,5.7,6.26,507246048,6373469820.0,7032070027.2,7.945822238922119,0.0,是,1.2821159362792969,0/0,60日新高,食品饮料,2025-04-17
126,000848,承德露露,1.2793177366256714,9.5,10.32,283236976,9875427992.0,9999263760.0,2.886451244354248,0.0,是,1.3576674461364746,0/0,60日新高,食品饮料,2025-04-17
72,002495,佳隆股份,5.220883846282959,2.62,2.74,284839888,1870509445.8600001,2451339072.0,15.53087329864502,0.0,是,1.6190098524093628,0/0,60日新高,食品饮料,2025-04-17
