序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
9,688335,复洁环保,19.986265182495117,17.47,17.47,221825762,2586164322.24,2586164322.24,8.994362831115723,0.0,是,5.237436294555664,1/1,60日新高,环保行业,2025-09-11
143,300692,中环环保,3.517587900161743,8.24,9.55,220673174,3092748641.52,3497943019.52,7.157993316650391,0.0,是,1.1045156717300415,0/0,60日新高,环保行业,2025-09-11
146,300422,博世科,3.4990792274475098,5.62,6.52,168795549,2874359621.8,3000407758.08,5.909565448760986,0.0,是,2.4641387462615967,0/0,60日新高,环保行业,2025-09-11
126,600292,远达环保,4.222221851348877,14.07,14.85,615957216,10986093642.300001,10986093726.72,5.656836986541748,0.0,是,2.148232936859131,0/0,60日新高,环保行业,2025-09-11
91,688376,美埃科技,6.235827445983887,56.22,63.5,246587546,2866409813.58,7555968000.0,8.798105239868164,0.0,是,1.2294397354125977,0/0,60日新高,环保行业,2025-09-11
128,300190,维尔利,4.186046600341797,4.48,5.16,101221420,3477257857.9200006,3501557821.4400005,2.9623496532440186,0.0,是,1.1495025157928467,0/0,60日新高,环保行业,2025-09-11
54,603359,东珠生态,9.978307723999023,10.14,10.14,6236181,4523413440.0,4523413440.0,0.13786450028419495,0.0,是,0.013438388705253601,2/2,60日新高且近期多次涨停,环保行业,2025-09-11
62,000035,中国天楹,9.91561222076416,5.21,5.21,531029648,12638588163.81,13029080388.64,4.305202484130859,0.0,是,2.346604585647583,1/1,60日新高,环保行业,2025-09-11
149,600660,福耀玻璃,3.270692825317383,71.99,76.68,1205430208,144194986040.68,187875437156.63998,0.8412392139434814,0.013892748393118382,是,0.8337814807891846,0/0,60日新高,玻璃玻纤,2025-09-11
83,688331,荣昌生物,6.805622577667236,110.17,123.78,1593644416,17872203978.24,62092719800.8,9.543204307556152,0.0,是,1.31831955909729,0/0,60日新高,生物制品,2025-09-11
230,600795,国电电力,-0.19230769574642181,5.19,5.72,750419376,92566863035.58,92566862983.68001,0.8117765784263611,0.0,是,0.791002631187439,0/0,60日新高,电力行业,2025-09-11
202,605580,恒盛能源,1.2576220035552979,26.57,28.86,340360592,7439600000.0,7439600000.0,4.592178821563721,0.07532956451177597,是,0.9742717146873474,0/0,60日新高,电力行业,2025-09-11
231,600483,福能股份,-0.30364373326301575,9.85,10.87,186463458,27384357330.0,27384357408.8,0.6803672313690186,0.0,是,1.0495377779006958,0/0,60日新高,电力行业,2025-09-11
61,601619,嘉泽新能,9.925558090209961,4.43,4.43,424037728,10784235045.099998,10784235071.679998,3.9348442554473877,0.0,是,2.2608773708343506,1/1,60日新高,电力行业,2025-09-11
58,600601,方正科技,9.957173347473145,10.27,10.27,3703418128,42828912057.49,43891339377.6,8.84482479095459,0.0,是,0.719243586063385,1/1,60日新高,电子元件,2025-09-11
103,688025,杰普特,5.589047908782959,168.14,191.09,336707584,15981609983.22,15981609983.22,2.1505789756774902,0.0,是,0.8834563493728638,0/0,60日新高,电子元件,2025-09-11
69,002138,顺络电子,8.180201530456543,36.5,37.11,1818620768,27612564703.0,29430619848.0,6.755005836486816,0.30228084325790405,是,1.336187720298767,0/0,60日新高,电子元件,2025-09-11
7,300852,四会富仕,19.99458122253418,44.29,44.29,456637984,6010480258.809999,6256947642.47,8.016197204589844,0.0,是,2.107269763946533,1/1,60日新高,电子元件,2025-09-11
195,603328,依顿电子,1.51260507106781,12.08,13.09,1273422144,12061186740.88,12061186704.64,10.590241432189941,-0.08271298557519913,是,3.3456764221191406,2/1,60日新高,电子元件,2025-09-11
150,605258,协和电子,3.251798391342163,35.88,38.23,177172242,3157440000.0,3157440000.0,5.697159290313721,0.22346368432044983,是,1.206130862236023,0/0,60日新高,电子元件,2025-09-11
73,002869,金溢科技,7.3722147941589355,32.77,33.57,382037328,5227195263.080001,5884061294.570001,7.45912504196167,-0.030506405979394913,是,1.9109480381011963,0/0,60日新高,电子元件,2025-09-11
6,300475,香农芯创,19.996278762817383,64.51,64.51,3391290672,28659713649.170002,29918045257.600002,12.885431289672852,0.0,是,1.3760476112365723,1/1,60日新高,电子元件,2025-09-11
12,688375,国博电子,16.50834846496582,80.95,83.38,435963104,48247406155.0,48247405831.200005,0.9622346758842468,0.0,是,1.9151294231414795,0/0,60日新高,电子元件,2025-09-11
114,688371,菲沃泰,4.881828784942627,27.07,30.97,126326683,9081236676.92,9081236568.64,1.4216619729995728,0.0,是,1.1064659357070923,0/0,60日新高,电子元件,2025-09-11
40,603228,景旺电子,10.0,62.7,62.7,1578273680,58523071526.700005,59112720321.600006,2.7180964946746826,0.0,否,0.727151095867157,2/2,近期多次涨停,电子元件,2025-09-11
154,002859,洁美科技,3.0534350872039795,32.4,34.58,292589328,13141778774.4,13962365798.4,2.231041669845581,0.030873727053403854,是,1.0317580699920654,0/0,60日新高,电子元件,2025-09-11
13,300476,胜宏科技,16.283069610595703,338.0,348.8,29143403776,289058415594.0,291588760320.0,10.867898941040039,0.0,是,1.1808648109436035,0/0,60日新高,电子元件,2025-09-11
43,002384,东山精密,9.997230529785156,79.44,79.44,6894805504,110129397675.12,145502902659.84,6.400775909423828,0.0,是,0.9818607568740845,5/3,60日新高且近期多次涨停,电子元件,2025-09-11
15,688183,生益电子,13.79839038848877,89.07,93.92,2846106048,74090312057.25,74090311433.76,3.9984989166259766,0.0,是,1.282470703125,0/0,60日新高,电子元件,2025-09-11
113,603728,鸣志电器,4.891856670379639,72.26,75.78,2034008144,30268449450.000004,30268449160.960003,6.788639545440674,0.013840829953551292,是,1.3944264650344849,0/0,60日新高,电机,2025-09-11
75,600580,卧龙电驱,7.261569976806641,41.95,43.02,10137794304,65530829586.450005,65530829292.8,15.935125350952148,0.0,是,0.8677453994750977,0/0,60日新高,电机,2025-09-11
42,003021,兆威机电,9.997468948364258,130.38,130.38,2218814944,26965829158.2,31316819670.0,8.523276329040527,0.0,是,1.9450875520706177,1/1,60日新高,电机,2025-09-11
86,301150,中一科技,6.713024616241455,39.9,44.87,1031050896,4706634483.599999,9306015333.3,22.118053436279297,0.0,是,1.0237175226211548,0/0,60日新高,电池,2025-09-11
90,002850,科达利,6.252640724182129,150.9,156.22,1283968480,29702807873.7,41272166462.4,4.443352222442627,0.019884668290615082,是,1.0909676551818848,0/0,60日新高,电池,2025-09-11
160,300068,南都电源,2.7872860431671143,21.02,24.54,4206656032,17930125456.28,18879967925.44,23.149629592895508,0.0,是,1.2241688966751099,0/0,60日新高,电池,2025-09-11
121,002812,恩捷股份,4.407713413238525,45.48,47.92,3915479104,36756117951.24,44031585705.6,10.789460182189941,0.0,是,1.2929810285568237,2/1,60日新高,电池,2025-09-11
165,300450,先导智能,2.593414068222046,60.13,70.33,14126510848,93767585647.19,94173383595.2,15.30530834197998,0.0,是,0.8748732209205627,0/0,60日新高,电池,2025-09-11
118,688778,厦钨新能,4.737546920776367,86.0,98.53,2047816704,43403433138.0,43403433568.0,4.721685886383057,0.0,是,0.9134244322776794,0/0,60日新高,电池,2025-09-11
177,688388,嘉元科技,2.046783685684204,34.9,41.04,3086969680,14875746753.8,14875746963.199999,21.122983932495117,0.0,是,1.8515938520431519,2/1,60日新高,电池,2025-09-11
197,002759,天际股份,1.4823260307312012,17.8,19.29,3284548416,8916769255.4,8924610422.4,37.70133972167969,0.11248594522476196,是,2.24941086769104,6/4,60日新高且近期多次涨停,电池,2025-09-11
35,002364,中恒电气,10.003690719604492,29.8,29.8,1520969744,16631492048.0,16794235808.0,9.614985466003418,0.0,是,0.8830111026763916,1/1,60日新高,电源设备,2025-09-11
112,002692,远程股份,4.926108360290527,6.39,6.7,521513408,4586160350.25,4588952940.0,11.462820053100586,0.0,是,1.3438016176223755,0/0,60日新高,电网设备,2025-09-11
28,603861,白云电器,10.019646644592285,11.2,11.2,431777472,5920168553.599999,6053913062.4,7.628864288330078,0.0,是,2.453359842300415,1/1,60日新高,电网设备,2025-09-11
67,688248,南网科技,8.615593910217285,47.78,52.79,520640816,10912952000.0,26981366000.0,4.896327495574951,0.0,是,0.9891905784606934,0/0,60日新高,电网设备,2025-09-11
79,600885,宏发股份,7.101280212402344,27.6,28.35,1229768256,40289015544.0,40289015654.4,3.115391731262207,0.0725163146853447,是,2.2328689098358154,0/0,60日新高,电网设备,2025-09-11
127,300423,昇辉科技,4.207573413848877,7.43,8.56,276441168,2476868388.69,3696508929.2799997,11.1875581741333,0.0,是,3.524709701538086,0/0,60日新高,电网设备,2025-09-11
210,603530,神马电力,0.9554140567779541,31.7,34.54,108166706,13550633335.8,13684401059.199999,0.802800178527832,0.0,是,0.8000087738037109,0/0,60日新高,电网设备,2025-09-11
240,603839,安正时尚,-3.4870638847351074,8.58,9.78,321551264,3337916010.0,3337915975.68,9.687305450439453,-0.11641443520784378,否,1.0839093923568726,8/4,近期多次涨停,纺织服装,2025-09-11
84,300918,南山智尚,6.784661293029785,25.34,28.48,1185587456,11015446391.039999,12825446506.88,11.05858325958252,0.0,是,1.623907446861267,0/0,60日新高,纺织服装,2025-09-11
227,002612,朗姿股份,0.05277044698596001,18.96,20.85,245654706,4829855743.92,8388764328.96,5.131548881530762,0.15847861766815186,是,1.0019359588623047,0/0,60日新高,纺织服装,2025-09-11
208,300952,恒辉安防,1.026298999786377,31.5,37.42,377261536,3300839451.0,5436483853.5,11.475137710571289,0.0,是,1.4003578424453735,0/0,60日新高,纺织服装,2025-09-11
239,002053,云南能投,-3.392130136489868,14.24,16.21,551821744,13111094651.36,13111187681.28,4.138001918792725,0.0,是,1.5243911743164062,2/1,60日新高,综合行业,2025-09-11
82,300658,延江股份,6.823821544647217,8.61,9.67,352678480,1941675660.54,2865099004.3199997,18.271286010742188,0.0,是,1.759464144706726,0/0,60日新高,美容护理,2025-09-11
201,600315,上海家化,1.2784091234207153,28.52,30.98,316763248,19171884949.6,19171885063.68,1.6813398599624634,0.035075411200523376,是,1.0295658111572266,0/0,60日新高,美容护理,2025-09-11
136,688237,超卓航科,3.911980628967285,51.0,58.9,109806863,4569768810.0,4569768810.0,2.461638927459717,0.0,是,0.6065700054168701,0/0,60日新高,航天航空,2025-09-11
200,001872,招商港口,1.2893983125686646,21.21,23.03,114222991,37009401410.94,53056992824.64,0.30957528948783875,0.09438414126634598,是,1.4627904891967773,0/0,60日新高,航运港口,2025-09-11
219,601326,秦港股份,0.5763688683509827,3.49,3.82,61748319,16603880910.000002,19500067768.32,0.3748813271522522,0.28735631704330444,是,0.7177932858467102,0/0,60日新高,航运港口,2025-09-11
244,603709,中源家居,-4.0364580154418945,14.74,16.9,176044834,1844110639.8,1859767910.0,9.544217109680176,-0.06779661029577255,否,0.9376482367515564,8/4,近期多次涨停,装修建材,2025-09-11
238,002392,北京利尔,-3.3805887699127197,8.86,10.09,885511248,10134789053.38,10547748771.519999,8.602655410766602,0.4535147547721863,是,2.086773157119751,0/0,60日新高,装修建材,2025-09-11
199,002918,蒙娜丽莎,1.3177158832550049,13.84,15.03,142568423,3037435514.56,5746164939.5199995,4.706953525543213,0.21723388135433197,是,1.279007077217102,0/0,60日新高,装修建材,2025-09-11
110,002088,鲁阳节能,5.007948875427246,13.21,13.84,209869844,6681504103.38,6778349440.320001,3.185016393661499,0.22761760652065277,是,1.5288105010986328,0/0,60日新高,装修建材,2025-09-11
211,603272,联翔股份,0.918367326259613,19.78,21.56,64384269,2049742060.0,2049742060.0,3.1175427436828613,0.0,是,1.578839898109436,0/0,60日新高,装修装饰,2025-09-11
10,834765,美之高,19.285715103149414,21.71,23.66,191145866,1223815495.5,1946768764.3300002,16.995161056518555,0.18458698689937592,是,1.9959073066711426,0/0,60日新高,装修装饰,2025-09-11
50,605287,德才股份,9.984479904174805,21.26,21.26,113770047,2976400000.0,2976400000.0,3.9004170894622803,0.0,是,0.6584314703941345,1/1,60日新高,装修装饰,2025-09-11
41,603516,淳中科技,9.99759292602539,137.09,137.09,1963858592,27865774188.11,27865774188.11,7.312312602996826,0.0,是,1.2761238813400269,3/3,60日新高且近期多次涨停,计算机设,2025-09-11
23,000750,国海证券,10.089685440063477,4.91,4.91,3490809088,28459361527.07,31356116618.24,12.551950454711914,0.0,是,5.7475175857543945,1/1,60日新高,证券,2025-09-11
122,601099,太平洋,4.375,5.01,5.28,5363394560,34149745013.699997,34149745244.16,15.809394836425781,0.0,是,1.0466922521591187,0/0,60日新高,证券,2025-09-11
241,601069,西部黄金,-3.644578218460083,31.99,36.52,2470850256,28381158291.57,29142861848.8,8.870689392089844,0.03126954287290573,否,1.0548592805862427,9/5,近期多次涨停,贵金属,2025-09-11
234,000061,农 产 品,-0.6465517282485962,9.22,10.21,742913488,15645722315.320002,15646009260.160002,4.739145278930664,0.32644179463386536,是,1.4807310104370117,2/1,60日新高,贸易行业,2025-09-11
66,688171,纬德信息,9.141217231750488,53.25,58.55,129683417,4460933550.0,4460933550.0,3.0201663970947266,0.0,是,1.3717718124389648,0/0,60日新高,软件开发,2025-09-11
18,301248,杰创智能,11.277071952819824,29.8,32.14,1070774864,3040261560.0,4580409000.0,34.656578063964844,0.0,是,2.9672048091888428,0/0,60日新高,软件开发,2025-09-11
129,300469,信息发展,4.18179178237915,71.75,82.64,1122951760,17810685749.5,17811135622.0,6.415109157562256,0.0,是,0.7938361763954163,0/0,60日新高,软件开发,2025-09-11
134,002467,二六三,3.9617486000061035,7.61,8.05,3908692112,10401986912.77,10466579945.92,37.46474075317383,0.1315789520740509,是,2.5167524814605713,2/1,60日新高,通信服务,2025-09-11
27,600776,东方通信,10.023677825927734,13.94,13.94,1453635872,13326640892.16,17508640892.16,11.071572303771973,0.0,是,5.119946002960205,2/2,60日新高且近期多次涨停,通信设备,2025-09-11
5,301600,慧翰股份,19.996435165405273,134.6,134.6,956211424,4341994100.0,14068863100.0,23.11054229736328,0.0,是,4.881918430328369,1/1,60日新高,通信设备,2025-09-11
33,000586,汇源通信,10.007880210876465,13.96,13.96,213781794,2700422400.0,2700422400.0,8.177873611450195,0.0,是,2.4227452278137207,1/1,60日新高,通信设备,2025-09-11
95,301419,阿莱德,6.111603260040283,35.94,40.64,258778177,1524574800.0,4312800000.0,17.373432159423828,0.0,是,2.0446135997772217,0/0,60日新高,通信设备,2025-09-11
48,603308,应流股份,9.986320495605469,32.16,32.16,759932064,21837811942.559998,21837812167.679996,3.6214115619659424,0.0,是,1.3247281312942505,1/1,60日新高,通用设备,2025-09-11
206,688433,华曙高科,1.1384427547454834,49.75,59.03,237641989,10054689920.0,20604897800.0,2.3610236644744873,0.0,是,0.7367672324180603,0/0,60日新高,通用设备,2025-09-11
16,872808,曙光数创,13.757136344909668,103.61,118.4,1040034784,20162843975.82,20722000103.61,5.2988457679748535,-0.0385914146900177,是,2.092602252960205,0/0,60日新高,通用设备,2025-09-11
148,688028,沃尔德,3.277334213256836,37.5,43.57,453424624,5660587500.0,5660587500.0,8.261045455932617,0.0,是,0.8889464139938354,0/0,60日新高,通用设备,2025-09-11
44,002008,大族激光,9.997183799743652,39.06,39.06,2996374064,37369640260.26,40216309116.48,8.30858039855957,0.0,是,1.9067050218582153,1/1,60日新高,通用设备,2025-09-11
49,603131,上海沪工,9.986001014709473,23.57,23.57,860838512,7495049213.49,7495049189.92,11.637511253356934,0.0,是,1.449267029762268,4/2,60日新高且近期多次涨停,通用设备,2025-09-11
247,301448,开创电气,-6.773946285247803,60.83,78.3,618870560,2910107200.0,6326320000.0,20.244232177734375,0.0,是,2.199366807937622,0/0,60日新高,通用设备,2025-09-11
123,002747,埃斯顿,4.31211519241333,25.4,26.79,1387454896,19873090886.2,22123868579.199997,7.11573600769043,0.039385586977005005,是,1.3669352531433105,0/0,60日新高,通用设备,2025-09-11
229,603090,宏盛股份,-0.1319841593503952,45.4,50.01,532247696,4540000000.0,4540000000.0,11.673975944519043,-0.1319841593503952,是,1.0395545959472656,0/0,60日新高,通用设备,2025-09-11
175,603699,纽威股份,2.0786516666412354,36.34,39.16,210825219,27425430711.620003,28182619491.520004,0.7754561305046082,0.0,是,0.8337240219116211,0/0,60日新高,通用设备,2025-09-11
4,301377,鼎泰高科,19.9971923828125,85.45,85.45,971080624,6069000800.0,35034500000.0,16.852802276611328,0.0,是,1.5407631397247314,1/1,60日新高,通用设备,2025-09-11
94,301029,怡合达,6.1903076171875,30.02,33.92,821419024,13865660685.38,19038765654.4,6.096996784210205,0.0,是,1.3216995000839233,0/0,60日新高,通用设备,2025-09-11
232,603391,力聚热能,-0.44103991985321045,42.89,47.39,106706106,975747500.0,3902990000.0,10.882466316223145,-0.25581395626068115,是,1.4257197380065918,0/0,60日新高,通用设备,2025-09-11
22,600103,青山纸业,10.144927024841309,3.8,3.8,960590048,8406850378.599999,8515141657.599999,11.495744705200195,0.0,是,0.7544491291046143,8/5,60日新高且近期多次涨停,造纸印刷,2025-09-11
228,600308,华泰股份,0.0,3.72,4.09,67881839,5642757054.72,5642757054.72,1.2056180238723755,-0.26809653639793396,是,0.799842119216919,0/0,60日新高,造纸印刷,2025-09-11
105,000799,酒鬼酒,5.498776435852051,73.29,76.42,2533451904,23811956179.2,23814044651.04,10.717119216918945,0.013646288774907589,是,1.500715732574463,0/0,60日新高,酿酒行业,2025-09-11
70,603878,武进不锈,7.633587837219238,7.05,7.21,472454624,3955537613.25,3955537634.4,12.189705848693848,0.0,是,1.8486123085021973,0/0,60日新高,钢铁行业,2025-09-11
138,000923,河钢资源,3.8163001537323,16.05,17.01,288614656,10077816731.7,10476299808.0,2.899625062942505,0.0,是,1.3670369386672974,0/0,60日新高,钢铁行业,2025-09-11
117,300409,道氏技术,4.745098114013672,26.71,30.6,3245613856,18362848337.82,20893869721.600002,18.058313369750977,0.0,是,1.0021016597747803,0/0,60日新高,非金属材,2025-09-11
222,603866,桃李面包,0.5119454264640808,5.89,6.45,234507386,9422345822.949999,9422345805.279999,2.4900217056274414,-0.16949152946472168,是,1.2336459159851074,0/0,60日新高,食品饮料,2025-09-11
212,000895,双汇发展,0.8966861367225647,25.88,28.22,263062437,89653810881.95999,89665432270.08,0.2941913604736328,0.038654811680316925,是,0.9975666403770447,0/0,60日新高,食品饮料,2025-09-11
