序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
131,300895,铜牛信息,3.3279221057891846,38.19,44.35,693587344,5276798380.259999,5377177090.83,13.085803031921387,0.0,1,1.4887245893478394,0/0,1,互联网服,2025-02-12
134,300532,今天国际,3.095975160598755,13.32,15.5,466373680,5739842625.12,6038276745.6,8.193294525146484,0.0,1,1.7928414344787598,0/0,1,互联网服,2025-02-12
23,600797,浙大网新,10.049019813537598,8.98,8.98,401488368,9227193375.960001,9227193393.92,4.351142883300781,0.0,0,0.3316502571105957,6/3,2,互联网服,2025-02-12
1,430556,雅达股份,29.944133758544922,11.63,11.63,227341355,1374269870.5700002,1876095776.0000002,16.542701721191406,0.0,1,2.6564478874206543,1/1,1,仪器仪表,2025-02-12
97,688686,奥普特,5.436914443969727,96.77,110.14,227117173,11828724980.35,11828724980.35,1.944668173789978,0.0,1,1.0884028673171997,0/0,1,仪器仪表,2025-02-12
124,688665,四方光电,3.8957815170288086,41.87,48.36,185593290,4191186999.9999995,4191186999.9999995,4.519388675689697,0.0,1,1.3804692029953003,0/0,1,仪器仪表,2025-02-12
83,301510,固高科技,6.769130229949951,32.65,36.7,771232560,9155083508.0,13060326500.0,8.509316444396973,0.0,1,1.4757704734802246,0/0,1,仪器仪表,2025-02-12
21,300632,光莆股份,10.679611206054688,15.96,17.3,1023888480,3530520505.6800003,4870698591.360001,28.955293655395508,0.0,1,2.411170482635498,0/0,1,光学光电,2025-02-12
112,688127,蓝特光学,4.815303325653076,31.78,36.38,269920896,12813454472.0,12813454472.0,2.1672239303588867,0.0,1,1.01629638671875,0/0,1,光学光电,2025-02-12
160,002599,盛通股份,2.085620164871216,9.3,10.02,1031405648,3747097093.8,4999556496.0,26.899538040161133,0.0,1,1.0820187330245972,0/0,1,包装材料,2025-02-12
127,300522,世名科技,3.669724702835083,14.69,17.0,337236528,3582890309.5699997,4736812593.76,9.568063735961914,0.0,1,2.130249261856079,0/0,1,化学制品,2025-02-12
98,301220,亚香股份,5.42624568939209,73.83,84.04,1169283184,3478131226.17,5965464000.0,34.356666564941406,0.0,1,1.8703317642211914,3/2,3,化学制品,2025-02-12
159,300321,同大股份,2.1052632331848145,25.22,29.64,81373170,2238945852.0,2239536000.0,3.6914007663726807,0.0,1,1.3640425205230713,0/0,1,化学制品,2025-02-12
46,603110,东方材料,10.0,19.69,19.69,917347216,3962154353.0800004,3962154353.0800004,24.36612319946289,0.0,0,1.3375351428985596,6/4,2,化学制品,2025-02-12
78,603067,振华股份,7.228915214538574,15.13,15.52,798078864,7701414591.58,7701414500.8,10.55290412902832,-0.0660502016544342,1,4.947640895843506,2/1,1,化学原料,2025-02-12
166,000818,航锦科技,1.663585901260376,27.5,29.76,5094499584,18627603500.0,18676790000.0,27.332170486450195,0.1092100515961647,1,3.9662351608276367,7/6,3,化学原料,2025-02-12
84,601233,桐昆股份,6.677524566650391,13.1,13.51,1112241104,31386265018.3,31502615065.6,3.6327812671661377,-0.07627765089273453,1,3.7870712280273438,0/0,1,化纤行业,2025-02-12
88,603225,新凤鸣,6.318449974060059,12.62,13.06,453274672,19078554045.78,19242525718.399998,2.415071964263916,0.07930213958024979,1,2.7506186962127686,0/0,1,化纤行业,2025-02-12
170,688114,华大智造,1.5269603729248047,63.83,75.44,688570928,13591480772.869999,26586226492.8,4.983214855194092,0.0,1,1.2532659769058228,0/0,1,医疗器械,2025-02-12
110,301080,百普赛斯,4.851899147033691,57.7,66.04,94233674,5226822412.900001,6924000000.0,1.8350492715835571,0.0,1,0.7834922075271606,0/0,1,医疗服务,2025-02-12
155,603882,金域医学,2.2121212482452393,33.73,36.3,1003570656,15520339282.21,15625701514.56,6.420997142791748,-0.029638413339853287,0,1.3488507270812988,4/2,2,医疗服务,2025-02-12
61,002044,美年健康,9.923664093017578,5.76,5.76,1637347840,22305304627.2,22546102579.2,7.665065288543701,0.0,1,1.9702579975128174,4/3,3,医疗服务,2025-02-12
140,603716,塞力医疗,2.84775447845459,9.39,10.04,400570128,1793379705.0600002,1793379705.0600002,22.38405990600586,0.10660981386899948,0,1.1466748714447021,4/2,2,医药商业,2025-02-12
48,603501,韦尔股份,10.0,135.3,135.3,6113325056,164541514285.5,164541514420.80002,3.8765711784362793,0.0,1,1.3619884252548218,1/1,1,半导体,2025-02-12
80,688048,长光华芯,7.1377458572387695,59.89,67.08,719386112,5966567481.82,10557405786.27,12.29265022277832,0.0,1,0.9520329833030701,0/0,1,半导体,2025-02-12
6,688135,利扬芯片,20.0,22.86,22.86,644045328,4579066940.4,4579066940.4,14.74683952331543,0.0,1,2.713158130645752,1/1,1,半导体,2025-02-12
67,688213,思特威-W,9.158272743225098,94.28,103.64,1276464832,30456614058.44,37885623031.04,4.377004623413086,0.0,1,1.197113275527954,0/0,1,半导体,2025-02-12
63,688591,泰凌微,9.654630661010742,41.91,45.86,692181392,6841034679.599999,10058400000.0,10.522669792175293,0.0,1,1.2639662027359009,0/0,1,半导体,2025-02-12
167,002213,大为股份,1.6284680366516113,16.85,18.24,785762528,3471013458.4,3996061750.0000005,22.945571899414062,-0.17772510647773743,0,0.7521127462387085,6/3,2,半导体,2025-02-12
64,300661,圣邦股份,9.626849174499512,99.3,108.7,1822761744,44936739302.7,46867674374.4,4.1911845207214355,0.0,1,1.799715280532837,0/0,1,半导体,2025-02-12
94,688052,纳芯微,5.892949104309082,164.6,186.53,788018128,15363855023.8,23460180071.8,5.278327465057373,0.0,1,1.4391242265701294,0/0,1,半导体,2025-02-12
24,000785,居然智家,10.047846794128418,4.6,4.6,1365427376,27130543071.6,28644424038.399998,5.065372467041016,0.0,0,2.5192885398864746,3/3,2,商业百货,2025-02-12
93,300806,斯迪克,5.924300670623779,19.31,21.88,408185776,6172715238.559999,8753232577.76,6.758482456207275,0.0,1,1.0285701751708984,0/0,1,塑料制品,2025-02-12
49,605488,福莱新材,10.0,41.58,41.58,601136432,7957951501.5,8098316849.7,8.041598320007324,0.0,1,1.3815256357192993,2/2,3,塑料制品,2025-02-12
56,600120,浙江东方,9.98781967163086,9.03,9.03,2659950016,30840894872.76,30840894836.64,8.859180450439453,0.0,1,0.7209327816963196,7/7,3,多元金融,2025-02-12
146,301061,匠心家居,2.6017262935638428,83.21,97.32,86281481,3542300707.7299995,13926908707.73,2.493468999862671,0.0,1,0.7455248832702637,0/0,1,家电行业,2025-02-12
32,603366,日出东方,10.023130416870117,14.27,14.27,2038896400,11602196401.27,11602196329.92,18.693561553955078,0.0,0,2.4586117267608643,2/2,2,家电行业,2025-02-12
58,603219,富佳股份,9.974424362182617,17.2,17.2,182318534,9656080000.0,9656080000.0,2.0071427822113037,0.0,1,1.201819658279419,1/1,1,家电行业,2025-02-12
123,600060,海信视像,3.9224135875701904,24.11,25.52,285202048,31224725694.68,31462881092.16,0.9296448826789856,0.0,1,0.8816721439361572,0/0,1,家电行业,2025-02-12
92,600839,四川长虹,6.036036014556885,11.77,12.21,8862195200,54318063086.869995,54333194516.479996,16.521678924560547,0.08503401279449463,0,1.0814087390899658,4/2,2,家电行业,2025-02-12
130,002542,中化岩土,3.4482758045196533,4.2,4.47,721053952,6725248525.8,7585690291.200001,10.758776664733887,0.23866349458694458,0,1.3447840213775635,4/2,2,工程建设,2025-02-12
103,603298,杭叉集团,5.218688011169434,21.17,22.13,556858544,27728721077.33,27728721056.160004,2.0433638095855713,0.04725898057222366,1,2.029197931289673,0/0,1,工程机械,2025-02-12
30,600761,安徽合力,10.02849006652832,19.31,19.31,1521790464,17199277214.91,17199277350.079998,8.999571800231934,0.0,1,5.428779602050781,1/1,1,工程机械,2025-02-12
165,002016,世荣兆业,1.7333332300186157,7.63,8.25,496574144,6173399672.16,6173399672.16,8.037388801574707,0.0,0,8.244288444519043,4/3,2,房地产开,2025-02-12
60,600173,卧龙地产,9.95850658416748,5.3,5.3,150857005,3712206093.2,3712683072.0,4.235583782196045,0.0,1,1.3055325746536255,1/1,1,房地产开,2025-02-12
71,000042,中洲控股,8.303886413574219,6.13,6.23,151099786,4071124268.2599998,4075414863.68,3.790613889694214,0.0,1,1.1600289344787598,0/0,1,房地产开,2025-02-12
14,300688,创业黑马,15.130634307861328,40.1,41.8,2778257120,5946592728.3,6711916506.400001,46.116455078125,0.0,1,2.3984463214874268,0/0,1,教育,2025-02-12
4,300251,光线传媒,20.0,24.12,24.12,10100369408,67227827298.48,70758635379.84,15.525982856750488,0.0,1,1.2995517253875732,6/4,3,文化传媒,2025-02-12
168,300788,中信出版,1.5768725872039795,38.65,45.66,709162992,7349356054.75,7349356054.75,9.664715766906738,0.0,1,1.218612790107727,0/0,1,文化传媒,2025-02-12
105,301052,果麦文化,5.03144645690918,33.4,38.16,819028832,2678543728.0,3305241922.6,30.363252639770508,0.0,1,1.6746914386749268,0/0,1,文化传媒,2025-02-12
27,000156,华数传媒,10.035419464111328,9.32,9.32,701394544,15842843173.640001,17269330415.36,4.647552013397217,0.0,1,2.5328733921051025,2/2,3,文化传媒,2025-02-12
31,600986,浙文互联,10.025707244873047,8.56,8.56,2354861456,11319963213.04,12731921987.84,21.727901458740234,0.0,1,1.2091670036315918,3/2,3,文化传媒,2025-02-12
79,002306,中科云网,7.224334716796875,2.82,2.89,329628320,2293064351.3399997,2452730238.72,14.496312141418457,0.0,0,1.446230411529541,6/3,2,旅游酒店,2025-02-12
119,300731,科创新源,4.2769856452941895,25.6,29.46,321268368,3076045798.4,3236654182.4,10.352995872497559,0.0,1,1.046675205230713,0/0,1,橡胶制品,2025-02-12
136,600477,杭萧钢构,3.0821917057037354,3.01,3.21,653028144,7130588111.499999,7130588093.44,9.100204467773438,0.0,1,4.537911415100098,2/1,1,水泥建材,2025-02-12
115,002594,比亚迪,4.5923004150390625,345.05,362.89,9451048704,401105965895.8,1003842183612.8,2.403160572052002,0.0,1,0.8913987874984741,0/0,1,汽车整车,2025-02-12
154,603286,日盈电子,2.254178047180176,26.31,28.3,638844464,3007336424.6099997,3067533704.6099997,21.960994720458984,0.0,1,1.0322073698043823,2/1,1,汽车零部,2025-02-12
107,300680,隆盛科技,5.019430160522461,32.43,37.06,791450528,5595424819.7699995,7492117335.54,14.470973014831543,0.0,1,0.9608393907546997,0/0,1,汽车零部,2025-02-12
20,300681,英搏尔,11.178614616394043,36.6,39.5,928202704,6455480184.0,9363347548.800001,14.794147491455078,0.0,1,1.1565529108047485,0/0,1,汽车零部,2025-02-12
5,300258,精锻科技,20.0,11.58,11.58,688299584,5403487125.66,5578980346.56,13.665616989135742,0.0,1,4.609700679779053,1/1,1,汽车零部,2025-02-12
147,301186,超达装备,2.532927989959717,50.6,59.22,160440411,3756398778.0,4020925154.4,4.351961135864258,0.0,1,0.9027087092399597,0/0,1,汽车零部,2025-02-12
132,002126,银轮股份,3.231597661972046,23.0,24.51,936551776,18032836257.0,19195815088.0,5.219881057739258,0.043497174978256226,1,0.9135715365409851,0/0,1,汽车零部,2025-02-12
163,002664,信质集团,1.8739352226257324,17.94,19.37,570894608,7207102362.72,7307995344.000001,7.887825965881348,-0.22246940433979034,1,0.9005281329154968,0/0,1,汽车零部,2025-02-12
145,605088,冠盛股份,2.635181427001953,29.99,32.14,225820867,5305506997.969999,5460855197.969999,4.308133125305176,0.2674690783023834,1,1.1695066690444946,0/0,1,汽车零部,2025-02-12
101,603950,长源东谷,5.345757484436035,21.48,22.43,364535952,6962329584.0,6962329584.0,5.213684558868408,0.0,1,2.034611940383911,0/0,1,汽车零部,2025-02-12
111,002906,华阳集团,4.826589584350586,36.27,38.06,1104191168,19028591352.81,19035462813.120003,5.887667179107666,0.11040574312210083,1,1.2690911293029785,0/0,1,汽车零部,2025-02-12
85,600480,凌云股份,6.602475643157959,15.5,15.99,880196080,14212963855.0,14574600648.0,6.308013916015625,0.12919896841049194,1,1.1000369787216187,0/0,1,汽车零部,2025-02-12
53,000887,中鼎股份,9.993634223937988,17.28,17.28,2430588912,22712324106.24,22748942776.32,10.977320671081543,0.0,1,1.809861421585083,1/1,1,汽车零部,2025-02-12
76,603319,湘油泵,7.347670078277588,29.95,30.69,734996352,6577132192.7,6593097100.099999,11.524476051330566,-0.10006671398878098,1,1.3462554216384888,0/0,1,汽车零部,2025-02-12
77,603040,新坐标,7.23172664642334,27.58,28.29,239347801,3725048461.68,3765163571.68,6.607726097106934,0.0,1,2.5380349159240723,0/0,1,汽车零部,2025-02-12
47,603390,通达电气,10.0,12.76,12.76,891918880,4462877181.4,4487334515.84,20.606666564941406,0.0,0,2.3289735317230225,5/4,2,汽车零部,2025-02-12
82,688667,菱电电控,6.796116352081299,47.3,53.15,112126002,2450714222.0,2450714222.0,4.685652732849121,0.0,1,2.2847890853881836,0/0,1,汽车零部,2025-02-12
87,603197,保隆科技,6.355555534362793,47.86,49.5,810782992,10109510682.56,10150658317.56,8.20303726196289,-0.02088990993797779,1,1.0299005508422852,0/0,1,汽车零部,2025-02-12
51,603296,华勤技术,9.996315956115723,89.57,89.57,1343613712,51329431960.42999,90993323191.68,2.7182366847991943,0.07821229100227356,1,1.2553205490112305,0/0,1,消费电子,2025-02-12
36,601231,环旭电子,10.018903732299805,17.46,17.46,1051773568,38247115896.36,38247115861.44,2.8792693614959717,0.0,1,2.853370428085327,1/1,1,消费电子,2025-02-12
148,603629,利通电子,2.4369747638702393,24.38,26.18,775822304,6212024000.0,6337093400.0,12.497206687927246,0.04103405773639679,1,1.1956902742385864,0/0,1,消费电子,2025-02-12
17,688678,福立旺,13.036480903625488,21.07,22.37,364194208,5123469441.16,5123469441.16,7.248493671417236,0.0,1,1.4435763359069824,0/0,1,消费电子,2025-02-12
50,002881,美格智能,9.998456954956055,71.29,71.29,4354169856,12907749862.660002,18663853458.760002,34.41661071777344,0.0,1,41.73945617675781,8/8,3,消费电子,2025-02-12
138,300433,蓝思科技,3.0399434566497803,29.15,33.95,1797401664,144733184773.65,145250929612.8,1.2503992319107056,0.0,1,0.719617486000061,0/0,1,消费电子,2025-02-12
106,002475,立讯精密,5.020127773284912,44.35,46.45,4727512320,320199205797.95,320997153792.0,1.4962201118469238,0.0,1,1.454458475112915,0/0,1,消费电子,2025-02-12
164,002937,兴瑞科技,1.7876489162445068,18.79,20.31,186406813,5576588928.65,5595236594.4,3.3374507427215576,0.10655301064252853,1,1.0343981981277466,0/0,1,消费电子,2025-02-12
29,600633,浙数文化,10.030394554138184,18.1,18.1,269721488,22952147943.2,22952148088.0,1.1751470565795898,0.0,1,0.4319612383842468,6/6,3,游戏,2025-02-12
121,300002,神州泰岳,4.0201005935668945,14.49,16.72,2372903840,26380921556.43,28437566270.4,9.044764518737793,0.0,1,1.0134739875793457,0/0,1,游戏,2025-02-12
18,688178,万德斯,12.638436317443848,17.29,18.42,118616795,1469612722.76,1471978375.1399999,8.144124984741211,0.0,1,4.944084167480469,0/0,1,环保行业,2025-02-12
104,688046,药康生物,5.15394926071167,15.71,17.93,79178394,3203756544.1400003,6441100000.0,2.5077567100524902,0.0,1,1.493733525276184,0/0,1,生物制品,2025-02-12
3,300220,金运激光,20.0,21.0,21.0,910848656,3171406308.0,3175200000.0,30.848051071166992,0.0,0,4.939060688018799,2/2,2,电子元件,2025-02-12
126,603920,世运电路,3.7940378189086914,38.3,40.59,1498393616,27553471059.1,27553471020.8,5.482621192932129,-0.1303780972957611,1,0.9108057618141174,0/0,1,电子元件,2025-02-12
102,002916,深南电路,5.279046058654785,142.99,149.4,1190041536,73041013456.61,73336358872.64,1.6689997911453247,0.08399243652820587,1,0.8495618104934692,0/0,1,电子元件,2025-02-12
62,003021,兆威机电,9.882492065429688,129.98,130.12,2029355728,26801509456.399998,31221650929.999996,7.852197647094727,0.0,1,1.0115598440170288,0/0,1,电机,2025-02-12
141,600580,卧龙电驱,2.8298418521881104,27.98,29.93,5032769792,36447381075.48,36447381019.520004,14.017083168029785,0.0,1,0.7836751341819763,0/0,1,电机,2025-02-12
19,301210,金杨股份,12.40162181854248,47.13,50.32,189432334,1473708252.78,3886168058.28,13.226605415344238,0.0,1,1.9186960458755493,0/0,1,电池,2025-02-12
2,300491,通合科技,20.02398109436035,20.02,20.02,435948368,3105203941.84,3498256741.98,14.809088706970215,0.0,1,2.091461420059204,1/1,1,电源设备,2025-02-12
15,300153,科泰电源,14.846626281738281,18.72,19.56,950485440,5959139808.96,5990400000.0,16.585357666015625,0.0,1,1.2122001647949219,0/0,1,电源设备,2025-02-12
113,002335,科华数据,4.7275872230529785,36.33,38.16,1812873520,14562182455.38,16768927617.119999,12.585835456848145,0.16542597115039825,1,1.3460301160812378,0/0,1,电源设备,2025-02-12
151,002630,华西能源,2.2831051349639893,4.48,4.82,573136176,4747404748.8,5289984000.000001,11.998889923095703,-0.22271715104579926,1,1.127171516418457,0/0,1,电源设备,2025-02-12
33,002364,中恒电气,10.020732879638672,15.92,15.92,546878976,8885022605.2,8971954163.2,6.175042629241943,0.0,1,0.4004606604576111,1/1,1,电源设备,2025-02-12
144,002441,众业达,2.7630181312561035,9.67,10.35,881974128,3859100979.43,5265736766.72,22.164878845214844,0.20725388824939728,1,3.471493721008301,2/1,1,电网设备,2025-02-12
161,600268,国电南自,2.080443859100342,7.36,7.93,116230194,7404697611.200001,7478448660.4800005,1.5754191875457764,0.0,1,1.2048629522323608,0/0,1,电网设备,2025-02-12
158,603130,云中马,2.1827001571655273,25.28,27.21,266297689,1290884016.0,3476358976.0,19.881223678588867,0.75727379322052,1,3.4520270824432373,2/1,1,纺织服装,2025-02-12
150,300918,南山智尚,2.4096384048461914,12.75,14.94,450336448,4665243666.0,4665243768.0,9.569314956665039,0.0,1,1.4608131647109985,0/0,1,纺织服装,2025-02-12
34,000158,常山北明,10.02070426940918,26.57,26.57,8626786816,42188345781.7,42475246250.4,20.921369552612305,0.0,0,1.188070297241211,4/3,2,综合行业,2025-02-12
95,688685,迈信林,5.661835670471191,54.68,62.1,522455872,7951930151.56,7951930151.56,6.7110395431518555,0.0,1,0.9149909615516663,0/0,1,航天航空,2025-02-12
143,000034,神州数码,2.791761875152588,44.92,48.07,4960949248,24827011290.68,30077828275.2,20.06354331970215,-0.022256843745708466,0,1.2445992231369019,4/2,2,计算机设,2025-02-12
69,300253,卫宁健康,8.49740982055664,10.47,11.58,2951938144,19801255274.370003,22939593936.48,15.197449684143066,0.0,1,1.2164584398269653,0/0,1,软件开发,2025-02-12
41,002261,拓维信息,10.003677368164062,29.91,29.91,7067431680,33731415198.18,37568560304.64,21.552181243896484,0.0,1,2.162087917327881,6/6,3,软件开发,2025-02-12
142,688118,普元信息,2.824040412902832,28.4,33.14,175286430,2668749107.6,2668749107.6,6.589138507843018,0.0,1,0.8564479947090149,0/0,1,软件开发,2025-02-12
68,688078,龙软科技,8.84044075012207,45.43,50.09,597225264,3311528990.0,3311528990.0,18.364917755126953,0.0,1,3.430227041244507,3/2,3,软件开发,2025-02-12
13,872953,国子软件,15.421245574951172,63.02,70.98,1070508928,1718156294.3400002,5791846798.0,60.61774826049805,0.0,1,2.5652759075164795,2/1,1,软件开发,2025-02-12
10,300249,依米康,19.970081329345703,16.04,16.04,1352412416,5992494677.0,7065427520.0,24.051279067993164,0.0,1,1.5119932889938354,1/1,1,软件开发,2025-02-12
75,300454,深信服,7.467403888702393,81.6,91.12,1375450000,22703433196.8,34425505920.0,6.24266242980957,0.0,1,1.1836603879928589,0/0,1,软件开发,2025-02-12
11,688590,新致软件,17.283950805664062,24.7,25.27,870801136,6487060664.5,6487060664.5,14.41664981842041,0.0,1,1.2783584594726562,0/0,1,软件开发,2025-02-12
100,300229,拓尔思,5.346820831298828,29.16,33.22,5147734784,23173488508.32,25474786260.48,22.395349502563477,0.0,1,0.9842116236686707,0/0,1,软件开发,2025-02-12
89,600588,用友网络,6.317204475402832,15.82,16.37,4402574848,54056899010.38,54056898994.56,8.148195266723633,0.31705769896507263,1,1.6950488090515137,0/0,1,软件开发,2025-02-12
122,688111,金山办公,4.000317096710205,393.09,453.56,2736873024,181814205006.87,181814206972.31998,1.518559217453003,0.0,1,0.6650267839431763,0/0,1,软件开发,2025-02-12
120,300378,鼎捷数智,4.17466402053833,43.42,50.02,1781817744,11706567368.6,11783876765.44,15.404759407043457,0.0,1,0.852996826171875,0/0,1,软件开发,2025-02-12
35,003029,吉大正元,10.020618438720703,26.68,26.68,356570016,4558078993.88,5165787656.36,7.967194557189941,0.0,0,1.7165896892547607,3/2,2,软件开发,2025-02-12
7,688168,安博通,20.0,61.2,61.2,225281056,4703533588.8,4703533588.8,4.789612770080566,0.0,1,0.8486633896827698,1/1,1,软件开发,2025-02-12
37,002123,梦网科技,10.017472267150879,18.89,18.89,240128868,13510862821.0,15123144495.52,1.7773022651672363,0.0,1,0.0932788997888565,14/7,3,通信服务,2025-02-12
52,002929,润建股份,9.995339393615723,47.21,47.21,155385672,10069674984.22,13305244909.12,1.543105125427246,0.0,1,0.17268362641334534,3/3,3,通信服务,2025-02-12
116,603206,嘉环科技,4.532415390014648,18.22,19.17,503257968,1588783781.36,5560743708.48,30.996000289916992,-0.32822757959365845,1,2.6215710639953613,0/0,1,通信服务,2025-02-12
149,603236,移远通信,2.41097092628479,92.6,99.46,2326156880,24229498760.399998,24229498760.399998,9.658467292785645,0.01080030295997858,1,0.8821461796760559,0/0,1,通信设备,2025-02-12
16,688080,映翰通,13.143342971801758,53.2,56.42,540485104,3928917994.4,3928917994.4,14.389029502868652,0.0,1,1.289625644683838,0/0,1,通信设备,2025-02-12
72,300638,广和通,8.16939926147461,39.59,43.92,4902247424,21077066169.74,30308712965.760002,23.789894104003906,0.0,1,0.9176650047302246,0/0,1,通信设备,2025-02-12
59,600355,精伦电子,9.97304630279541,4.08,4.08,391963168,2007723936.0,2007723936.0,20.38897705078125,0.0,0,0.9496026039123535,6/4,2,通信设备,2025-02-12
74,688433,华曙高科,7.588471412658691,29.49,32.89,164818886,5911182914.7,12213837912.0,2.840522050857544,0.0,1,1.6543346643447876,0/0,1,通用设备,2025-02-12
162,688251,井松智能,1.899999976158142,20.38,24.0,46695044,1053504379.38,1769937987.8,4.452043056488037,0.0,1,1.1895085573196411,0/0,1,通用设备,2025-02-12
