序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
150,603194,中力股份,1.6843117475509644,42.26,45.72,707035312,2105749705.36,16946260000.0,34.18074417114258,-0.0473036915063858,是,1.0738310813903809,0/0,60日新高,工程机械,2025-06-05
148,600082,海泰发展,1.7283949851989746,4.12,4.46,156776521,2613461897.44,2661997194.88,6.046574592590332,0.24330900609493256,是,1.2918047904968262,0/0,60日新高,房地产开,2025-06-05
132,600533,栖霞建设,2.4691357612609863,2.49,2.67,76547320,2614500000.0,2614500000.0,2.978109121322632,-0.7968127727508545,是,1.8314484357833862,0/0,60日新高,房地产开,2025-06-05
144,600158,中体产业,1.9929660558700562,8.7,9.38,732759792,8347763682.9,8347763726.4,8.664261817932129,0.0,是,2.937075614929199,0/0,60日新高,文化传媒,2025-06-05
22,600551,时代出版,10.035842895507812,9.21,9.21,460275184,6244888751.190001,6244888686.72,7.766659736633301,0.0,否,1.09601891040802,5/3,近期多次涨停,文化传媒,2025-06-05
94,002181,粤 传 媒,4.1736226081848145,6.24,6.59,726397792,7079405929.440001,7245003018.24,10.287032127380371,-0.1599999964237213,是,2.099398612976074,0/0,60日新高,文化传媒,2025-06-05
210,000719,中原传媒,-0.45385780930519104,13.16,14.54,98333138,8779661665.88,13465361271.04,1.1113154888153076,-0.15174506604671478,是,0.7067362070083618,0/0,60日新高,文化传媒,2025-06-05
118,300528,幸福蓝海,3.091684341430664,9.67,11.26,208465481,3603119882.18,3603119824.16,5.841241359710693,0.0,是,1.4878860712051392,0/0,60日新高,文化传媒,2025-06-05
279,002343,慈文传媒,-2.4050631523132324,7.71,8.69,584043776,3661862079.06,3661862032.8,15.55742073059082,-0.12953367829322815,是,1.4473645687103271,0/0,60日新高,文化传媒,2025-06-05
26,002878,元隆雅图,10.017783164978027,18.56,18.56,648736912,4346909036.16,4862344735.36,15.41251277923584,0.0,否,0.7313032150268555,5/3,近期多次涨停,文化传媒,2025-06-05
145,002858,力盛体育,1.8656716346740723,13.65,14.74,309187056,2006289803.7,2237505788.7000003,15.191765785217285,-0.07320643961429596,是,2.6981468200683594,0/0,60日新高,文化传媒,2025-06-05
38,600037,歌华有线,9.987030029296875,8.48,8.48,750912672,11802276456.32,11802276490.24,6.568467140197754,0.0,是,2.6483142375946045,1/1,60日新高,文化传媒,2025-06-05
161,600576,祥源文旅,1.2241054773330688,10.75,11.68,112708852,7099193392.25,11336395816.0,1.5960018634796143,0.0931098684668541,是,1.3240704536437988,0/0,60日新高,旅游酒店,2025-06-05
76,688102,斯瑞新材,5.220883846282959,15.72,17.93,975474944,11433751630.800001,11433751599.36,8.81284236907959,0.0,是,1.9771459102630615,0/0,60日新高,有色金属,2025-06-05
143,002996,顺博合金,2.008608341217041,7.11,7.67,144081621,2961057788.6400003,4759694055.360001,4.834426403045654,0.0,是,3.038764238357544,0/0,60日新高,有色金属,2025-06-05
166,002295,精艺股份,0.9467455744743347,8.53,9.3,118533998,2135007819.9999998,2137754479.9999998,5.495675563812256,0.11737089604139328,是,1.3227883577346802,0/0,60日新高,有色金属,2025-06-05
232,002671,龙泉股份,-1.0940918922424316,4.52,5.03,61542802,2488651196.9599996,2547898471.04,2.438321352005005,-0.22075055539608002,是,0.8313910961151123,0/0,60日新高,水泥建材,2025-06-05
285,000903,云内动力,-2.777777910232544,4.55,5.15,1679091072,8737190498.4,8871449714.4,19.193729400634766,0.0,否,0.9343425035476685,8/4,近期多次涨停,汽车零部,2025-06-05
131,002537,海联金汇,2.4734983444213867,8.7,9.34,2805709344,10213945681.5,10213945742.4,27.559768676757812,-0.11481055617332458,否,1.9173507690429688,5/3,近期多次涨停,汽车零部,2025-06-05
247,603023,威帝股份,-1.4814814329147339,3.99,4.46,394918896,2226888453.9300003,2226888457.92,16.88597297668457,0.0,是,5.621894836425781,2/1,60日新高,汽车零部,2025-06-05
104,300643,万通智控,3.6689419746398926,24.3,28.13,402191344,5592597056.1,5606964042.3,7.24233865737915,0.0,是,1.1873316764831543,0/0,60日新高,汽车零部,2025-06-05
13,301225,恒勃股份,11.807197570800781,85.13,91.37,557459296,2569223400.0,8800739400.0,22.54244613647461,0.0,是,0.9075117707252502,0/0,60日新高,汽车零部,2025-06-05
313,603390,通达电气,-7.424441814422607,14.09,16.74,805266896,4928051683.85,4955058254.56,16.059112548828125,0.2846975028514862,否,1.0154058933258057,11/6,近期多次涨停,汽车零部,2025-06-05
122,605255,天普股份,2.9272899627685547,21.8,23.3,124264446,2922944000.0,2922944000.0,4.32883358001709,-0.18315018713474274,是,0.7851632237434387,0/0,60日新高,汽车零部,2025-06-05
306,605005,合兴股份,-5.746176242828369,22.8,26.61,769408640,9142800000.0,9142800000.0,8.201212882995605,-0.1314060389995575,是,2.690221071243286,6/4,60日新高且近期多次涨停,汽车零部,2025-06-05
130,300998,宁波方正,2.4909420013427734,22.63,26.5,190631499,2436811525.4,3104139674.9,7.897156715393066,0.0,是,1.3754950761795044,0/0,60日新高,汽车零部,2025-06-05
11,301005,超捷股份,15.94051742553711,44.44,46.0,1333218624,5882602169.84,5993265013.559999,23.72071647644043,0.0,是,1.769388198852539,0/0,60日新高,汽车零部,2025-06-05
91,002055,得润电子,4.309063911437988,7.02,7.4,1306182960,4175971752.4199996,4243519912.3199997,31.39705467224121,-0.28409090638160706,是,3.584446430206299,2/1,60日新高,消费电子,2025-06-05
156,300787,海能实业,1.3945857286453247,12.36,14.63,53357045,2360248147.68,3874028814.72,2.2640469074249268,0.0,是,1.19288170337677,0/0,60日新高,消费电子,2025-06-05
57,300866,安克创新,7.4425578117370605,107.55,120.12,821804352,32081097996.45,57166932549.6,2.605572462081909,0.0,是,1.6416257619857788,0/0,60日新高,消费电子,2025-06-05
187,002174,游族网络,0.22140222787857056,13.58,14.91,1459766128,12430731525.8,12438226626.56,11.6556978225708,0.0,是,1.1880171298980713,0/0,60日新高,游戏,2025-06-05
169,603444,吉比特,0.8716901540756226,276.57,301.6,383641360,19924407303.57,19924407303.57,1.925468921661377,0.043407488614320755,是,0.8516749739646912,0/0,60日新高,游戏,2025-06-05
47,300043,星辉娱乐,8.977556228637695,4.37,4.81,1170723600,5434267619.37,5437147008.0,21.29886245727539,0.0,是,3.776193857192993,0/0,60日新高,游戏,2025-06-05
121,300435,中泰股份,2.931152105331421,15.1,17.6,343333504,5569100913.0,5824266420.8,6.180301189422607,0.0,是,1.9644523859024048,0/0,60日新高,燃气,2025-06-05
154,605090,九丰能源,1.5567086935043335,27.4,29.68,189265920,17673526107.399998,17853313481.6,1.068245768547058,0.0365096740424633,是,1.7067118883132935,0/0,60日新高,燃气,2025-06-05
182,603689,皖天然气,0.3571428656578064,8.43,9.24,54500783,4091079531.0899997,4132327596.96,1.3321529626846313,0.0,是,2.5917105674743652,0/0,60日新高,燃气,2025-06-05
185,002352,顺丰控股,0.27513226866722107,47.38,51.98,838792688,227200379761.16,236553745443.84003,0.3671463429927826,-0.04219409450888634,是,0.7417305707931519,0/0,60日新高,物流行业,2025-06-05
203,603713,XD密尔克,-0.26799386739730835,52.1,57.46,125249870,8238424827.6,8240288705.1,1.5215603113174438,0.0,是,1.1586436033248901,0/0,60日新高,物流行业,2025-06-05
319,603056,德邦股份,-8.758464813232422,20.21,24.37,2622275104,20610468991.48,20610469072.32,12.686457633972168,0.09905894100666046,否,2.402841806411743,7/5,近期多次涨停,物流行业,2025-06-05
191,603223,恒通股份,0.09250693768262863,10.82,11.89,97172234,5985520128.0,7727503772.8,1.6213260889053345,0.0,是,0.6566523909568787,0/0,60日新高,物流行业,2025-06-05
194,301265,华新环保,0.0,9.62,11.54,37935105,1633448611.86,2914602030.08,2.3080623149871826,0.0,是,1.316765308380127,0/0,60日新高,环保行业,2025-06-05
199,600323,瀚蓝环境,-0.07883326709270477,25.35,27.91,69801331,20669050151.100002,20669050303.2,0.33604666590690613,-0.07883326709270477,是,0.5758189558982849,0/0,60日新高,环保行业,2025-06-05
321,000826,启迪环境,-9.504132270812988,2.19,2.66,682941664,3121128780.21,3121523613.12,21.212905883789062,0.0,否,1.5671725273132324,6/3,近期多次涨停,环保行业,2025-06-05
222,002887,绿茵生态,-0.8771929740905762,7.91,8.78,21338053,1539288847.6000001,2420354828.64,1.3828468322753906,0.0,是,0.8809463381767273,0/0,60日新高,环保行业,2025-06-05
127,300266,兴源环境,2.5889968872070312,3.17,3.71,149279150,4922739484.88,4925569179.04,3.035942792892456,0.0,是,1.1864622831344604,0/0,60日新高,环保行业,2025-06-05
271,002973,侨银股份,-2.11893367767334,14.32,16.09,398063088,3191913536.8,5852090933.76,12.361967086791992,0.139860138297081,否,0.9560164213180542,6/3,近期多次涨停,环保行业,2025-06-05
231,688335,复洁环保,-1.0794140100479126,12.83,15.56,15272852,1899283815.36,1899283815.36,0.8008344173431396,0.0,是,0.6609641909599304,0/0,60日新高,环保行业,2025-06-05
239,601827,三峰环境,-1.1454753875732422,8.63,9.6,64410153,14428784379.000002,14428784344.480001,0.4409744143486023,-0.23121386766433716,是,1.084777593612671,0/0,60日新高,环保行业,2025-06-05
48,300854,中兰环保,8.551483154296875,18.66,20.63,206630543,1517074327.5,1885471710.0,13.782776832580566,0.0,是,2.900219678878784,0/0,60日新高,环保行业,2025-06-05
158,300779,惠城环保,1.3791162967681885,180.1,213.18,423938368,28193715238.2,35308027599.4,1.5114729404449463,0.0,是,0.8005201816558838,0/0,60日新高,环保行业,2025-06-05
146,600819,耀皮玻璃,1.8425461053848267,6.08,6.57,85825817,4544289687.36,5684289669.12,1.9079468250274658,0.0,是,1.0947576761245728,0/0,60日新高,玻璃玻纤,2025-06-05
269,002080,中材科技,-1.9988577365875244,17.16,19.26,552143904,28796600701.44,28796600701.44,1.930504322052002,0.11668611317873001,是,1.1373897790908813,0/0,60日新高,玻璃玻纤,2025-06-05
302,605006,山东玻纤,-4.878048419952393,7.02,8.12,679665760,4212065300.04,4288935718.08,15.490992546081543,0.14265336096286774,是,5.215306282043457,3/2,60日新高且近期多次涨停,玻璃玻纤,2025-06-05
165,603256,宏和科技,0.9630818963050842,12.58,13.71,712057120,11066971950.0,11066972000.32,6.509540557861328,0.0,是,1.884585976600647,2/1,60日新高,玻璃玻纤,2025-06-05
324,002345,潮宏基,-9.976662635803223,15.43,18.85,1826206992,13377877351.949999,13709751022.72,12.777148246765137,0.0,是,1.733439326286316,3/2,60日新高且近期多次涨停,珠宝首饰,2025-06-05
323,603900,莱绅通灵,-9.969325065612793,11.74,14.34,990913648,4009313781.6,4027099881.6,23.340206146240234,0.0,否,1.0943851470947266,12/6,近期多次涨停,珠宝首饰,2025-06-05
82,002731,萃华珠宝,4.788732528686523,14.88,15.62,1144370400,3417287232.0,3811601280.0,32.8188362121582,0.26954177021980286,是,2.2401680946350098,3/2,60日新高且近期多次涨停,珠宝首饰,2025-06-05
294,605599,菜百股份,-3.955104112625122,17.97,20.58,533471584,13976667066.0,13976667209.759998,3.8213021755218506,-0.22209882736206055,是,1.519004464149475,6/3,60日新高且近期多次涨停,珠宝首饰,2025-06-05
226,300204,舒泰神,-0.9418641924858093,30.5,36.95,2054408048,14395368680.5,14572063080.0,13.801244735717773,0.0,是,1.164513349533081,0/0,60日新高,生物制品,2025-06-05
224,688177,百奥泰,-0.9310986995697021,26.6,32.22,97914866,11014528000.0,11014528000.0,0.8854325413703918,0.0,是,0.8191732168197632,0/0,60日新高,生物制品,2025-06-05
280,603590,康辰药业,-2.442002534866333,31.96,36.04,64806033,5025309764.92,5093033004.92,1.2888160943984985,0.09395553171634674,是,0.8027394413948059,0/0,60日新高,生物制品,2025-06-05
162,688520,神州细胞,1.093531847000122,43.45,51.58,290370096,19349836773.300003,19349836686.4,1.489538311958313,0.0,是,1.3407195806503296,0/0,60日新高,生物制品,2025-06-05
116,688163,XD赛伦生,3.22580623626709,19.84,23.06,124481786,880340480.0,2147084800.0,13.960707664489746,0.0,是,2.6552112102508545,0/0,60日新高,生物制品,2025-06-05
119,688443,智翔金泰-U,2.9904699325561523,31.34,36.52,456203104,3574016263.9,11491751200.0,12.402053833007812,0.0,是,2.395782232284546,0/0,60日新高,生物制品,2025-06-05
133,833575,康乐卫士,2.4523160457611084,18.8,23.85,185312339,3532518533.6,5281672000.0,5.120980739593506,0.10649627447128296,是,1.894965648651123,0/0,60日新高,生物制品,2025-06-05
35,603392,万泰生物,9.994385719299316,78.36,78.36,942839136,99135020570.64,99135020100.48,0.951312780380249,0.0,是,3.464463233947754,1/1,60日新高,生物制品,2025-06-05
195,600863,内蒙华电,0.0,4.16,4.58,292611824,27151853293.760002,27151853813.760002,1.0758392810821533,0.2409638613462448,是,1.0361484289169312,0/0,60日新高,电力行业,2025-06-05
100,002015,协鑫能科,3.864734172821045,8.6,9.11,977950992,13960591680.4,13960591628.8,6.887645244598389,0.11641443520784378,是,1.638567566871643,0/0,60日新高,电力行业,2025-06-05
6,688183,生益电子,20.006271362304688,38.27,38.27,1255630624,31833796367.250004,31833796099.360004,4.208147048950195,0.0,是,3.275709867477417,1/1,60日新高,电子元件,2025-06-05
10,300476,胜宏科技,16.303972244262695,101.01,104.22,6890165760,86384632100.13,87140179526.40001,8.441788673400879,0.0,是,1.7579659223556519,0/0,60日新高,电子元件,2025-06-05
9,688800,瑞可达,16.4875431060791,47.69,49.13,1119781168,9808609036.15,9808609036.15,12.105616569519043,0.0,是,3.1621978282928467,0/0,60日新高,电子元件,2025-06-05
304,603906,龙蟠科技,-5.025125503540039,13.23,15.32,1247594928,7475993886.690001,8798993794.08,16.427082061767578,0.15140044689178467,是,1.8462326526641846,3/2,60日新高且近期多次涨停,电池,2025-06-05
77,300340,科恒股份,5.021276473999023,12.34,14.1,813956288,2597132695.08,3404524062.4,31.012836456298828,0.0,是,6.559348106384277,2/1,60日新高,电池,2025-06-05
282,002366,融发核电,-2.5568182468414307,6.86,7.74,2565461888,8619345715.4,14275232265.28,29.26226234436035,0.0,否,0.7938699722290039,9/5,近期多次涨停,电源设备,2025-06-05
259,300105,龙源技术,-1.854304552078247,7.41,9.06,173593720,3819653966.7000003,3822184822.56,4.499635219573975,0.0,是,1.519693374633789,0/0,60日新高,电源设备,2025-06-05
36,002090,金智科技,9.989593505859375,10.57,10.57,141572390,4185905101.84,4234099651.04,3.392913818359375,0.0,是,0.9172911047935486,1/1,60日新高,电网设备,2025-06-05
128,605196,华通线缆,2.565668821334839,16.79,18.01,288640944,8577688312.99,8587795943.36,3.311304807662964,0.0,是,1.3626515865325928,0/0,60日新高,电网设备,2025-06-05
312,600468,百利电气,-7.069408893585205,7.23,8.56,1720335424,7864326370.830001,7864326421.440001,21.30594825744629,0.0,否,0.9231294393539429,14/7,近期多次涨停,电网设备,2025-06-05
111,002471,中超控股,3.411130905151367,5.76,6.13,2947981264,7516781354.88,7885440000.0,39.18541717529297,0.0,是,0.9826400279998779,23/12,60日新高且近期多次涨停,电网设备,2025-06-05
18,002546,新联电子,10.060362815856934,5.47,5.47,279642784,4382739565.12,4562248598.88,6.4416117668151855,0.0,是,3.1253228187561035,1/1,60日新高,电网设备,2025-06-05
81,603333,尚纬股份,4.888888835906982,9.44,9.9,1225689808,5867220411.84,5867220392.96,21.898569107055664,0.31880977749824524,否,1.012648105621338,10/6,近期多次涨停,电网设备,2025-06-05
41,000533,顺钠股份,9.971909523010254,7.83,7.83,978394464,5362785792.0,5409089280.0,18.322288513183594,0.0,是,1.9275364875793457,2/2,60日新高且近期多次涨停,电网设备,2025-06-05
213,601700,风范股份,-0.6289308071136475,4.74,5.25,371466672,5414249358.0,5414249376.96,6.655069828033447,-0.21052630245685577,是,6.048577308654785,2/1,60日新高,电网设备,2025-06-05
88,301002,崧盛股份,4.497220516204834,20.68,23.75,114510776,1510764578.4,2541086123.4,7.64915132522583,0.0,是,1.045040249824524,0/0,60日新高,电网设备,2025-06-05
50,300427,红相股份,8.250824928283691,6.56,7.27,505510944,3245933460.7999997,3335893194.24,15.916861534118652,0.0,是,3.192214012145996,0/0,60日新高,电网设备,2025-06-05
20,002298,中电鑫龙,10.045661926269531,7.23,7.23,177162235,4726000957.68,5351001778.08,3.748671054840088,0.0,是,0.4437159597873688,2/2,60日新高且近期多次涨停,电网设备,2025-06-05
196,601857,中国石油,0.0,8.39,9.23,625602480,1358526232893.02,1535546006896.6401,0.04601352661848068,-0.2378121316432953,是,0.7795358896255493,0/0,60日新高,石油行业,2025-06-05
152,300839,博汇股份,1.6175071001052856,10.68,12.61,76353889,2558696244.0,2621741918.04,3.00345778465271,0.0,是,1.6374056339263916,0/0,60日新高,石油行业,2025-06-05
245,002780,三夫户外,-1.3584905862808228,13.07,14.58,210893479,1707631233.38,2059668442.02,12.136290550231934,0.3069838881492615,是,1.725224256515503,0/0,60日新高,纺织服装,2025-06-05
261,601566,九牧王,-1.8867924213409424,9.36,10.49,104348777,5378603724.0,5378603742.719999,1.9134680032730103,-0.10672358423471451,是,1.6834412813186646,0/0,60日新高,纺织服装,2025-06-05
275,603001,奥康国际,-2.2727272510528564,6.45,7.26,35311360,2586321000.0,2586321000.0,1.3457529544830322,-0.15479876101016998,是,0.9844101667404175,0/0,60日新高,纺织服装,2025-06-05
289,600987,航民股份,-3.1168830394744873,7.46,8.47,177980618,7615308792.58,7615308844.8,2.287017822265625,0.0,是,1.5437579154968262,0/0,60日新高,纺织服装,2025-06-05
44,603518,锦泓集团,9.664210319519043,13.39,13.43,1145934800,4606868786.26,4638516667.2,25.587556838989258,-0.0746268630027771,是,1.0683176517486572,7/4,60日新高且近期多次涨停,纺织服装,2025-06-05
267,002486,嘉麟杰,-1.9455251693725586,2.52,2.83,57130188,2084665842.0,2086880544.0,2.7124624252319336,-0.3952569365501404,是,1.0873913764953613,0/0,60日新高,纺织服装,2025-06-05
237,301276,嘉曼服饰,-1.135749101638794,18.28,22.19,53148312,842400640.08,2369088000.0,6.233607769012451,0.0,是,1.1476528644561768,0/0,60日新高,纺织服装,2025-06-05
299,603608,天创时尚,-4.29104471206665,5.13,5.9,42975143,2153140237.98,2153140207.2,1.9560014009475708,0.0,是,1.0393333435058594,0/0,60日新高,纺织服装,2025-06-05
316,603365,水星家纺,-7.881075859069824,19.52,23.31,126476002,5037399520.0,5127386720.0,2.3885958194732666,-0.051203276962041855,是,1.6938223838806152,0/0,60日新高,纺织服装,2025-06-05
266,002758,浙农股份,-1.9271949529647827,9.16,10.27,48653523,4748145988.84,4776017551.36,1.0182784795761108,-0.10905124992132187,是,0.9282165765762329,0/0,60日新高,综合行业,2025-06-05
98,603238,诺邦股份,3.9637598991394043,18.36,19.43,460512960,3259065240.0,3259065240.0,13.726374626159668,0.0,是,2.2449560165405273,2/1,60日新高,美容护理,2025-06-05
298,605009,豪悦护理,-4.290888786315918,68.7,78.96,377404256,10579892882.4,10601876882.4,3.473705768585205,0.0,是,1.4753026962280273,2/1,60日新高,美容护理,2025-06-05
89,600391,航发科技,4.4571428298950195,27.42,28.88,1169940288,9052147243.140001,9052147051.2,12.971508979797363,0.0,是,1.4244706630706787,0/0,60日新高,航天航空,2025-06-05
180,003009,中天火箭,0.4617871344089508,43.51,47.64,549446384,6761146688.87,6761181061.7699995,8.119620323181152,0.23036165535449982,否,1.4158304929733276,4/2,近期多次涨停,航天航空,2025-06-05
49,688510,航亚科技,8.415584564208984,20.87,23.1,436905024,5392445028.96,5392445028.96,8.362642288208008,0.0,是,2.4223451614379883,0/0,60日新高,航天航空,2025-06-05
75,301227,森鹰窗业,5.297651290893555,19.28,21.97,95638826,654265354.0,1836044040.0,14.631233215332031,0.0,是,3.742323637008667,0/0,60日新高,装修建材,2025-06-05
214,002652,扬子新材,-0.6410256624221802,3.1,3.43,77669905,1587398400.0,1587398400.0,4.8235063552856445,-0.3215433955192566,是,2.0126149654388428,0/0,60日新高,装修建材,2025-06-05
42,603226,菲林格尔,9.955751419067383,9.94,9.94,115889168,3533588193.7999997,3533588253.44,3.346923351287842,0.0,是,1.2652329206466675,3/3,60日新高且近期多次涨停,装修建材,2025-06-05
160,603216,梦天家居,1.3333333730697632,13.68,14.85,31409074,775519200.0,3046399200.0,4.068971633911133,-0.07304602116346359,是,0.8856883645057678,0/0,60日新高,装修装饰,2025-06-05
8,300546,雄帝科技,16.88102912902832,29.08,29.86,2001552704,3901176073.7999997,5427278654.28,56.40166473388672,0.0,是,1.2072633504867554,0/0,60日新高,计算机设,2025-06-05
3,300368,汇金股份,20.046350479125977,10.36,10.36,1529114304,5479854401.0,5479854369.92,29.848121643066406,0.0,是,2.253103017807007,5/3,60日新高且近期多次涨停,计算机设,2025-06-05
37,603106,恒银科技,9.988776206970215,9.8,9.8,465737488,5101096000.0,5101096000.0,9.57707405090332,0.0,是,1.917012095451355,1/1,60日新高,计算机设,2025-06-05
73,688592,司南导航,5.393649101257324,48.46,55.18,150974611,1411269226.38,3012273600.0,10.865406036376953,0.0,是,1.3274904489517212,0/0,60日新高,计算机设,2025-06-05
68,002177,御银股份,5.736636161804199,8.11,8.44,3362892736,5427294024.54,6173261410.559999,63.25019073486328,-1.4580801725387573,是,2.542379856109619,6/5,60日新高且近期多次涨停,计算机设,2025-06-05
151,601788,光大证券,1.6219239234924316,18.17,19.67,2776053152,70984717904.63,83778010401.28001,3.9145781993865967,0.0,是,3.1618728637695312,0/0,60日新高,证券,2025-06-05
129,601555,东吴证券,2.5609755516052246,8.41,9.02,845819600,41786790859.17,41786789875.2,2.0456178188323975,-0.11876484751701355,是,2.9693477153778076,0/0,60日新高,证券,2025-06-05
60,600621,华鑫股份,6.773743152618408,15.29,15.75,1371323856,16221150174.679998,16221150235.839998,8.591485023498535,-0.2609263062477112,是,3.845407724380493,0/0,60日新高,证券,2025-06-05
21,000506,中润资源,10.040705680847168,8.11,8.11,834716416,7531521493.709999,7534334033.599999,11.285232543945312,0.0,是,5.960920333862305,1/1,60日新高,贵金属,2025-06-05
290,301178,天亿马,-3.250222682952881,43.46,53.9,316591312,2150241823.32,2916548448.0,14.22371768951416,0.0,是,1.6994246244430542,0/0,60日新高,软件开发,2025-06-05
7,301197,工大科雅,19.987775802612305,19.63,19.63,273179856,1615411590.0,2366200200.0,17.698867797851562,0.0,是,8.397690773010254,1/1,60日新高,软件开发,2025-06-05
15,300468,四方精创,10.739501953125,29.8,32.29,6012717824,15787863137.0,15813348544.0,40.25048828125,0.0,是,1.3278166055679321,0/0,60日新高,软件开发,2025-06-05
1,837748,路桥信息,29.986492156982422,57.74,57.74,416384560,3599948980.5,4430967600.0,14.011892318725586,0.0,是,1.0967248678207397,5/3,60日新高且近期多次涨停,软件开发,2025-06-05
101,301248,杰创智能,3.8139145374298096,24.77,28.63,444311648,2530153323.75,3807272850.0,17.42205810546875,0.0,是,1.5059154033660889,0/0,60日新高,软件开发,2025-06-05
2,300513,恒实科技,20.05108642578125,9.4,9.4,365352784,2645505957.6,2948696828.8,14.126020431518555,0.0,是,6.109941482543945,1/1,60日新高,通信服务,2025-06-05
176,300736,百邦科技,0.5917159914970398,10.2,12.17,73884010,1297621733.3999999,1326672220.8,5.652352809906006,0.0,是,1.73202383518219,0/0,60日新高,通信服务,2025-06-05
177,600941,中国移动,0.5270764231681824,118.25,129.39,929628288,106752300272.75,2552753513024.0,0.8731921315193176,-0.025363542139530182,是,1.084031581878662,0/0,60日新高,通信服务,2025-06-05
16,000889,中嘉博创,10.1010103225708,3.27,3.27,3358012,2844408440.52,3061671962.4,0.11805660277605057,0.0,是,0.05600491538643837,2/2,60日新高且近期多次涨停,通信服务,2025-06-05
39,603042,华脉科技,9.980557441711426,16.97,16.97,909831424,2725209584.7999997,2725209584.7999997,35.220123291015625,0.0,是,5.163272857666016,2/2,60日新高且近期多次涨停,通信设备,2025-06-05
12,688313,仕佳光子,12.397541046142578,32.91,35.14,1580245424,15099184614.479998,15099184877.759998,10.964183807373047,0.0,是,2.18385648727417,0/0,60日新高,通信设备,2025-06-05
30,002104,恒宝股份,10.0,10.56,10.56,3049472336,6331163562.240001,7478403609.6,50.01751708984375,0.0,是,2.0644493103027344,5/4,60日新高且近期多次涨停,通信设备,2025-06-05
110,688668,鼎通科技,3.424915313720703,54.96,63.77,364529136,7624581344.16,7624581344.16,4.834048748016357,0.0,是,1.2745940685272217,0/0,60日新高,通信设备,2025-06-05
19,002491,通鼎互联,10.058026313781738,5.69,5.69,515100480,6694107875.990001,6998668682.240001,7.9332427978515625,0.0,是,4.832026481628418,1/1,60日新高,通信设备,2025-06-05
84,300502,新易盛,4.700161933898926,96.9,111.06,5287842816,85491700207.20001,96156710332.8,6.291408061981201,0.0,是,1.09244704246521,0/0,60日新高,通信设备,2025-06-05
46,300548,博创科技,9.165663719177246,54.43,59.83,2473609088,14528933386.539999,15726393713.12,17.68734359741211,0.0,是,1.5818661451339722,0/0,60日新高,通信设备,2025-06-05
120,603269,海鸥股份,2.978235960006714,8.99,9.6,171456324,2775678394.32,2775678466.2400002,6.165798187255859,0.0,是,2.0877485275268555,0/0,60日新高,通用设备,2025-06-05
314,301055,张小泉,-7.735321521759033,19.8,25.75,223999428,3088800000.0,3088800000.0,7.043274402618408,0.0,是,2.2870144844055176,0/0,60日新高,通用设备,2025-06-05
58,002639,雪人股份,7.313065052032471,13.06,13.39,4168562528,8496598386.360001,10090184418.56,49.80705261230469,-0.30534350872039795,是,0.9877747297286987,0/0,60日新高,通用设备,2025-06-05
59,688379,华光新材,7.249129772186279,33.88,37.91,355034560,3052097417.6000004,3052097417.6000004,11.340354919433594,0.0,是,3.881014585494995,0/0,60日新高,通用设备,2025-06-05
317,002633,申科股份,-8.11518383026123,14.04,16.81,331869568,2097839249.9999998,2105999999.9999998,15.515201568603516,0.14265336096286774,否,2.5958433151245117,4/2,近期多次涨停,通用设备,2025-06-05
70,603173,福斯达,5.634210109710693,36.56,38.07,188115711,1811182400.0,5849600000.0,10.43270492553711,-0.27277687191963196,是,2.449989080429077,0/0,60日新高,通用设备,2025-06-05
186,603699,纽威股份,0.23859229683876038,33.61,36.88,151882089,25365127303.73,25831760847.04,0.6005923748016357,0.0,是,0.8004647493362427,0/0,60日新高,通用设备,2025-06-05
124,002235,安妮股份,2.7972028255462646,5.88,6.29,437900880,3255040415.7599998,3407885053.44,13.55916690826416,-0.16977928578853607,是,2.0807013511657715,0/0,60日新高,造纸印刷,2025-06-05
29,000695,滨海能源,10.0,17.05,17.05,412129600,3780332206.2000003,3787615539.9500003,11.245948791503906,0.0,否,0.378129243850708,13/8,近期多次涨停,造纸印刷,2025-06-05
220,300883,龙利得,-0.8196721076965332,6.05,7.32,81248542,2000581178.75,2093300000.0,4.027978420257568,0.0,是,1.6606889963150024,0/0,60日新高,造纸印刷,2025-06-05
97,002012,凯恩股份,4.007633209228516,5.45,5.76,108730280,2542630143.4500003,2548558822.4,4.340935707092285,-0.18315018713474274,是,1.9807214736938477,0/0,60日新高,造纸印刷,2025-06-05
163,600567,山鹰国际,1.0810811519622803,1.87,2.04,298583392,10231388152.810001,10231388147.2,2.9017300605773926,-0.5319148898124695,是,1.3975251913070679,0/0,60日新高,造纸印刷,2025-06-05
155,001203,大中矿业,1.5435502529144287,9.21,9.98,105765514,12111751173.54,13888878788.640001,0.8738739490509033,-0.2166847288608551,是,1.7463417053222656,0/0,60日新高,钢铁行业,2025-06-05
225,600269,赣粤高速,-0.9416195750236511,5.26,5.84,87002116,12284240893.64,12284240862.08,0.7063736319541931,0.0,是,1.0308092832565308,0/0,60日新高,铁路公路,2025-06-05
67,600561,江西长运,5.794948101043701,7.12,7.4,340224000,2025474816.0,2025474816.0,16.73628044128418,0.2816901206970215,是,2.732090711593628,0/0,60日新高,铁路公路,2025-06-05
