序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
405,603368,柳药集团,0.0,17.29,19.02,98032488,6867049554.82,6896356900.16,1.425894021987915,0.0,是,0.8825904726982117,0/0,60日新高,医药商业,2025-07-11
250,601607,上海医药,1.6042779684066772,19.0,20.57,755620800,52994942595.0,70458874352.0,1.4230209589004517,-0.5235602259635925,是,2.713393449783325,0/0,60日新高,医药商业,2025-07-11
398,600713,南京医药,0.0,5.24,5.76,59273558,6743312109.76,6858722019.84,0.8802377581596375,0.0,是,1.3144153356552124,0/0,60日新高,医药商业,2025-07-11
359,600998,九州通,0.37593984603881836,5.34,5.85,124383856,26926791049.559998,26926790568.96,0.4616878032684326,0.0,是,1.055303692817688,0/0,60日新高,医药商业,2025-07-11
352,600056,中国医药,0.4766444265842438,10.54,11.54,136221342,15761004578.119999,15766572501.759998,0.8639839887619019,0.0,是,1.4790844917297363,0/0,60日新高,医药商业,2025-07-11
354,603716,塞力医疗,0.4685669541358948,25.73,28.17,1595201696,4914895069.75,4914895069.75,33.42045593261719,0.0,是,0.9949818849563599,9/5,60日新高且近期多次涨停,医药商业,2025-07-11
335,688728,格科微,0.629326581954956,15.99,19.07,102695717,23167705896.27,41583380885.28,0.445527583360672,0.0,是,1.286044716835022,0/0,60日新高,半导体,2025-07-11
107,300706,阿石创,5.04093074798584,24.38,27.85,335293232,2768952380.62,3735515765.62,12.209385871887207,0.0,是,2.4525656700134277,0/0,60日新高,半导体,2025-07-11
116,688347,华虹公司,4.59423828125,55.55,63.73,835790976,21744492000.0,95939271780.0,3.8719656467437744,0.0,是,1.8046013116836548,0/0,60日新高,半导体,2025-07-11
101,000679,大连友谊,5.270270347595215,7.79,8.14,210220298,2776356000.0,2776356000.0,8.019940376281738,-0.12820513546466827,是,1.8192200660705566,0/0,60日新高,商业百货,2025-07-11
400,600857,宁波中百,0.0,10.71,11.78,44981675,2402466332.4900002,2402466332.4900002,1.884139895439148,-0.2793295979499817,是,1.0898585319519043,0/0,60日新高,商业百货,2025-07-11
470,301198,喜悦智行,-0.6151142716407776,11.31,13.66,31266156,1759319811.6000001,1911390000.0,1.7739168405532837,0.0,是,0.8910694122314453,0/0,60日新高,塑料制品,2025-07-11
210,300487,蓝晓科技,2.165196418762207,50.96,59.86,204637061,15625705040.4,25870635714.56,1.3129181861877441,0.0,是,1.475106954574585,0/0,60日新高,塑料制品,2025-07-11
166,300180,华峰超纤,3.0462183952331543,9.81,11.42,3536079024,14573649593.52,17276000169.600002,23.671499252319336,0.0,是,1.2309489250183105,0/0,60日新高,塑料制品,2025-07-11
283,837174,宏裕包材,1.2000000476837158,17.71,22.75,89349867,1440413345.14,1440413345.14,6.042748928070068,0.28312572836875916,是,2.315943956375122,0/0,60日新高,塑料制品,2025-07-11
8,688585,上纬新材,19.982158660888672,13.45,13.45,17568780,5425215241.599999,5425215241.599999,0.3238356411457062,0.0,是,0.7300974130630493,3/3,60日新高且近期多次涨停,塑料制品,2025-07-11
533,002263,大东南,-6.928406715393066,4.03,4.76,1718891216,7569730753.0,7569791186.88,22.650890350341797,-0.24752475321292877,否,0.6769395470619202,14/7,近期多次涨停,塑料制品,2025-07-11
45,002961,瑞达期货,9.990792274475098,23.89,23.89,650878800,10631850601.68,10631904306.4,6.502530574798584,0.0,是,1.0870281457901,1/1,60日新高,多元金融,2025-07-11
186,600816,建元信托,2.6315789222717285,3.12,3.34,589990336,17063710307.28,30714678558.72,3.4812471866607666,0.0,是,1.7970573902130127,0/0,60日新高,多元金融,2025-07-11
32,603093,南华期货,10.015835762023926,27.79,27.79,1330901360,16953731166.47,16953731027.519999,8.40082836151123,0.0,是,1.1437376737594604,3/3,60日新高且近期多次涨停,多元金融,2025-07-11
203,000415,渤海租赁,2.253520965576172,3.63,3.91,633687680,19576429310.79,22449812014.079998,3.260521411895752,0.0,是,1.6666882038116455,0/0,60日新高,多元金融,2025-07-11
241,000567,海德股份,1.7350157499313354,6.45,6.97,282292752,12577052086.2,12607119432.0,2.259831190109253,0.1552795022726059,是,1.1637241840362549,0/0,60日新高,多元金融,2025-07-11
244,000617,中油资本,1.6842104196548462,9.66,10.45,7422664960,122122483903.14,122122482908.16,6.145784378051758,0.10362694412469864,是,1.3020930290222168,0/0,60日新高,多元金融,2025-07-11
80,600390,五矿资本,7.028754234313965,6.7,6.89,2803955856,30137038575.3,30137038233.600002,9.435626983642578,0.0,是,2.666059732437134,0/0,60日新高,多元金融,2025-07-11
171,002423,中粮资本,2.9793734550476074,13.48,14.4,1932048096,31059343151.0,31059343056.64,6.290124893188477,0.07423905283212662,是,1.7401756048202515,0/0,60日新高,多元金融,2025-07-11
522,603848,好太太,-3.4305315017700195,16.89,19.24,187518370,6796645970.79,6796645987.68,2.7359671592712402,-0.1773049533367157,是,1.6833388805389404,2/1,60日新高,家用轻工,2025-07-11
92,603112,华翔股份,5.859591007232666,19.15,19.9,615885600,9668567359.599998,10325116224.0,6.436445236206055,0.0,是,1.051178216934204,0/0,60日新高,家电行业,2025-07-11
382,002035,华帝股份,0.15576323866844177,6.43,7.06,68828827,5018763160.059999,5450412750.88,1.3673715591430664,0.15576323866844177,是,1.1827566623687744,0/0,60日新高,家电行业,2025-07-11
534,603726,朗迪集团,-7.43174934387207,18.31,21.76,496162448,3369061972.0,3399273472.0,14.375947952270508,0.0,否,1.6128684282302856,4/2,近期多次涨停,家电行业,2025-07-11
378,605365,立达信,0.20161288976669312,14.91,16.37,59646645,7485011981.16,7485012040.8,0.7876092791557312,0.0,是,1.7390635013580322,0/0,60日新高,家电行业,2025-07-11
222,300835,龙磁科技,1.9213974475860596,46.68,54.96,878066816,3845371103.64,5572280478.72,22.378929138183594,0.0,是,1.6893638372421265,0/0,60日新高,小金属,2025-07-11
188,601958,金钼股份,2.60323166847229,11.43,12.25,449656992,36880088292.0,36880088292.0,1.2208962440490723,0.17528483271598816,是,1.6922509670257568,0/0,60日新高,小金属,2025-07-11
66,300748,金力永磁,8.0349702835083,25.95,28.82,3617777392,29436120794.25,35606823324.0,12.541709899902344,0.0,是,2.508173704147339,0/0,60日新高,小金属,2025-07-11
44,000831,中国稀土,9.991898536682129,40.73,40.73,5698011136,43223523469.10999,43223523184.0,13.60068130493164,0.0,是,3.8442907333374023,1/1,60日新高,小金属,2025-07-11
84,300224,正海磁材,6.487232208251953,15.43,17.39,1949383472,12839135183.32,12925933932.64,15.33590030670166,0.0,是,3.213242769241333,0/0,60日新高,小金属,2025-07-11
122,600549,厦门钨业,4.430681228637695,21.92,23.09,1899255616,34062189001.600002,34799881262.08,5.613359451293945,0.45829513669013977,是,3.9290199279785156,0/0,60日新高,小金属,2025-07-11
49,600392,XD盛和资,9.977989196777344,14.99,14.99,2758281056,26274870284.3,26274870374.24,10.710680961608887,0.0,是,2.7753612995147705,1/1,60日新高,小金属,2025-07-11
93,002428,云南锗业,5.8397932052612305,20.48,21.29,1497385088,13374169600.0,13375897600.0,11.252219200134277,0.0,是,4.87992000579834,0/0,60日新高,小金属,2025-07-11
39,600111,北方稀土,9.996297836303711,29.71,29.71,10049065984,107403606165.82,107403606106.40001,9.47807502746582,0.0,是,3.711826801300049,2/2,60日新高且近期多次涨停,小金属,2025-07-11
14,301141,中科磁业,14.7732515335083,74.66,78.06,1887083936,3323311089.2999997,9260274289.3,58.532283782958984,0.0,是,1.5675053596496582,0/0,60日新高,小金属,2025-07-11
329,000960,锡业股份,0.6984126567840576,15.86,17.33,627820768,26102418958.719997,26102418958.719997,2.394310235977173,0.18951357901096344,是,1.586157202720642,0/0,60日新高,小金属,2025-07-11
158,000657,中钨高新,3.145695447921753,12.46,13.29,816811216,15541471847.02,28395771624.640003,5.264827251434326,-0.0801924616098404,是,1.9041099548339844,0/0,60日新高,小金属,2025-07-11
192,603860,中公高科,2.520740270614624,32.13,34.47,154652900,2142428400.0000002,2142428400.0000002,7.144871234893799,-0.43383949995040894,是,3.955596923828125,0/0,60日新高,工程咨询,2025-07-11
540,300778,新城市,-12.92580509185791,18.66,25.72,1059801552,3799539608.76,3807760831.56,26.397903442382812,0.0,否,1.5305449962615967,3/2,近期多次涨停,工程咨询,2025-07-11
516,300732,设研院,-2.857142925262451,7.48,9.24,128196278,2422808539.8,2425879012.48,5.205363750457764,0.0,是,2.226017713546753,0/0,60日新高,工程咨询,2025-07-11
502,300983,尤安设计,-1.9354839324951172,19.76,24.18,17584825,2337261508.4,3414528000.0000005,0.748778760433197,0.0,是,1.459441900253296,0/0,60日新高,工程咨询,2025-07-11
451,002135,东南网架,-0.45045045018196106,4.42,4.88,66048374,4613890867.04,4930585741.12,1.4258782863616943,-0.22573363780975342,是,1.290966272354126,0/0,60日新高,工程建设,2025-07-11
292,600970,中材国际,1.1173183917999268,9.05,9.85,193301471,20379304392.95,23891620189.600002,0.9503044486045837,0.0,是,1.591702938079834,0/0,60日新高,工程建设,2025-07-11
25,603176,汇通集团,10.039369583129883,5.59,5.59,151252380,2581384897.13,2651455508.0,5.955014228820801,0.0,是,4.159239768981934,1/1,60日新高,工程建设,2025-07-11
498,600512,腾达建设,-1.6597511768341064,2.37,2.65,133200105,3762150236.31,3777332013.1200004,3.538151502609253,-0.42016810178756714,是,2.101694345474243,0/0,60日新高,工程建设,2025-07-11
54,000010,美丽生态,9.944750785827637,3.98,3.98,107589728,2192706816.78,4575616106.24,4.906708240509033,0.0,是,0.8918675184249878,3/3,60日新高且近期多次涨停,工程建设,2025-07-11
483,002061,浙江交科,-0.9708737730979919,4.08,4.53,123871754,10604482632.0,10895849809.92,1.1637189388275146,0.0,是,0.9508367776870728,0/0,60日新高,工程建设,2025-07-11
251,605303,园林股份,1.5718562602996826,13.57,14.7,86254415,2187991626.56,2187991626.56,3.88069486618042,0.0,是,1.8749759197235107,0/0,60日新高,工程建设,2025-07-11
318,002060,广东建工,0.8241758942604065,3.67,4.0,82899261,5735529802.2,13778623220.16,1.4484431743621826,0.27322402596473694,是,1.10067617893219,0/0,60日新高,工程建设,2025-07-11
455,601668,中国建筑,-0.49099838733673096,6.08,6.72,1844401152,251227973899.52,251227973632.0,0.7262707948684692,-0.49099838733673096,是,1.767478585243225,0/0,60日新高,工程建设,2025-07-11
444,600502,安徽建工,-0.4098360538482666,4.86,5.37,100223524,8342354938.68,8342354928.960001,1.1979435682296753,0.20618557929992676,是,1.2402211427688599,0/0,60日新高,工程建设,2025-07-11
338,601669,中国电建,0.5976095795631409,5.05,5.52,941736640,66011205542.5,86992104768.0,1.4172390699386597,-0.1976284682750702,是,2.1670777797698975,0/0,60日新高,工程建设,2025-07-11
435,000498,山东路桥,-0.32786884903907776,6.08,6.71,80288364,8812016773.12,9438829752.32,0.9098869562149048,0.16474464535713196,是,1.3624969720840454,0/0,60日新高,工程建设,2025-07-11
428,001267,汇绿生态,-0.2551020383834839,11.73,12.94,231342366,6754853318.79,9198251602.56,3.428025245666504,0.0,是,0.5815294981002808,0/0,60日新高,工程建设,2025-07-11
141,002628,成都路桥,3.651115655899048,5.11,5.42,677310720,3853217738.7200003,3868783125.76,17.709335327148438,0.19607844948768616,是,3.8873109817504883,2/1,60日新高,工程建设,2025-07-11
366,601618,中国中冶,0.32679739594459534,3.07,3.37,466046784,54807540851.899994,63621510551.03999,0.8456864356994629,-0.3246753215789795,是,1.778805136680603,0/0,60日新高,工程建设,2025-07-11
403,601186,中国铁建,0.0,8.28,9.11,624703968,95246872740.0,112438603653.12,0.6509367227554321,-0.2409638613462448,是,1.8828835487365723,0/0,60日新高,工程建设,2025-07-11
376,603316,诚邦股份,0.21953897178173065,9.13,10.02,269081040,2412730320.0,2412730320.0,11.215483665466309,0.0,否,0.4073883295059204,12/6,近期多次涨停,工程建设,2025-07-11
201,600939,重庆建工,2.3622047901153564,3.9,4.19,580120336,7417037121.0,7417037097.599999,7.620517253875732,0.2570694088935852,是,4.969196319580078,2/1,60日新高,工程建设,2025-07-11
365,601390,中国中铁,0.34602075815200806,5.8,6.36,818139632,118754176057.8,143497851596.8,0.6834068894386292,-0.5145797729492188,是,1.730433702468872,0/0,60日新高,工程建设,2025-07-11
271,000042,中洲控股,1.338199496269226,8.33,9.04,103286528,5532212912.66,5538043362.88,1.8982765674591064,0.24067389965057373,是,1.042044758796692,0/0,60日新高,房地产开,2025-07-11
447,600743,华远控股,-0.42918455600738525,2.32,2.56,108001974,5442954027.679999,5442954041.599999,1.9727040529251099,0.43290042877197266,是,1.1333897113800049,0/0,60日新高,房地产开,2025-07-11
180,600692,亚通股份,2.766798496246338,7.8,8.35,108833037,1989082032.6,2743759699.2,5.526215076446533,0.12836970388889313,是,1.7401334047317505,0/0,60日新高,房地产开,2025-07-11
89,000926,福星股份,6.034482479095459,2.46,2.55,464999088,3869693531.46,3918693329.2799997,11.972696304321289,-0.8064515590667725,是,5.394730091094971,0/0,60日新高,房地产开,2025-07-11
88,600208,衢州发展,6.060606002807617,3.5,3.63,1870478896,29777917179.5,29781292800.0,6.432945728302002,0.2865329682826996,是,2.929633378982544,0/0,60日新高,房地产开,2025-07-11
458,600716,凤凰股份,-0.5154638886451721,3.86,4.27,48930210,3613193877.4,3613193885.12,1.347137212753296,-0.2583979368209839,是,1.2967758178710938,0/0,60日新高,房地产开,2025-07-11
491,000011,深物业A,-1.3289036750793457,8.91,9.93,77574999,4690897088.13,5310173674.08,1.6453388929367065,-0.2239641696214676,是,1.0449349880218506,0/0,60日新高,房地产开,2025-07-11
469,600791,京能置业,-0.6085192561149597,4.9,5.42,35178625,2216337110.4,2219112000.0,1.5806288719177246,-0.4065040349960327,是,1.096605896949768,0/0,60日新高,房地产开,2025-07-11
471,000631,顺发恒业,-0.6211180090904236,3.2,3.54,65718450,7664893068.8,7664893081.6,0.8559920191764832,0.31347960233688354,是,1.1400885581970215,0/0,60日新高,房地产开,2025-07-11
314,000718,苏宁环球,0.8658008575439453,2.33,2.54,97896914,5317276974.26,7070702774.72,1.8385807275772095,0.0,是,1.4993658065795898,0/0,60日新高,房地产开,2025-07-11
476,600064,南京高科,-0.7407407164573669,8.04,8.91,184541729,13911930737.759998,13911930769.919998,1.3181613683700562,-0.12422359734773636,是,1.217383861541748,0/0,60日新高,房地产开,2025-07-11
480,000897,津滨发展,-0.8163264989852905,2.43,2.7,156793687,3929897170.6200004,3929971543.2000003,3.967668056488037,0.41322311758995056,是,2.174203395843506,0/0,60日新高,房地产开,2025-07-11
255,000517,荣安地产,1.5228426456451416,2.0,2.17,102298912,4983972832.0,6367844960.0,2.059119939804077,0.0,是,1.5751105546951294,0/0,60日新高,房地产开,2025-07-11
399,600724,宁波富达,0.0,4.76,5.24,47145371,6877927080.639999,6879347502.719999,0.6872314214706421,0.21052630245685577,是,1.258010983467102,0/0,60日新高,房地产开,2025-07-11
52,600622,光大嘉宝,9.969788551330566,3.64,3.64,1226970880,5458854863.28,5458854885.12,22.713682174682617,0.0,是,4.0894775390625,2/2,60日新高且近期多次涨停,房地产开,2025-07-11
106,600638,新黄浦,5.136436462402344,6.55,6.85,308442640,4410748948.3,4410748935.2,7.05896520614624,0.0,是,2.5119965076446533,0/0,60日新高,房地产开,2025-07-11
233,600748,上实发展,1.7910447120666504,3.41,3.69,87155634,6289959461.72,6289959475.360001,1.3889551162719727,0.29411765933036804,是,1.317472219467163,0/0,60日新高,房地产开,2025-07-11
333,000031,大悦城,0.6688963174819946,3.01,3.29,136134977,12048690378.689999,12901803165.439999,1.1278291940689087,0.3333333432674408,是,1.5091077089309692,0/0,60日新高,房地产开,2025-07-11
427,600683,京投发展,-0.23923444747924805,4.17,4.6,68881893,3089042579.49,3089042592.0,2.22625732421875,0.0,是,0.9880876541137695,0/0,60日新高,房地产开,2025-07-11
154,000514,渝 开 发,3.2069969177246094,7.08,7.55,1542059376,5973898432.2,5973898396.8,24.88838005065918,0.0,是,2.374310255050659,5/4,60日新高且近期多次涨停,房地产开,2025-07-11
528,002314,南山控股,-4.775280952453613,3.39,3.92,941760576,4536918492.21,9179382715.68,19.885940551757812,0.0,是,1.1726336479187012,8/4,60日新高且近期多次涨停,房地产开,2025-07-11
441,600376,首开股份,-0.36764705181121826,2.71,2.99,123208090,6990621805.82,6990621822.08,1.7554106712341309,0.0,是,1.7798731327056885,0/0,60日新高,房地产开,2025-07-11
276,002133,广宇集团,1.2820513248443604,3.16,3.43,90228069,2432789835.1600003,2446295596.1600003,3.725213050842285,0.0,是,1.5560921430587769,0/0,60日新高,房地产开,2025-07-11
431,600665,天地源,-0.2865329682826996,3.48,3.84,31994501,3007146373.08,3007146397.44,1.0629068613052368,-0.2865329682826996,是,0.9482338428497314,0/0,60日新高,房地产开,2025-07-11
205,600675,中华企业,2.229299306869507,3.21,3.45,148304978,19408094412.51,19408094300.16,0.769124448299408,0.0,是,1.9638217687606812,0/0,60日新高,房地产开,2025-07-11
259,601155,新城控股,1.4735432863235474,15.15,16.42,478422064,34172686268.4,34172686389.600002,1.4135444164276123,-0.06596305966377258,是,1.7021526098251343,0/0,60日新高,房地产开,2025-07-11
22,600606,绿地控股,10.052909851074219,2.08,2.08,142189070,29232774093.120003,29232773939.2,0.4864029288291931,0.0,是,0.4584585428237915,2/2,60日新高且近期多次涨停,房地产开,2025-07-11
440,600533,栖霞建设,-0.35971224308013916,2.77,3.06,68501502,2908500000.0,2908500000.0,2.352133274078369,0.0,是,1.106096625328064,0/0,60日新高,房地产开,2025-07-11
437,600159,大龙地产,-0.3378378450870514,2.95,3.26,78154132,2448509534.4,2448509534.4,3.1787707805633545,0.682593822479248,是,1.6312901973724365,0/0,60日新高,房地产开,2025-07-11
279,002188,中天服务,1.225919485092163,5.78,6.28,51399126,1487558180.46,1890660380.16,3.483243703842163,0.347222238779068,是,1.256312608718872,0/0,60日新高,房地产服,2025-07-11
167,600880,博瑞传播,3.0357143878936768,5.77,6.16,736954384,6306784109.75,6308526193.919999,11.658114433288574,0.173611119389534,是,1.8726027011871338,0/0,60日新高,教育,2025-07-11
286,600637,东方明珠,1.1873350143432617,7.67,8.34,273308896,25785771596.39,25785771650.079998,1.0647766590118408,0.13054829835891724,是,1.9366506338119507,0/0,60日新高,文化传媒,2025-07-11
139,301052,果麦文化,3.6927287578582764,45.49,52.64,288074784,3648112400.8,4501660331.110001,7.95530366897583,0.0,是,1.3247417211532593,0/0,60日新高,文化传媒,2025-07-11
127,301102,兆讯传媒,4.24403190612793,11.79,13.57,170284881,1196685000.0,4786740000.0,14.375361442565918,0.0,是,2.9769504070281982,0/0,60日新高,文化传媒,2025-07-11
343,600640,国脉文化,0.5686433911323547,12.38,13.54,78267812,9850715737.2,9850715687.68,0.7987850308418274,0.16181230545043945,是,1.1852706670761108,0/0,60日新高,文化传媒,2025-07-11
342,600959,江苏有线,0.5698005557060242,3.53,3.86,157445376,17652533431.579998,17652533015.04,0.8952471017837524,0.28409090638160706,是,1.339953064918518,0/0,60日新高,文化传媒,2025-07-11
532,000892,欢瑞世纪,-6.854130268096924,5.3,6.26,1559015680,3767433206.2,5199196544.0,37.72392272949219,-0.7490636706352234,是,1.9861475229263306,3/2,60日新高且近期多次涨停,文化传媒,2025-07-11
35,000607,华媒控股,10.0,6.6,6.6,1026120160,5841220730.4,6716809545.599999,17.634408950805664,0.0,是,2.6657769680023193,4/4,60日新高且近期多次涨停,文化传媒,2025-07-11
322,002027,分众传媒,0.7782101035118103,7.77,8.48,934862912,112215891871.01999,112215892508.15999,0.8319393396377563,0.12886597216129303,是,0.690714955329895,0/0,60日新高,文化传媒,2025-07-11
384,601999,出版传媒,0.14005602896213531,7.15,7.85,27602692,3939040105.0,3939040133.6000004,0.7038294672966003,-0.13966479897499084,是,0.8403308391571045,0/0,60日新高,文化传媒,2025-07-11
374,000156,华数传媒,0.24570024013519287,8.16,8.95,111416725,13870987156.32,15119928775.68,0.805168867111206,0.0,是,1.205259919166565,0/0,60日新高,文化传媒,2025-07-11
299,000802,北京文化,1.0060362815856934,5.02,5.47,85329784,3591635580.1,3593819285.12,2.3902077674865723,0.0,是,1.027774691581726,0/0,60日新高,文化传媒,2025-07-11
23,002295,精艺股份,10.048309326171875,11.39,11.39,458927264,2850848660.0,2854516240.0,16.83556365966797,0.0,否,0.8694060444831848,8/5,近期多次涨停,有色金属,2025-07-11
19,000758,中色股份,10.058026313781738,5.69,5.69,791905888,11244397718.04,11332614044.16,7.303593158721924,0.0,是,5.765876770019531,1/1,60日新高,有色金属,2025-07-11
284,603876,鼎胜新材,1.1982570886611938,9.29,10.1,244320006,8632892408.769999,8648594320.32,2.82641863822937,-0.10752688348293304,是,2.454441547393799,0/0,60日新高,有色金属,2025-07-11
406,000933,神火股份,-0.11527377367019653,17.33,19.09,421925872,38874465006.07,38981245482.079994,1.0804249048233032,0.0,是,0.9627256989479065,0/0,60日新高,有色金属,2025-07-11
327,601677,明泰铝业,0.7154213190078735,12.67,13.84,281983216,15432143964.09,15757730085.44,1.8250267505645752,0.15810276567935944,是,1.3821675777435303,0/0,60日新高,有色金属,2025-07-11
138,000751,锌业股份,3.726708173751831,3.34,3.54,229178920,4708961721.86,5396206177.28,4.925656318664551,0.0,是,3.680588960647583,0/0,60日新高,有色金属,2025-07-11
121,601020,华钰矿业,4.435483932495117,20.72,21.82,1570187328,16989668542.56,16989668666.88,9.416561126708984,0.0,是,1.4089434146881104,0/0,60日新高,有色金属,2025-07-11
219,601600,中国铝业,1.9635343551635742,7.27,7.84,1681463744,95714074986.12999,124721445570.56,1.7553116083145142,0.0,是,1.6798988580703735,0/0,60日新高,有色金属,2025-07-11
341,600888,新疆众和,0.5730659365653992,7.02,7.68,111125655,9854053052.22,9854053073.279999,1.129027247428894,0.14265336096286774,是,1.5905694961547852,0/0,60日新高,有色金属,2025-07-11
224,000060,中金岭南,1.9108281135559082,4.8,5.18,349285152,17940218452.8,17940488448.0,1.9495590925216675,0.0,是,2.1086487770080566,0/0,60日新高,有色金属,2025-07-11
226,600497,驰宏锌锗,1.8726590871810913,5.44,5.87,696702032,27696626129.920002,27696626565.120003,2.5151491165161133,0.18416206538677216,是,2.9025721549987793,0/0,60日新高,有色金属,2025-07-11
102,000426,兴业银锡,5.225653171539307,17.72,18.52,1350538880,31456640822.079998,31464265383.679996,4.361919403076172,0.11299435049295425,是,1.808171033859253,0/0,60日新高,有色金属,2025-07-11
182,000612,焦作万方,2.67175555229187,8.07,8.65,492850720,9614760562.08,9621049093.44,5.129544734954834,0.12406947463750839,是,2.8240625858306885,0/0,60日新高,有色金属,2025-07-11
323,600219,南山铝业,0.7672634720802307,3.94,4.3,502002400,45757863141.12,45757863393.28,1.0972250699996948,0.0,是,1.2621979713439941,0/0,60日新高,有色金属,2025-07-11
239,002578,闽发铝业,1.759530782699585,3.47,3.75,82463657,2988234086.67,3257046710.7200003,2.7758638858795166,0.0,是,1.5910394191741943,0/0,60日新高,有色金属,2025-07-11
402,601118,海南橡胶,0.0,4.91,5.4,115363055,21011990483.27,21011990458.72,0.5498492121696472,0.20408162474632263,是,1.070303201675415,0/0,60日新高,橡胶制品,2025-07-11
371,601163,三角轮胎,0.28208744525909424,14.22,15.6,56586098,11376000000.0,11376000000.0,0.49746251106262207,-0.07027406990528107,是,1.3349008560180664,0/0,60日新高,橡胶制品,2025-07-11
461,002381,双箭股份,-0.5822416543960571,6.83,7.56,25336309,2199437142.88,2811073368.8,1.146957278251648,-0.29197078943252563,是,1.0592129230499268,0/0,60日新高,橡胶制品,2025-07-11
30,605122,四方新材,10.023175239562988,18.99,18.99,634864496,3273002459.9999995,3273002459.9999995,22.028791427612305,0.0,是,10.813289642333984,5/5,60日新高且近期多次涨停,水泥建材,2025-07-11
337,601992,金隅集团,0.6172839403152466,1.63,1.78,128444455,13584677970.32,17404767160.32,0.9481317400932312,0.0,是,1.3885034322738647,0/0,60日新高,水泥建材,2025-07-11
87,600678,四川金顶,6.172839641571045,9.46,9.8,856671232,3301445400.0000005,3301445400.0000005,26.838621139526367,0.10582010447978973,是,2.2900166511535645,0/0,60日新高,水泥建材,2025-07-11
150,600326,西藏天路,3.409090995788574,9.1,9.68,819828000,12083559697.3,12091302932.8,6.903090476989746,0.11001100391149521,是,1.2979369163513184,0/0,60日新高,水泥建材,2025-07-11
397,600477,杭萧钢构,0.0,2.75,3.03,75771415,6514656912.5,6514656896.0,1.1642245054244995,0.0,是,1.0058034658432007,0/0,60日新高,水泥建材,2025-07-11
467,600496,精工钢构,-0.6024096012115479,3.3,3.65,70012284,6567410325.299999,6567410308.799999,1.063889980316162,0.0,是,0.8112031817436218,0/0,60日新高,水泥建材,2025-07-11
416,002302,西部建设,-0.16393442451953888,6.09,6.71,79066272,7687737711.36,7687737711.36,1.0325151681900024,0.49504950642585754,是,1.117444396018982,0/0,60日新高,水泥建材,2025-07-11
486,000935,四川双马,-1.177625060081482,20.14,22.42,701364208,15375688306.62,15375688367.04,4.552998065948486,0.0,是,2.1210172176361084,2/1,60日新高,水泥建材,2025-07-11
517,600148,长春一东,-2.961460590362549,23.92,27.12,567854192,3385073484.0000005,3385073484.0000005,16.192169189453125,-0.08354219049215317,是,1.9137494564056396,4/2,60日新高且近期多次涨停,汽车零部,2025-07-11
270,600626,申达股份,1.3440860509872437,3.77,4.09,41848251,4177079736.7,4979207413.44,1.0083857774734497,0.26595744490623474,是,1.3496208190917969,0/0,60日新高,汽车零部,2025-07-11
153,002725,跃岭股份,3.278688430786133,13.23,14.09,545821952,2803786867.35,3386880000.0,19.119171142578125,0.4555808901786804,是,2.968182325363159,0/0,60日新高,汽车零部,2025-07-11
131,002454,松芝股份,3.9794609546661377,8.1,8.57,262992297,5078531746.8,5091510960.0,5.177380561828613,-0.12330456078052521,是,4.745213031768799,0/0,60日新高,汽车零部,2025-07-11
513,605277,新亚电子,-2.5059666633605957,24.51,27.65,1611053696,7695707864.190001,7948525940.64,20.556306838989258,-0.28478437662124634,是,1.0179194211959839,0/0,60日新高,消费电子,2025-07-11
425,300847,中船汉光,-0.23255813121795654,21.45,25.8,1097461872,6349414500.0,6349414500.0,17.135452270507812,0.0,是,1.0260965824127197,0/0,60日新高,消费电子,2025-07-11
383,002517,恺英网络,0.15052683651447296,19.96,21.92,1280291824,37741041111.08,42643406910.72,3.388305187225342,-0.05007511377334595,是,0.9070454835891724,0/0,60日新高,游戏,2025-07-11
358,000552,甘肃能化,0.38461539149284363,2.61,2.86,184204707,9724275208.619999,13968217543.679998,1.907382845878601,0.38461539149284363,是,1.2869902849197388,0/0,60日新高,煤炭行业,2025-07-11
396,600348,华阳股份,0.0,7.04,7.74,229737789,25396800000.0,25396800000.0,0.9031341075897217,0.0,是,1.1908234357833862,0/0,60日新高,煤炭行业,2025-07-11
474,600121,郑州煤电,-0.7092198133468628,4.2,4.65,298221856,5117330559.6,5117330534.400001,5.814343452453613,0.0,是,1.2089645862579346,0/0,60日新高,煤炭行业,2025-07-11
417,600925,苏能股份,-0.19120459258556366,5.22,5.75,59428722,8383573618.92,35959999703.04,0.707365095615387,-0.19120459258556366,是,1.3020905256271362,0/0,60日新高,煤炭行业,2025-07-11
267,000983,山西焦煤,1.3698630332946777,6.66,7.23,739432256,30903822103.14,37809493032.96,2.402017831802368,0.15037594735622406,是,1.5480585098266602,0/0,60日新高,煤炭行业,2025-07-11
357,600395,盘江股份,0.4123711585998535,4.87,5.34,85019348,10454063233.78,10454063243.52,0.8139265775680542,0.20576131343841553,是,1.2588478326797485,0/0,60日新高,煤炭行业,2025-07-11
238,600408,安泰集团,1.769911527633667,2.3,2.49,104176608,2315640000.0,2315640000.0,4.5788140296936035,0.0,是,1.1530781984329224,0/0,60日新高,煤炭行业,2025-07-11
